Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-18,1874.2189856923787,1885.9938749640537,1849.63885642561,1908.8862243652345,38107.0,0.0,0.0,1.8571833591118287,7.554798950871243,2,7,3,2018,1912.570782470703,1887.220458984375,1887.3675537109373,1899.093505859375,1919.6651550292968,1910.1387819417318,1886.1238119506836,44.07119645346805,2.2126593254195086,6.123593408821565
2018-07-19,1856.8510599789024,1869.8525009713924,1844.732759689147,1853.613037109375,35750.0,0.0,0.0,1.7153558263102442,7.525431347948544,3,7,3,2018,1908.8862243652345,1912.570782470703,1887.220458984375,1887.3675537109373,1899.093505859375,1909.6269045003255,1886.2808126831053,38.456268512695914,-2.2683994280214392,4.445194841452964
2018-07-20,1850.374797094928,1878.0948490731496,1839.973668804306,1866.6143798828125,38249.0,0.0,0.0,1.7487164566666724,7.532417162725959,4,7,3,2018,1853.613037109375,1908.8862243652345,1912.570782470703,1887.220458984375,1887.3675537109373,1910.0275758870443,1886.550653177897,40.3739020990918,-4.716205587075365,2.6129147557472985
2018-07-23,1867.3012629671769,1905.56965458868,1865.0934711428592,1902.52783203125,30677.0,0.0,0.0,1.8408681230618595,7.551464197218811,0,7,3,2018,1866.6143798828125,1853.613037109375,1908.8862243652345,1912.570782470703,1887.220458984375,1911.1527345784505,1887.2162619018554,48.03103811198204,-3.7153657330447913,1.3472586579888808
2018-07-24,1923.232038613067,1923.232038613067,1904.245052392018,1910.3778076171875,26793.0,0.0,0.0,1.861010668212233,7.555579626226426,1,7,3,2018,1902.52783203125,1866.6143798828125,1853.613037109375,1908.8862243652345,1912.570782470703,1912.429495239258,1888.012703552246,44.164238999632126,-2.262682715390156,0.6252703833130735
2018-07-25,1911.4571076045995,1934.1237464748424,1905.569662714647,1928.5797119140625,52776.0,0.0,0.0,1.9077156133561857,7.56505749233687,2,7,3,2018,1910.3778076171875,1902.52783203125,1866.6143798828125,1853.613037109375,1908.8862243652345,1913.0296864827474,1889.6252096557616,50.36405294700709,0.3532485695932337,0.5708660205691055
2018-07-26,1936.9694244119669,1947.7630736868048,1911.4571624896205,1920.288330078125,20174.0,0.0,0.0,1.886440447445028,7.560751245247484,3,7,3,2018,1928.5797119140625,1910.3778076171875,1902.52783203125,1866.6143798828125,1853.613037109375,1912.6649932861328,1890.921266784668,49.631275678041135,1.7373209846523423,0.804157013385753
2018-07-27,1937.950555161039,1948.744203822695,1919.06167000314,1938.735595703125,20013.0,0.0,0.0,1.933774974372492,7.570306951894251,4,7,3,2018,1920.288330078125,1928.5797119140625,1910.3778076171875,1902.52783203125,1866.6143798828125,1912.9904408772786,1892.379227803548,53.99398866187493,4.273486419702522,1.4980228946491068
2018-07-30,1948.744200480433,1949.7254412661728,1924.409381081924,1929.119384765625,17128.0,0.0,0.0,1.9091003800551425,7.565337137377357,0,7,3,2018,1938.735595703125,1920.288330078125,1928.5797119140625,1910.3778076171875,1902.52783203125,1912.9364735921224,1893.706355895996,56.262288394422015,5.444704775001583,2.2873592707196018
2018-07-31,1927.794780254609,1962.481618912819,1927.794780254609,1956.9866943359373,21814.0,0.0,0.0,1.9806061490979143,7.579672027529029,1,7,3,2018,1929.119384765625,1938.735595703125,1920.288330078125,1928.5797119140625,1910.3778076171875,1915.0346913655599,1895.7800456746418,57.29102619284597,8.52331131795313,3.5345496801663074
2018-08-01,1964.444109997817,1982.5970650602344,1954.239181574221,1965.81787109375,27139.0,0.0,0.0,2.003266394932797,7.584172221877299,2,8,3,2018,1956.9866943359373,1929.119384765625,1938.735595703125,1920.288330078125,1928.5797119140625,1916.2105499267577,1897.9314169311522,63.66176393180951,11.542674575100591,5.1361746591531645
2018-08-02,1961.353082069226,1993.8812374332283,1961.353082069226,1908.6507385253904,28587.0,0.0,0.0,1.8565791172120425,7.554675644909064,3,8,3,2018,1965.81787109375,1956.9866943359373,1929.119384765625,1938.735595703125,1920.288330078125,1915.8962263997394,1898.8977740478515,53.67404617052235,9.216391058009322,5.952217938924396
2018-08-03,1984.167056940843,1999.6707099556936,1970.8713155722576,1978.0343017578125,42184.0,0.0,0.0,2.0346129900315253,7.590364278326438,4,8,3,2018,1908.6507385253904,1965.81787109375,1956.9866943359373,1929.119384765625,1938.735595703125,1917.906134440104,1900.8880592854816,62.65243959475293,12.823645300390126,7.3265034112175424
2018-08-06,1994.5191214056515,1994.5191214056515,1953.797628505173,1957.182861328125,255999.0,0.0,0.0,1.981109501299956,7.5797722106235375,0,8,3,2018,1978.0343017578125,1908.6507385253904,1965.81787109375,1956.9866943359373,1929.119384765625,1918.80560546875,1902.198834025065,56.294386153961334,13.840340466834505,8.629270822340935
2018-08-07,1972.2449083207,1972.4412283499448,1944.3286553274409,1957.7716064453125,16247.0,0.0,0.0,1.9826201843556148,7.580072824340886,1,8,3,2018,1957.182861328125,1978.0343017578125,1908.6507385253904,1965.81787109375,1956.9866943359373,1919.1899275716144,1903.4695412190754,56.95809797984981,14.526137253689512,9.80864410861065
2018-08-08,1953.356073619096,1976.6115531732053,1948.7442896272944,1964.689453125,16788.0,0.0,0.0,2.0003709451781817,7.583598329494305,2,8,3,2018,1957.7716064453125,1957.182861328125,1978.0343017578125,1908.6507385253904,1965.81787109375,1920.3919498697915,1904.7018166097005,68.33375288922355,15.449753420075695,10.93686597090366
2018-08-09,1969.3993083630387,1970.8220595479024,1934.663361624792,1947.81201171875,21243.0,0.0,0.0,1.9570644887661173,7.574975241145366,3,8,3,2018,1964.689453125,1957.7716064453125,1957.182861328125,1978.0343017578125,1908.6507385253904,1920.952891438802,1905.8760333251953,63.2327818226966,14.650970151417596,11.67968680700645
2018-08-10,1946.7818195867312,1959.292640251918,1925.8813418574448,1943.88720703125,20601.0,0.0,0.0,1.9469936860280823,7.572959263127416,4,8,3,2018,1947.81201171875,1964.689453125,1957.7716064453125,1957.182861328125,1978.0343017578125,1922.3184554036457,1906.773052775065,57.52491577844797,13.545090348749,12.052767515354962
2018-08-13,1930.051518095016,1962.481574017808,1929.1193872595047,1955.956298828125,17604.0,0.0,0.0,1.9779622188319363,7.579145636450844,0,8,3,2018,1943.88720703125,1947.81201171875,1964.689453125,1957.7716064453125,1957.182861328125,1923.881895345052,1907.9513588460286,58.16715461634458,13.487076853545659,12.339629382993103
2018-08-14,1957.575486905132,1966.40665451523,1944.5249357469468,1960.6173095703125,15762.0,0.0,0.0,1.9899220801452724,7.581524569912947,1,8,3,2018,1955.956298828125,1943.88720703125,1947.81201171875,1964.689453125,1957.7716064453125,1925.4862247721353,1909.3880592854816,56.03357266207564,13.659744324161693,12.60365237122682
2018-08-15,1957.575486905132,1966.40665451523,1944.5249357469468,1960.6173095703125,15762.0,0.0,0.0,1.9899220801452724,7.581524569912947,2,8,3,2018,1960.6173095703125,1955.956298828125,1943.88720703125,1947.81201171875,1964.689453125,1926.245050455729,1911.7005185953776,57.83991113841892,13.639358503998665,12.81079359778119
2018-08-16,1952.669229559463,1956.5450828818664,1938.5393378116007,1945.94775390625,29583.0,0.0,0.0,1.9522809201105045,7.574018170860257,3,8,3,2018,1960.6173095703125,1960.6173095703125,1955.956298828125,1943.88720703125,1947.81201171875,1926.8828556315102,1913.531353556315,51.42293554768134,12.297731457974123,12.708181169819778
2018-08-17,1952.4730157419456,1957.379219802228,1944.96649957364,1952.3258056640625,10069.0,0.0,0.0,1.9686466010093469,7.577288740139924,4,8,3,2018,1945.94775390625,1960.6173095703125,1960.6173095703125,1955.956298828125,1943.88720703125,1927.890265299479,1914.7562701416016,54.63781193503905,11.615244522732155,12.489593840402254
2018-08-20,1953.061818395235,1961.5004657776728,1948.7443346845712,1952.3748779296875,20353.0,0.0,0.0,1.968772517366049,7.577313862241462,0,8,3,2018,1952.3258056640625,1945.94775390625,1960.6173095703125,1960.6173095703125,1955.956298828125,1929.0383203124998,1915.9378497314453,48.96302591781956,10.952079674170818,12.182091007155968
2018-08-21,1957.575402176764,1957.575402176764,1930.689380215856,1938.539306640625,17798.0,0.0,0.0,1.9332713089456832,7.570205753052915,1,8,3,2018,1952.3748779296875,1952.3258056640625,1945.94775390625,1960.6173095703125,1960.6173095703125,1930.3957055664061,1917.5413592529296,44.00137106303235,9.204003753530515,11.586473556430878
2018-08-22,1957.575402176764,1957.575402176764,1930.689380215856,1938.539306640625,17798.0,0.0,0.0,1.9332713089456832,7.570205753052915,2,8,3,2018,1938.539306640625,1952.3748779296875,1952.3258056640625,1945.94775390625,1960.6173095703125,1931.0248439534505,1918.961704305013,58.78010583082201,7.729539670367558,10.815086779218214
2018-08-23,1933.044376445412,1933.044376445412,1915.676462193558,1952.4876831054687,23586.0,0.0,0.0,1.96906196837408,7.577371609435816,3,8,3,2018,1938.539306640625,1938.539306640625,1952.3748779296875,1952.3258056640625,1945.94775390625,1932.8046498616536,1919.645546468099,38.870613306195935,7.598937845479668,10.171856992470506
2018-08-24,1937.8524610996008,1937.8524610996008,1884.816348461337,1950.1057189941407,31254.0,0.0,0.0,1.9629499978164973,7.576151526235588,4,8,3,2018,1952.4876831054687,1938.539306640625,1938.539306640625,1952.3748779296875,1952.3258056640625,1934.8959220377606,1920.8301901245115,46.325529725074304,7.22000266501459,9.581486126979325
2018-08-27,1893.7947919297449,1924.9982980716177,1893.7947919297449,1911.800537109375,121817.0,0.0,0.0,1.8646613028822936,7.556323696941532,0,8,3,2018,1950.1057189941407,1952.4876831054687,1938.539306640625,1938.539306640625,1952.3748779296875,1935.7152579752606,1921.6683350626627,32.84891579662241,3.7851528699679875,8.422219475577057
2018-08-28,1919.3069995080948,1930.9837889519736,1893.794738778437,1946.2469909667968,21541.0,0.0,0.0,1.9530487436453352,7.574171854525682,1,8,3,2018,1911.800537109375,1950.1057189941407,1952.4876831054687,1938.539306640625,1938.539306640625,1936.8377982584634,1923.006173502604,44.291905584413875,3.7987608554099097,7.497527751543628
2018-08-29,1912.928936952347,1912.928936952347,1868.2824806141407,1941.5247680664063,42842.0,0.0,0.0,1.940931815772128,7.57174383277385,2,8,3,2018,1946.2469909667968,1911.800537109375,1950.1057189941407,1952.4876831054687,1938.539306640625,1937.9257497151693,1924.0322658284504,47.89571372773968,3.3894301185548557,6.675908224945874
2018-08-30,1867.301207105088,1869.2636886679943,1832.957779754233,1934.393597412109,42830.0,0.0,0.0,1.9226336790063887,7.568065994294273,3,8,3,2018,1941.5247680664063,1946.2469909667968,1911.800537109375,1950.1057189941407,1952.4876831054687,1940.6184350585936,1925.1226697794596,46.88933445128787,2.461235100236536,5.832973600004006
2018-08-31,1837.962099616644,1878.0948718798688,1829.0328323845745,1868.13525390625,111727.0,0.0,0.0,1.7526189240501375,7.533231171828237,4,8,3,2018,1934.393597412109,1941.5247680664063,1946.2469909667968,1911.800537109375,1950.1057189941407,1940.669130859375,1925.3483533732096,28.765334499331715,-3.5795973459239576,3.950459410818414
2018-09-03,1869.2637268997764,1882.019857319565,1854.545114876944,1860.9722900390625,43466.0,0.0,0.0,1.734239207893595,7.52939157589978,0,9,3,2018,1868.13525390625,1934.393597412109,1941.5247680664063,1946.2469909667968,1911.800537109375,1939.283946126302,1925.2183403523763,26.19438821311161,-8.84305467239642,1.3917565941754475
2018-09-04,1864.3575263880307,1864.406636340348,1808.4759105487065,1917.0526245117187,22318.0,0.0,0.0,1.878137829844356,7.55906569224724,1,9,3,2018,1860.9722900390625,1868.13525390625,1934.393597412109,1941.5247680664063,1946.2469909667968,1939.5064400227864,1925.967967631022,41.79168592923792,-8.392425558026162,-0.5650798362648743
2018-09-05,1816.1295691597643,1829.7688406746963,1793.168509744895,1821.1829833984373,17519.0,0.0,0.0,1.6321423418923071,7.507790502743363,2,9,3,2018,1917.0526245117187,1860.9722900390625,1868.13525390625,1934.393597412109,1941.5247680664063,1935.9265490722655,1924.4781177775064,32.00002810753742,-15.591449040897714,-3.570353677191443
2018-09-06,1830.0141360796488,1850.5710834226568,1817.258005372392,1845.7139892578125,20710.0,0.0,0.0,1.6950873648031686,7.521163116696765,3,9,3,2018,1821.1829833984373,1917.0526245117187,1860.9722900390625,1868.13525390625,1934.393597412109,1933.4407377115886,1923.0528654988605,35.384521902047766,-19.097139917147388,-6.675710925182631
2018-09-07,1841.7890312057584,1849.2464375305383,1832.9578637679049,1841.0531005859373,11142.0,0.0,0.0,1.6831278167145998,7.518636044079405,4,9,3,2018,1845.7139892578125,1821.1829833984373,1917.0526245117187,1860.9722900390625,1868.13525390625,1930.1846545410156,1921.587547709147,34.929394317813106,-21.997941381855526,-9.74015701651721
2018-09-10,1834.9202674438689,1834.9202674438689,1786.299738648382,1794.296875,27145.0,0.0,0.0,1.5631542735340436,7.492925677219111,0,9,3,2018,1841.0531005859373,1845.7139892578125,1821.1829833984373,1917.0526245117187,1860.9722900390625,1925.6905708821614,1919.3135222371418,32.07076194732507,-27.74980164873159,-13.342085942960088
2018-09-11,1805.0904658113832,1819.5147767530864,1785.8581710028106,1794.8365478515625,46464.0,0.0,0.0,1.5645390402330002,7.49322623572924,1,9,3,2018,1794.296875,1841.0531005859373,1845.7139892578125,1821.1829833984373,1917.0526245117187,1920.2855659993488,1917.6601286824543,32.161775033494806,-31.896956996173913,-17.053060153602853
2018-09-12,1799.7427478810655,1800.5767785635644,1771.1395560257404,1790.9605712890625,28239.0,0.0,0.0,1.5545935274021316,7.491065590663943,2,9,3,2018,1794.8365478515625,1794.296875,1841.0531005859373,1845.7139892578125,1821.1829833984373,1914.4569893391927,1915.3337696329752,29.434931969902834,-35.09184940731893,-20.66081800434607
2018-09-13,1799.7427478810655,1800.5767785635644,1771.1395560257404,1790.9605712890625,28239.0,0.0,0.0,1.5545935274021316,7.491065590663943,3,9,3,2018,1790.9605712890625,1794.8365478515625,1794.296875,1841.0531005859373,1845.7139892578125,1910.5339837646486,1913.2151050821938,29.614552139193904,-37.195063126508785,-23.967667028778614
2018-09-14,1819.220462857325,1847.23493591218,1801.607238219156,1838.4527587890625,35611.0,0.0,0.0,1.676455502708454,7.517223392665208,4,9,3,2018,1790.9605712890625,1790.9605712890625,1794.8365478515625,1794.296875,1841.0531005859373,1905.8812656656903,1911.893700052897,40.820675164078736,-34.63045420990261,-26.100224465003414
2018-09-17,1833.9390275938847,1845.861127090497,1812.2045202449783,1842.0833740234373,15329.0,0.0,0.0,1.6857714337558107,7.519195194857913,0,9,3,2018,1838.4527587890625,1790.9605712890625,1790.9605712890625,1794.8365478515625,1794.296875,1902.0446160888673,1910.4251107788084,35.874635329378066,-31.936874450732148,-27.26755446214916
2018-09-18,1821.3792471733352,1856.6058182113893,1821.1830469123283,1826.53076171875,168329.0,0.0,0.0,1.6458644057499392,7.510721024160104,1,9,3,2018,1842.0833740234373,1838.4527587890625,1790.9605712890625,1790.9605712890625,1794.8365478515625,1897.6699212646486,1908.4299244181313,34.85093665901937,-30.703231182801574,-27.954689806279646
2018-09-19,1825.107832948879,1882.019797632231,1766.2333867247214,1770.7470703125,35308.0,0.0,0.0,1.5027269513076913,7.479721384133191,2,9,3,2018,1826.53076171875,1842.0833740234373,1838.4527587890625,1790.9605712890625,1790.9605712890625,1891.2051751708984,1905.7985625203448,30.891083672600743,-33.836788265316954,-29.13110949808711
2018-09-20,1825.107832948879,1882.019797632231,1766.2333867247214,1770.7470703125,35308.0,0.0,0.0,1.5027269513076913,7.479721384133191,3,9,3,2018,1770.7470703125,1826.53076171875,1842.0833740234373,1838.4527587890625,1790.9605712890625,1885.3030104573568,1903.1279509480794,36.54620799572827,-35.906249930930926,-30.486137584655875
2018-09-21,1795.3762293291695,1795.670649478937,1696.6634296035052,1826.1847839355469,156308.0,0.0,0.0,1.6449766484514732,7.510531691896121,4,9,3,2018,1770.7470703125,1770.7470703125,1826.53076171875,1842.0833740234373,1838.4527587890625,1881.3795963541668,1901.849025878906,45.75979886235006,-32.69605328385046,-30.928120724494793
2018-09-24,1736.796145824837,1736.796145824837,1628.8596621860052,1812.7565002441409,91786.0,0.0,0.0,1.6105205144692591,7.503155388061936,0,9,3,2018,1826.1847839355469,1770.7470703125,1770.7470703125,1826.53076171875,1842.0833740234373,1876.6062697347006,1900.2440825398764,35.8123101247415,-30.879539472673514,-30.91840447413054
2018-09-25,1643.5784316729605,1685.5264782126733,1618.066169449977,1800.96689453125,131818.0,0.0,0.0,1.5802691254327876,7.496634066485235,1,9,3,2018,1812.7565002441409,1826.1847839355469,1770.7470703125,1770.7470703125,1826.53076171875,1871.2845892333985,1898.385407002767,46.434281547893335,-30.04492267494288,-30.74370811429301
2018-09-26,1675.9593261655486,1679.3445590937215,1649.4658239369364,1668.6981201171875,54357.0,0.0,0.0,1.2408757437014448,7.420398122673693,2,9,3,2018,1800.96689453125,1812.7565002441409,1826.1847839355469,1770.7470703125,1770.7470703125,1861.5539495849612,1893.8995000203452,27.376211974157215,-39.59998356815686,-32.51496320506578
2018-09-27,1677.9217787631885,1681.6995319113469,1643.6274604953528,1647.94482421875,32125.0,0.0,0.0,1.18762408768328,7.407890861853495,3,9,3,2018,1668.6981201171875,1800.96689453125,1812.7565002441409,1826.1847839355469,1770.7470703125,1851.6205185953777,1889.251687113444,26.294601882564123,-48.29039409954589,-35.67004938396181
