Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-01-23,5835.205724838596,5909.888391965371,5815.290346938124,5841.67822265625,31076.0,0.0,0.0,0.5968266946244712,8.672944570467443,0,1,1,2023,5833.11474609375,5986.8115234375,5974.912109375,5958.08349609375,5985.865234375,6344.26375406901,6603.550016276042,14.73655172413794,-197.6529407410526,-167.17150642347997
2023-01-24,5864.08293159551,5894.951766861168,5820.269100895866,5830.625,42991.0,0.0,0.0,0.5911780998150742,8.671050971209612,1,1,1,2023,5841.67822265625,5833.11474609375,5986.8115234375,5974.912109375,5958.08349609375,6318.888233235677,6581.109529622396,15.044245675551437,-199.87651302980794,-173.71250774474558
2023-01-25,5830.625038430638,5831.173003047159,5755.5441616617045,5772.37255859375,17720.0,0.0,0.0,0.5614090045570501,8.661011687638934,2,1,1,2023,5830.625,5841.67822265625,5833.11474609375,5986.8115234375,5974.912109375,6290.488900553386,6558.562825520833,14.857462815920499,-203.98775145335094,-179.76755648646665
2023-01-26,5830.625038430638,5831.173003047159,5755.5441616617045,5772.37255859375,17720.0,0.0,0.0,0.5614090045570501,8.661011687638934,3,1,1,2023,5772.37255859375,5830.625,5841.67822265625,5833.11474609375,5986.8115234375,6263.214779459636,6536.577905273438,15.251162492373581,-204.884160458083,-184.7908772807899
2023-01-27,5775.509423242086,5835.205965446382,5656.06723108811,5731.64599609375,69532.0,0.0,0.0,0.5405962645357488,8.653932482544473,4,1,1,2023,5772.37255859375,5772.37255859375,5830.625,5841.67822265625,5833.11474609375,6235.336573079428,6512.447111002604,15.024546373732079,-206.50045557053,-189.13279293873794
2023-01-30,5765.501897182157,6040.383705928712,5748.57382598145,5996.1220703125,95287.0,0.0,0.0,0.6757530623766967,8.699034978191044,0,1,1,2023,5731.64599609375,5772.37255859375,5772.37255859375,5830.625,5841.67822265625,6213.273666178386,6493.081892903646,33.38602479880373,-184.31569561473407,-188.16937347393718
2023-01-31,6030.376683558562,6030.376683558562,5848.997468894391,5860.69775390625,43015.0,0.0,0.0,0.6065463599960151,8.676194559707215,1,1,1,2023,5996.1220703125,5731.64599609375,5772.37255859375,5772.37255859375,5830.625,6188.135482584636,6471.459602864584,49.49346922460183,-175.63708903089446,-185.66291658532865
2023-02-01,5924.82490969972,5956.191629809895,5695.798064450823,5792.8359375,38381.0,0.0,0.0,0.571866528074611,8.66454986199812,2,2,1,2023,5860.69775390625,5996.1220703125,5731.64599609375,5772.37255859375,5772.37255859375,6164.605469563802,6449.419091796875,45.58099020790349,-172.2495269018209,-182.9802386486271
2023-02-02,5776.554887280195,5779.840730064109,5621.1152694764205,5693.0595703125,88617.0,0.0,0.0,0.520877211445118,8.647178729727848,3,2,1,2023,5792.8359375,5860.69775390625,5996.1220703125,5731.64599609375,5772.37255859375,6138.936198730469,6428.4863688151045,36.008967360887404,-175.59186475979277,-181.50256387086023
2023-02-03,5728.6584390304615,6002.4948844908085,5728.6584390304615,5985.31787109375,35668.0,0.0,0.0,0.6702317275113201,8.697231789424036,4,2,1,2023,5693.0595703125,5792.8359375,5860.69775390625,5996.1220703125,5731.64599609375,6118.632635904947,6411.2213948567705,49.97697443690071,-152.8954061558834,-175.78113232786487
2023-02-06,6002.445598096666,6102.022492457279,5930.550885882181,6078.47216796875,34333.0,0.0,0.0,0.7178369277470752,8.712673156712794,0,2,1,2023,5985.31787109375,5693.0595703125,5792.8359375,5860.69775390625,5996.1220703125,6108.031008300781,6395.969539388021,54.80029468867279,-125.93977067668493,-165.8128599976289
2023-02-07,6094.10560541643,6155.2457180054935,6074.737706024215,5896.146801757813,59885.0,0.0,0.0,0.6246620999860337,8.682223920002636,1,2,1,2023,6078.47216796875,5985.31787109375,5693.0595703125,5792.8359375,5860.69775390625,6088.679895833333,6377.65983601888,47.22553507329636,-117.92994564654327,-156.23627712741177
2023-02-08,6147.877333907632,6351.561672730683,6138.915413595813,5918.982275390625,50721.0,0.0,0.0,0.6363318493291804,8.686088733851715,2,2,1,2023,5896.146801757813,6078.47216796875,5985.31787109375,5693.0595703125,5792.8359375,6070.640958658854,6361.93137491862,47.62901863013779,-108.48887747675963,-146.68679719728135
2023-02-09,6336.077622047809,6460.150526411276,6309.391209544946,5946.65966796875,74618.0,0.0,0.0,0.6504759936132951,8.69075308804942,3,2,1,2023,5918.982275390625,5896.146801757813,6078.47216796875,5985.31787109375,5693.0595703125,6052.844165039062,6346.654242757161,54.35243093580784,-97.64780554289882,-136.87899886640486
2023-02-10,6440.633323317308,6497.392151305726,6395.82372227382,5969.395556640625,24341.0,0.0,0.0,0.6620948514552989,8.694568461585463,4,2,1,2023,5946.65966796875,5918.982275390625,5896.146801757813,6078.47216796875,5985.31787109375,6033.612884114583,6328.8096480305985,54.84307025262647,-86.22760358621599,-126.74871981036709
2023-02-13,6407.7726663352505,6444.566520498294,6273.294275182107,6315.3154296875,30656.0,0.0,0.0,0.8388723633291812,8.750891315497645,0,2,1,2023,5969.395556640625,5946.65966796875,5918.982275390625,5896.146801757813,6078.47216796875,6026.4898046875,6317.168149414062,64.65717141749542,-48.70275345018945,-111.13952653833157
2023-02-14,6316.162351664071,6443.620775282706,6287.285052562974,6433.6630859375,25304.0,0.0,0.0,0.8993522774309811,8.769454762161908,1,2,1,2023,6315.3154296875,5969.395556640625,5946.65966796875,5918.982275390625,5896.146801757813,6021.671949869791,6307.846634928385,69.29626630498264,-9.30708628150569,-90.7730384869664
2023-02-15,6417.730603731234,6469.560180839256,6370.282312569669,6458.55712890625,40582.0,0.0,0.0,0.9120740298348992,8.77331603852972,2,2,1,2023,6433.6630859375,6315.3154296875,5969.395556640625,5946.65966796875,5918.982275390625,6018.764300130208,6302.974003092448,69.73594311241558,23.65037816191034,-67.88835515719106
2023-02-16,6483.451516522119,6499.383819434783,6392.936217842607,6409.0673828125,15773.0,0.0,0.0,0.8867829874305856,8.7656250619987,3,2,1,2023,6458.55712890625,6433.6630859375,6315.3154296875,5969.395556640625,5946.65966796875,6015.72006673177,6297.39355061849,69.38617373671815,45.25433348574825,-45.2598174286032
2023-02-17,6392.83640524263,6447.603695318696,6343.047959718933,6398.46240234375,35943.0,0.0,0.0,0.8813634605204254,8.763969266185807,4,2,1,2023,6409.0673828125,6458.55712890625,6433.6630859375,6315.3154296875,5969.395556640625,6013.213630371093,6292.070332845052,63.47146740218888,60.81880906121023,-24.04409213064051
2023-02-20,6410.7603368724085,6414.2455281086695,6318.253501015833,6339.76220703125,43229.0,0.0,0.0,0.8513655468924665,8.754754262134414,0,2,1,2023,6398.46240234375,6409.0673828125,6458.55712890625,6433.6630859375,6315.3154296875,6009.6007421875,6285.225256347656,66.90917494447994,67.63747025282646,-5.7077796539471155
2023-02-21,6366.050087915202,6381.882715774475,6326.119658810305,6354.05078125,10765.0,0.0,0.0,0.8586675228569224,8.75700517434694,1,2,1,2023,6339.76220703125,6398.46240234375,6409.0673828125,6458.55712890625,6433.6630859375,6007.6520092773435,6279.356856282552,70.58736193106306,73.3487580727924,10.10352789140079
2023-02-22,6278.322757950088,6333.090046084467,6158.880086887277,6172.373046875,38793.0,0.0,0.0,0.7658236582855898,8.728000652590472,2,2,1,2023,6354.05078125,6339.76220703125,6398.46240234375,6409.0673828125,6458.55712890625,6017.755736490885,6270.652176920573,66.58627995163653,62.494719769941184,20.58176626710887
2023-02-23,6201.59908471093,6235.355553011692,6099.184156607057,6181.1357421875,29124.0,0.0,0.0,0.7703017111393002,8.72941908010022,3,2,1,2023,6172.373046875,6354.05078125,6339.76220703125,6398.46240234375,6409.0673828125,6028.020450032552,6261.696895345052,58.430150026337195,53.9776714975369,27.260947313194475
2023-02-24,6233.513411826329,6256.316422751133,6174.763045804323,6208.1708984375,50545.0,0.0,0.0,0.7841176495324929,8.733782655295576,4,2,1,2023,6181.1357421875,6172.373046875,6354.05078125,6339.76220703125,6398.46240234375,6036.524307454427,6254.397082519531,55.920722593718864,48.846290910923926,31.578016032740365
2023-02-27,6197.665616150598,6208.071595612413,6110.486243687163,6161.71826171875,12921.0,0.0,0.0,0.7603786793866255,8.726273235446877,0,2,1,2023,6208.1708984375,6181.1357421875,6172.373046875,6354.05078125,6339.76220703125,6042.386075032552,6246.544616699219,63.84017915245249,40.5637021556895,33.37515325733019
2023-02-28,6207.573644953879,6217.5809277778535,6062.44032973549,6090.57080078125,31122.0,0.0,0.0,0.7240197647920565,8.714661258608187,1,2,1,2023,6161.71826171875,6208.1708984375,6181.1357421875,6172.373046875,6354.05078125,6046.8023185221355,6236.92549235026,58.513581944098085,27.93664909995732,32.28745242585562
2023-03-01,6069.211674147756,6175.360740129808,6069.211674147756,6130.75,27126.0,0.0,0.0,0.7445527824658147,8.721235469428047,2,3,1,2023,6090.57080078125,6161.71826171875,6208.1708984375,6181.1357421875,6172.373046875,6051.996914876302,6229.140238444011,59.02194986893636,20.9304707278734,30.016056086259177
2023-03-02,6130.749773877362,6180.986509408163,6045.362590634903,6057.61083984375,24191.0,0.0,0.0,0.7071760378483836,8.709235818435934,3,3,1,2023,6130.75,6090.57080078125,6161.71826171875,6208.1708984375,6181.1357421875,6054.356892089843,6220.874532063802,54.1197487682705,9.368312837247686,25.886507436456878
2023-03-03,6087.135325777553,6115.714087881827,6047.304569515308,6076.580078125,66471.0,0.0,0.0,0.7168700017018212,8.712361882265547,4,3,1,2023,6057.61083984375,6130.75,6090.57080078125,6161.71826171875,6208.1708984375,6062.4724031575515,6213.9829793294275,33.94923687227278,1.7160963147525763,21.05242521211602
2023-03-06,6094.105654058292,6153.851787921609,6094.105654058292,6110.2373046875,35264.0,0.0,0.0,0.7340700564887518,8.717884536523139,0,3,1,2023,6076.580078125,6057.61083984375,6130.75,6090.57080078125,6161.71826171875,6071.424372558594,6207.8440633138025,25.46079364091439,-1.6138797114435874,16.519164227404097
2023-03-07,6094.105654058292,6153.851787921609,6094.105654058292,6110.2373046875,35264.0,0.0,0.0,0.7340700564887518,8.717884536523139,1,3,1,2023,6110.2373046875,6076.580078125,6057.61083984375,6130.75,6090.57080078125,6080.7447827148435,6199.816507975261,22.534487870049162,-4.204443495940723,12.374442682735133
2023-03-08,6104.063221841028,6104.063221841028,5959.6767345381,5969.78369140625,57050.0,0.0,0.0,0.6622932022974596,8.694633469363623,2,3,1,2023,6110.2373046875,6110.2373046875,6076.580078125,6057.61083984375,6130.75,6087.325153808593,6188.90702718099,19.70740885652542,-17.39045044359773,6.421464057468562
2023-03-09,5965.651324645556,6013.348556471192,5865.6261467575705,6213.286743164063,27526.0,0.0,0.0,0.7867320304118831,8.73460623358808,3,3,1,2023,5969.78369140625,6110.2373046875,6110.2373046875,6076.580078125,6057.61083984375,6102.022293294271,6182.618536376953,40.3349560257285,-8.098440926824878,3.517483060609874
2023-03-10,5840.184598190569,5863.883703523201,5756.938220911923,5848.35009765625,49044.0,0.0,0.0,0.6002362630070133,8.674085839636724,4,3,1,2023,6213.286743164063,5969.78369140625,6110.2373046875,6110.2373046875,6076.580078125,6105.912430013021,6170.624501546224,30.564341902056995,-29.83784176271911,-3.1535819040559225
2023-03-13,5825.24813217853,5922.037064860843,5786.711680818003,5819.5224609375,50491.0,0.0,0.0,0.5855043025461749,8.669145306616938,0,3,1,2023,5848.35009765625,6213.286743164063,5969.78369140625,6110.2373046875,6110.2373046875,6100.025776367187,6156.649721272786,29.09943725567878,-48.829744016124096,-12.288814326469558
2023-03-14,5808.867650694033,5825.497186321397,5695.798283108993,6124.252587890625,82981.0,0.0,0.0,0.7412323709028779,8.720175273401916,1,3,1,2023,5819.5224609375,5848.35009765625,6213.286743164063,5969.78369140625,6110.2373046875,6108.8109375,6148.473210042318,48.28361142172117,-38.8440191982736,-17.599855300830367
2023-03-15,5756.540108060732,5795.275421681462,5676.978268850918,5704.95947265625,48546.0,0.0,0.0,0.5269584900641849,8.649266429164319,2,3,1,2023,6124.252587890625,5819.5224609375,5848.35009765625,6213.286743164063,5969.78369140625,6105.881722005209,6135.2435957845055,36.86282918432745,-64.02566257394392,-26.88501675545308
2023-03-16,5715.663996796443,5729.305739247296,5642.1263649406055,5693.01025390625,114193.0,0.0,0.0,0.5208520089856159,8.64717006866289,3,3,1,2023,5704.95947265625,6124.252587890625,5819.5224609375,5848.35009765625,6213.286743164063,6105.880078125,6122.408138427735,35.667993056078004,-83.97844719791465,-38.303702843945395
2023-03-17,5725.621771487772,5790.396346101203,5666.024903597394,5708.5439453125,46382.0,0.0,0.0,0.5287902846701744,8.649894429987903,4,3,1,2023,5693.01025390625,5704.95947265625,6124.252587890625,5819.5224609375,5848.35009765625,6096.654280598958,6107.643458251953,37.171790098811,-97.41479655240255,-50.12592158563683
2023-03-20,5715.713271430656,5715.762865387681,5464.03269140381,5975.641552734375,155913.0,0.0,0.0,0.6652867803806357,8.69561407592576,0,3,1,2023,5708.5439453125,5693.01025390625,5704.95947265625,6124.252587890625,5819.5224609375,6093.226593424479,6100.62880086263,47.07152238220652,-85.52477911212463,-57.205693090934396
2023-03-21,5586.263730372081,5692.811006512868,5562.414869871271,5686.13916015625,45447.0,0.0,0.0,0.5173406326478576,8.645962616878395,1,3,1,2023,5975.641552734375,5708.5439453125,5693.01025390625,5704.95947265625,6124.252587890625,6086.226338704427,6087.453117268879,39.948175473350794,-98.32880498010854,-65.43031546876924
2023-03-22,5711.780013599527,5830.226918932266,5711.780013599527,5809.16650390625,64299.0,0.0,0.0,0.5802120355800352,8.667364507594742,2,3,1,2023,5686.13916015625,5975.641552734375,5708.5439453125,5693.01025390625,5704.95947265625,6082.56581298828,6076.603385823567,44.50704326009759,-97.42574591679022,-71.82940155837343
2023-03-23,5800.354043760804,5875.036713852145,5748.574059164141,5811.85498046875,27077.0,0.0,0.0,0.5815859439168528,8.667827119939401,3,3,1,2023,5809.16650390625,5686.13916015625,5975.641552734375,5708.5439453125,5693.01025390625,6078.072323404947,6065.458244222004,44.10464367573718,-95.39349073208996,-76.54221939311674
2023-03-24,5775.459888593083,5791.591540009414,5604.436572064486,5626.74169921875,61043.0,0.0,0.0,0.4869863911766411,8.635463521519839,4,3,1,2023,5811.85498046875,5809.16650390625,5686.13916015625,5975.641552734375,5708.5439453125,6066.650528157552,6050.131706136067,39.91312134731009,-107.48103414029174,-82.72998234255175
2023-03-27,5657.012557971362,5700.77679439875,5561.3691522649815,5569.18603515625,48665.0,0.0,0.0,0.4575733742325726,8.625183731853031,0,3,1,2023,5626.74169921875,5811.85498046875,5809.16650390625,5686.13916015625,5975.641552734375,6041.779548339843,6034.134676513671,38.977087161959844,-120.31781161734125,-90.24754819750964
2023-03-28,5607.124898837067,5607.124898837067,5501.622992841182,5511.033203125,26101.0,0.0,0.0,0.4278551829521568,8.614688836464357,1,3,1,2023,5569.18603515625,5626.74169921875,5811.85498046875,5809.16650390625,5686.13916015625,6011.0252189127605,6016.348584391276,40.329517590713536,-133.642945111912,-98.92662758039013
2023-03-29,5526.517346600188,5623.106929054281,5526.517346600188,5604.83447265625,63298.0,0.0,0.0,0.4757910095130632,8.631563204470444,2,3,1,2023,5511.033203125,5569.18603515625,5626.74169921875,5811.85498046875,5809.16650390625,5982.56779703776,6000.666048583984,36.309744315566604,-135.0771456352295,-106.15673119135802
2023-03-30,5526.517346600188,5623.106929054281,5526.517346600188,5604.83447265625,63298.0,0.0,0.0,0.4757910095130632,8.631563204470444,3,3,1,2023,5604.83447265625,5511.033203125,5569.18603515625,5626.74169921875,5811.85498046875,5955.760033365886,5985.740050048828,43.44426828822,-134.66146632289656,-111.85767821766574
2023-03-31,5649.992780212827,5664.929313822836,5562.464790501231,5591.640625,65821.0,0.0,0.0,0.4690484782436936,8.62920683833201,4,3,1,2023,5604.83447265625,5604.83447265625,5511.033203125,5569.18603515625,5626.74169921875,5928.865974121093,5971.039802246093,43.81306943511909,-133.8536887109076,-116.25688031631412
2023-04-03,5650.390860536899,5708.743014407246,5608.917183743662,5688.82763671875,14526.0,0.0,0.0,0.5187145409846752,8.646435234344992,0,4,2,2023,5591.640625,5604.83447265625,5604.83447265625,5511.033203125,5569.18603515625,5907.168155110677,5958.384448649088,36.67688381628062,-123.94260629989458,-117.79402551303022
2023-04-04,5650.390860536899,5708.743014407246,5608.917183743662,5688.82763671875,14526.0,0.0,0.0,0.5187145409846752,8.646435234344992,1,4,2,2023,5688.82763671875,5591.640625,5604.83447265625,5604.83447265625,5511.033203125,5884.9940502929685,5946.323029785156,49.33603058431479,-114.76506188898838,-117.18823278822185
2023-04-05,5780.438486419139,5920.8419018515415,5718.750408344107,5741.2548828125,61431.0,0.0,0.0,0.545506751669827,8.655607248900383,2,4,2,2023,5688.82763671875,5688.82763671875,5591.640625,5604.83447265625,5604.83447265625,5870.6234448242185,5944.189590657552,51.921667013897704,-102.08458368049742,-114.16750296667696
2023-04-06,5741.254787720663,5930.450876304449,5680.861501949999,5692.721215820313,93243.0,0.0,0.0,0.5207043001152966,8.647119305596203,3,4,2,2023,5741.2548828125,5688.82763671875,5688.82763671875,5591.640625,5604.83447265625,5854.342960611979,5941.181705322265,49.38589741220884,-94.85801055720458,-110.30560448478249
2023-04-07,5741.254787720663,5930.450876304449,5680.861501949999,5910.38623046875,93243.0,0.0,0.0,0.6319389608262432,8.684635639658909,4,4,2,2023,5692.721215820313,5741.2548828125,5688.82763671875,5688.82763671875,5591.640625,5844.416805013021,5940.470556233723,47.3662903037127,-70.75157163614949,-102.3947979150559
2023-04-10,5910.435977446667,5943.993584303015,5786.512827945115,5806.07958984375,46627.0,0.0,0.0,0.5786345113327848,8.666833071123442,0,4,2,2023,5910.38623046875,5692.721215820313,5741.2548828125,5688.82763671875,5688.82763671875,5832.562182617187,5937.474128824869,55.69165132869535,-59.379232455708916,-93.79168482318651
2023-04-11,5810.311407347227,5855.121006889751,5786.164012038201,5812.3525390625,41823.0,0.0,0.0,0.5818402142755918,8.667912712527219,1,4,2,2023,5806.07958984375,5910.38623046875,5692.721215820313,5741.2548828125,5688.82763671875,5823.288240559896,5935.045279541015,50.170031075687206,-49.292187491123514,-84.89178535677392
2023-04-12,5813.049843060496,5852.084178071291,5755.544189608953,5827.5380859375,17470.0,0.0,0.0,0.5896005755678236,8.67052149077064,2,4,2,2023,5812.3525390625,5806.07958984375,5910.38623046875,5692.721215820313,5741.2548828125,5813.181176757813,5932.589045817057,50.82595263050187,-39.61611504746179,-75.8366512949115
2023-04-13,5827.538151302147,5910.884202894437,5826.642056533309,5875.9326171875,22244.0,0.0,0.0,0.614331923747749,8.67879024103518,3,4,2,2023,5827.5380859375,5812.3525390625,5806.07958984375,5910.38623046875,5692.721215820313,5807.125236002604,5930.741064046223,65.33150051770625,-27.723148502741424,-66.2139507364775
2023-04-14,5827.538151302147,5910.884202894437,5826.642056533309,5875.9326171875,22244.0,0.0,0.0,0.614331923747749,8.67879024103518,4,4,2,2023,5875.9326171875,5827.5380859375,5812.3525390625,5806.07958984375,5910.38623046875,5800.436987304687,5931.454695231119,70.31109995176813,-18.08936390499457,-56.58903337018092
2023-04-17,5964.755605170239,5964.755605170239,5875.036726727492,5931.94482421875,19836.0,0.0,0.0,0.6429561785681923,8.688275966403964,0,4,2,2023,5875.9326171875,5875.9326171875,5827.5380859375,5812.3525390625,5806.07958984375,5794.493904622396,5932.959138590494,77.94972371817732,-5.8671701247230885,-46.444660721089356
2023-04-18,5934.782794482423,5964.655862239885,5847.304397156263,5889.52490234375,16301.0,0.0,0.0,0.6212780709275515,8.681100390220529,1,4,2,2023,5931.94482421875,5875.9326171875,5875.9326171875,5827.5380859375,5812.3525390625,5787.136824544271,5933.940803629556,70.28869756768498,0.3915596689330414,-37.07741664308488
2023-04-19,5889.524895855232,5934.782787944045,5855.170867971999,5922.73388671875,12019.0,0.0,0.0,0.638249057815245,8.686722253163095,2,4,2,2023,5889.52490234375,5931.94482421875,5875.9326171875,5875.9326171875,5827.5380859375,5785.568497721354,5936.446825764973,71.63147385459591,7.939810429844329,-28.07397122849904
2023-04-20,5924.825174594128,5938.716345750095,5861.195636768858,5886.4384765625,18975.0,0.0,0.0,0.619700796209603,8.68057628842931,3,4,2,2023,5922.73388671875,5889.52490234375,5931.94482421875,5875.9326171875,5875.9326171875,5774.673555501302,5938.347924397786,69.44810001353567,10.867839584135254,-20.285609065972185
2023-04-21,5904.859858407633,5920.841754429191,5805.332564467235,5912.328125,20027.0,0.0,0.0,0.6329313388603013,8.68496408641717,4,4,2,2023,5886.4384765625,5922.73388671875,5889.52490234375,5931.94482421875,5875.9326171875,5776.80615641276,5941.35929321289,66.27560863612926,15.103300596509143,-13.207827133475922
2023-04-24,5912.32806105485,5939.761298887999,5853.129407353505,5907.9462890625,15417.0,0.0,0.0,0.630692062904144,8.684222801621253,0,4,2,2023,5912.328125,5886.4384765625,5922.73388671875,5889.52490234375,5931.94482421875,5779.75361735026,5939.889696858723,65.85533145523505,17.900016179890372,-6.986258470802664
2023-04-25,5934.882389279223,6069.211518256478,5907.896954522671,6053.0302734375,27539.0,0.0,0.0,0.7048352034663119,8.708479490136968,1,4,2,2023,5907.9462890625,5912.328125,5886.4384765625,5922.73388671875,5889.52490234375,5777.379540201823,5943.095238850911,69.89250651700817,31.460837499577792,0.7031607232734274
2023-04-26,6074.190099699764,6093.358650424226,5987.956418418349,6029.18115234375,38447.0,0.0,0.0,0.6926474437686759,8.704532331118035,2,4,2,2023,6053.0302734375,5907.9462890625,5912.328125,5886.4384765625,5922.73388671875,5788.18692952474,5947.034325764974,72.16568509027127,39.824390554537786,8.5274066895263
2023-04-27,6033.36391609242,6227.489262491762,6033.36391609242,5871.765356445312,69589.0,0.0,0.0,0.612202303443356,8.678080901794925,3,4,2,2023,6029.18115234375,6053.0302734375,5907.9462890625,5912.328125,5886.4384765625,5794.145432942708,5950.012755533854,47.23629900259021,33.36580720051916,13.495086791724873
2023-04-28,6198.661646449507,6265.378165375149,6084.496834814587,5904.874682617187,27238.0,0.0,0.0,0.6291223614005113,8.683702843422669,4,4,2,2023,5871.765356445312,6029.18115234375,6053.0302734375,5907.9462890625,5912.328125,5800.6897908528645,5948.672035725912,57.87187729896082,30.56662623657394,16.909394680694685
2023-05-01,6198.661646449507,6265.378165375149,6084.496834814587,5933.124658203125,27238.0,0.0,0.0,0.6435591162206176,8.688474808079242,0,5,2,2023,5904.874682617187,5871.765356445312,6029.18115234375,6053.0302734375,5907.9462890625,5799.272561035157,5946.249577229817,59.29736791221323,30.278757422827766,19.583267229121304
2023-05-02,6263.436145676886,6313.174998073695,6197.118324101534,6221.86279296875,43683.0,0.0,0.0,0.7911147006899035,8.735985335952174,1,5,2,2023,5933.124658203125,5904.874682617187,5871.765356445312,6029.18115234375,6053.0302734375,5817.13001546224,5951.678177083333,71.35990394857902,52.74140363355764,26.214894510008573
2023-05-03,6213.597893424729,6228.584020780932,6130.301922753525,6152.0595703125,16984.0,0.0,0.0,0.7554427402637434,8.724704728200614,2,5,2,2023,6221.86279296875,5933.124658203125,5904.874682617187,5871.765356445312,6029.18115234375,5828.559784342448,5955.562798665364,64.6182826193379,64.17095308951593,33.80610622591005
2023-05-04,6181.683983879235,6370.929676388686,6159.279182735324,6002.952978515625,33072.0,0.0,0.0,0.6792439024529002,8.700173361029751,3,5,2,2023,6152.0595703125,6221.86279296875,5933.124658203125,5904.874682617187,5871.765356445312,5834.9297176106775,5956.501020507812,55.80763186816473,60.49989245623328,39.1448634719747
2023-05-05,6356.8890111480805,6420.6683011999785,6305.208702256095,6361.220703125,35581.0,0.0,0.0,0.8623316111275053,8.75813276254752,4,5,2,2023,6002.952978515625,6152.0595703125,6221.86279296875,5933.124658203125,5904.874682617187,5859.412351074219,5963.031439615886,65.37719684547753,85.514009393798,48.41869265633937
2023-05-08,6360.971804941571,6666.6728606893885,6360.971804941571,6066.639868164062,63465.0,0.0,0.0,0.7117901964598702,8.710724989360454,0,5,2,2023,6361.220703125,6002.952978515625,6152.0595703125,6221.86279296875,5933.124658203125,5875.994145507812,5958.886846923828,55.373696959991186,80.63811976801117,54.862578078673735
2023-05-09,6630.825354065876,6709.491100119518,6514.121040117896,6522.03759765625,42421.0,0.0,0.0,0.944514835329448,8.783095435639098,1,5,2,2023,6066.639868164062,6361.220703125,6002.952978515625,6152.0595703125,6221.86279296875,5909.694291992188,5960.359755452474,64.4747509426831,112.22704939655159,66.33547234224932
2023-05-10,6552.209097101841,6634.310439161522,6498.387981383578,6603.14306640625,23164.0,0.0,0.0,0.985962650509026,8.795452468404132,2,5,2,2023,6522.03759765625,6066.639868164062,6361.220703125,6002.952978515625,6152.0595703125,5942.971245117188,5962.769521077474,66.94353599134224,142.1672219756465,81.50182226892875
2023-05-11,6633.8124197958505,6651.736260017454,6598.960508253843,6632.06982421875,17740.0,0.0,0.0,1.0007452654181703,8.799822996263268,3,5,2,2023,6603.14306640625,6522.03759765625,6066.639868164062,6361.220703125,6002.952978515625,5977.212423502604,5966.486228434244,66.99093698966303,166.31203049444593,98.46386391403219
2023-05-12,6621.863447229866,6702.271789089086,6579.493673343111,6684.646484375,21915.0,0.0,0.0,1.0276138320697348,8.807718191573041,4,5,2,2023,6632.06982421875,6603.14306640625,6522.03759765625,6066.639868164062,6361.220703125,6013.645952148438,5971.255963134766,67.92761826208306,187.52775899891094,116.27664293100796
2023-05-15,6685.592613138924,6721.440294710715,6657.711083027532,6682.107421875,18591.0,0.0,0.0,1.0263162796993297,8.807338341282081,0,5,2,2023,6684.646484375,6632.06982421875,6603.14306640625,6522.03759765625,6066.639868164062,6046.755278320313,5976.961716715495,65.54300517354599,201.81015373603987,133.38334509201434
2023-05-16,6716.411429844934,6821.016755084613,6673.692556377372,6760.72314453125,43572.0,0.0,0.0,1.066491744968004,8.819033039591918,1,5,2,2023,6682.107421875,6684.646484375,6632.06982421875,6603.14306640625,6522.03759765625,6082.485128580729,5983.739589436849,67.59840200376314,216.97157302988944,150.10099067958936
2023-05-17,6766.249782174897,6781.136721950714,6637.248113632204,6679.66748046875,45645.0,0.0,0.0,1.0250693817772305,8.80697318376466,2,5,2,2023,6760.72314453125,6682.107421875,6684.646484375,6632.06982421875,6603.14306640625,6113.765548502604,5992.194496663412,70.17664126310493,219.9115884713101,164.06311023793353
2023-05-18,6766.249782174897,6781.136721950714,6637.248113632204,6679.66748046875,45645.0,0.0,0.0,1.0250693817772305,8.80697318376466,3,5,2,2023,6679.66748046875,6760.72314453125,6682.107421875,6684.646484375,6632.06982421875,6146.663757324219,6000.503358968099,69.67514324804078,219.70890440437506,175.19226907122186
2023-05-19,6763.262408448168,6791.143937811617,6684.845607113466,6755.49560546875,15635.0,0.0,0.0,1.0638202842607811,8.818259633062588,4,5,2,2023,6679.66748046875,6679.66748046875,6760.72314453125,6682.107421875,6684.646484375,6174.834069824219,6009.62543741862,70.39062588153341,223.095268404305,184.7728689378385
2023-05-22,6742.351401887703,6786.3645829287525,6733.439075508674,6763.11328125,30847.0,0.0,0.0,1.0677131909012991,8.819386457549726,0,5,2,2023,6755.49560546875,6679.66748046875,6679.66748046875,6760.72314453125,6682.107421875,6206.735192871094,6019.64868774414,65.59421066576758,223.8136842112508,192.581031992521
2023-05-23,6768.241141607505,6840.185443870436,6728.708922210136,6750.068359375,19328.0,0.0,0.0,1.0610467660690397,8.8174560468053,1,5,2,2023,6763.11328125,6755.49560546875,6679.66748046875,6679.66748046875,6760.72314453125,6237.99238688151,6030.6403137207035,67.81205669725809,220.7853417541728,198.2218939448514
