Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-17,1920.4151858317905,1937.2719017384768,1914.6191641441687,1929.9302978515625,117890.0,0.0,0.0,-0.9437942654297364,7.565757185377004,1,7,3,2018,1921.18798828125,1808.097998046875,1801.3456298828123,1792.711962890625,1813.1888427734373,1770.7483451334635,1716.489984436035,70.91123026195878,43.25597694654448,35.388858519548464
2018-07-18,1937.3202302461293,1941.57066969312,1925.24518518102,1929.3990478515625,78031.0,0.0,0.0,-0.944547643378883,7.565482021071767,2,7,3,2018,1929.9302978515625,1921.18798828125,1808.097998046875,1801.3456298828123,1792.711962890625,1779.4439872233074,1721.1902224731446,73.57483097863201,47.75388291143531,37.86186339792584
2018-07-19,1931.0411787478563,1941.618870903019,1903.558423747228,1914.0877685546875,83227.0,0.0,0.0,-0.9662609237468592,7.557518732707925,3,7,3,2018,1929.3990478515625,1929.9302978515625,1921.18798828125,1808.097998046875,1801.3456298828123,1787.3925834147135,1725.0616620890298,70.10418728944892,49.512266923932884,40.19194410312725
2018-07-20,1915.6336177433764,1932.007332720031,1915.5852703919104,1928.094970703125,62274.0,0.0,0.0,-0.9463969854355768,7.56480624482141,4,7,3,2018,1914.0877685546875,1929.3990478515625,1929.9302978515625,1921.18798828125,1808.097998046875,1795.3701631673177,1729.843880513509,70.64058323056032,51.443059504837265,42.44216718346925
2018-07-23,1932.0073763939563,1940.5564854504253,1923.5064967696744,1936.8857421875,86334.0,0.0,0.0,-0.9339305884618108,7.569352834153108,0,7,3,2018,1928.094970703125,1914.0877685546875,1929.3990478515625,1929.9302978515625,1921.18798828125,1803.563485921224,1734.166146138509,69.64046440424418,53.070801166637466,44.5678939801029
2018-07-24,1940.7497935093568,1943.5994572750844,1919.4493646151057,1928.9644775390625,59826.0,0.0,0.0,-0.9451639176203722,7.565256876309374,1,7,3,2018,1936.8857421875,1928.094970703125,1914.0877685546875,1929.3990478515625,1929.9302978515625,1811.897322998047,1738.3563906860352,69.22990294524993,53.1094061300912,46.27619641010056
2018-07-25,1932.1522419378512,1934.9053287816496,1903.9932116967705,1912.107666015625,91325.0,0.0,0.0,-0.969068953092701,7.5564842490983555,2,7,3,2018,1928.9644775390625,1936.8857421875,1928.094970703125,1914.0877685546875,1929.3990478515625,1819.4998260498046,1742.531712137858,64.53284938998121,51.189713873034634,47.258899902687375
2018-07-26,1907.8571266913607,1917.5655101244413,1889.0684036751272,1896.554931640625,83737.0,0.0,0.0,-0.991124646508336,7.548321458331982,3,7,3,2018,1912.107666015625,1928.9644775390625,1936.8857421875,1928.094970703125,1914.0877685546875,1825.0076588948568,1746.5677676391601,70.67669558348666,47.861648948013,47.3794497117525
2018-07-27,1898.197252459892,1899.936106271516,1874.0471601894096,1877.041748046875,132170.0,0.0,0.0,-1.018796744837139,7.537984889578033,4,7,3,2018,1896.554931640625,1912.107666015625,1928.9644775390625,1936.8857421875,1928.094970703125,1831.1292116292318,1750.292853088379,60.05092667416494,43.152151538331964,46.533990077068395
2018-07-30,1882.3064427972265,1888.826967377297,1869.2170462868648,1878.8287353515625,96383.0,0.0,0.0,-1.0162625766851274,7.538935953457046,0,7,3,2018,1877.041748046875,1896.554931640625,1912.107666015625,1928.9644775390625,1936.8857421875,1834.8080771891277,1754.4685265096027,62.72255154966032,39.113163648632735,45.04982479138127
2018-07-31,1877.524723729593,1882.258165332723,1863.469440976252,1875.254638671875,89586.0,0.0,0.0,-1.0213310860998923,7.5370328552547425,1,7,3,2018,1878.8287353515625,1877.041748046875,1896.554931640625,1912.107666015625,1928.9644775390625,1838.5239748128256,1758.4789330037434,67.1204959136024,35.21786726318237,43.08343328574149
2018-08-01,1884.67307158292,1912.687176696146,1883.7070679583253,1907.9537353515625,112747.0,0.0,0.0,-0.974959738531925,7.554310588414559,2,8,3,2018,1875.254638671875,1878.8287353515625,1877.041748046875,1896.554931640625,1912.107666015625,1843.3153485107423,1762.6542951456706,70.10492372808159,34.373128607853914,41.34137235016398
2018-08-02,1913.3634225473825,1917.1308604455323,1875.013124005576,1884.3350830078125,105704.0,0.0,0.0,-1.0084538973353812,7.54186084695303,3,8,3,2018,1907.9537353515625,1875.254638671875,1878.8287353515625,1877.041748046875,1896.554931640625,1847.527132364909,1766.7234133911131,63.51742312329785,31.43547074383173,39.36019202889753
2018-08-03,1890.3727124047527,1912.68737486072,1890.3727124047527,1910.12744140625,57673.0,0.0,0.0,-0.9718771555492848,7.555448630350693,4,8,3,2018,1884.3350830078125,1907.9537353515625,1875.254638671875,1878.8287353515625,1877.041748046875,1852.857865600586,1771.1602521769205,47.159563275956984,30.833158036067744,37.65478523033157
2018-08-06,1930.0752571036687,1930.0752571036687,1903.993159034701,1909.1612548828125,110668.0,0.0,0.0,-0.9732473270721465,7.554942944117164,0,8,3,2018,1910.12744140625,1884.3350830078125,1907.9537353515625,1875.254638671875,1878.8287353515625,1857.877864786784,1775.769816385905,44.444458956783414,29.932810886678453,36.11039036160095
2018-08-07,1909.7892285864475,1909.837575937412,1894.333170084989,1901.1917724609373,78403.0,0.0,0.0,-0.9845490349737946,7.550762064763427,1,8,3,2018,1909.1612548828125,1910.12744140625,1884.3350830078125,1907.9537353515625,1875.254638671875,1861.5937583414714,1779.884737447103,42.743553251542785,28.25055385693122,34.53842306066701
2018-08-08,1903.0272318927327,1911.0451095302767,1896.989708948912,1907.4708251953125,94389.0,0.0,0.0,-0.9756445646272428,7.55405758529627,2,8,3,2018,1901.1917724609373,1909.1612548828125,1910.12744140625,1884.3350830078125,1907.9537353515625,1865.2903322347006,1784.0005903116862,48.214800889997804,27.111495674464777,33.05303758342656
2018-08-09,1918.386602798804,1918.386602798804,1899.452955527039,1907.4224853515625,101982.0,0.0,0.0,-0.9757131164810714,7.554032255877908,3,8,3,2018,1907.4708251953125,1901.1917724609373,1909.1612548828125,1910.12744140625,1884.3350830078125,1869.3877931722006,1788.1382042439777,43.96842978797669,25.906252088991778,31.623680484539605
2018-08-10,1910.803618917924,1929.1576887661308,1906.891256861079,1926.06640625,140439.0,0.0,0.0,-0.949273739745989,7.563754128770264,4,8,3,2018,1907.4224853515625,1907.4708251953125,1901.1917724609373,1909.1612548828125,1910.12744140625,1874.1099448649088,1792.5101463826497,47.01489722290331,26.154009327724452,30.529746253176576
2018-08-13,1932.0073546066608,1934.4707111519328,1920.6568113983467,1932.4903564453125,364314.0,0.0,0.0,-0.9401637869486936,7.567082123419352,0,8,3,2018,1926.06640625,1907.4224853515625,1907.4708251953125,1901.1917724609373,1909.1612548828125,1878.7757448323568,1796.5489525349935,50.9809102183921,26.562521603534606,29.736301323248185
2018-08-14,1924.279309806371,1955.1914272329795,1916.068278614928,1933.21484375,228939.0,0.0,0.0,-0.939136374694975,7.5674567576149085,1,8,3,2018,1932.4903564453125,1926.06640625,1907.4224853515625,1907.4708251953125,1901.1917724609373,1882.8120281982422,1800.9949079386392,56.45114352870946,26.637668139047037,29.116574686407958
2018-08-15,1924.279309806371,1955.1914272329795,1916.068278614928,1933.21484375,228939.0,0.0,0.0,-0.939136374694975,7.5674567576149085,2,8,3,2018,1933.21484375,1932.4903564453125,1926.06640625,1907.4224853515625,1907.4708251953125,1887.0495688883464,1805.5279503377278,62.38177617333279,26.392980460157332,28.571855841157834
2018-08-16,1933.9393142064016,1950.361376315048,1928.1432922857032,1940.4598388671875,132552.0,0.0,0.0,-0.928862079047046,7.571195463336957,3,8,3,2018,1933.21484375,1933.21484375,1932.4903564453125,1926.06640625,1907.4224853515625,1891.1405967203777,1810.2265956624349,73.35469561003409,26.478447211570256,28.15317411524032
2018-08-17,1945.5312770556527,1952.4382264743567,1936.837244536537,1943.454345703125,175463.0,0.0,0.0,-0.924615499435256,7.572736674638314,4,8,3,2018,1940.4598388671875,1933.21484375,1933.21484375,1932.4903564453125,1926.06640625,1896.7907495117188,1814.1987392171222,73.58958340945317,26.48253769361736,27.819046830915727
2018-08-20,1954.7083348386689,1954.7083348386689,1937.078768685565,1942.0537109375,69717.0,0.0,0.0,-0.9266017720888649,7.572016092298253,0,8,3,2018,1943.454345703125,1940.4598388671875,1933.21484375,1933.21484375,1932.4903564453125,1900.7433129882813,1818.8256557210286,74.77606290884583,26.072215637637328,27.46968059226005
2018-08-21,1941.6673004635536,1953.9838467724644,1936.8372823031968,1945.1932373046875,62718.0,0.0,0.0,-0.922149536915589,7.573630557561528,1,8,3,2018,1942.0537109375,1943.454345703125,1940.4598388671875,1933.21484375,1933.21484375,1905.1434594726563,1823.355259806315,67.69163140704443,25.70406552463487,27.116557578735016
2018-08-22,1941.6673004635536,1953.9838467724644,1936.8372823031968,1945.1932373046875,62718.0,0.0,0.0,-0.922149536915589,7.573630557561528,2,8,3,2018,1945.1932373046875,1942.0537109375,1943.454345703125,1940.4598388671875,1933.21484375,1910.226168619792,1827.9240565999348,87.27799943770803,25.122705002771,26.717787063542215
2018-08-23,1951.3274871680587,1969.391709311812,1951.3274871680587,1966.252197265625,162256.0,0.0,0.0,-0.8922853372609496,7.584393024336886,3,8,3,2018,1945.1932373046875,1945.1932373046875,1942.0537109375,1943.454345703125,1940.4598388671875,1915.7230541992187,1832.603540649414,86.49486598213073,26.060841513832656,26.586397953600304
2018-08-24,1965.9139807598176,1976.4917913516351,1961.953389426781,1972.7725830078125,90110.0,0.0,0.0,-0.8830386269774811,7.587702007180299,4,8,3,2018,1966.252197265625,1945.1932373046875,1945.1932373046875,1942.0537109375,1943.454345703125,1921.21220703125,1837.5937546793618,88.57652172883061,27.01900383653333,26.672919130186912
2018-08-27,1972.579404461777,1988.5668116415984,1967.3147318677693,1981.9012451171875,102741.0,0.0,0.0,-0.8700930594698832,7.592316326531935,0,8,3,2018,1972.7725830078125,1966.252197265625,1945.1932373046875,1945.1932373046875,1942.0537109375,1923.2359822591145,1842.538080444336,98.26693064218469,28.190004299379325,26.976336164025398
2018-08-28,1982.963963713462,2001.55953370566,1981.901265377616,1934.2629150390624,167682.0,0.0,0.0,-0.9376500804863857,7.567998469639128,1,8,3,2018,1981.9012451171875,1972.7725830078125,1966.252197265625,1945.1932373046875,1945.1932373046875,1923.380402832031,1847.0643739827474,60.71969173037498,24.985992527008193,26.578267436621957
2018-08-29,2002.428796653352,2002.428796653352,1976.539970556458,1995.5703125,96894.0,0.0,0.0,-0.8507086379139168,7.599186143764434,2,8,3,2018,1934.2629150390624,1981.9012451171875,1972.7725830078125,1966.252197265625,1945.1932373046875,1925.5861116536457,1852.5150494384766,73.66692681133644,27.081604838678004,26.678934917033168
2018-08-30,1999.627659855494,2009.48085043156,1994.2179447968808,2008.75634765625,187645.0,0.0,0.0,-0.8320092155640102,7.605768773633858,3,8,3,2018,1995.5703125,1934.2629150390624,1981.9012451171875,1972.7725830078125,1966.252197265625,1928.741730957031,1858.0671571858725,72.87185795405124,29.466721507423244,27.236492235111186
2018-08-31,2009.2876819409823,2019.4307207200115,2002.574003441108,2007.548828125,166815.0,0.0,0.0,-0.8337216270237887,7.605167764245682,4,8,3,2018,2008.75634765625,1995.5703125,1934.2629150390624,1981.9012451171875,1972.7725830078125,1931.3901928710936,1863.3801780192057,71.37791393108793,30.903273219674247,27.969848432023802
2018-09-03,2009.336020326877,2018.8993625109856,1982.3362643894336,1985.0892333984373,125871.0,0.0,0.0,-0.8655720993320373,7.593922774813484,0,9,3,2018,2007.548828125,2008.75634765625,1995.5703125,1934.2629150390624,1981.9012451171875,1932.996975911458,1868.2802309163412,63.14696572405615,29.884954061972167,28.352869558013477
2018-09-04,1985.137525634941,2028.6076904298668,1985.137525634941,2022.038818359375,318313.0,0.0,0.0,-0.8131730357279304,7.61235602549545,1,9,3,2018,1985.0892333984373,2007.548828125,2008.75634765625,1995.5703125,1934.2629150390624,1936.0994539388018,1873.9983884684245,68.96034858987278,31.69410162405302,29.021115971221388
2018-09-05,2028.6077633938128,2034.3554382219456,2004.4576709724577,2007.50048828125,136884.0,0.0,0.0,-0.8337901788776173,7.605143696906726,2,9,3,2018,2022.038818359375,1985.0892333984373,2007.548828125,2008.75634765625,1995.5703125,1939.2792146809893,1879.3895203653972,63.87835820450459,31.590585757638564,29.535009928504824
2018-09-06,2009.2877743729848,2010.736779979504,1992.865710832436,2005.1339111328125,64300.0,0.0,0.0,-0.8371462768326038,7.60396472159435,3,9,3,2018,2007.50048828125,2022.038818359375,1985.0892333984373,2007.548828125,2008.75634765625,1942.8985139973956,1883.9530864461265,62.80182059437167,30.960690126724558,29.820145968148772
2018-09-07,2009.287406830185,2013.1030737278984,1995.328702542224,2008.99755859375,49201.0,0.0,0.0,-0.8316671487378353,7.605888786422408,4,9,3,2018,2005.1339111328125,2007.50048828125,2022.038818359375,1985.0892333984373,2007.548828125,1947.2970410156247,1889.2131263224285,63.7538206450665,30.422564969739142,29.94062976846685
2018-09-10,2012.1374059278617,2022.2320976563976,2003.5884144911,2010.4468994140625,59853.0,0.0,0.0,-0.8296118048981719,7.606609592539812,0,9,3,2018,2008.99755859375,2005.1339111328125,2007.50048828125,2022.038818359375,1985.0892333984373,1951.6843131510416,1893.2461951700848,63.50032760944505,29.769877975205645,29.906479409814608
2018-09-11,2013.151628043733,2018.223147260254,1972.5794743115653,1976.3951416015625,94049.0,0.0,0.0,-0.8779013925981456,7.589535672497115,1,9,3,2018,2010.4468994140625,2008.99755859375,2005.1339111328125,2007.50048828125,2022.038818359375,1955.0556632486978,1896.7898190307617,55.6581335043779,26.202876111537535,29.165758750159192
2018-09-12,1981.2734237026948,1997.5023316793263,1970.6473838876143,1974.2698974609373,162054.0,0.0,0.0,-0.8809152506162155,7.58846032494076,2,9,3,2018,1976.3951416015625,2010.4468994140625,2008.99755859375,2005.1339111328125,2007.50048828125,1957.2662019856768,1900.2907752482097,51.561124856047314,22.94007311184373,27.9206216224961
2018-09-13,1981.2734237026948,1997.5023316793263,1970.6473838876143,1974.2698974609373,162054.0,0.0,0.0,-0.8809152506162155,7.58846032494076,3,9,3,2018,1974.2698974609373,1976.3951416015625,2010.4468994140625,2008.99755859375,2005.1339111328125,1960.2640291341145,1903.8955807495117,50.299137403422904,20.12232064072373,26.36096142614163
2018-09-14,1975.477360403641,2000.448647779751,1950.2163426999816,1993.1552734375,142167.0,0.0,0.0,-0.8541334608334739,7.597975817819786,4,9,3,2018,1974.2698974609373,1974.2698974609373,1976.3951416015625,2010.4468994140625,2008.99755859375,1963.031623535156,1907.944744567871,52.16399704922935,19.191891339364474,24.927147408786198
2018-09-17,1999.6276396024448,2006.3896654368496,1984.992778025711,2001.17333984375,49469.0,0.0,0.0,-0.8427628548565135,7.601988539465581,0,9,3,2018,1993.1552734375,1974.2698974609373,1974.2698974609373,1976.3951416015625,2010.4468994140625,1966.098693033854,1911.988278910319,65.17873253572714,18.883829334075926,23.718483793844147
2018-09-18,2004.4575817458287,2006.6794373178395,1989.001523284175,1999.6275634765625,44727.0,0.0,0.0,-0.8449549561823501,7.60121619206117,1,9,3,2018,2001.17333984375,1993.1552734375,1974.2698974609373,1974.2698974609373,1976.3951416015625,1969.3798860677082,1915.48682220459,51.26278571965906,18.3039600831587,22.63557905170706
2018-09-19,2003.49165238624,2017.1123987469573,1995.7636228688389,2006.29296875,56494.0,0.0,0.0,-0.8355025903373958,7.604542311611111,2,9,3,2018,1999.6275634765625,2001.17333984375,1993.1552734375,1974.2698974609373,1974.2698974609373,1972.673957519531,1918.9821448771158,49.200856643661275,18.17276767096905,21.74301677555946
2018-09-20,2003.49165238624,2017.1123987469573,1995.7636228688389,2006.29296875,56494.0,0.0,0.0,-0.8355025903373958,7.604542311611111,3,9,3,2018,2006.29296875,1999.6275634765625,2001.17333984375,1993.1552734375,1974.2698974609373,1975.969640299479,1922.67871673584,49.589370245308174,17.862884525567324,20.966990325561035
2018-09-21,2007.355622643874,2058.4090108477003,1982.7225291032487,1999.6034057617187,124436.0,0.0,0.0,-0.8449892147981902,7.60120411691978,4,9,3,2018,2006.29296875,2006.29296875,1999.6275634765625,2001.17333984375,1993.1552734375,1978.4208736165363,1926.2654092407224,55.29140108439368,16.882892597477166,20.15017077994426
2018-09-24,2032.4718848529435,2138.8771033096778,2026.965710660039,2006.7059631347656,299610.0,0.0,0.0,-0.8349169134195535,7.604748037387495,0,9,3,2018,1999.6034057617187,2006.29296875,2006.29296875,1999.6275634765625,2001.17333984375,1980.8947271728514,1929.835236002604,42.855256005002445,16.489280790726752,19.41799278210076
2018-09-25,2125.2079349781447,2134.4816639397936,2081.7377726717737,2012.3836486816408,128098.0,0.0,0.0,-0.8268652558323484,7.60757199301552,1,9,3,2018,2006.7059631347656,1999.6034057617187,2006.29296875,2006.29296875,1999.6275634765625,1983.5336873372396,1933.1728577677409,52.480247322562334,16.44590422461033,18.823575070602676
2018-09-26,2108.78568683442,2122.4064308199745,2062.417517815614,2068.648193359375,79677.0,0.0,0.0,-0.7470751997778217,7.635133916916591,2,9,3,2018,2012.3836486816408,2006.7059631347656,1999.6034057617187,2006.29296875,2006.29296875,1988.0481323242188,1937.5488506062825,70.8463679307875,20.71284176989866,19.201428410461872
2018-09-27,2076.9078660973846,2127.1400563471816,2063.96351140777,2021.2708679199216,121150.0,0.0,0.0,-0.8142620840613353,7.611976351004134,3,9,3,2018,2068.648193359375,2012.3836486816408,2006.7059631347656,1999.6034057617187,2006.29296875,1990.7418332926432,1940.9412150065104,53.13330194306068,20.04045244103827,19.369233216577154
