Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-07-25,1008.2697793465898,1008.2697793465898,982.4954605195808,990.5834350585938,188556.0,0.0,0.0,0.2798670117708919,6.899303094755863,0,7,3,2022,1002.0819702148438,1006.0772705078124,979.3674560546876,981.862060546875,982.9339599609376,991.9490608723958,1071.2527858479816,54.265991096818404,-15.37742960760545,-24.19938989112285
2022-07-26,997.8431090545272,1009.926389243668,968.9992304738536,973.9689331054688,257113.0,0.0,0.0,0.2209489464656248,6.882405607008625,1,7,3,2022,990.5834350585938,1002.0819702148438,1006.0772705078124,979.3674560546876,981.862060546875,987.982210591634,1067.0780513509114,46.69111881148346,-15.189508401271496,-22.39741359315258
2022-07-27,973.968950987802,984.1520299543772,966.660529644722,981.618408203125,97271.0,0.0,0.0,0.2480753854420249,6.890220853736884,2,7,3,2022,973.9689331054688,990.5834350585938,1002.0819702148438,1006.0772705078124,979.3674560546876,984.5178546142578,1063.7202368164062,45.86055897005751,-14.258962338361698,-20.769723342194407
2022-07-28,993.9453230841312,1016.3578156634792,989.365367053134,1011.4855346679688,88652.0,0.0,0.0,0.3539896832344636,6.920163512130952,3,7,3,2022,981.618408203125,973.9689331054688,990.5834350585938,1002.0819702148438,1006.0772705078124,982.2644243367512,1060.0570928955078,53.10896771499565,-10.984843940443625,-18.81274746184425
2022-07-29,1025.2740993019013,1040.524362394483,1017.2834872099844,1022.1071166992188,176546.0,0.0,0.0,0.3916557574585383,6.930599468875967,4,7,3,2022,1011.4855346679688,981.618408203125,973.9689331054688,990.5834350585938,1002.0819702148438,980.6355395507812,1056.117042643229,61.42890065018504,-7.447162367611099,-16.53963044299762
2022-08-01,1032.9235526509065,1032.9235526509065,1011.4855166524914,1022.7891845703124,881089.0,0.0,0.0,0.3940744949858561,6.931265909961347,0,8,3,2022,1022.1071166992188,1011.4855346679688,981.618408203125,973.9689331054688,990.5834350585938,982.9222623697916,1052.6764013671875,65.08544037117622,-4.536196605816031,-14.138943675561304
2022-08-02,1018.3067402320104,1021.6199151389897,1003.6898970707854,1006.1260375976562,72903.0,0.0,0.0,0.3349839255365829,6.914856046353904,1,8,3,2022,1022.7891845703124,1022.1071166992188,1011.4855346679688,981.618408203125,973.9689331054688,983.974677327474,1049.266618448893,61.69617367500112,-3.5330847662647784,-12.017771893702
2022-08-03,1003.6898765870676,1029.0257375494598,998.3791379277428,1025.9561767578125,83396.0,0.0,0.0,0.4053052290187416,6.934354537896224,2,8,3,2022,1006.1260375976562,1022.7891845703124,1022.1071166992188,1011.4855346679688,981.618408203125,986.3312365722655,1046.4837347412108,70.55781957002338,-1.1250164146237012,-9.839220797886341
2022-08-04,1030.0490192517923,1045.3479346861368,1009.6340895894816,1028.635986328125,173828.0,0.0,0.0,0.4148083243095188,6.936960607427261,3,8,3,2022,1025.9561767578125,1006.1260375976562,1022.7891845703124,1022.1071166992188,1011.4855346679688,988.4246936035156,1043.9184779866534,71.5474017854246,0.988241506540362,-7.673728337001
2022-08-05,1035.846909093509,1040.2807322495185,1023.9585913959754,1031.4130859375,54704.0,0.0,0.0,0.4246564278883091,6.939654143023233,4,8,3,2022,1028.635986328125,1025.9561767578125,1006.1260375976562,1022.7891845703124,1022.1071166992188,990.9420357259114,1041.5822170003255,65.82680732566448,2.8542009121142655,-5.568142487177947
2022-08-08,1032.8261428761284,1037.747075280071,1022.4969310195128,1029.85400390625,153843.0,0.0,0.0,0.4191276376066252,6.938142867691345,0,8,3,2022,1031.4130859375,1028.635986328125,1025.9561767578125,1006.1260375976562,1022.7891845703124,992.5563830566406,1039.4587143961587,65.61807783272968,4.159237197041193,-3.6226665503341193
2022-08-09,1032.8261428761284,1037.747075280071,1022.4969310195128,1029.85400390625,153843.0,0.0,0.0,0.4191276376066252,6.938142867691345,1,8,3,2022,1029.85400390625,1031.4130859375,1028.635986328125,1025.9561767578125,1006.1260375976562,993.7143603515625,1037.1638698323566,66.70106601363366,5.1343028083423405,-1.8712726785988274
2022-08-10,1030.9258871747045,1031.9491137635544,1016.4065849850952,1027.8564453125,65933.0,0.0,0.0,0.4120439291686769,6.936203217173203,2,8,3,2022,1029.85400390625,1029.85400390625,1031.4130859375,1028.635986328125,1025.9561767578125,994.8122485351562,1035.2531256103514,58.612766097132706,5.680383125292565,-0.36094151782054906
2022-08-11,1038.819058239624,1065.5678327989772,1038.819058239624,1049.635498046875,287428.0,0.0,0.0,0.4892764369447773,6.957150496305106,3,8,3,2022,1027.8564453125,1029.85400390625,1029.85400390625,1031.4130859375,1028.635986328125,997.327969156901,1032.6625745646159,66.48654802366768,7.78085045071316,1.2674168758861928
2022-08-12,1046.5171229683815,1047.9788071769797,1034.8724196874166,1038.965087890625,48336.0,0.0,0.0,0.4514372092511855,6.946942422236018,4,8,3,2022,1049.635498046875,1027.8564453125,1029.85400390625,1029.85400390625,1031.4130859375,999.1339587402343,1031.600416361491,66.87052716127528,8.486644263570156,2.7112623534229856
2022-08-15,1046.5171229683815,1047.9788071769797,1034.8724196874166,1038.965087890625,48336.0,0.0,0.0,0.4514372092511855,6.946942422236018,0,8,3,2022,1038.965087890625,1049.635498046875,1027.8564453125,1029.85400390625,1029.85400390625,1001.2728869628905,1030.3563571166992,75.63413921382003,8.942902729329035,3.9575904286041954
2022-08-16,1048.5149067125026,1051.8767331354964,1029.4642397764,1050.317626953125,125205.0,0.0,0.0,0.4916953909139325,6.9577995392567145,1,8,3,2022,1038.965087890625,1038.965087890625,1049.635498046875,1027.8564453125,1029.85400390625,1003.6976590983072,1028.1675662231444,76.32565214910066,10.10407241854955,5.186886826593266
2022-08-17,1045.5914579412638,1078.430582897788,1045.104229862074,1022.2167053222656,231008.0,0.0,0.0,0.3920443787766859,6.930706576677745,2,8,3,2022,1050.317626953125,1038.965087890625,1038.965087890625,1049.635498046875,1027.8564453125,1004.9486163330077,1025.6746630859375,54.16862963320365,8.657005664126132,5.88091059409984
2022-08-18,1074.7764033853564,1080.671910894912,1060.257101367351,1077.0177001953125,52174.0,0.0,0.0,0.5863787382316493,6.982879170810316,3,8,3,2022,1022.2167053222656,1050.317626953125,1038.965087890625,1038.965087890625,1049.635498046875,1007.6884621175129,1026.0969266764323,65.8799488540165,11.796197904360724,7.063968056152017
2022-08-19,1077.0664368756677,1105.7153527021424,1071.5119654148164,1075.4097900390625,285540.0,0.0,0.0,0.5806767944804482,6.981386513979601,4,8,3,2022,1077.0177001953125,1022.2167053222656,1050.317626953125,1038.965087890625,1038.965087890625,1010.20093363444,1025.7729174804688,65.13663840553124,13.992983061261157,8.449771057173846
2022-08-22,1063.1316876657097,1070.001651285114,1048.5148450305255,1050.999755859375,53548.0,0.0,0.0,0.4941143448830877,6.958448161224791,0,8,3,2022,1075.4097900390625,1077.0177001953125,1022.2167053222656,1050.317626953125,1038.965087890625,1012.5087725830077,1024.3867541503905,62.35744276028063,13.607407644940395,9.481298374727157
2022-08-23,1036.5289857531598,1042.668107236448,1019.9632307783752,1039.208740234375,189335.0,0.0,0.0,0.4523012450640763,6.947176683759329,1,8,3,2022,1050.999755859375,1075.4097900390625,1077.0177001953125,1022.2167053222656,1050.317626953125,1014.7418983968098,1022.5287910970052,53.818600893334185,12.209654631926242,10.026969626166974
2022-08-24,1047.3941527162142,1047.3941527162142,1028.197414441211,1043.59375,297268.0,0.0,0.0,0.4678512923940677,6.951383332832854,2,8,3,2022,1039.208740234375,1050.999755859375,1075.4097900390625,1077.0177001953125,1022.2167053222656,1017.3696795654297,1021.2928535970052,54.267997680246744,11.325208980447314,10.286617497023043
2022-08-25,1047.540438784975,1061.718824397772,1038.3318750667588,1043.2528076171875,113040.0,0.0,0.0,0.4666422482931638,6.951056892018332,3,8,3,2022,1043.59375,1039.208740234375,1050.999755859375,1075.4097900390625,1077.0177001953125,1020.4505857340495,1020.0658496093749,53.42593518164969,10.476007337150122,10.324495465048459
2022-08-26,1047.5891236402324,1069.5143868478374,1047.5891236402324,1057.9183349609375,122198.0,0.0,0.0,0.5186488928626524,6.965003227387966,4,8,3,2022,1043.2528076171875,1043.59375,1039.208740234375,1050.999755859375,1075.4097900390625,1024.0690651448567,1019.0548510742187,57.54815538819305,10.861193332505309,10.43183503853983
2022-08-29,1002.715392941019,1022.691744306705,991.3629548378906,1009.2442016601562,336627.0,0.0,0.0,0.3460415060999507,6.917947364432244,0,8,3,2022,1057.9183349609375,1043.2528076171875,1043.59375,1039.208740234375,1050.999755859375,1024.9460732014973,1017.2764687093098,45.60701054876364,7.156366104501785,9.776741251732222
2022-08-30,1020.2555990560892,1052.802458575724,1017.4296524029406,1049.1968994140625,183504.0,0.0,0.0,0.4877210859048392,6.95673294882277,1,8,3,2022,1009.2442016601562,1057.9183349609375,1043.2528076171875,1043.59375,1039.208740234375,1027.1905678304036,1016.4027056884765,53.91523153416312,7.359279452052988,9.293248891796376
2022-08-31,1020.2555990560892,1052.802458575724,1017.4296524029406,1049.1968994140625,183504.0,0.0,0.0,0.4877210859048392,6.95673294882277,2,8,3,2022,1049.1968994140625,1009.2442016601562,1057.9183349609375,1043.2528076171875,1043.59375,1029.5182159423828,1015.6336952718099,49.91254339057567,7.434390713501216,8.921477256137344
2022-09-01,1029.0257400925486,1037.7958458319738,1016.747615847788,1026.589599609375,190917.0,0.0,0.0,0.4075514624020533,6.934971144134856,3,9,3,2022,1049.1968994140625,1049.1968994140625,1009.2442016601562,1057.9183349609375,1043.2528076171875,1030.2019602457683,1014.2483416748047,47.64446035767121,5.605084843167788,8.258198773543434
2022-09-02,1027.2230554477192,1039.160144228065,1020.3044400266884,1029.4642333984375,90681.0,0.0,0.0,0.4177454400362042,6.937764691720838,4,9,3,2022,1026.589599609375,1049.1968994140625,1049.1968994140625,1009.2442016601562,1057.9183349609375,1031.1147023518881,1013.3745786539713,48.211190773604656,4.337307898379777,7.4740205985107036
2022-09-05,1032.3388839419165,1043.496359438956,1028.197445244877,1038.0394287109375,155232.0,0.0,0.0,0.4481546523528134,6.946051939090394,0,9,3,2022,1029.4642333984375,1026.589599609375,1049.1968994140625,1049.1968994140625,1009.2442016601562,1032.696568806966,1012.322814839681,47.66384368240463,3.9786685175813545,6.774950182324835
2022-09-06,1037.795886811289,1043.5938538093171,1023.763693283687,1036.6265869140625,156166.0,0.0,0.0,0.4431444567123334,6.944691256145491,1,9,3,2022,1038.0394287109375,1029.4642333984375,1026.589599609375,1049.1968994140625,1049.1968994140625,1034.7851572672525,1011.3836839294434,53.051670743247534,3.539636967432216,6.127887539346311
2022-09-07,1019.6222685600172,1033.8980763452294,1017.3810905669568,1029.2694091796875,180626.0,0.0,0.0,0.4170545576928306,6.9375756093326,2,9,3,2022,1036.6265869140625,1038.0394287109375,1029.4642333984375,1026.589599609375,1049.1968994140625,1036.3735239664713,1010.4456892903646,37.345037746116525,2.568431267365895,5.415996284950229
2022-09-08,1042.668131189511,1064.5933956304125,1041.693674992138,1062.498291015625,406970.0,0.0,0.0,0.534890255419691,6.969319027695536,3,9,3,2022,1029.2694091796875,1036.6265869140625,1038.0394287109375,1029.4642333984375,1026.589599609375,1038.0739491780598,1010.1691867574056,47.06923706120711,4.428982261151077,5.218593480190398
2022-09-09,1068.003997096882,1103.0356499682323,1058.162013249836,1049.031301879883,295088.0,0.0,0.0,0.4871338467350637,6.956575254021395,4,9,3,2022,1062.498291015625,1029.2694091796875,1036.6265869140625,1038.0394287109375,1029.4642333984375,1038.9714220174153,1009.8034807840983,49.529825652593686,4.761916444756707,5.127258073103659
2022-09-12,1110.831273033751,1135.972290018415,1109.9055872450992,1053.0972259521484,245272.0,0.0,0.0,0.5015523577859435,6.960439969583407,0,9,3,2022,1049.031301879883,1062.498291015625,1029.2694091796875,1036.6265869140625,1038.0394287109375,1039.9816900634767,1011.4519762166342,53.44444097131109,5.292842680471722,5.160374994577272
2022-09-13,1129.3459038414571,1134.266954964049,1113.998219528155,1056.4834564208984,79479.0,0.0,0.0,0.5135605508969607,6.963647266751632,1,9,3,2022,1053.0972259521484,1049.031301879883,1062.498291015625,1029.2694091796875,1036.6265869140625,1041.660270690918,1012.817474009196,53.21265251584058,5.91861988054211,5.31202397177024
2022-09-14,1073.8507055270013,1092.4627946908013,1068.0039684733154,1088.906005859375,230932.0,0.0,0.0,0.6285368463386737,6.993846738348361,2,9,3,2022,1056.4834564208984,1053.0972259521484,1049.031301879883,1062.498291015625,1029.2694091796875,1043.7585983276367,1015.0449174499512,59.80987197468007,8.927866703261543,6.0351925180685
2022-09-15,1087.2982577274386,1106.0077688800477,1050.4637663900364,1054.800048828125,217144.0,0.0,0.0,0.5075908794156107,6.9620540986370285,3,9,3,2022,1088.906005859375,1056.4834564208984,1053.0972259521484,1049.031301879883,1062.498291015625,1044.6307337443034,1016.5277136739095,49.38161269840471,8.463093519671247,6.5207727183890505
2022-09-16,1030.9746296051949,1047.4429626965054,1001.740944455709,1007.8800659179688,134976.0,0.0,0.0,0.3412040310453142,6.916596148985386,4,9,3,2022,1054.800048828125,1088.906005859375,1056.4834564208984,1053.0972259521484,1049.031301879883,1043.8462997436523,1017.3941677347818,49.72758296025199,4.259604855709995,6.06853914585324
2022-09-19,1008.5621517561216,1024.591908422971,996.8199666188156,1012.9472045898438,682939.0,0.0,0.0,0.3591730323444607,6.921606116316179,0,9,3,2022,1007.8800659179688,1054.800048828125,1088.906005859375,1056.4834564208984,1053.0972259521484,1043.282739766439,1017.9195614115397,41.589038954922486,1.3219469662521988,5.119220709933032
2022-09-20,1023.7150536722448,1037.8933206366949,1023.2764769915846,1028.635986328125,80770.0,0.0,0.0,0.4148083243095188,6.936960607427261,1,9,3,2022,1012.9472045898438,1007.8800659179688,1054.800048828125,1088.906005859375,1056.4834564208984,1043.2421391805012,1018.4782497660319,45.55304306001328,0.25682497538605276,4.146741563023636
2022-09-21,1018.3066773914576,1039.8909049179874,1018.3066773914576,1032.9722900390625,145412.0,0.0,0.0,0.4301856510536668,6.9411632559076,2,9,3,2022,1028.635986328125,1012.9472045898438,1007.8800659179688,1054.800048828125,1088.906005859375,1043.4126673380533,1019.1124579366048,51.49892742708091,-0.23468312570639682,3.27045662527763
2022-09-22,1025.1279168320382,1043.8374281895483,1015.9193533729232,1022.0097045898438,387703.0,0.0,0.0,0.3913103162868515,6.930504252309215,3,9,3,2022,1032.9722900390625,1028.635986328125,1012.9472045898438,1007.8800659179688,1054.800048828125,1042.4918075561523,1019.9098883565267,48.31342861024391,-1.4916016096829026,2.3180449782855237
2022-09-23,1018.2579768854364,1022.7892220872004,996.0891574136236,1008.6596069335938,152171.0,0.0,0.0,0.3439684261861562,6.917368530192319,4,9,3,2022,1022.0097045898438,1032.9722900390625,1028.635986328125,1012.9472045898438,1007.8800659179688,1041.4816248575846,1020.3077917989095,43.493459234131414,-3.524333549938774,1.1495692726406643
2022-09-26,999.1099514786858,1025.127883449239,987.1728040061632,1007.2952880859376,288479.0,0.0,0.0,0.3391303018060094,6.916016350261144,0,9,3,2022,1008.6596069335938,1022.0097045898438,1032.9722900390625,1028.635986328125,1012.9472045898438,1040.425964864095,1020.8494259134928,43.502808886908866,-5.185601006078514,-0.11746478310317132
2022-09-27,1010.8034691430828,1018.3067343415725,993.1657761449118,996.3814697265624,102361.0,0.0,0.0,0.3004279040668735,6.905133314361699,1,9,3,2022,1007.2952880859376,1008.6596069335938,1022.0097045898438,1032.9722900390625,1028.635986328125,1038.628092956543,1021.1628760274251,42.82798267107211,-7.298686648461739,-1.553709156174885
2022-09-28,992.7759340874828,1009.8776279755368,983.2262755168276,1003.300048828125,123927.0,0.0,0.0,0.3249624520464386,6.912046109018355,2,9,3,2022,996.3814697265624,1007.2952880859376,1008.6596069335938,1022.0097045898438,1032.9722900390625,1037.9975377400717,1021.4730770365397,35.41694363433646,-8.31915271745845,-2.9067978684315983
2022-09-29,1012.6548335887252,1016.9424646512404,976.4051105965486,984.68798828125,232723.0,0.0,0.0,0.2589606783032231,6.893339862618904,3,9,3,2022,1003.300048828125,996.3814697265624,1007.2952880859376,1008.6596069335938,1022.0097045898438,1034.9198806762695,1021.3041713968912,34.54135421235219,-10.508580789870734,-4.427154452719425
2022-09-30,981.472260144724,992.5810247271876,959.8393214116012,982.4467163085938,164836.0,0.0,0.0,0.2510127176105471,6.891063458739281,4,9,3,2022,984.68798828125,1003.300048828125,996.3814697265624,1007.2952880859376,1008.6596069335938,1031.8211115519205,1021.0110225931803,32.87589785233226,-12.282979684424276,-5.998319499060396
2022-10-03,984.2007324461588,992.5323208107584,974.4074598254512,980.4003295898438,169812.0,0.0,0.0,0.2437558557030816,6.888980459492148,0,10,4,2022,982.4467163085938,984.68798828125,1003.300048828125,996.3814697265624,1007.2952880859376,1029.4677973429361,1020.988284962972,31.438597428531253,-13.696445796645207,-7.537944758577359
2022-10-04,993.9452914195602,1009.487819719224,991.2655369573996,1002.0333251953124,40146.0,0.0,0.0,0.3204704181634884,6.910784012928736,1,10,4,2022,980.4003295898438,982.4467163085938,984.68798828125,1003.300048828125,996.3814697265624,1028.2286168416342,1021.485257619222,27.62861656987691,-12.922068362802065,-8.6147694794223
2022-10-05,993.9452914195602,1009.487819719224,991.2655369573996,1002.0333251953124,40146.0,0.0,0.0,0.3204704181634884,6.910784012928736,2,10,4,2022,1002.0333251953124,980.4003295898438,982.4467163085938,984.68798828125,1003.300048828125,1026.8432693481445,1022.106474456787,33.51599531714159,-12.16810235779326,-9.325436055096493
2022-10-06,1005.6387914097816,1018.3067219217266,1001.6921962463456,1005.00537109375,189005.0,0.0,0.0,0.3310098369693265,6.913742689704826,3,10,4,2022,1002.0333251953124,1002.0333251953124,980.4003295898438,982.4467163085938,984.68798828125,1025.5683547973633,1023.0094702657063,48.76204274118469,-11.20163413567127,-9.70067567121145
2022-10-07,1005.0053819775652,1009.5366271155744,995.8942402626612,997.6969604492188,106875.0,0.0,0.0,0.305092874977504,6.906451389737117,4,10,4,2022,1005.00537109375,1002.0333251953124,1002.0333251953124,980.4003295898438,982.4467163085938,1023.5609756469727,1023.8150203959146,43.55701472092948,-10.89978285481834,-9.940497107932828
2022-10-10,983.22630351947,1006.6132522652254,978.4514443601104,1003.64111328125,192905.0,0.0,0.0,0.3261719290310161,6.912385655504668,0,10,4,2022,997.6969604492188,1005.00537109375,1002.0333251953124,1002.0333251953124,980.4003295898438,1023.3742060343425,1024.1601396179199,38.49255234489862,-10.064898202537165,-9.965377326853696
2022-10-11,1008.5621725102948,1009.3417850554234,975.4306615292804,979.377197265625,869438.0,0.0,0.0,0.2401276411911858,6.887937392780478,1,10,4,2022,1003.64111328125,997.6969604492188,1005.00537109375,1002.0333251953124,1002.0333251953124,1021.0468826293945,1024.1187252298992,29.150849587291788,-11.231669644844942,-10.218635790451946
2022-10-12,979.377173408793,992.6298131640274,973.1406895322874,990.09619140625,123300.0,0.0,0.0,0.2781391565869472,6.898811594610657,2,10,4,2022,979.377197265625,1003.64111328125,997.6969604492188,1005.00537109375,1002.0333251953124,1019.0768590291341,1024.2975374857585,37.56167766092335,-11.162734123812925,-10.407455457124142
2022-10-13,989.1217256059996,994.7248485956376,977.9641905401124,986.92919921875,118305.0,0.0,0.0,0.2669084225540622,6.895611034470349,3,10,4,2022,990.09619140625,979.377197265625,1003.64111328125,997.6969604492188,1005.00537109375,1017.75484568278,1023.9784029642741,40.800303873613395,-11.234151720596287,-10.57279470981857
2022-10-14,1007.5876735081196,1023.1789721310691,990.5834015522483,993.5554809570312,131355.0,0.0,0.0,0.2904064305767296,6.902295884527821,4,10,4,2022,986.92919921875,990.09619140625,979.377197265625,1003.64111328125,997.6969604492188,1016.5578872680665,1023.8362948099772,44.43127862432074,-10.63348888173914,-10.584933544202686
2022-10-17,992.9221216274708,1001.2537099464064,981.8132975515002,996.8199462890624,849059.0,0.0,0.0,0.3019828222231379,6.905572845494786,0,10,4,2022,993.5554809570312,986.92919921875,990.09619140625,979.377197265625,1003.64111328125,1015.1839045206706,1023.9402366638184,50.189461469486794,-9.781291544105102,-10.42420514418317
2022-10-18,1006.5644469551212,1007.5389031190556,988.0985502294326,993.5554809570312,38434.0,0.0,0.0,0.2904064305767296,6.902295884527821,1,10,4,2022,996.8199462890624,993.5554809570312,986.92919921875,990.09619140625,979.377197265625,1013.7482009887696,1024.266679128011,45.652170360957946,-9.262561046301926,-10.191876324606922
2022-10-19,994.481263564668,1003.397502113946,990.5347278477028,993.165771484375,46632.0,0.0,0.0,0.2890244494481455,6.901903964868728,2,10,4,2022,993.5554809570312,996.8199462890624,993.5554809570312,986.92919921875,990.09619140625,1012.5447463989258,1024.4591351826987,54.51714368224286,-8.781679947023576,-9.909837049090253
2022-10-20,986.0522237120556,1016.5039790708367,981.9594958966184,1014.4088745117188,87415.0,0.0,0.0,0.3643563814544578,6.923046642392098,3,10,4,2022,993.165771484375,993.5554809570312,996.8199462890624,993.5554809570312,986.92919921875,1010.9417658487956,1024.5078575134278,64.16236027438312,-6.610238616951506,-9.249917362662504
2022-10-21,1010.900894244085,1017.9169313627202,1004.8105429424317,1014.6525268554688,20681.0,0.0,0.0,0.3652204172673486,6.923286568516198,4,10,4,2022,1014.4088745117188,993.165771484375,993.5554809570312,996.8199462890624,993.5554809570312,1009.7958066813151,1024.3836143493652,65.42347298306024,-4.81419991079008,-8.36277387228802
2022-10-24,1022.9841679816416,1024.6894663343764,1018.30673063327,997.073309326172,36683.0,0.0,0.0,0.3028812939322792,6.905826729852336,0,10,4,2022,1014.6525268554688,1014.4088745117188,993.165771484375,993.5554809570312,996.8199462890624,1007.9283427937826,1023.9550164286296,47.681919417013155,-4.754515144359289,-7.641122126702275
2022-10-25,1024.1534430129957,1057.772181151862,1023.5687930966668,999.9991149902344,97565.0,0.0,0.0,0.3132567364024842,6.908753895189189,1,10,4,2022,997.073309326172,1014.6525268554688,1014.4088745117188,993.165771484375,993.5554809570312,1006.0455314127605,1023.8529010518392,49.07461205952763,-4.420173463619676,-6.996932394085755
2022-10-26,1024.1534430129957,1057.772181151862,1023.5687930966668,1002.5789916992188,97565.0,0.0,0.0,0.3224054514737107,6.911327881330981,2,10,4,2022,999.9991149902344,997.073309326172,1014.6525268554688,1014.4088745117188,993.165771484375,1003.1679642740886,1023.4632813008627,48.892256849238755,-3.902050375558588,-6.377955990380322
2022-10-27,1062.1572968162034,1070.391404426247,1039.890995622923,1047.6866455078125,108238.0,0.0,0.0,0.4823654490926724,6.955293846428975,3,10,4,2022,1002.5789916992188,999.9991149902344,997.073309326172,1014.6525268554688,1014.4088745117188,1002.9308508300782,1023.7807922871908,66.9665580461364,0.14668568529509685,-5.073027655245238
2022-10-28,1049.87914214209,1052.4127044920992,1018.7939653208238,1021.1813354492188,52578.0,0.0,0.0,0.3883727676764923,6.9296941869708615,4,10,4,2022,1047.6866455078125,1002.5789916992188,999.9991149902344,997.073309326172,1014.6525268554688,1003.3742264811198,1023.6102631123862,55.22405299212867,1.2027170025402256,-3.8178787236881453
2022-10-31,1023.1789485355696,1050.463720496518,1023.1789485355696,1036.3341064453125,143095.0,0.0,0.0,0.4421072674299254,6.944409341917792,0,10,4,2022,1021.1813354492188,1047.6866455078125,1002.5789916992188,999.9991149902344,997.073309326172,1004.1537898763021,1023.7182648213706,67.93711646948918,3.225153846194985,-2.4092722097115193
2022-11-01,1038.7702997064457,1052.31526455309,1020.791630561626,1044.2760009765625,222715.0,0.0,0.0,0.4702706792468966,6.952036245293527,1,11,4,2022,1036.3341064453125,1021.1813354492188,1047.6866455078125,1002.5789916992188,999.9991149902344,1004.6751236979167,1023.9586314392091,67.36630335918113,5.406471690910848,-0.8461234295870457
2022-11-02,1045.5427221988225,1070.391355060915,1039.0139133022,1054.0692138671875,189286.0,0.0,0.0,0.5049992048606121,6.961361649319532,2,11,4,2022,1044.2760009765625,1036.3341064453125,1021.1813354492188,1047.6866455078125,1002.5789916992188,1005.3783544921876,1024.3955109151204,70.6435494064198,7.835094145243602,0.8901200853790838
2022-11-03,1046.2735546360248,1046.2735546360248,1023.2277611021948,1026.0535888671875,162889.0,0.0,0.0,0.4056506701904284,6.934449388574228,3,11,4,2022,1054.0692138671875,1044.2760009765625,1036.3341064453125,1021.1813354492188,1047.6866455078125,1005.5131506347657,1024.002479095459,58.83068302331048,7.413707530885972,2.1948375744804616
2022-11-04,1026.102352086618,1031.413090658525,1012.5087360287316,1026.784423828125,65646.0,0.0,0.0,0.408242344745427,6.935160719576709,4,11,4,2022,1026.0535888671875,1054.0692138671875,1044.2760009765625,1036.3341064453125,1021.1813354492188,1006.1173111979167,1023.7994680277508,58.25589913925338,7.057374852351359,3.167345030054641
2022-11-07,1026.9794636307636,1039.5499730212944,1017.8195511084756,1026.638427734375,276720.0,0.0,0.0,0.4077246158715705,6.93501866015192,0,11,4,2022,1026.784423828125,1026.0535888671875,1054.0692138671875,1044.2760009765625,1036.3341064453125,1006.7620825195313,1023.5940236918133,59.27448326972064,6.686124491577971,3.8711009223593074
2022-11-08,1026.9794636307636,1039.5499730212944,1017.8195511084756,1026.638427734375,276720.0,0.0,0.0,0.4077246158715705,6.93501866015192,1,11,4,2022,1026.638427734375,1026.784423828125,1026.0535888671875,1054.0692138671875,1044.2760009765625,1007.7706477864583,1023.1993703715008,59.40428313844767,6.319063673404116,4.360693472568269
2022-11-09,1018.3067438066604,1022.8379889929812,998.9150413542612,1002.8128662109376,349424.0,0.0,0.0,0.3232348133043312,6.91156089464311,2,11,4,2022,1026.638427734375,1026.638427734375,1026.784423828125,1026.0535888671875,1054.0692138671875,1007.7544083658854,1022.8759730529786,46.78865286261862,4.058853695205812,4.300325517095778
2022-11-10,993.8965920980525,1007.1004614340218,979.9131102376764,995.3582763671876,281433.0,0.0,0.0,0.2967994731131416,6.904106908130687,3,11,4,2022,1002.8128662109376,1026.638427734375,1026.638427734375,1026.784423828125,1026.0535888671875,1008.1100846354167,1021.5149826558431,44.86194607898339,1.6471110330679721,3.7696826202902165
2022-11-11,1018.501589090778,1038.2830978507852,1018.3067454285036,1031.559326171875,364384.0,0.0,0.0,0.4251750225295131,6.939795781946603,4,11,4,2022,995.3582763671876,1002.8128662109376,1026.638427734375,1026.638427734375,1026.784423828125,1009.7471716308594,1020.78414159139,58.35497297530213,2.6266315980568606,3.5410724158435456
2022-11-14,1032.0953363693525,1046.5659875463884,1028.5385473512224,1038.6241455078125,62747.0,0.0,0.0,0.4502281651502817,6.946614528265044,0,11,4,2022,1031.559326171875,995.3582763671876,1002.8128662109376,1026.638427734375,1026.638427734375,1011.6879654947917,1020.577881418864,59.17375501446518,3.927704448159375,3.6183988223067116
2022-11-15,1034.9212663592143,1043.2041441518004,1023.2764432677448,1039.452392578125,204656.0,0.0,0.0,0.4531652808769671,6.947410890417031,1,11,4,2022,1038.6241455078125,1031.559326171875,995.3582763671876,1002.8128662109376,1026.638427734375,1012.9352677408855,1020.5819422912598,58.83120917676335,4.968374345465122,3.8883939269383943
2022-11-16,1035.067351816493,1047.491668651662,1032.1439831493944,1039.9884033203125,44536.0,0.0,0.0,0.455066073088592,6.947925928610856,2,11,4,2022,1039.452392578125,1038.6241455078125,1031.559326171875,995.3582763671876,1002.8128662109376,1014.2004370117188,1020.5218531799317,47.655775474260885,5.769853049620224,4.26468575147476
2022-11-17,1030.9746022266086,1033.8005488397805,1020.8402345201482,1031.7054443359375,158472.0,0.0,0.0,0.4256931842870433,6.93993728260685,3,11,4,2022,1039.9884033203125,1039.452392578125,1038.6241455078125,1031.559326171875,995.3582763671876,1015.090439453125,1020.3293971252442,53.60479940258343,5.671290029340071,4.546006607047822
