Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-19,2071.801406167757,2071.801406167757,2011.373840929872,2230.609674072265,60502.0,0.0,0.0,-1.4397907011297286,7.710478431000634,3,7,3,2018,2244.786328125,2259.875866699219,2276.2379516601563,2299.47119140625,2339.656982421875,2213.9976696777344,2111.009080607096,51.89217608078185,36.93329063292322,51.680305774832924
2018-07-20,2009.290128742724,2056.719346650759,2001.5505923901,2039.65283203125,280091.0,0.0,0.0,-1.6161165766672536,7.621025051345752,4,7,3,2018,2230.609674072265,2244.786328125,2259.875866699219,2276.2379516601563,2299.47119140625,2216.5738641357425,2110.3194728597005,33.49357008952818,16.274835340422214,44.599211687950785
2018-07-23,2053.891392834468,2053.9410533865257,2017.22809735981,2026.604736328125,28969.0,0.0,0.0,-1.6281649373039295,7.614610442523719,0,7,3,2018,2039.65283203125,2230.609674072265,2244.786328125,2259.875866699219,2276.2379516601563,2218.606057942708,2109.1792222086588,28.571461030447935,-1.1369060455804174,35.45198814124455
2018-07-24,2027.1504996068395,2072.148773283337,2019.2125632402929,2059.795166015625,84272.0,0.0,0.0,-1.597517532835133,7.630847190223871,1,7,3,2018,2026.604736328125,2039.65283203125,2230.609674072265,2244.786328125,2259.875866699219,2221.443371378581,2108.5921453857422,28.226778976707408,-12.117957970704083,25.937998918854824
2018-07-25,2067.3363697422697,2079.739395718645,2045.8047650966023,2072.793701171875,46306.0,0.0,0.0,-1.5855149354543134,7.637134914783214,2,7,3,2018,2059.795166015625,2026.604736328125,2039.65283203125,2230.609674072265,2244.786328125,2224.2874707031247,2108.1878078206378,30.62949096298837,-19.54632966059353,16.841133202965153
2018-07-26,2069.8168775388785,2172.960388255508,2059.4976573107624,2118.08935546875,146754.0,0.0,0.0,-1.543689799383902,7.658741726076133,3,7,3,2018,2072.793701171875,2059.795166015625,2026.604736328125,2039.65283203125,2230.609674072265,2228.1645703125,2108.397829793294,38.09740168804697,-21.530200246817913,9.166866513008541
2018-07-27,2140.2660066969515,2140.2660066969515,2054.9331941907217,2065.74853515625,123055.0,0.0,0.0,-1.5920203062634173,7.6337318953657505,4,7,3,2018,2118.08935546875,2072.793701171875,2059.795166015625,2026.604736328125,2039.65283203125,2229.6800494384765,2108.0025823974606,27.16467367161364,-27.01449249460802,1.9305947114852282
2018-07-30,2059.8945477878915,2073.7859368384843,2044.0186745872145,2050.71630859375,75727.0,0.0,0.0,-1.6059007751776548,7.62643194556045,0,7,3,2018,2065.74853515625,2118.08935546875,2072.793701171875,2059.795166015625,2026.604736328125,2229.8909035237634,2107.9678533935544,26.91919824883645,-32.20259717242516,-4.896043665296849
2018-07-31,2048.979717900296,2116.4521735018548,2048.979717900296,2110.6474609375,89915.0,0.0,0.0,-1.550561501674615,7.655223708988547,1,7,3,2018,2050.71630859375,2065.74853515625,2118.08935546875,2072.793701171875,2059.795166015625,2221.0417498779298,2108.8823634847004,35.154302864498035,-31.119537719676373,-10.140742476172754
2018-08-01,2113.574854753864,2162.095393346107,2113.574854753864,2154.405517578125,71546.0,0.0,0.0,-1.5101561537095414,7.675734160045381,2,8,3,2018,2110.6474609375,2050.71630859375,2065.74853515625,2118.08935546875,2072.793701171875,2214.49956237793,2110.646071980794,33.907944083398164,-26.42567707488388,-13.397729395914979
2018-08-02,2158.1265245763434,2219.1990730659736,2153.214974728352,2208.532470703125,80407.0,0.0,0.0,-1.4601763661411324,7.700536220413534,3,8,3,2018,2154.405517578125,2110.6474609375,2050.71630859375,2065.74853515625,2118.08935546875,2211.494728393555,2112.7347022501626,42.287319179528204,-18.129183989079593,-14.344020314547901
2018-08-03,2217.6608686097707,2272.23417857556,2213.1461190632845,2264.24658203125,92911.0,0.0,0.0,-1.408731027211529,7.725438898230598,4,8,3,2018,2208.532470703125,2154.405517578125,2110.6474609375,2050.71630859375,2065.74853515625,2209.7417661539716,2115.8314044189456,49.03609631789387,-6.978051647939537,-12.870826581226229
2018-08-06,2274.119447917574,2306.9627565328724,2220.6376985464813,2226.78955078125,80301.0,0.0,0.0,-1.4433181295096182,7.708765140024495,0,8,3,2018,2264.24658203125,2208.532470703125,2154.405517578125,2110.6474609375,2050.71630859375,2208.2236346435548,2119.6135007731123,47.4276560746416,-1.1499128291211491,-10.526643830805213
2018-08-07,2235.521201576869,2262.3117352841814,2228.8235681500405,2241.573974609375,41987.0,0.0,0.0,-1.429666476874663,7.715379580951582,1,8,3,2018,2226.78955078125,2264.24658203125,2208.532470703125,2154.405517578125,2110.6474609375,2207.9375343831384,2123.7643796793623,49.75013234185877,4.6087814548650385,-7.499558773671163
2018-08-08,2246.4358543232297,2259.3350001298563,2220.8856232062585,2229.27001953125,41755.0,0.0,0.0,-1.4410277123692192,7.70987794211556,2,8,3,2018,2241.573974609375,2226.78955078125,2264.24658203125,2208.532470703125,2154.405517578125,2206.426019083659,2127.9417152913416,49.89549270441101,8.0865451588229,-4.382337987172351
2018-08-09,2241.474842554669,2241.474842554669,2191.267296770121,2217.710693359375,60709.0,0.0,0.0,-1.45170137185214,7.7046815373977875,3,8,3,2018,2229.27001953125,2241.573974609375,2226.78955078125,2264.24658203125,2208.532470703125,2205.1311460367842,2132.15874613444,69.28950510216765,9.797022951246163,-1.5464657994886482
2018-08-10,2218.6532866835555,2237.5058861678967,2189.4318059321463,2197.072021484375,37903.0,0.0,0.0,-1.4707587245470983,7.695335901253122,4,8,3,2018,2217.710693359375,2229.27001953125,2241.573974609375,2226.78955078125,2264.24658203125,2204.4845395914717,2136.0648720296226,68.16839633589757,9.37910411538087,0.6386481834852553
2018-08-13,2195.831633955589,2280.420267843847,2195.831633955589,2227.03759765625,204955.0,0.0,0.0,-1.4430890877955784,7.708876475974923,0,8,3,2018,2197.072021484375,2217.710693359375,2229.27001953125,2241.573974609375,2226.78955078125,2204.5969907633466,2139.216644897461,67.948068308117,11.33520678343848,2.7779599034759004
2018-08-14,2226.59119416282,2272.234329159027,2222.62222590228,2261.51806640625,45339.0,0.0,0.0,-1.411250486065968,7.724233660694134,1,8,3,2018,2227.03759765625,2197.072021484375,2217.710693359375,2229.27001953125,2241.573974609375,2204.7524432373048,2143.606488647461,69.36077617924374,15.489168411877017,5.320201605156124
2018-08-15,2226.59119416282,2272.234329159027,2222.62222590228,2261.51806640625,45339.0,0.0,0.0,-1.411250486065968,7.724233660694134,2,8,3,2018,2261.51806640625,2227.03759765625,2197.072021484375,2217.710693359375,2229.27001953125,2203.7155454508465,2149.0084193929038,66.22156248136196,18.567182013509864,7.969597686826872
2018-08-16,2260.327337792495,2338.714457935431,2251.9429411126,2329.734619140625,69805.0,0.0,0.0,-1.3482606331836249,7.753938784052004,3,8,3,2018,2261.51806640625,2261.51806640625,2227.03759765625,2197.072021484375,2217.710693359375,2205.369280802409,2155.200006713867,78.82142337375436,26.20891560028349,11.617461269518197
2018-08-17,2346.801222778825,2391.303376285939,2333.7533365247004,2345.015380859375,101567.0,0.0,0.0,-1.3341506716858316,7.760473585397971,4,8,3,2018,2329.734619140625,2261.51806640625,2261.51806640625,2227.03759765625,2197.072021484375,2208.5758888753257,2161.673562215169,82.11350145482581,33.116329851242426,15.917234985863043
2018-08-20,2345.0152425414126,2376.4196051428926,2345.0152425414126,2361.734375,51974.0,0.0,0.0,-1.3187126740291713,7.76757486079648,0,8,3,2018,2345.015380859375,2329.734619140625,2261.51806640625,2261.51806640625,2227.03759765625,2210.2428485107425,2168.1082505289714,80.25107950066476,39.4844365052204,20.630675289734516
2018-08-21,2369.474104415419,2408.221206372873,2336.7301155353066,2393.734375,43879.0,0.0,0.0,-1.28916448943996,7.78102759555229,1,8,3,2018,2361.734375,2345.015380859375,2329.734619140625,2261.51806640625,2261.51806640625,2213.3138364664715,2175.2069179280597,79.67523138295779,46.5764353195309,25.81982729569379
2018-08-22,2369.474104415419,2408.221206372873,2336.7301155353066,2393.734375,43879.0,0.0,0.0,-1.28916448943996,7.78102759555229,2,8,3,2018,2393.734375,2361.734375,2345.015380859375,2329.734619140625,2261.51806640625,2216.943792521159,2182.6495611572263,76.52411372067735,51.60205905929524,30.976273648414082
2018-08-23,2402.267548668732,2498.961483365729,2402.267548668732,2445.479736328125,130430.0,0.0,0.0,-1.241383817934995,7.802405427975941,3,8,3,2018,2393.734375,2393.734375,2361.734375,2345.015380859375,2329.734619140625,2220.471217651367,2191.2126084391275,76.25417421461812,59.07929099486637,36.59687711770454
2018-08-24,2426.0317564942584,2455.799017310139,2407.8240183965763,2427.470458984375,35260.0,0.0,0.0,-1.258013238287227,7.79501689740643,4,8,3,2018,2445.479736328125,2393.734375,2393.734375,2361.734375,2345.015380859375,2224.7378599039716,2199.563977661133,80.80731229962798,62.82761536146927,41.84302476645749
2018-08-27,2449.845611012376,2449.845611012376,2408.865966072652,2423.104736328125,43679.0,0.0,0.0,-1.2620444626282328,7.793217554311921,0,8,3,2018,2427.470458984375,2445.479736328125,2393.734375,2393.734375,2361.734375,2229.6334193929038,2206.924762573242,78.78839032806104,64.7000897346743,46.41443776010085
2018-08-28,2437.938765304988,2458.2300671814664,2391.3530485808974,2398.943603515625,44332.0,0.0,0.0,-1.284354388010364,7.783200517524786,1,8,3,2018,2423.104736328125,2427.470458984375,2445.479736328125,2393.734375,2393.734375,2234.269010620117,2214.500531616211,75.93272401757349,63.5024212872172,49.832034465524124
2018-08-29,2409.163593506763,2412.537119432645,2359.303432644442,2367.04296875,34832.0,0.0,0.0,-1.3138108206531047,7.76981914142626,2,8,3,2018,2398.943603515625,2423.104736328125,2427.470458984375,2445.479736328125,2393.734375,2238.344231974284,2221.5098944091797,71.48769998545625,59.29562276403476,51.72475212522625
2018-08-30,2371.4584955278924,2396.1158073277297,2332.26493461854,2361.684814453125,37315.0,0.0,0.0,-1.3187584372850276,7.767553884648167,3,8,3,2018,2367.04296875,2398.943603515625,2423.104736328125,2427.470458984375,2445.479736328125,2242.7134033203124,2228.3555364990234,74.77596123177595,54.89653329040584,52.359108358262176
2018-08-31,2406.186862846744,2478.6205292334707,2380.3389101594244,2472.022216796875,70401.0,0.0,0.0,-1.2168750019241774,7.813196251224239,4,8,3,2018,2361.684814453125,2367.04296875,2398.943603515625,2423.104736328125,2427.470458984375,2257.1257161458334,2236.8497901407877,79.68974587328873,59.62619576110501,53.812525838830744
2018-09-03,2490.5274312960887,2609.546811286599,2478.818927193667,2346.4390869140625,220337.0,0.0,0.0,-1.3328360488950604,7.761080262679334,0,9,3,2018,2472.022216796875,2361.684814453125,2367.04296875,2398.943603515625,2423.104736328125,2267.7868611653644,2243.196459554036,58.43010496778695,52.63424350947889,53.57686937296038
2018-09-04,2574.868042160163,2592.77805907229,2518.012525959101,2523.767578125,61124.0,0.0,0.0,-1.1690943304192127,7.833904289205432,1,9,3,2018,2346.4390869140625,2472.022216796875,2361.684814453125,2367.04296875,2398.943603515625,2283.252608235677,2252.347989807129,69.2545777782239,60.7022603489977,55.00194756816785
2018-09-05,2524.263679676084,2569.162630739505,2502.583094805389,2546.341064453125,83528.0,0.0,0.0,-1.1482504072677917,7.842805374319654,2,9,3,2018,2523.767578125,2346.4390869140625,2472.022216796875,2361.684814453125,2367.04296875,2299.037520345052,2261.6624955240886,67.04589338103207,68.13232646483584,57.628023347501454
2018-09-06,2564.9456787000845,2596.399702983761,2536.716441053072,2547.631103515625,94546.0,0.0,0.0,-1.1470592100069776,7.843311671861138,3,9,3,2018,2546.341064453125,2523.767578125,2346.4390869140625,2472.022216796875,2361.684814453125,2313.355578613281,2270.7600744628903,66.30390324457721,73.2800756663919,60.758433811279545
2018-09-07,2567.6246033849225,2621.5033930309,2527.686862442646,2613.0693359375,152248.0,0.0,0.0,-1.0866348046696876,7.868663418674585,4,9,3,2018,2547.631103515625,2546.341064453125,2523.767578125,2346.4390869140625,2472.022216796875,2331.5996053059894,2280.639827372233,68.75379140763648,81.69825582472413,64.94639821396846
2018-09-10,2617.03826106934,2639.4630270486045,2535.178296505086,2545.3984375,121258.0,0.0,0.0,-1.1491208108680948,7.842435262356322,0,9,3,2018,2613.0693359375,2547.631103515625,2546.341064453125,2523.767578125,2346.4390869140625,2348.0890096028647,2288.989956563314,60.744703630585434,81.96441355689694,68.35000128255416
2018-09-11,2545.547172985709,2567.822957283559,2480.6049829805934,2505.460693359375,63552.0,0.0,0.0,-1.185998555741341,7.826626954697243,1,9,3,2018,2545.3984375,2613.0693359375,2547.631103515625,2546.341064453125,2523.767578125,2361.2494506835938,2291.1456002807618,57.491374698548256,78.052957392174,70.29059250447813
2018-09-12,2510.37225532439,2552.9393401464754,2471.2283569466126,2509.677734375,282830.0,0.0,0.0,-1.1821046211679047,7.828308009373911,2,9,3,2018,2505.460693359375,2545.3984375,2613.0693359375,2547.631103515625,2546.341064453125,2373.0918579101562,2293.795710144043,54.597581572956706,74.43533594935388,71.11954119345327
2018-09-13,2510.37225532439,2552.9393401464754,2471.2283569466126,2509.677734375,282830.0,0.0,0.0,-1.1821046211679047,7.828308009373911,3,9,3,2018,2509.677734375,2505.460693359375,2545.3984375,2613.0693359375,2547.631103515625,2383.1300333658855,2297.31238087972,56.04321192385776,70.75275121837649,71.04618319843792
2018-09-14,2520.34438667943,2573.5284135049133,2520.34438667943,2561.175048828125,63039.0,0.0,0.0,-1.1345529913769796,7.848611805192154,4,9,3,2018,2509.677734375,2509.677734375,2505.460693359375,2545.3984375,2613.0693359375,2393.0276489257812,2301.384707539876,59.49206024179295,71.16928397847687,71.0708033544457
2018-09-17,2569.8571747222454,2591.934559697078,2531.953577956345,2549.466552734375,41532.0,0.0,0.0,-1.1453643914969855,7.84403158327361,0,9,3,2018,2561.175048828125,2509.677734375,2509.677734375,2505.460693359375,2545.3984375,2403.7835489908853,2306.0035918172202,60.52842070103405,69.75057025337355,70.80675673423127
2018-09-18,2559.9843377031293,2616.6908706105955,2551.748680725544,2566.88037109375,73772.0,0.0,0.0,-1.129284806519304,7.850836079259711,1,9,3,2018,2549.466552734375,2561.175048828125,2509.677734375,2509.677734375,2505.460693359375,2414.6270955403647,2311.2823149617516,64.2668801468007,69.23330061988509,70.49206551136203
2018-09-19,2579.8293411348814,2613.5655709804914,2552.8900662597457,2583.450927734375,58834.0,0.0,0.0,-1.113983873195455,7.857268357314948,2,9,3,2018,2566.88037109375,2549.466552734375,2561.175048828125,2509.677734375,2509.677734375,2426.4331258138022,2316.4295724487306,65.58294737109364,69.36091667187566,70.26583574346476
2018-09-20,2579.8293411348814,2613.5655709804914,2552.8900662597457,2583.450927734375,58834.0,0.0,0.0,-1.113983873195455,7.857268357314948,3,9,3,2018,2583.450927734375,2566.88037109375,2549.466552734375,2561.175048828125,2509.677734375,2438.6244669596354,2321.87780649821,59.26674070660085,68.67046296136277,69.94676118704437
2018-09-21,2609.596629260792,2646.458325053042,2420.376116037095,2543.01708984375,132715.0,0.0,0.0,-1.151319701496781,7.841499642143326,4,9,3,2018,2583.450927734375,2583.450927734375,2566.88037109375,2549.466552734375,2561.175048828125,2450.155969238281,2327.320254414876,69.04530495937888,64.12144847938544,68.78169864551259
2018-09-24,2555.023358507535,2585.435481390741,2510.372464863714,2532.49951171875,48280.0,0.0,0.0,-1.1610314308676857,7.837356832186026,0,9,3,2018,2543.01708984375,2583.450927734375,2583.450927734375,2566.88037109375,2549.466552734375,2460.3380330403647,2332.4675119018557,51.25002970769031,58.987667955278994,66.82289250746588
2018-09-25,2576.703828943808,2594.712925004572,2532.2513372668777,2586.973388671875,58600.0,0.0,0.0,-1.110731300508282,7.858630372983642,1,9,3,2018,2532.49951171875,2543.01708984375,2583.450927734375,2583.450927734375,2566.88037109375,2471.1865437825522,2337.9694935099283,55.32995574115944,58.63874555851862,65.18606311767644
2018-09-26,2608.604351538464,2642.191841856492,2571.9907167627885,2580.077392578125,131882.0,0.0,0.0,-1.1170989306803008,7.855962184770075,2,9,3,2018,2586.973388671875,2532.49951171875,2543.01708984375,2583.450927734375,2583.450927734375,2481.8051879882814,2342.760366719564,54.19446141726716,57.14701754721318,63.578254003583794
2018-09-27,2580.0772408897205,2607.115835184209,2509.3799989270656,2519.69921875,75100.0,0.0,0.0,-1.1728509752250798,7.832291609776346,3,9,3,2018,2580.077392578125,2586.973388671875,2532.49951171875,2543.01708984375,2583.450927734375,2488.137341308594,2346.7533110555014,37.76966637799919,50.51054421249728,60.96471204536649
2018-09-28,2540.139561308172,2666.600757815388,2467.011373168265,2510.620361328125,58953.0,0.0,0.0,-1.1812342175676014,7.828683386122258,4,9,3,2018,2519.69921875,2580.077392578125,2586.973388671875,2532.49951171875,2543.01708984375,2493.657507324219,2351.1166980997723,44.618451046570755,44.01116999110354,57.5740036345139
2018-10-01,2510.372360510515,2518.756757296894,2423.5015214830564,2491.767822265625,50351.0,0.0,0.0,-1.198642289573666,7.82114894732355,0,10,4,2018,2510.620361328125,2519.69921875,2580.077392578125,2586.973388671875,2532.49951171875,2497.9919555664064,2354.1174020385743,47.7332542266568,36.91360963612351,53.441924834835824
