Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-02-02,1723.5818936704147,1765.8970537384182,1723.5318859869622,1760.951171875,50020.0,0.0,0.0,0.5924711433617419,7.474177094349945,3,2,1,2023,1744.5146484375,1728.82763671875,1724.8309326171875,1784.7540954589845,1748.11181640625,1791.9389351399739,1852.9920833333335,46.574468283544164,-25.261791256109063,-25.368735265241767
2023-02-03,1761.600649277252,1781.6841007176577,1744.9643128114833,1779.0362548828125,53516.0,0.0,0.0,0.6559258067270803,7.4843890109904,4,2,1,2023,1760.951171875,1744.5146484375,1728.82763671875,1724.8309326171875,1784.7540954589845,1790.6300077311198,1851.0253678385418,49.066920582577886,-21.974117769360873,-24.689811766065592
2023-02-06,1778.8864036113537,1778.8864036113537,1739.019179802969,1745.7137451171875,45822.0,0.0,0.0,0.5390079778870073,7.465491441595111,0,2,1,2023,1779.0362548828125,1760.951171875,1744.5146484375,1728.82763671875,1724.8309326171875,1788.4801135253906,1848.1019405110678,41.59024892451373,-21.806093819230455,-24.11306817669857
2023-02-07,1746.6129746370334,1778.5366597129996,1746.512959271195,1773.390869140625,54706.0,0.0,0.0,0.636117987670721,7.481212470697281,1,2,1,2023,1745.7137451171875,1779.0362548828125,1760.951171875,1744.5146484375,1728.82763671875,1786.9596952311197,1845.7938391113282,46.1810795349499,-19.218086884133754,-23.134071918185604
2023-02-08,1773.5908568662223,1777.8373631248248,1761.3509270620148,1763.249267578125,13022.0,0.0,0.0,0.6005344123641642,7.475480534734545,2,2,1,2023,1773.390869140625,1745.7137451171875,1779.0362548828125,1760.951171875,1744.5146484375,1785.1095487467448,1843.6192944335937,43.502367921983605,-17.78045323473725,-22.063348181495932
2023-02-09,1760.5515431121594,1773.440963026099,1747.3124353106632,1769.0445556640625,15767.0,0.0,0.0,0.6208681899000186,7.478759997942609,3,2,1,2023,1763.249267578125,1773.390869140625,1745.7137451171875,1779.0362548828125,1760.951171875,1783.5208565266926,1840.626756998698,51.28776621875181,-15.989173653742228,-20.848513275945194
2023-02-10,1768.544975386111,1776.5383990036753,1763.34929882268,1770.09375,12297.0,0.0,0.0,0.6245494709515335,7.479352572576003,4,2,1,2023,1769.0445556640625,1763.249267578125,1773.390869140625,1745.7137451171875,1779.0362548828125,1781.692365315755,1837.5076590983074,47.781782604971674,-14.319840261164245,-19.542778672989005
2023-02-13,1770.093763512577,1782.5334803243882,1760.2018773163354,1771.7423095703125,22487.0,0.0,0.0,0.6303337293111273,7.480282954039207,0,2,1,2023,1770.09375,1769.0445556640625,1763.249267578125,1773.390869140625,1745.7137451171875,1779.938809000651,1834.6733247884115,52.75997034978942,-12.717259885174599,-18.177674915426124
2023-02-14,1768.5449954726928,1774.540063253956,1763.2993111640874,1767.5958251953125,37330.0,0.0,0.0,0.6157850667447681,7.477941191625059,1,2,1,2023,1771.7423095703125,1770.09375,1769.0445556640625,1763.249267578125,1773.390869140625,1777.8088977050782,1831.8339957682292,54.15346025058939,-11.647524613272026,-16.871644854995306
2023-02-15,1795.472761585033,1795.472761585033,1758.603192947273,1783.5826416015625,28526.0,0.0,0.0,0.6718775963120275,7.486939852646114,2,2,1,2023,1767.5958251953125,1771.7423095703125,1770.09375,1769.0445556640625,1763.249267578125,1776.6165474446614,1829.0304699707033,57.0789215079384,-9.40137601611741,-15.377591087219727
2023-02-16,1802.466994383592,1802.466994383592,1782.0338543177515,1786.979736328125,21572.0,0.0,0.0,0.6837968947858619,7.488841622519421,3,2,1,2023,1783.5826416015625,1767.5958251953125,1771.7423095703125,1770.09375,1769.0445556640625,1775.545762939453,1826.3926403808593,50.512128612342366,-7.263441484420127,-13.754761166659808
2023-02-17,1784.4817966438725,1789.3279072383175,1749.7104774458685,1758.0535888671875,250454.0,0.0,0.0,0.58230446874629,7.472531209803447,4,2,1,2023,1786.979736328125,1783.5826416015625,1767.5958251953125,1771.7423095703125,1770.09375,1773.0910329182943,1823.5791231282553,58.91662483995549,-7.81314623300068,-12.566438179927982
2023-02-20,1760.9512493341822,1765.1477479501618,1728.5778592524557,1735.8218994140625,43574.0,0.0,0.0,0.5043007145096416,7.459812227543813,0,2,1,2023,1758.0535888671875,1786.979736328125,1783.5826416015625,1767.5958251953125,1771.7423095703125,1770.6064137776693,1820.392579345703,51.70982841734411,-9.928255992587992,-12.038801742459984
2023-02-21,1735.8719163867893,1742.9160478134393,1724.0815676864877,1727.0791015625,50561.0,0.0,0.0,0.4736250856334872,7.454765724683482,1,2,1,2023,1735.8218994140625,1758.0535888671875,1786.979736328125,1783.5826416015625,1767.5958251953125,1768.3682586669922,1817.104452718099,45.58787914732935,-12.169681917830076,-12.064977777534004
2023-02-22,1726.9791403900372,1726.9791403900372,1697.0038028062131,1752.5231323242188,23623.0,0.0,0.0,0.562899898801042,7.469382261580026,2,2,1,2023,1727.0791015625,1735.8218994140625,1758.0535888671875,1786.979736328125,1783.5826416015625,1766.756753540039,1813.9131614176433,47.96024512806059,-11.757375765243523,-12.003457375075909
2023-02-23,1708.5942546113265,1712.5409586337012,1686.6623479088323,1705.646728515625,37672.0,0.0,0.0,0.3984258722142117,7.442285746786827,3,2,1,2023,1752.5231323242188,1727.0791015625,1735.8218994140625,1758.0535888671875,1786.979736328125,1763.0255747477213,1810.1312725830078,34.41079614993673,-15.039784915153177,-12.610722883091363
2023-02-24,1707.5951183959014,1722.0831986865628,1693.30682490747,1695.90478515625,14923.0,0.0,0.0,0.3642445673163413,7.436561155914842,4,2,1,2023,1705.646728515625,1752.5231323242188,1727.0791015625,1735.8218994140625,1758.0535888671875,1760.2745086669922,1806.2419740804037,38.24179820506849,-18.217214518079118,-13.732021210088915
2023-02-27,1697.403544258876,1728.278045228967,1688.3109273699868,1724.5311279296875,67412.0,0.0,0.0,0.4646850763969229,7.453290182323,0,2,1,2023,1695.90478515625,1705.646728515625,1752.5231323242188,1727.0791015625,1735.8218994140625,1758.291138712565,1802.7032187906902,38.51733678202336,-18.21546718211357,-14.628710404493848
2023-02-28,1728.0281945545594,1739.7685350438912,1720.4344668022602,1727.57861328125,35167.0,0.0,0.0,0.4753777094918699,7.45505473896458,1,2,1,2023,1724.5311279296875,1695.90478515625,1705.646728515625,1752.5231323242188,1727.0791015625,1756.0579722086588,1799.2718731689454,41.327772531427165,-17.763410270538998,-15.25565037770288
2023-03-01,1734.0233497437412,1748.5614379155395,1724.3813799620657,1743.115966796875,27508.0,0.0,0.0,0.5298932202305455,7.464003096981227,2,3,1,2023,1727.57861328125,1724.5311279296875,1695.90478515625,1705.646728515625,1752.5231323242188,1754.2461354573568,1796.498323771159,43.981358694666596,-15.967355597596907,-15.397991421681686
2023-03-02,1743.1159039656104,1744.4147620906929,1715.6385109316564,1720.7841796875,35564.0,0.0,0.0,0.4515382559342994,7.451116345941138,3,3,1,2023,1743.115966796875,1727.57861328125,1724.5311279296875,1695.90478515625,1705.646728515625,1751.4519329833986,1793.582387491862,39.583289279667106,-16.159679191935993,-15.550328975732548
2023-03-03,1724.631064724894,1755.5055642883208,1717.6867051313077,1749.3607177734375,67868.0,0.0,0.0,0.5518040165949838,7.4675771701188,4,3,1,2023,1720.7841796875,1743.115966796875,1727.57861328125,1724.5311279296875,1695.90478515625,1751.0372723388673,1790.5507566324873,45.754837771594296,-13.846594306663064,-15.209582041918651
2023-03-06,1749.4106880883105,1762.9994838044122,1741.5671655805206,1749.7603759765625,85333.0,0.0,0.0,0.5532062870036702,7.467805473107562,0,3,1,2023,1749.3607177734375,1720.7841796875,1743.115966796875,1727.57861328125,1724.5311279296875,1749.9714845784506,1787.5730811564129,46.56833846684295,-11.844670801352095,-14.53659979380534
2023-03-07,1749.4106880883105,1762.9994838044122,1741.5671655805206,1749.7603759765625,85333.0,0.0,0.0,0.5532062870036702,7.467805473107562,1,3,1,2023,1749.7603759765625,1749.3607177734375,1720.7841796875,1743.115966796875,1727.57861328125,1749.6817222086588,1784.6327915445966,43.06577691418664,-10.141230211135735,-13.65752587727142
2023-03-08,1725.5803067101626,1742.3665449322714,1725.5803067101626,1738.4697265625,122081.0,0.0,0.0,0.5135910771959022,7.461335590912241,2,3,1,2023,1749.7603759765625,1749.7603759765625,1749.3607177734375,1720.7841796875,1743.115966796875,1749.3603192138673,1782.4154494222007,40.36631349080713,-9.591734770792982,-12.844367655975734
2023-03-09,1742.566270817808,1742.566270817808,1712.6908269872038,1716.437744140625,158742.0,0.0,0.0,0.4362880298586463,7.448588775486475,3,3,1,2023,1738.4697265625,1749.7603759765625,1749.7603759765625,1749.3607177734375,1720.7841796875,1748.304516805013,1779.9732904052735,41.50276215002049,-10.809447940693644,-12.437383712919317
2023-03-10,1703.5984201667534,1711.3420493493295,1691.3584901684878,1697.5533447265625,131960.0,0.0,0.0,0.370028825675935,7.437532194070395,4,3,1,2023,1716.437744140625,1738.4697265625,1749.7603759765625,1749.7603759765625,1749.3607177734375,1745.3978251139322,1776.4094306437175,42.07793290795375,-13.146759945120039,-12.579258959359462
2023-03-13,1697.553304704495,1720.8842070740434,1665.8294052528418,1673.0235595703125,87613.0,0.0,0.0,0.2839618024368644,7.422985324767776,0,3,1,2023,1697.5533447265625,1716.437744140625,1738.4697265625,1749.7603759765625,1749.7603759765625,1743.6709126790365,1773.3411221313477,39.496368987529124,-16.78495865113632,-13.420398897714835
2023-03-14,1664.7802822286335,1675.9211402059498,1642.8482541449566,1726.4470825195312,137835.0,0.0,0.0,0.4714075367510884,7.454399922767162,1,3,1,2023,1673.0235595703125,1697.5533447265625,1716.437744140625,1738.4697265625,1749.7603759765625,1743.5915608723958,1771.3397254435222,45.430030464324226,-15.182412118292632,-13.772801541830395
2023-03-15,1660.6337415067862,1686.262680142445,1660.6337415067862,1664.7303466796875,36482.0,0.0,0.0,0.2548636206942445,7.418018952891692,2,3,1,2023,1726.4470825195312,1673.0235595703125,1697.5533447265625,1716.437744140625,1738.4697265625,1740.9320841471354,1767.4913079833984,43.18374267711975,-18.677109151085688,-14.753663063681454
2023-03-16,1659.6845539645292,1677.619749069214,1646.6452331542969,1662.632080078125,56538.0,0.0,0.0,0.2475014868961655,7.416758491211399,3,3,1,2023,1664.7303466796875,1726.4470825195312,1673.0235595703125,1697.5533447265625,1716.437744140625,1737.6547810872396,1764.796858113607,44.312251290109195,-21.36965818885642,-16.076862088716446
2023-03-17,1674.672244086777,1700.6008629805451,1670.175943332716,1689.8096923828125,67233.0,0.0,0.0,0.3428588728214967,7.432962801100389,4,3,1,2023,1662.632080078125,1664.7303466796875,1726.4470825195312,1673.0235595703125,1697.5533447265625,1734.6805623372395,1762.6552850341798,44.03505593170506,-21.067661630737575,-17.075021997120672
2023-03-20,1668.6771233620327,1701.250298950744,1668.6771233620327,1698.0528564453125,42974.0,0.0,0.0,0.3717814495343177,7.437826231514863,0,3,1,2023,1689.8096923828125,1662.632080078125,1664.7303466796875,1726.4470825195312,1673.0235595703125,1733.091866048177,1760.785989786784,45.01660616199867,-19.933392987559046,-17.646696195208346
2023-03-21,1708.3945114401831,1709.743377281645,1690.808881905691,1705.9964599609375,18831.0,0.0,0.0,0.39965296589805,7.442490648955698,1,3,1,2023,1698.0528564453125,1689.8096923828125,1662.632080078125,1664.7303466796875,1726.4470825195312,1730.8453857421875,1758.9025404866538,43.57010186069369,-18.183882026699166,-17.75413336150651
2023-03-22,1705.996477551712,1710.2429838923003,1690.7590136237193,1703.19873046875,38521.0,0.0,0.0,0.3898366447322944,7.440850326450937,2,3,1,2023,1705.9964599609375,1698.0528564453125,1689.8096923828125,1662.632080078125,1664.7303466796875,1728.843701171875,1756.97662495931,46.73270951052332,-16.829139529371332,-17.569134595079476
2023-03-23,1702.5992006017625,1702.5992006017625,1675.0219140000925,1677.7696533203125,28615.0,0.0,0.0,0.300614298921204,7.425816454884519,3,3,1,2023,1703.19873046875,1705.9964599609375,1698.0528564453125,1689.8096923828125,1662.632080078125,1725.8012044270833,1754.661030476888,36.54132215284137,-17.604476894823392,-17.57620305502826
2023-03-24,1673.622980811822,1706.8456459533104,1673.622980811822,1690.159423828125,93064.0,0.0,0.0,0.3440859665053349,7.433169622295109,4,3,1,2023,1677.7696533203125,1703.19873046875,1705.9964599609375,1698.0528564453125,1689.8096923828125,1723.1367268880208,1752.4145461018882,39.27871892097471,-17.02295636405779,-17.465553716834165
2023-03-27,1694.8555816918872,1711.3920253963065,1692.6074313256047,1703.598388671875,27780.0,0.0,0.0,0.3912389151409808,7.441084812805499,0,3,1,2023,1690.159423828125,1677.7696533203125,1703.19873046875,1705.9964599609375,1698.0528564453125,1720.8652628580728,1750.402035929362,42.07914591284021,-15.301301130320553,-17.032703199531444
2023-03-28,1703.5983751844046,1708.4443637638103,1684.164413182163,1697.0537109375,19713.0,0.0,0.0,0.3682757735126016,7.437237998254113,1,3,1,2023,1703.598388671875,1690.159423828125,1677.7696533203125,1703.19873046875,1705.9964599609375,1718.5138590494792,1748.1613783772787,42.77583849289103,-14.300134699447426,-16.48618949951464
2023-03-29,1697.0536928868712,1725.7800581452846,1693.406791047424,1719.435302734375,25171.0,0.0,0.0,0.4468054862287451,7.450332620772504,2,3,1,2023,1697.0537109375,1703.598388671875,1690.159423828125,1677.7696533203125,1703.19873046875,1716.375614420573,1746.4960809326174,50.52222475059494,-11.56735442138347,-15.502422483888406
2023-03-30,1697.0536928868712,1725.7800581452846,1693.406791047424,1719.435302734375,25171.0,0.0,0.0,0.4468054862287451,7.450332620772504,3,3,1,2023,1719.435302734375,1697.0537109375,1703.598388671875,1690.159423828125,1677.7696533203125,1714.1241333007813,1744.8349481201174,54.0807113842052,-9.29446554915262,-14.26083109694125
2023-03-31,1719.4853335786938,1738.7693945516726,1719.4853335786938,1732.074951171875,46489.0,0.0,0.0,0.4911538940470181,7.457652538158264,4,3,1,2023,1719.435302734375,1719.435302734375,1697.0537109375,1703.598388671875,1690.159423828125,1713.2581787109375,1743.174605814616,61.52337552823025,-6.3995012804628,-12.688565133645561
2023-04-03,1738.5195362051134,1750.559678673471,1732.6244841782411,1744.0150146484375,35350.0,0.0,0.0,0.5330476861926638,7.464518438982568,0,4,2,2023,1732.074951171875,1719.435302734375,1719.435302734375,1697.0537109375,1703.598388671875,1713.5312825520834,1742.0688481648763,54.09049502389638,-3.1059543962596763,-10.772042986168385
2023-04-04,1738.5195362051134,1750.559678673471,1732.6244841782411,1744.0150146484375,35350.0,0.0,0.0,0.5330476861926638,7.464518438982568,1,4,2,2023,1744.0150146484375,1732.074951171875,1719.435302734375,1719.435302734375,1697.0537109375,1714.0958129882813,1741.2320358276368,75.90592976561416,-0.4901446790488535,-8.71566332474448
2023-04-05,1744.0150704517655,1758.3533713340978,1738.719500600731,1750.759521484375,30506.0,0.0,0.0,0.5567119630253863,7.468376002648672,2,4,2,2023,1744.0150146484375,1744.0150146484375,1732.074951171875,1719.435302734375,1719.435302734375,1714.0370259602864,1740.3968897501627,77.9467280255428,2.102887920254034,-6.551953075744778
2023-04-06,1756.5548445303707,1759.9020662849423,1737.670356790744,1755.85546875,35499.0,0.0,0.0,0.5745919814985148,7.471280824558803,3,4,2,2023,1750.759521484375,1744.0150146484375,1744.0150146484375,1732.074951171875,1719.435302734375,1715.7106506347657,1739.3681126912436,74.35518387241693,4.517015944655213,-4.3381592716647805
2023-04-07,1756.5548445303707,1759.9020662849423,1737.670356790744,1755.85546875,35499.0,0.0,0.0,0.5745919814985148,7.471280824558803,4,4,2,2023,1755.85546875,1750.759521484375,1744.0150146484375,1744.0150146484375,1732.074951171875,1717.7090067545573,1738.9917577107747,72.69517788758789,6.356950824802425,-2.1991372523713397
2023-04-10,1749.6106199926749,1766.0470486875229,1748.0118376767302,1757.5040283203125,23864.0,0.0,0.0,0.5803762398581086,7.472218742682134,0,4,2,2023,1755.85546875,1755.85546875,1750.759521484375,1744.0150146484375,1744.0150146484375,1718.8081034342447,1738.549621073405,71.27523329897969,7.857560388078809,-0.1877977242813098
2023-04-11,1830.4940249567592,1848.8789238372176,1823.999368208823,1720.901629638672,177387.0,0.0,0.0,0.4519503495426434,7.451184557710573,1,4,2,2023,1757.5040283203125,1755.85546875,1755.85546875,1750.759521484375,1744.0150146484375,1718.5855373128256,1737.3217547607421,55.71595220885251,6.023857326149482,1.0545332858048486
2023-04-12,1838.5373447501963,1849.478293973564,1829.1450480907529,1729.7843200683594,105716.0,0.0,0.0,0.4831168158923332,7.45632994895469,2,4,2,2023,1720.901629638672,1757.5040283203125,1755.85546875,1755.85546875,1750.759521484375,1718.1411490885416,1736.193642272949,68.8038141406924,5.227138125853571,1.8890542538145931
2023-04-13,1834.5406855061508,1872.4594391273893,1831.0934484687896,1740.0733520507813,35045.0,0.0,0.0,0.5192176765031329,7.462257071017807,3,4,2,2023,1729.7843200683594,1720.901629638672,1757.5040283203125,1755.85546875,1755.85546875,1718.7841215006513,1735.1180272420247,68.32267507043723,5.364136880620208,2.5840707791757165
2023-04-14,1834.5406855061508,1872.4594391273893,1831.0934484687896,1868.4127197265625,35045.0,0.0,0.0,0.9695186991121592,7.533379606901307,4,4,2,2023,1740.0733520507813,1729.7843200683594,1720.901629638672,1757.5040283203125,1755.85546875,1722.7525215657554,1736.8948969523112,82.81735616886593,15.648240598455232,5.19690474303162
2023-04-17,1871.160458177069,1911.8769587691693,1824.2491032153828,1758.7454895019532,158758.0,0.0,0.0,0.5847321226222694,7.472924469337892,0,4,2,2023,1868.4127197265625,1740.0733520507813,1729.7843200683594,1720.901629638672,1757.5040283203125,1723.0520253499349,1736.511754964193,58.70784491322836,14.778876250084068,7.11329904444211
2023-04-18,1898.4381336276813,1903.4340234530173,1883.8501597316936,1886.447998046875,75451.0,0.0,0.0,1.0327986140576002,7.5429809300400095,1,4,2,2023,1758.7454895019532,1868.4127197265625,1740.0733520507813,1729.7843200683594,1720.901629638672,1727.6082794189454,1738.6450008138022,68.17125291023102,24.116424792692214,10.513924194092132
2023-04-19,1895.040871811124,1895.040871811124,1874.507838161396,1882.5511474609373,13922.0,0.0,0.0,1.0191258351154808,7.540914182304106,2,4,2,2023,1886.447998046875,1758.7454895019532,1868.4127197265625,1740.0733520507813,1729.7843200683594,1732.4109934488931,1740.8856563313805,67.5980435617114,30.846477025285594,14.580434760330824
2023-04-20,1879.40367155584,1900.9860123383949,1879.40367155584,1882.501220703125,29958.0,0.0,0.0,1.0189506583906336,7.540887675235483,3,4,2,2023,1882.5511474609373,1886.447998046875,1758.7454895019532,1868.4127197265625,1740.0733520507813,1737.9464426676432,1743.1254797363283,66.68218247412655,35.7638004060359,18.817107889471842
2023-04-21,1874.5077550077767,1902.6845231038844,1874.5077550077767,1892.09326171875,33716.0,0.0,0.0,1.052606004809009,7.545967416619508,4,4,2,2023,1882.501220703125,1882.5511474609373,1886.447998046875,1758.7454895019532,1868.4127197265625,1744.4311065673828,1744.9144658406576,66.50775871749698,39.97401657845626,23.048489627268726
2023-04-24,1888.4463061793704,1900.4864491416736,1876.7559730719595,1895.4405517578125,44634.0,0.0,0.0,1.064350554862946,7.54773401434596,0,4,2,2023,1892.09326171875,1882.501220703125,1882.5511474609373,1886.447998046875,1758.7454895019532,1751.845006306966,1747.7579594930014,66.75586356214069,43.08409493228987,27.055610688272957
2023-04-25,1912.32665343314,1912.32665343314,1875.656750434696,1886.947509765625,44093.0,0.0,0.0,1.034551237915983,7.543245544288044,1,4,2,2023,1895.4405517578125,1892.09326171875,1882.501220703125,1882.5511474609373,1886.447998046875,1757.1950205485025,1750.3932907104493,65.01167562212126,44.35227154708696,30.51494286003576
2023-04-26,1868.5127645579664,1891.9934462619824,1862.367795803136,1876.90576171875,33921.0,0.0,0.0,0.9993180160591224,7.537912478380682,2,4,2,2023,1886.947509765625,1895.4405517578125,1892.09326171875,1882.501220703125,1882.5511474609373,1764.2675343831381,1752.5998092651366,63.19916955936962,44.03936709571485,33.21982770717158
2023-04-27,1880.4528636419373,1911.876960742124,1877.155527686036,1907.8802490234373,46545.0,0.0,0.0,1.1079973991719243,7.554272092069021,3,4,2,2023,1876.90576171875,1886.947509765625,1895.4405517578125,1892.09326171875,1882.501220703125,1772.4424733479818,1755.0486272176106,65.52771620295073,45.76324017839579,35.72851020141643
2023-04-28,1904.4331635885865,1941.8024431337928,1894.4913918216369,1936.1070556640625,103973.0,0.0,0.0,1.2070360661487711,7.568950930678938,4,4,2,2023,1907.8802490234373,1876.90576171875,1886.947509765625,1895.4405517578125,1892.09326171875,1780.6523854573568,1757.6664738972981,67.30295986533002,48.84404565691784,38.351617292516714
2023-05-01,1904.4331635885865,1941.8024431337928,1894.4913918216369,1936.1070556640625,103973.0,0.0,0.0,1.2070360661487711,7.568950930678938,0,5,2,2023,1936.1070556640625,1907.8802490234373,1876.90576171875,1886.947509765625,1895.4405517578125,1788.587525431315,1760.839695739746,72.44046611726887,50.701154842005735,40.82152480241452
2023-05-02,1926.415099319025,1935.1579064347104,1899.63708130814,1918.9212646484373,93106.0,0.0,0.0,1.1467367253554517,7.560039456185371,1,5,2,2023,1936.1070556640625,1936.1070556640625,1907.8802490234373,1876.90576171875,1886.947509765625,1795.6850189208985,1763.265202331543,69.38648738888482,50.20741768557741,42.6987033790471
2023-05-03,1919.47078387594,1932.0103935368645,1912.426530781785,1929.2127685546875,27297.0,0.0,0.0,1.1828462591415043,7.565385518597092,2,5,2,2023,1918.9212646484373,1936.1070556640625,1936.1070556640625,1907.8802490234373,1876.90576171875,1803.2188201904296,1766.0312606811524,69.38664251995931,50.06939694658854,44.17284209255539
2023-05-04,1933.459285429206,1949.3461168021504,1920.619751564335,1945.24951171875,30632.0,0.0,0.0,1.239113965433612,7.573659472265068,3,5,2,2023,1929.2127685546875,1918.9212646484373,1936.1070556640625,1936.1070556640625,1907.8802490234373,1812.1348154703776,1768.9680099487305,60.23110127224501,50.66995397674668,45.47226446939365
2023-05-05,1944.450293359074,1972.1274737145427,1914.9245362249128,1926.7647705078125,58410.0,0.0,0.0,1.174257031659587,7.564116460729009,4,5,2,2023,1945.24951171875,1929.2127685546875,1918.9212646484373,1936.1070556640625,1936.1070556640625,1820.0216603597005,1771.5791936238606,79.5472046264219,49.08847424307214,46.19550642412935
2023-05-08,1928.4133792051207,1966.382140039212,1920.719758034619,1958.8883056640625,66044.0,0.0,0.0,1.2869680492736009,7.580642763694657,0,5,2,2023,1926.7647705078125,1945.24951171875,1929.2127685546875,1918.9212646484373,1936.1070556640625,1828.53132425944,1774.6982935587564,69.19004394659143,49.85257156683906,46.92691945267129
2023-05-09,1964.733454690524,1968.330470764762,1945.549287647947,1951.89404296875,87165.0,0.0,0.0,1.2624274605116872,7.577067675932684,1,5,2,2023,1958.8883056640625,1926.7647705078125,1945.24951171875,1929.2127685546875,1918.9212646484373,1837.026001993815,1777.7699305216472,68.07292584671755,49.32515596085568,47.40656675430817
2023-05-10,1953.5427642106704,1960.8866976396853,1930.961367271335,1958.3387451171875,32728.0,0.0,0.0,1.2850398203854194,7.580362320360624,2,5,2,2023,1951.89404296875,1958.8883056640625,1926.7647705078125,1945.24951171875,1929.2127685546875,1844.989450073242,1780.6825322469076,69.12802386765638,48.863935860192896,47.69804057548512
2023-05-11,1974.375625064447,1974.375625064447,1951.1447377756067,1956.4404296875,121108.0,0.0,0.0,1.2783792500966344,7.579392995569206,3,5,2,2023,1958.3387451171875,1951.89404296875,1958.8883056640625,1926.7647705078125,1945.24951171875,1852.8896209716797,1783.5068771362305,66.8852118739621,47.79429454066508,47.71729136852112
2023-05-12,1961.3362365508965,1966.182347007424,1942.5017572750864,1958.138916015625,63544.0,0.0,0.0,1.2843386851810763,7.580260327128038,4,5,2,2023,1956.4404296875,1958.3387451171875,1951.89404296875,1958.8883056640625,1926.7647705078125,1860.4250864664714,1786.8416325887044,66.59616225965651,46.54708393141914,47.48324988110072
2023-05-15,1962.335483676264,1975.3247970101245,1950.745043864658,1971.4281005859373,27435.0,0.0,0.0,1.330966103642177,7.587020601148676,0,5,2,2023,1958.138916015625,1956.4404296875,1958.3387451171875,1951.89404296875,1958.8883056640625,1868.005522664388,1790.7684026082356,71.80816166270976,46.0995794148962,47.206515787859814
2023-05-16,1979.321520471924,1979.321520471924,1935.8572794447368,1943.251220703125,56776.0,0.0,0.0,1.2321026133901798,7.572632205427819,1,5,2,2023,1971.4281005859373,1958.138916015625,1956.4404296875,1958.3387451171875,1951.89404296875,1874.6467295328775,1794.3712712605795,65.66040867321242,42.97589082110085,46.36039079450803
2023-05-17,1943.6008156215084,1948.8965073158104,1894.9409003457752,1907.530517578125,45590.0,0.0,0.0,1.1067703054880869,7.554088862404899,2,5,2,2023,1943.251220703125,1971.4281005859373,1958.138916015625,1956.4404296875,1958.3387451171875,1879.8724294026692,1796.9547276814778,49.91925733659128,37.18928793198961,44.526170222004346
2023-05-18,1943.6008156215084,1948.8965073158104,1894.9409003457752,1907.530517578125,45590.0,0.0,0.0,1.1067703054880869,7.554088862404899,3,5,2,2023,1907.530517578125,1943.251220703125,1971.4281005859373,1958.138916015625,1956.4404296875,1884.9282643636068,1800.3194574991862,42.41377231886791,32.23181515069723,42.06729920774292
2023-05-19,1928.413378415641,1945.099600829492,1921.818828562202,1939.154541015625,34613.0,0.0,0.0,1.217728699243718,7.570522909201991,4,5,2,2023,1907.530517578125,1907.530517578125,1943.251220703125,1971.4281005859373,1958.138916015625,1891.0382334391277,1804.3736200968424,50.69270831888168,30.50315526691338,39.75447041957702
2023-05-22,1938.4552001953125,1950.495221121455,1922.418345562072,1938.4552001953125,41674.0,0.0,0.0,1.215274940180992,7.570162387977159,0,5,2,2023,1939.154541015625,1907.530517578125,1907.530517578125,1943.251220703125,1971.4281005859373,1897.0699391682942,1807.9390213012696,54.79990737452373,28.745389933360457,37.55265432233371
2023-05-23,1938.4552071737749,1938.4552071737749,1913.4257510418736,1919.62060546875,32082.0,0.0,0.0,1.1491904844181784,7.560403644808588,1,5,2,2023,1938.4552001953125,1939.154541015625,1907.530517578125,1907.530517578125,1943.251220703125,1903.6939050292967,1811.1397211710612,47.73796960469522,25.538165777223185,35.1497566133116
2023-05-24,1925.4158755631224,1938.7548765654808,1896.139913358428,1908.4798583984373,50793.0,0.0,0.0,1.1101012330899047,7.554586158507524,2,5,2,2023,1919.62060546875,1938.4552001953125,1939.154541015625,1907.530517578125,1907.530517578125,1909.6504229736327,1813.8957860310873,41.12399480199545,21.845629526467064,32.4889311959427
2023-05-25,1909.4790379594983,1930.911355837864,1908.479860026335,1928.3634033203125,32512.0,0.0,0.0,1.1798661132943329,7.564945384649601,3,5,2,2023,1908.4798583984373,1919.62060546875,1938.4552001953125,1939.154541015625,1907.530517578125,1915.9267580159503,1817.3554397583007,50.383313117878735,20.289815483016127,30.049108053357386
2023-05-26,1938.854773515117,1947.3977936400045,1921.319273952928,1943.35107421875,59241.0,0.0,0.0,1.232452966839876,7.572683562449224,4,5,2,2023,1928.3634033203125,1908.4798583984373,1919.62060546875,1938.4552001953125,1939.154541015625,1918.4247031656898,1820.5886123657226,45.94100212579095,20.03524756642105,28.04633595597012
2023-05-29,1938.854773515117,1947.3977936400045,1921.319273952928,1943.35107421875,59241.0,0.0,0.0,1.232452966839876,7.572683562449224,0,5,2,2023,1943.35107421875,1928.3634033203125,1908.4798583984373,1919.62060546875,1938.4552001953125,1924.57822265625,1823.8151240030925,47.68355410799754,19.607477858930224,26.358564336562146
