Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-06-02,149.87573505092013,153.09525821228388,148.3380639472283,152.85499572753906,404085.0,0.0,0.0,0.8086350832299687,5.036010572658085,3,6,2,2022,150.69264221191406,150.0679473876953,145.0224151611328,144.5899658203125,148.1938934326172,148.25228357950846,142.07369240442912,53.31180005204344,0.9198465247012564,0.3910536552931857
2022-06-03,153.28745702960737,153.28745702960737,148.6263592102595,149.0107879638672,349790.0,0.0,0.0,0.6829002558936691,5.010707211269269,4,6,2,2022,152.85499572753906,150.69264221191406,150.0679473876953,145.0224151611328,144.5899658203125,148.08570185343424,142.4444975090027,60.0,0.9446223511802998,0.5017673944706085
2022-06-06,149.05884705340185,152.47056250569142,148.674418290349,149.1068878173828,466593.0,0.0,0.0,0.6860434518996231,5.01134762577701,0,6,2,2022,149.0107879638672,152.85499572753906,150.69264221191406,150.0679473876953,145.0224151611328,148.06007369995118,142.81370044072472,57.5562556508359,0.9609347693439929,0.5936008694452855
2022-06-07,149.1068809666924,151.60561648612938,147.5211545522717,151.12509155273438,306479.0,0.0,0.0,0.7520540615737269,5.024703153133209,1,6,2,2022,149.1068878173828,149.0107879638672,152.85499572753906,150.69264221191406,150.0679473876953,148.06808202107746,143.23255776087444,64.51613894519897,1.12376063973565,0.6996328235033584
2022-06-08,150.93289184570312,153.5277236792209,150.356256031829,150.93289184570312,515917.0,0.0,0.0,0.745767669561819,5.023438922340897,2,6,2,2022,151.12509155273438,149.1068878173828,149.0107879638672,152.85499572753906,150.69264221191406,148.1161344909668,143.62338493982952,64.30870235554784,1.2231922066926018,0.8043447001412072
2022-06-09,149.68353342141876,151.84589586249865,148.67442801602306,149.1549530029297,1270230.0,0.0,0.0,0.6876155489810387,5.011667780917778,3,6,2,2022,150.93289184570312,151.12509155273438,149.1068878173828,149.0107879638672,152.85499572753906,147.97197708129883,143.98057538986208,59.01901850601324,1.1453250399938497,0.8725407681117358
2022-06-10,148.57833181731704,150.50043176494358,148.00169596724552,149.1549530029297,248408.0,0.0,0.0,0.6876155489810387,5.011667780917778,4,6,2,2022,149.1549530029297,150.93289184570312,151.12509155273438,149.1068878173828,149.0107879638672,148.02323287963867,144.33776583989462,58.15835467824123,1.0712658633495948,0.9122857871593076
2022-06-13,148.48221825777335,148.72248074686362,142.1392826800074,143.0522918701172,314438.0,0.0,0.0,0.4880121219557504,4.970176371644285,0,6,2,2022,149.1549530029297,149.1549530029297,150.93289184570312,151.12509155273438,149.1068878173828,147.8710666402181,144.59244431177777,52.708658781521976,0.5142121632090664,0.8326710623692594
2022-06-14,143.67695786657413,146.5120520955983,143.10032206955404,145.35879516601562,382613.0,0.0,0.0,0.5634523196477161,4.986061108127615,1,6,2,2022,143.0522918701172,149.1549530029297,149.1549530029297,150.93289184570312,151.12509155273438,147.79578384399414,144.8871660423279,47.73461693992805,0.2559086762964853,0.7173185851547046
2022-06-15,146.94452879519514,147.47310919089605,141.8029204556344,142.42759704589844,286669.0,0.0,0.0,0.4675798506817337,4.965830357668593,2,6,2,2022,145.35879516601562,143.0522918701172,149.1549530029297,149.1549530029297,150.93289184570312,147.46101821899413,145.12342423121135,40.74073166596264,-0.18320995894404746,0.5372128763349543
2022-06-16,144.10943383060248,144.1574892599141,136.51714526203023,146.7090751647949,1058465.0,0.0,0.0,0.6076167438774841,4.995244630877907,3,6,2,2022,142.42759704589844,145.35879516601562,143.0522918701172,149.1549530029297,149.1549530029297,147.28658734639487,145.44901991526285,53.330307523956286,-0.1836184989049059,0.39304660128698227
2022-06-17,134.7391991839788,138.77560601493062,134.1145225863102,146.27420043945312,542905.0,0.0,0.0,0.5933930333328848,4.99229615836197,4,6,2,2022,146.7090751647949,142.42759704589844,145.35879516601562,143.0522918701172,149.1549530029297,147.06722750345867,145.7293663406372,51.96710573925285,-0.2165369228456484,0.27112989646045615
2022-06-20,132.7209949418666,135.89244782978705,129.7897898606619,145.66153106689453,488783.0,0.0,0.0,0.573354085776285,4.98812742217815,0,6,2,2022,146.27420043945312,146.7090751647949,142.42759704589844,145.35879516601562,143.0522918701172,146.8290470123291,145.99789969126383,41.95471432468597,-0.2887339636546358,0.1591571244374378
2022-06-21,132.19242337722676,135.70024982421563,132.19242337722676,134.4508819580078,799985.0,0.0,0.0,0.2066806079912727,4.908609079827793,1,6,2,2022,145.66153106689453,146.27420043945312,146.7090751647949,142.42759704589844,145.35879516601562,146.3357074737549,146.0867966334025,28.612962125842856,-1.2363049762377614,-0.11993529569760206
2022-06-22,134.49894640548743,134.49894640548743,131.37553386279552,132.2885284423828,156139.0,0.0,0.0,0.1359552043082379,4.892516165284766,2,6,2,2022,134.4508819580078,145.66153106689453,146.27420043945312,146.7090751647949,142.42759704589844,145.85518277486165,146.12924302419026,22.918217736931425,-2.137110409266029,-0.5233703184112874
2022-06-23,132.33656256284183,133.7300819245678,130.4144628461282,131.03915405273438,337888.0,0.0,0.0,0.0950911608386432,4.883098500214502,3,6,2,2022,132.2885284423828,134.4508819580078,145.66153106689453,146.27420043945312,146.7090751647949,145.19101702372234,146.15166759490967,24.599261762853573,-2.9181803105647646,-1.0023323168419829
2022-06-24,131.61577819125137,132.38462102848248,129.74173385731496,131.66383361816406,264589.0,0.0,0.0,0.1155229330342213,4.887818361751361,4,6,2,2022,131.03915405273438,132.2885284423828,134.4508819580078,145.66153106689453,146.27420043945312,144.56345115661622,146.20536616007487,25.709289354324298,-3.447042059233894,-1.491274265320365
2022-06-27,131.95217138375503,133.6340089277391,131.51970180533678,133.057373046875,351277.0,0.0,0.0,0.1611022695911855,4.898267865384061,0,6,2,2022,131.66383361816406,131.03915405273438,132.2885284423828,134.4508819580078,145.66153106689453,144.24310152689617,146.2708779144287,24.393909583935994,-3.7109443630605767,-1.9352082848684073
2022-06-28,133.05734679226873,133.87424501822755,131.75993831301597,133.15345764160156,1539705.0,0.0,0.0,0.164244966518701,4.898984350983023,1,6,2,2022,133.057373046875,131.66383361816406,131.03915405273438,132.2885284423828,134.4508819580078,143.8618845876058,146.32553749084474,24.733640183103702,-3.8677505951054627,-2.3217167469158184
2022-06-29,132.62488195675536,137.4301313030146,131.5196804728986,136.3729705810547,811008.0,0.0,0.0,0.2695475225809839,4.9226996397743,2,6,2,2022,133.15345764160156,133.057373046875,131.66383361816406,131.03915405273438,132.2885284423828,143.65846204121908,146.4165967496236,32.55047017367332,-3.689700307718681,-2.595313459076391
2022-06-30,137.18988092814374,138.39119337059682,135.65219513602034,137.5742950439453,460374.0,0.0,0.0,0.3088399680476016,4.931406608112306,3,6,2,2022,136.3729705810547,133.15345764160156,133.057373046875,131.66383361816406,131.03915405273438,143.49828697204592,146.5111800511678,34.69256387564475,-3.412322201669724,-2.7587152075950576
2022-07-01,137.09377292900558,137.62235334761155,134.35478930170717,135.07557678222656,1475700.0,0.0,0.0,0.2271128792652893,4.913210443019541,4,7,3,2022,137.5742950439453,136.3729705810547,133.15345764160156,133.057373046875,131.66383361816406,143.21157432556154,146.32777983347574,38.345959684344265,-3.3554442625186596,-2.8780610185797784
2022-07-04,133.5859420576057,136.61324351183285,133.5859420576057,135.8924560546875,651315.0,0.0,0.0,0.2538310434727754,4.919195625258781,0,7,3,2022,135.07557678222656,137.5742950439453,136.3729705810547,133.15345764160156,133.057373046875,142.9312683359782,146.14117577870687,35.54021633014435,-3.2074789350385515,-2.943944601871533
2022-07-05,136.37297803351117,138.63145121545605,134.78725152837234,135.2677764892578,1299141.0,0.0,0.0,0.2333992712771973,4.9146218946788585,1,7,3,2022,135.8924560546875,135.07557678222656,137.5742950439453,136.3729705810547,133.15345764160156,142.7310496266683,145.95056756337485,38.23435839358042,-3.1048312057931184,-2.9761219226558504
2022-07-06,136.85350696669926,136.85350696669926,130.84694478128483,133.5378875732422,366380.0,0.0,0.0,0.1768187486993941,4.901845851368519,2,7,3,2022,135.2677764892578,135.8924560546875,135.07557678222656,137.5742950439453,136.3729705810547,142.29217023213704,145.71110604604084,26.37474474581242,-3.1270233405018644,-3.0063022062250533
2022-07-07,134.30671993187016,137.14181412813087,134.06645746329795,134.931396484375,992423.0,0.0,0.0,0.2223970870994812,4.912150320849706,3,7,3,2022,133.5378875732422,135.2677764892578,135.8924560546875,135.07557678222656,137.5742950439453,141.850087000529,145.49486967722575,30.3307586142663,-2.997611642983827,-3.004564093576808
2022-07-08,136.4210295214363,138.53533635536073,135.652186673339,137.91065979003906,1003683.0,0.0,0.0,0.3198416531468792,4.933830991164335,4,7,3,2022,134.931396484375,133.5378875732422,135.2677764892578,135.8924560546875,135.07557678222656,141.62744346618652,145.32828769683837,37.57891356174005,-2.6243978653542683,-2.9285308479323002
2022-07-11,138.72756958007812,141.22629071321555,138.10287829844964,138.72756958007812,438241.0,0.0,0.0,0.3465608155112423,4.939694595253817,0,7,3,2022,137.91065979003906,134.931396484375,133.5378875732422,135.2677764892578,135.8924560546875,141.41761528015138,145.02475630442302,60.27718029406221,-2.2369196476031448,-2.790208607866469
2022-07-12,139.11197003985342,142.37953376395302,138.48729348404115,141.3223876953125,570225.0,0.0,0.0,0.4314311002995086,4.958094820165362,1,7,3,2022,138.72756958007812,137.91065979003906,134.931396484375,133.5378875732422,135.2677764892578,141.12609662373862,144.80691827138264,71.26696653785281,-1.7008538478922048,-2.5723376558716162
2022-07-13,140.88991746958075,143.5328046244951,140.88991746958075,135.4768035888672,1314706.0,0.0,0.0,0.2402360469911326,4.916154663106177,2,7,3,2022,141.3223876953125,138.72756958007812,137.91065979003906,134.931396484375,133.5378875732422,140.6189020029704,144.49485741933188,58.58831495081178,-1.7277907272893458,-2.4034282701551626
2022-07-14,142.76396913686094,143.62890820263996,141.37044968001337,142.57176208496094,197142.0,0.0,0.0,0.4722951437691033,4.9668349944149925,3,7,3,2022,135.4768035888672,141.3223876953125,138.72756958007812,137.91065979003906,134.931396484375,140.27612754821777,144.26420556386313,66.88237453478308,-1.163225602031332,-2.1553877365303964
2022-07-15,143.10033249632923,144.25360417440066,142.33150426355965,143.9652862548828,389566.0,0.0,0.0,0.517873981247629,4.97649430861985,4,7,3,2022,142.57176208496094,135.4768035888672,141.3223876953125,138.72756958007812,137.91065979003906,140.1079441579183,144.0968230056763,66.88235889247952,-0.5964820447324541,-1.8436065981708079
2022-07-18,144.83021981385323,145.69517353935,143.5328112222951,144.01333618164062,6562076.0,0.0,0.0,0.519445579250606,4.976825711857743,0,7,3,2022,143.9652862548828,142.57176208496094,135.4768035888672,141.3223876953125,138.72756958007812,139.93815910339356,143.99911640167238,66.83304357155042,-0.14182163337821407,-1.5032496052122892
2022-07-19,143.67697365656588,145.21465950797162,143.4367111588124,144.83023071289062,319275.0,0.0,0.0,0.5461642425365306,4.9824431417916335,1,7,3,2022,144.01333618164062,143.9652862548828,142.57176208496094,135.4768035888672,141.3223876953125,139.72833040873212,143.8982062149048,64.163891497469,0.2811753652853781,-1.146364611112756
2022-07-20,146.65622090574936,146.65622090574936,144.3016369143672,144.68606567382812,132183.0,0.0,0.0,0.5414489494491611,4.981454071522823,2,7,3,2022,144.83023071289062,144.01333618164062,143.9652862548828,142.57176208496094,135.4768035888672,139.5201028696696,143.8181186803182,62.34774905931526,0.5978786475577351,-0.7975159593786577
2022-07-21,145.551018206151,145.551018206151,144.15749865207275,144.83023071289062,346447.0,0.0,0.0,0.5461642425365306,4.9824431417916335,3,7,3,2022,144.68606567382812,144.83023071289062,144.01333618164062,143.9652862548828,142.57176208496094,139.37594546000165,143.67396127065024,68.44447916932346,0.8506949128808401,-0.46787378492675824
2022-07-22,144.87827474736918,145.50295132659951,142.42759453019372,143.10032653808594,128762.0,0.0,0.0,0.4895832208802888,4.970509769054859,4,7,3,2022,144.83023071289062,144.68606567382812,144.83023071289062,144.01333618164062,143.9652862548828,139.1741245778402,143.59867872873943,63.17405272599633,0.9010777516780308,-0.19408347760580044
2022-07-25,144.10942869624722,144.54189821572726,141.56265234250898,144.3016357421875,328802.0,0.0,0.0,0.528875167268468,4.978811828201703,0,7,3,2022,143.10032653808594,144.83023071289062,144.68606567382812,144.83023071289062,144.01333618164062,139.21576937357585,143.54341800689699,66.17061800159445,1.0261137271120901,0.04995596333777766
2022-07-26,143.77308284602125,145.07049152009537,143.34059862353763,144.06138610839844,191295.0,0.0,0.0,0.521017177253583,4.977157005303914,1,7,3,2022,144.3016357421875,143.10032653808594,144.83023071289062,144.68606567382812,144.83023071289062,139.17252240498863,143.4841531244914,69.89822897833594,1.0932175692483384,0.2586082845198898
2022-07-27,145.21465412982116,145.21465412982116,143.24449878831743,143.9652862548828,96081.0,0.0,0.0,0.517873981247629,4.97649430861985,2,7,3,2022,144.06138610839844,144.3016357421875,143.10032653808594,144.83023071289062,144.68606567382812,139.22377871195476,143.34239846547447,67.96295107397542,1.1256673994820687,0.4320201075123256
2022-07-28,143.86917470010945,145.07048713859473,143.19644266744933,144.49386596679688,241589.0,0.0,0.0,0.535162557437253,4.980133927419059,3,7,3,2022,143.9652862548828,144.06138610839844,144.3016357421875,143.10032653808594,144.83023071289062,139.14993840535485,143.21826287587484,64.50351342189424,1.1804288400801966,0.5817018540258998
2022-07-29,145.5029539003956,148.38610369761182,144.6860702565259,146.99258422851562,389348.0,0.0,0.0,0.6168896462195653,4.997162165944656,4,7,3,2022,144.49386596679688,143.9652862548828,144.06138610839844,144.3016357421875,143.10032653808594,139.1738845316569,143.1205560175578,66.95247113683237,1.4092088746451452,0.747203258149749
2022-08-01,146.99258614832465,151.5095179567322,145.16659711868917,150.50042724609375,5798401.0,0.0,0.0,0.7316227884565873,5.0205884450516765,0,8,3,2022,146.99258422851562,144.49386596679688,143.9652862548828,144.06138610839844,144.3016357421875,139.33518107096356,143.08211404164635,68.14555784802347,1.8522210641008598,0.9682068193399711
2022-08-02,150.2601589827089,153.81604070944397,150.2601589827089,143.23968734741212,599520.0,0.0,0.0,0.4941413791212828,4.971476411306829,1,8,3,2022,150.50042724609375,146.99258422851562,144.49386596679688,143.9652862548828,144.06138610839844,139.62814125061035,142.98192436218264,64.53440431075688,1.5989981315676118,1.0943650817854993
2022-08-03,153.2394073098965,154.63292676554076,151.12510041190612,144.23917922973632,495691.0,0.0,0.0,0.526832364357739,4.9783818953991865,2,8,3,2022,143.23968734741212,150.50042724609375,146.99258422851562,144.49386596679688,143.9652862548828,140.02649627685548,142.9408395258586,54.04521746109208,1.462113441345906,1.1679147536975807
2022-08-04,152.90304045246933,154.29655983353572,147.1367412222989,148.77052307128906,886100.0,0.0,0.0,0.6750417668003456,5.009104276495295,3,8,3,2022,144.23917922973632,143.23968734741212,150.50042724609375,146.99258422851562,144.49386596679688,140.6175419108073,142.90427946726484,60.11733000616776,1.6996800623918205,1.2742678154364286
2022-08-05,149.15495045781884,150.9809541755813,148.0978043033382,149.8276824951172,417139.0,0.0,0.0,0.7096189191795937,5.016138009649303,4,8,3,2022,148.77052307128906,144.23917922973632,143.23968734741212,150.50042724609375,146.99258422851562,141.22300354003906,142.89322734832766,61.74299256921327,1.9507699894722919,1.4095682502436013
2022-08-08,149.0107941749216,153.7679883826172,148.86662788713804,152.9991455078125,1665526.0,0.0,0.0,0.8133498772388996,5.036947053747667,0,8,3,2022,149.8276824951172,148.77052307128906,144.23917922973632,143.23968734741212,150.50042724609375,141.88772928873698,143.06541540781657,65.06555437344244,2.378256070226456,1.6033058142401724
2022-08-09,149.0107941749216,153.7679883826172,148.86662788713804,152.9991455078125,1665526.0,0.0,0.0,0.8133498772388996,5.036947053747667,1,8,3,2022,152.9991455078125,149.8276824951172,148.77052307128906,144.23917922973632,143.23968734741212,142.54925221761067,143.20556840260824,65.41339265349441,2.6860784289913795,1.8198603371904138
2022-08-10,151.2692494376752,151.2692494376752,148.86662467110185,149.63546752929688,1369086.0,0.0,0.0,0.7033320280892472,5.014862795800761,2,8,3,2022,152.9991455078125,152.9991455078125,149.8276824951172,148.77052307128906,144.23917922973632,142.99133544921875,143.32489874521892,57.959226969596294,2.628311624279007,1.9815505946081327
2022-08-11,150.3081972610414,150.69262601656206,146.94452263863803,147.5692138671875,481154.0,0.0,0.0,0.6357498204121664,5.001050936305838,3,8,3,2022,149.63546752929688,152.9991455078125,152.9991455078125,149.8276824951172,148.77052307128906,143.3244994099935,143.4113931910197,57.3205413430755,2.3882711105123917,2.0628946977889844
2022-08-12,147.42506487754113,152.71083990419228,146.8484436733093,152.37448120117188,935141.0,0.0,0.0,0.7929186041217602,5.032882520473908,4,8,3,2022,147.5692138671875,149.63546752929688,152.9991455078125,152.9991455078125,149.8276824951172,143.90112955729168,143.5563519414266,61.82769078501044,2.5563145852237597,2.1615786752759396
2022-08-15,147.42506487754113,152.71083990419228,146.8484436733093,152.37448120117188,935141.0,0.0,0.0,0.7929186041217602,5.032882520473908,0,8,3,2022,152.37448120117188,147.5692138671875,149.63546752929688,152.9991455078125,152.9991455078125,144.45053039550783,143.690899365743,62.266037018189934,2.658840788086252,2.261031097838002
2022-08-16,152.51862307139658,153.57578387482778,150.83678567059314,152.326416015625,671432.0,0.0,0.0,0.7913465070403446,5.032569086855836,1,8,3,2022,152.37448120117188,152.37448120117188,147.5692138671875,149.63546752929688,152.9991455078125,145.0191517130534,143.87510066986084,62.35442507591494,2.7050331454638012,2.349831507363162
2022-08-17,152.56668230349973,157.27582127732032,152.56668230349973,155.16151428222656,673306.0,0.0,0.0,0.884075780000373,5.050890819609484,2,8,3,2022,152.326416015625,152.37448120117188,152.37448120117188,147.5692138671875,149.63546752929688,145.73993927001953,144.0160547510783,64.75669162874286,2.9365588353834937,2.467176972967229
2022-08-18,155.1615168453465,156.31477389222485,153.67188643858498,154.48878479003906,970674.0,0.0,0.0,0.8620724098018179,5.046573605481536,3,8,3,2022,155.16151428222656,152.326416015625,152.37448120117188,152.37448120117188,147.5692138671875,146.39185221354168,144.12096960703533,60.92131401233726,3.0308235180192185,2.579906281977627
2022-08-19,153.76798918861073,155.25761951676705,151.0770464449184,151.5575714111328,1195209.0,0.0,0.0,0.766199441757397,5.027542042255734,4,8,3,2022,154.48878479003906,155.16151428222656,152.326416015625,152.37448120117188,152.37448120117188,146.84674926757813,144.23709636688233,51.56648745627499,2.8363093272595847,2.6311868910340186
2022-08-22,151.6536744138498,152.6627797235157,150.01989254624934,150.45236206054688,747417.0,0.0,0.0,0.7300506913751719,5.020271133657646,0,8,3,2022,151.5575714111328,154.48878479003906,155.16151428222656,152.326416015625,152.37448120117188,147.23757568359375,144.32759548187258,63.072609965425556,2.5634247073611505,2.617634454299445
2022-08-23,149.34715713662197,153.09526075968176,149.34715713662197,152.18226623535156,1824504.0,0.0,0.0,0.7866317130314135,5.03162849496237,1,8,3,2022,150.45236206054688,151.5575714111328,154.48878479003906,155.16151428222656,152.326416015625,147.5995716349284,144.3628341293335,64.02510679781206,2.458411452640462,2.5857898539676487
2022-08-24,152.2303049017281,156.6511404993962,151.94200165078053,154.15240478515625,1828511.0,0.0,0.0,0.8510702256241018,5.044407890517461,2,8,3,2022,152.18226623535156,150.45236206054688,151.5575714111328,154.48878479003906,155.16151428222656,148.2220916748047,144.42049683888754,60.44774837273698,2.5052820752494824,2.5696882982240155
2022-08-25,155.4978787308581,155.6900857804115,152.37446651612763,152.75888061523438,1139104.0,0.0,0.0,0.8054913881455761,5.035385665117662,3,8,3,2022,154.15240478515625,152.18226623535156,150.45236206054688,151.5575714111328,154.48878479003906,148.56166229248046,144.41889492034912,55.616926539809036,2.4022895286929895,2.53620854431781
2022-08-26,152.13420712537948,158.28492082265322,152.13420712537948,152.1990753173828,2939439.0,0.0,0.0,0.7871814978393141,5.031738221500957,4,8,3,2022,152.75888061523438,154.15240478515625,152.18226623535156,150.45236206054688,151.5575714111328,148.83612192789715,144.4720330429077,48.29633736610234,2.2495640108649013,2.4788796376272284
2022-08-29,154.72903442382812,156.98750756225718,154.39266109190626,154.72903442382812,1240016.0,0.0,0.0,0.869930399816703,5.048117538165853,0,8,3,2022,152.1990753173828,152.75888061523438,154.15240478515625,152.18226623535156,150.45236206054688,149.1933118693034,144.56573548634844,53.32532228963795,2.306091308683392,2.4443219718384612
2022-08-30,154.87320136858628,159.00571929439025,154.87320136858628,157.46804809570312,1976350.0,0.0,0.0,0.9595169758492158,5.065552983693923,1,8,3,2022,154.72903442382812,152.1990753173828,152.75888061523438,154.15240478515625,152.18226623535156,149.61457244873048,144.67145142873127,65.42685835405811,2.542595651925126,2.463976707855794
2022-08-31,154.87320136858628,159.00571929439025,154.87320136858628,157.46804809570312,1976350.0,0.0,0.0,0.9595169758492158,5.065552983693923,2,8,3,2022,157.46804809570312,154.72903442382812,152.1990753173828,152.75888061523438,154.15240478515625,150.04063852945964,144.7803706995646,71.22398113243597,2.698915628517085,2.5109644919880525
2022-09-01,154.58488222589125,157.90050144682235,154.0563018481874,154.34461975097656,1255190.0,0.0,0.0,0.8573571167144484,5.045646002159025,3,9,3,2022,157.46804809570312,157.46804809570312,154.72903442382812,152.1990753173828,152.75888061523438,150.35778483072917,144.86686514536538,54.55247815734272,2.5414692963130108,2.517065452853044
2022-09-02,156.36281380376397,159.87065469271994,155.0173498266993,155.40176391601562,1444005.0,0.0,0.0,0.891933770015258,5.052428106283006,4,9,3,2022,154.34461975097656,157.46804809570312,157.46804809570312,154.72903442382812,152.1990753173828,150.76783274332684,144.97097866058348,56.669424134712166,2.473481883434772,2.5083487389693895
2022-09-05,155.4978835874138,158.62129589969564,155.4978835874138,157.8043975830078,1286875.0,0.0,0.0,0.9705181618700548,5.067673241017813,0,9,3,2022,155.40176391601562,154.34461975097656,157.46804809570312,157.46804809570312,154.72903442382812,151.2179248046875,145.21684708913165,60.934181529738304,2.583690648678413,2.5234171209111946
2022-09-06,159.678442675036,162.27328926101265,158.38103404650607,154.0563056945801,2065129.0,0.0,0.0,0.8479270545720701,5.043788313501061,1,9,3,2022,157.8043975830078,155.40176391601562,154.34461975097656,157.46804809570312,157.46804809570312,151.55108879089354,145.36180559794107,47.871553165439124,2.3415996941807293,2.487053635565102
2022-09-07,162.12910957746388,163.52262895127083,160.20700984408683,160.7836456298828,2384852.0,0.0,0.0,1.0679622288390145,5.086259921826469,2,9,3,2022,154.0563056945801,157.8043975830078,155.40176391601562,154.34461975097656,157.46804809570312,152.1117007700602,145.6677397410075,59.83037304566708,2.661896295106345,2.5220221674733505
2022-09-08,161.4083381983615,162.56159521996517,159.48623827420246,160.2550811767578,1297370.0,0.0,0.0,1.0506741517278286,5.082987466353107,3,9,3,2022,160.7836456298828,154.0563056945801,157.8043975830078,155.40176391601562,154.34461975097656,152.63707461039223,145.89350650787355,64.68441870337408,2.8403412392277687,2.585685981824234
2022-09-09,160.495330224546,162.75380331205162,159.58233576993257,160.1109161376953,2071389.0,0.0,0.0,1.0459588586404591,5.082093047897846,4,9,3,2022,160.2550811767578,160.7836456298828,154.0563056945801,157.8043975830078,155.40176391601562,153.07435234069823,146.12411843617758,66.85393138758656,2.9362796255033743,2.6558047105600626
2022-09-12,160.20700989990104,161.50443308616542,159.00569756612185,159.8706512451172,2603938.0,0.0,0.0,1.0381003695471356,5.080600633663539,0,9,3,2022,160.1109161376953,160.2550811767578,160.7836456298828,154.0563056945801,157.8043975830078,153.38669314066567,146.36093710581463,64.15175286580397,2.958816721604734,2.716407112768997
2022-09-13,159.72649460299868,162.32132646762153,159.245969640496,160.8317108154297,1156441.0,0.0,0.0,1.0695343259204295,5.086556973155727,1,9,3,2022,159.8706512451172,160.1109161376953,160.2550811767578,160.7836456298828,154.0563056945801,153.97309392293295,146.80061758677166,62.76870103425502,3.0194210022605716,2.777009890667312
2022-09-14,156.69919736391796,166.2616414386234,156.69919736391796,156.92503814697267,2584664.0,0.0,0.0,0.9417564211802604,5.062120478335931,2,9,3,2022,160.8317108154297,159.8706512451172,160.1109161376953,160.2550811767578,160.7836456298828,154.39595588684082,147.21122608184814,57.26617970216451,2.720850228626716,2.765777958259193
2022-09-15,167.51100880392968,169.28894240836087,165.9733230219463,157.61218872070313,1594558.0,0.0,0.0,0.964231470411084,5.066462158206823,3,9,3,2022,156.92503814697267,160.8317108154297,159.8706512451172,160.1109161376953,160.2550811767578,154.69067807515464,147.65410999298095,59.399238880441985,2.5107358480017865,2.7147695362077116
2022-09-16,167.22268813452163,167.94347558337734,164.7239524460386,166.16552734375,1041577.0,0.0,0.0,1.2439906876627704,5.118984503219628,4,9,3,2022,157.61218872070313,156.92503814697267,160.8317108154297,159.8706512451172,160.1109161376953,155.2352729034424,148.22913822174073,66.42283874156387,2.9998215556412333,2.771779940094416
2022-09-19,165.9733094192361,166.93435928809612,163.95511349330437,164.43563842773438,4271406.0,0.0,0.0,1.187410165084967,5.108582227503819,0,9,3,2022,166.16552734375,157.61218872070313,156.92503814697267,160.8317108154297,159.8706512451172,155.61648933410646,148.75210931142172,60.30411616300773,3.210825526381541,2.859589057351841
2022-09-20,164.38758052911703,166.4057764246964,164.24341425228184,165.10836791992188,807578.0,0.0,0.0,1.2094135352835222,5.112640394157756,1,9,3,2022,164.43563842773438,166.16552734375,157.61218872070313,156.92503814697267,160.8317108154297,156.02013008117677,149.28469114939372,61.07855575649871,3.393216454100383,2.9663145367015495
2022-09-21,164.2434168947036,165.34863304372644,161.6966406053356,162.0810546875,186701.0,0.0,0.0,1.1103973712331474,5.094247345231464,2,9,3,2022,165.10836791992188,164.43563842773438,166.16552734375,157.61218872070313,156.92503814697267,156.4349829864502,149.71315921783446,61.24927963475137,3.255951123041882,3.0242418539696163
2022-09-22,161.21611567040145,162.99406379544064,160.39921741523054,162.0810546875,302376.0,0.0,0.0,1.1103973712331474,5.094247345231464,3,9,3,2022,162.0810546875,165.10836791992188,164.43563842773438,166.16552734375,157.61218872070313,156.91871101379397,150.12160521189372,60.020174765560554,3.1113022041436977,3.0416539240044327
2022-09-23,160.97585162969537,161.93690149017118,156.31475394060496,157.6602325439453,492217.0,0.0,0.0,0.9658028687826852,5.066765013547466,4,9,3,2022,162.0810546875,162.0810546875,165.10836791992188,164.43563842773438,166.16552734375,157.09490272521973,150.4980161412557,49.79607406310299,2.609858667012304,2.955294872606007
2022-09-26,155.69010078499755,157.46804915974576,150.54847739328957,152.37448120117188,1752381.0,0.0,0.0,0.7929186041217602,5.032882520473908,0,9,3,2022,157.6602325439453,162.0810546875,162.0810546875,165.10836791992188,164.43563842773438,157.09490272521973,150.77271656036376,47.72018202875864,1.7655924420070903,2.7173543864862237
2022-09-27,151.89394032179538,155.20955955905077,151.4134153696002,152.90304565429688,284544.0,0.0,0.0,0.8102066812329457,5.036322830475508,1,9,3,2022,152.37448120117188,157.6602325439453,162.0810546875,162.0810546875,165.10836791992188,157.11412371317547,151.0666377131144,37.15941034771575,1.126174274038533,2.3991183639966858
2022-09-28,151.36536367696607,153.1913526745875,149.0107942859938,152.08615112304688,399222.0,0.0,0.0,0.783488017947021,5.031000842158408,2,9,3,2022,152.90304565429688,152.37448120117188,157.6602325439453,162.0810546875,162.0810546875,157.01161160786947,151.3757754389445,36.81350853350058,0.5472063533476614,2.028735961866881
2022-09-29,151.99004492582478,155.30567901104988,151.99004492582478,153.47967529296875,1049168.0,0.0,0.0,0.8290668554255467,5.040062536182322,3,9,3,2022,152.08615112304688,152.90304565429688,152.37448120117188,157.6602325439453,162.0810546875,156.9779746246338,151.68491341908774,39.71070309433938,0.19852735948563804,1.6626942413906325
