Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-06-28,450.7417049661665,456.1368722726168,449.2702957007709,455.499267578125,854729.0,0.0,0.0,0.6565440248636721,6.123587095604656,1,6,2,2022,452.4093017578125,445.68988037109375,442.7470397949219,439.1666259765625,442.10943603515625,451.53479614257816,470.9677781677246,46.89557388637939,-4.295605666071594,-5.877413058031626
2022-06-29,451.2321622120325,453.8807107906794,449.3193182456878,450.6926574707031,677227.0,0.0,0.0,0.6196123801991951,6.113001987205665,2,6,2,2022,455.499267578125,452.4093017578125,445.68988037109375,442.7470397949219,439.1666259765625,451.58384297688804,470.07512324015295,46.59330674761923,-3.8046840081788105,-5.462867248061063
2022-06-30,450.74169355790815,460.40395347663366,450.2512238151901,456.9216003417969,496650.0,0.0,0.0,0.6674725351960296,6.126697991168489,3,6,2,2022,450.6926574707031,455.499267578125,452.4093017578125,445.68988037109375,442.7470397949219,452.17567545572916,469.2691178894043,51.81966116624861,-2.8798048277120074,-4.946254763991253
2022-07-01,456.13686182948993,459.86441990879126,451.91883400628586,458.0006408691406,799663.0,0.0,0.0,0.6757633556378406,6.129051606288635,4,7,3,2022,456.9216003417969,450.6926574707031,455.499267578125,452.4093017578125,445.68988037109375,452.3195465087891,468.46474777221675,51.599480830853174,-2.036288791515858,-4.364261569496175
2022-07-04,457.1178006202136,465.2595863822232,457.1178006202136,464.4258117675781,640405.0,0.0,0.0,0.7251312309650345,6.142952710799058,0,7,3,2022,458.0006408691406,456.9216003417969,450.6926574707031,455.499267578125,452.4093017578125,452.7282704671224,467.7862646993001,62.778998844327475,-0.8396595884495923,-3.6593411732868586
2022-07-05,465.9462572612155,470.7038197699042,462.0224993053316,463.1505737304688,618975.0,0.0,0.0,0.7153329246750308,6.140209011933659,1,7,3,2022,464.4258117675781,458.0006408691406,456.9216003417969,450.6926574707031,455.499267578125,453.0487101236979,467.1233125305176,60.540004844431486,0.0057107937668092745,-2.926330779876125
2022-07-06,465.21056203435086,471.8319037185509,465.0634270952149,470.5076293945313,701008.0,0.0,0.0,0.7718609474373496,6.155935283055073,2,7,3,2022,463.1505737304688,464.4258117675781,458.0006408691406,456.9216003417969,450.6926574707031,453.88087361653646,466.5045030212402,59.3864048103191,1.254860567351443,-2.0900925104306114
2022-07-07,474.5294716104704,478.8946642539075,472.5185576586247,449.1427703857422,369392.0,0.0,0.0,0.607703804755671,6.109564799969539,3,7,3,2022,470.5076293945313,463.1505737304688,464.4258117675781,458.0006408691406,456.9216003417969,453.51694468180335,465.5296125284831,58.770464267824764,0.5149195223948482,-1.5690901038655196
2022-07-08,479.6303928583414,480.51323244391057,475.8047047610439,479.1399230957031,435819.0,0.0,0.0,0.8381872764896718,6.174077567871568,4,7,3,2022,449.1427703857422,470.5076293945313,463.1505737304688,464.4258117675781,458.0006408691406,454.1529208374023,465.0546745808919,63.41430012512532,2.3222608626406327,-0.7908199105642892
2022-07-11,476.1480352306779,482.0336723285501,476.1480352306779,478.8946838378906,247612.0,0.0,0.0,0.8363029777999724,6.173566671157271,0,7,3,2022,479.1399230957031,449.1427703857422,470.5076293945313,463.1505737304688,464.4258117675781,454.60251800537105,464.7080762736003,68.75750219790591,3.692241278305289,0.10579232720962639
2022-07-12,476.4423177234855,481.7393849317874,473.793769151386,475.5594482421875,330405.0,0.0,0.0,0.8106766563093593,6.1665924755268025,1,7,3,2022,478.8946838378906,479.1399230957031,449.1427703857422,470.5076293945313,463.1505737304688,455.15838348388667,464.2691053263346,68.48342428110529,4.457452254131056,0.9761243125939123
2022-07-13,477.8156412968175,483.0636736623723,475.2651925836985,477.3742065429688,188583.0,0.0,0.0,0.8246203728202693,6.170393285093786,2,7,3,2022,475.5594482421875,478.8946838378906,479.1399230957031,449.1427703857422,470.5076293945313,455.7616610717774,463.89798309326176,67.9078498629635,5.150946390192246,1.811088728113579
2022-07-14,478.6984832805432,479.5322878554041,467.6629137377028,470.31146240234375,354773.0,0.0,0.0,0.7703536960713228,6.155519154453679,3,7,3,2022,477.3742065429688,475.5594482421875,478.8946838378906,479.1399230957031,449.1427703857422,456.0788322957357,463.29552337646487,62.212912542285764,5.072172219020047,2.4633054262948724
2022-07-15,472.91094410517655,475.26519294372434,465.79913265245824,469.8700256347656,498088.0,0.0,0.0,0.7669619115334304,6.154582101867773,4,7,3,2022,470.31146240234375,477.3742065429688,475.5594482421875,478.8946838378906,479.1399230957031,456.55949330647786,462.9456551106771,59.23618632787493,4.917437702095185,2.954131881454935
2022-07-18,474.7747068818524,481.98461802519216,472.9109278626774,480.9055786132813,3415104.0,0.0,0.0,0.8517537111947424,6.1777481998674775,0,7,3,2022,469.8700256347656,470.31146240234375,477.3742065429688,475.5594482421875,478.8946838378906,457.43252899169926,462.8729017130534,62.39706735439031,5.620496791655626,3.4874048634950734
2022-07-19,480.1698877418855,489.0964432253903,478.7475134851449,488.50787353515625,471493.0,0.0,0.0,0.91016603264676,6.193400546693415,1,7,3,2022,480.9055786132813,469.8700256347656,470.31146240234375,477.3742065429688,475.5594482421875,458.56551340738935,462.7421099853516,67.96196078849755,6.713726194148535,4.132669129625766
2022-07-20,490.4697672869687,500.7696323999951,490.4697672869687,467.8492874145508,1484210.0,0.0,0.0,0.7514355459158679,6.150281368006424,2,7,3,2022,488.50787353515625,480.9055786132813,469.8700256347656,470.31146240234375,477.3742065429688,458.75810521443685,462.41414899190266,54.56482937990347,5.84575687657582,4.475286679015777
2022-07-21,499.2982160164216,503.7124438593959,496.9439671540151,470.8264389038086,805396.0,0.0,0.0,0.7743105240098501,6.156611203775269,3,7,3,2022,467.8492874145508,488.50787353515625,480.9055786132813,469.8700256347656,470.31146240234375,459.18726552327473,461.9715000406901,55.274091978418774,5.336599189568403,4.647549181126302
2022-07-22,503.7124304978066,510.08853721296873,501.45628163449294,503.90863037109375,779806.0,0.0,0.0,1.0284979269168228,6.224377482947331,4,7,3,2022,470.8264389038086,467.8492874145508,488.50787353515625,480.9055786132813,469.8700256347656,460.88429107666013,462.252702738444,63.316341554717894,7.515905743410826,5.221220493583207
2022-07-25,503.9086248654657,509.1075921558973,499.4943971878134,507.7342529296875,672074.0,0.0,0.0,1.0578921423403356,6.2319257838054085,0,7,3,2022,503.90863037109375,470.8264389038086,467.8492874145508,488.50787353515625,480.9055786132813,462.65652053833014,462.59766581217445,64.78239866936775,9.442866173535151,6.065549629573596
2022-07-26,508.1266602594495,510.7261738793793,503.5162326418097,504.3500671386719,271857.0,0.0,0.0,1.0318897114547152,6.22525139137645,1,7,3,2022,507.7342529296875,503.90863037109375,470.8264389038086,467.8492874145508,488.50787353515625,464.82603246053066,462.886225789388,61.52459533455857,10.575018456844646,6.967443395027807
2022-07-27,504.4971699883912,519.7017321513752,502.5352909996191,482.3254989624023,539235.0,0.0,0.0,0.8626636857118403,6.1806903375718365,2,7,3,2022,504.3500671386719,507.7342529296875,503.90863037109375,470.8264389038086,467.8492874145508,466.1404092407227,462.64233965555826,61.24939537423799,9.584573713674217,7.49086945875709
2022-07-28,521.4184091024114,527.5002463249623,519.4074949866435,522.1541137695312,767500.0,0.0,0.0,1.1686873108159332,6.259876093256966,3,7,3,2022,482.3254989624023,504.3500671386719,507.7342529296875,503.90863037109375,470.8264389038086,468.44618972778323,463.0909970855713,63.671080489548565,11.876569768868137,8.3680095207793
2022-07-29,524.3612051477464,526.4702490512168,516.8079589168345,518.1322631835938,337009.0,0.0,0.0,1.1377853750620612,6.25215869305669,4,7,3,2022,522.1541137695312,482.3254989624023,504.3500671386719,507.7342529296875,503.90863037109375,471.2974541727702,463.80790077209474,62.17841323242518,13.216116263730214,9.337630869369484
2022-08-01,518.2303536349361,524.8026606113444,516.1213695200446,523.4293212890625,3033471.0,0.0,0.0,1.178485382623771,6.262310664302508,0,8,3,2022,518.1322631835938,522.1541137695312,482.3254989624023,504.3500671386719,507.7342529296875,473.7245437113444,464.75450721740725,64.67891158275611,14.53756483348883,10.377617662193353
2022-08-02,522.4483434945415,534.6120170044618,520.9769342734284,531.5220336914062,564728.0,0.0,0.0,1.240665832490855,6.277624274551779,1,8,3,2022,523.4293212890625,518.1322631835938,522.1541137695312,482.3254989624023,504.3500671386719,476.7049636332194,465.8458015696208,65.98841484302639,16.052790031823008,11.512652136119286
2022-08-03,531.5220399221818,535.8872326370142,524.8026283490475,530.4920654296875,596673.0,0.0,0.0,1.232752059372717,6.275688269034045,2,8,3,2022,531.5220336914062,523.4293212890625,518.1322631835938,522.1541137695312,482.3254989624023,479.74914494832353,466.89867632548015,68.42619159087565,16.97483179275315,12.605088067446058
2022-08-04,533.5330101219478,533.8763149931611,514.3065602827185,522.74267578125,579133.0,0.0,0.0,1.1732095338783457,6.261000486950024,3,8,3,2022,530.4920654296875,531.5220336914062,523.4293212890625,518.1322631835938,522.1541137695312,482.41566614786785,467.5245158894857,65.49520205578702,16.88559887801955,13.461190229560758
2022-08-05,524.8026464860935,532.4049278136958,518.9170093292402,520.5355834960938,530720.0,0.0,0.0,1.156251314635383,6.256777505087356,4,8,3,2022,522.74267578125,530.4920654296875,531.5220336914062,523.4293212890625,518.1322631835938,484.91052291870113,468.17279482523605,62.248018825449655,16.44719423115862,14.058391029880331
2022-08-08,514.9932401480658,514.9932401480658,504.2029055925824,510.3828125,826104.0,0.0,0.0,1.0782423806033568,6.237118453571143,0,8,3,2022,520.5355834960938,522.74267578125,530.4920654296875,531.5220336914062,523.4293212890625,486.8429732767741,469.237931543986,56.65572455563629,15.106374736281055,14.267987771160477
2022-08-09,514.9932401480658,514.9932401480658,504.2029055925824,510.3828125,826104.0,0.0,0.0,1.0782423806033568,6.237118453571143,1,8,3,2022,510.3828125,520.5355834960938,522.74267578125,530.4920654296875,531.5220336914062,488.6724247741699,470.103610458374,64.80218023276345,13.883722713385225,14.191134759605427
2022-08-10,512.7371060401528,513.4237756878355,503.7614853615656,504.6933898925781,390323.0,0.0,0.0,1.034527635827428,6.225930536797381,2,8,3,2022,510.3828125,510.3828125,520.5355834960938,522.74267578125,530.4920654296875,490.4724491882324,471.0281460825602,61.56773146598056,12.313728325471516,13.815653472778646
2022-08-11,510.0885559573886,515.9251581393374,507.24380736967646,514.5518188476562,348550.0,0.0,0.0,1.1102749893639152,6.245237819933011,3,8,3,2022,504.6933898925781,510.3828125,510.3828125,520.5355834960938,522.74267578125,492.39345647176106,472.28456596374514,54.320819604307204,11.729775735055739,13.398477925234065
2022-08-12,515.0913212285666,521.4183931465434,515.0913212285666,520.5355834960938,353214.0,0.0,0.0,1.156251314635383,6.256777505087356,4,8,3,2022,514.5518188476562,504.6933898925781,510.3828125,510.3828125,520.5355834960938,494.4779545593262,473.3987505340576,55.10746417594962,11.615927714690088,13.04196788312527
2022-08-15,515.0913212285666,521.4183931465434,515.0913212285666,520.5355834960938,353214.0,0.0,0.0,1.156251314635383,6.256777505087356,0,8,3,2022,520.5355834960938,514.5518188476562,504.6933898925781,510.3828125,510.3828125,496.34828028361,474.53827537536625,56.63690950448809,11.394355303125053,12.712445367125229
2022-08-16,521.8598055370571,523.8216845052416,514.9932291484116,515.8760986328125,283045.0,0.0,0.0,1.1204501084954257,6.247803191304717,1,8,3,2022,520.5355834960938,520.5355834960938,514.5518188476562,504.6933898925781,510.3828125,498.1057977803548,475.5772539520264,66.04208692134395,10.719211683282424,12.313798630356668
2022-08-17,516.8570256983918,520.3883838075581,514.3065471779555,517.93603515625,331229.0,0.0,0.0,1.136277654731702,6.251780629243365,2,8,3,2022,515.8760986328125,520.5355834960938,520.5355834960938,514.5518188476562,504.6933898925781,499.68674463907877,476.7838091278076,46.84284437752288,10.232422168941696,11.897523338073675
2022-08-18,516.0231957141447,524.655451067338,516.0231957141447,522.252197265625,289749.0,0.0,0.0,1.1694409364989466,6.260063560582701,3,8,3,2022,517.93603515625,515.8760986328125,520.5355834960938,520.5355834960938,514.5518188476562,502.12372553507487,477.82033510843917,53.07016985292512,10.078734801258008,11.533765630710544
2022-08-19,521.8598316677679,523.1350410865816,508.61714796943176,510.48095703125,564022.0,0.0,0.0,1.078996475250703,6.237310355043215,4,8,3,2022,522.252197265625,517.93603515625,515.8760986328125,520.5355834960938,520.5355834960938,503.16842666625973,478.6606737518311,41.200014601240945,8.90445077880645,11.007902660329725
2022-08-22,508.22474565013846,509.10761517430416,500.2791594198365,501.456298828125,462814.0,0.0,0.0,1.009655408984161,6.219508668645119,0,8,3,2022,510.48095703125,522.252197265625,517.93603515625,515.8760986328125,520.5355834960938,503.92048049926757,479.26149925231937,29.82228262739565,7.163036707647052,10.23892946979319
2022-08-23,496.5516191672606,513.9142614207875,496.5516191672606,512.0994873046875,306013.0,0.0,0.0,1.091432471431253,6.240469758736131,1,8,3,2022,501.456298828125,510.48095703125,522.252197265625,517.93603515625,515.8760986328125,505.1384818013509,480.14843264261884,39.067074750262854,6.566080186120985,9.50435961305875
2022-08-24,509.59806561534697,513.0313538341221,502.3390894326471,509.2547607421875,433428.0,0.0,0.0,1.0695749818022056,6.234910131861396,2,8,3,2022,512.0994873046875,501.456298828125,510.48095703125,522.252197265625,517.93603515625,506.20116694132486,480.9814140065511,41.48607133197872,5.796622328815715,8.762812156210144
2022-08-25,511.5599562699598,518.1812979858222,508.7643026053143,510.6280517578125,372408.0,0.0,0.0,1.0801266792930564,6.237597899628029,3,8,3,2022,509.2547607421875,512.0994873046875,501.456298828125,510.48095703125,522.252197265625,507.5450532531738,481.8119427744548,43.67957294043438,5.237262637542983,8.057702252476712
2022-08-26,513.0803964449968,519.3584332297422,512.2466218139305,513.8161010742188,540353.0,0.0,0.0,1.1046220932948168,6.243809751600822,4,8,3,2022,510.6280517578125,509.2547607421875,512.0994873046875,501.456298828125,510.48095703125,509.0099224344889,482.78470787048343,52.403847797473546,4.993651284862722,7.444892058953915
2022-08-29,498.5134804657168,506.90050146184353,498.5134804657168,504.88958740234375,468398.0,0.0,0.0,1.0360351216756207,6.226318438762181,0,8,3,2022,513.8161010742188,510.6280517578125,509.2547607421875,512.0994873046875,501.456298828125,509.8093893941243,483.6209591929118,46.581215736565085,4.033793421788516,6.762672331520836
2022-08-30,507.4890484261141,522.3993414483089,507.4890484261141,521.0260620117188,443811.0,0.0,0.0,1.160019912014782,6.257717513861831,1,8,3,2022,504.88958740234375,513.8161010742188,510.6280517578125,509.2547607421875,512.0994873046875,510.8933290100097,484.7294212086996,58.995157104185616,4.523039014466406,6.31474566810995
2022-08-31,507.4890484261141,522.3993414483089,507.4890484261141,521.0260620117188,443811.0,0.0,0.0,1.160019912014782,6.257717513861831,2,8,3,2022,521.0260620117188,504.88958740234375,513.8161010742188,510.6280517578125,509.2547607421875,512.6658881632487,485.7119966888428,54.000027151041245,4.854806484348273,6.022757831357615
2022-09-01,512.0504056783641,530.6392206941117,512.0504056783641,523.135009765625,651439.0,0.0,0.0,1.1762240366103984,6.261749303358883,3,9,3,2022,521.0260620117188,521.0260620117188,504.88958740234375,513.8161010742188,510.6280517578125,514.4095071919759,486.79838635762536,51.686785257966584,5.227647981184418,5.863735861322977
2022-09-02,525.7836018466761,527.6964459546199,521.1241389571767,526.2250366210938,688692.0,0.0,0.0,1.1999662938934783,6.267627471857912,4,9,3,2022,523.135009765625,521.0260620117188,521.0260620117188,504.88958740234375,513.8161010742188,515.1533874003093,488.0188392384847,53.549576637132546,5.7066837978748595,5.832325448633354
2022-09-05,526.2740543571309,530.4920823338165,526.2250193553153,528.6773681640625,378017.0,0.0,0.0,1.2188088118261404,6.272268081876076,0,9,3,2022,526.2250366210938,523.135009765625,521.0260620117188,521.0260620117188,504.88958740234375,515.851491241455,489.25400588989254,58.212728366288246,6.212590913548638,5.908378541616411
2022-09-06,528.5792536992132,532.4049419011143,523.9197908267482,527.500244140625,655266.0,0.0,0.0,1.209764365701316,6.27004326726028,1,9,3,2022,528.6773681640625,526.2250366210938,523.135009765625,521.0260620117188,521.0260620117188,516.6231638081869,490.7245981343587,56.2062748726268,6.444256499018252,6.01555413309678
2022-09-07,524.8026203463345,527.2059340400364,521.467402174855,522.4974365234375,343228.0,0.0,0.0,1.171325235188646,6.260532133495236,2,9,3,2022,527.500244140625,528.6773681640625,526.2250366210938,523.135009765625,521.0260620117188,517.9622283935547,492.0513188171387,50.157731678707876,6.153237686274224,6.043090843732269
2022-09-08,524.8026240522435,535.8872282494553,524.8026240522435,534.3177490234375,534476.0,0.0,0.0,1.262146743760563,6.282860494001597,3,9,3,2022,522.4974365234375,527.500244140625,528.6773681640625,526.2250366210938,523.135009765625,518.3676829020183,493.40693631490075,65.32154923631958,6.79804003883919,6.194080682753654
2022-09-09,538.5358080444654,546.3833243729822,537.5548685034008,519.3265563964844,1059122.0,0.0,0.0,1.1469617408537385,6.254456607540504,4,9,3,2022,534.3177490234375,522.4974365234375,527.500244140625,528.6773681640625,526.2250366210938,518.4074926757813,494.85247342427573,60.66817529302604,6.02987791133296,6.161240128469515
2022-09-12,544.4214568751979,547.7075804589681,540.6448635104591,520.5134918212891,532628.0,0.0,0.0,1.1560815729950806,6.256735145287936,0,9,3,2022,519.3265563964844,534.3177490234375,522.4974365234375,527.500244140625,528.6773681640625,518.3102983601888,496.01742103576663,55.662279905672406,5.454009236646243,6.019793950104861
2022-09-13,547.2170973064063,549.2771062592167,543.3914690314122,547.6094970703125,372210.0,0.0,0.0,1.3642740444706762,6.30738688981978,1,9,3,2022,520.5134918212891,519.3265563964844,534.3177490234375,522.4974365234375,527.500244140625,518.8465471394857,497.7757553863526,69.45952895853043,7.102180816381974,6.236271323360284
2022-09-14,537.8491377832403,563.7950005894228,537.8491377832403,524.2386108398438,1306487.0,0.0,0.0,1.1847035682997793,6.263852656177018,2,9,3,2022,547.6094970703125,520.5134918212891,519.3265563964844,534.3177490234375,522.4974365234375,518.6380986531575,499.1936218007406,55.64530452869091,6.448202601876801,6.278657579063587
2022-09-15,564.040221542193,567.6206747233099,557.0264800560366,526.1882293701171,507102.0,0.0,0.0,1.1996834849525069,6.267557656251111,3,9,3,2022,524.2386108398438,547.6094970703125,520.5134918212891,519.3265563964844,534.3177490234375,518.7529504394531,500.5843082936605,55.18490221991525,6.0178678424786085,6.226499631746592
2022-09-16,556.9774670953409,562.9612343011346,549.6204204362659,550.8956298828125,295284.0,0.0,0.0,1.3895230841554498,6.313358952100666,4,9,3,2022,526.1882293701171,524.2386108398438,547.6094970703125,520.5134918212891,519.3265563964844,519.764951985677,502.3377374521891,67.02791504293378,7.583092013849068,6.497818108167088
2022-09-19,550.3070726137057,563.4516861756574,548.7375933250236,561.4898071289062,1928071.0,0.0,0.0,1.470923568243202,6.332373013254672,0,9,3,2022,550.8956298828125,526.1882293701171,524.2386108398438,547.6094970703125,520.5134918212891,521.4685184733073,504.1557458750407,65.61730716444951,9.568109797216835,7.111876445977037
2022-09-20,564.530687895264,566.9830366697873,561.8331042432884,563.1573486328125,397222.0,0.0,0.0,1.4837361427830924,6.335333199526051,1,9,3,2022,561.4898071289062,550.8956298828125,526.1882293701171,524.2386108398438,547.6094970703125,523.2276696777343,505.9500472259522,66.05425745904937,11.1473081258398,7.91896278194959
2022-09-21,563.5987938124762,566.1001776344033,554.7703380608766,558.9393310546875,450751.0,0.0,0.0,1.4513269556631938,6.327828440457931,2,9,3,2022,563.1573486328125,561.4898071289062,550.8956298828125,526.1882293701171,524.2386108398438,525.0358677164713,507.7541584523519,63.427522399194366,11.921056888462203,8.719381603252113
2022-09-22,555.2607787912397,563.0592596050765,551.2879858851097,556.5850830078125,440248.0,0.0,0.0,1.433238063413545,6.3236151069504,3,9,3,2022,558.9393310546875,563.1573486328125,561.4898071289062,550.8956298828125,526.1882293701171,526.4369765218099,509.4152164967855,61.448965710391555,12.203614543319304,9.416228191265553
2022-09-23,553.6423097072316,557.1736681623579,539.0262863648163,539.9581909179688,515453.0,0.0,0.0,1.305485144659318,6.293341994747331,4,9,3,2022,556.5850830078125,558.9393310546875,563.1573486328125,561.4898071289062,550.8956298828125,527.0843967692057,510.78117566426596,53.843206570694875,10.9595573307746,9.724894019167362
2022-09-26,536.0834240498948,538.5357727417974,522.9388111125795,533.4348754882812,661959.0,0.0,0.0,1.255363174684778,6.281209881111519,0,9,3,2022,539.9581909179688,556.5850830078125,558.9393310546875,563.1573486328125,561.4898071289062,527.5143731689453,511.9313267262777,51.95077795178126,9.339594952415041,9.647834205816899
2022-09-27,533.6310897435898,540.2524313902244,523.0369550833335,526.02880859375,675627.0,0.0,0.0,1.198458573563119,6.267255212310554,1,9,3,2022,533.4348754882812,539.9581909179688,556.5850830078125,558.9393310546875,563.1573486328125,527.8527968343099,512.9792973073323,51.14274558996745,7.37316216920874,9.192899798495269
2022-09-28,522.8407831741418,529.4621251749402,510.7752386137138,515.2875366210938,1189112.0,0.0,0.0,1.1159278854330137,6.246663851793912,2,9,3,2022,526.02880859375,533.4348754882812,539.9581909179688,556.5850830078125,558.9393310546875,527.7645135498046,513.7256290944417,43.798549924665515,4.891631458972483,8.332646130590712
2022-09-29,517.936076038846,525.3421575760267,509.7452548456629,512.0014038085938,1020982.0,0.0,0.0,1.09067884574824,6.240278581636019,3,9,3,2022,515.2875366210938,526.02880859375,533.4348754882812,539.9581909179688,556.5850830078125,527.4228204345703,514.7732729848226,47.415780137453474,2.6295255048389663,7.192022005440363
2022-09-30,514.0123058738911,526.7154845678438,506.4590596338277,520.9279174804688,906209.0,0.0,0.0,1.159265817367436,6.257529489229583,4,9,3,2022,512.0014038085938,515.2875366210938,526.02880859375,533.4348754882812,539.9581909179688,527.7710524495443,515.469739557902,50.13863349206065,1.5393407282191447,6.06148574999612
2022-10-03,518.6227298304509,521.27127847629,508.4209349989948,509.7452392578125,444614.0,0.0,0.0,1.0733435791816046,6.23587091257316,0,10,4,2022,520.9279174804688,512.0014038085938,515.2875366210938,526.02880859375,533.4348754882812,528.0473504638671,515.9839154815674,35.82444474383331,-0.22440048750081587,4.804308502496733
2022-10-04,520.878899584395,525.5873974367869,517.9360809426752,522.5465087890625,283557.0,0.0,0.0,1.1717022825123191,6.260625868368314,1,10,4,2022,509.7452392578125,520.9279174804688,512.0014038085938,515.2875366210938,526.02880859375,528.3955845133463,516.7670331573486,49.312070549679525,-0.5825078535918919,3.726945231279008
2022-10-05,520.878899584395,525.5873974367869,517.9360809426752,522.5465087890625,283557.0,0.0,0.0,1.1717022825123191,6.260625868368314,2,10,4,2022,522.5465087890625,509.7452392578125,520.9279174804688,512.0014038085938,515.2875366210938,528.8386427815755,517.5199048614502,48.49559847589017,-0.8564380366707383,2.810268577689059
2022-10-06,522.8898076001518,531.3749585338059,522.8898076001518,527.009765625,408934.0,0.0,0.0,1.2059957683219171,6.269114779037116,3,10,4,2022,522.5465087890625,522.5465087890625,509.7452392578125,520.9279174804688,512.0014038085938,529.3846999104818,518.4648765818278,38.15083997127226,-0.7052524434906218,2.1071643734531227
2022-10-07,525.5874045518459,525.5874045518459,516.6118434961746,520.2412719726562,301605.0,0.0,0.0,1.1539899686220103,6.256213028555855,4,10,4,2022,527.009765625,522.5465087890625,522.5465087890625,509.7452392578125,520.9279174804688,529.598872273763,519.304397354126,28.730346965983202,-1.1187019431121143,1.4619911101400753
2022-10-10,514.9932323830471,523.7236177950206,512.1975787845429,520.1921997070312,408969.0,0.0,0.0,1.1536129212983377,6.256118879112281,0,10,4,2022,520.2412719726562,527.009765625,522.5465087890625,522.5465087890625,509.7452392578125,530.1089593505859,519.9591743723552,27.469115057333738,-1.4337954703512423,0.8828337940418118
2022-10-11,520.1921945935193,523.4292829051759,515.5817670602898,517.1513061523438,227126.0,0.0,0.0,1.1302481803032634,6.250267296426709,1,10,4,2022,520.1921997070312,520.2412719726562,527.009765625,522.5465087890625,522.5465087890625,529.9798008219401,520.4365649159749,27.812478327909503,-1.906902472176398,0.3248865407981698
2022-10-12,518.083207068928,524.9006885148336,516.0231982507414,523.7726440429688,187354.0,0.0,0.0,1.1811233069964835,6.262965109828735,2,10,4,2022,517.1513061523438,520.1921997070312,520.2412719726562,527.009765625,522.5465087890625,530.0713535563151,521.3686208597819,33.333312665279834,-1.727641374386394,-0.08561904223874295
2022-10-13,522.8407498046664,523.5274194241723,510.4318412686518,511.4127807617188,379867.0,0.0,0.0,1.0861561537214954,6.23913051265007,3,10,4,2022,523.7726440429688,517.1513061523438,520.1921997070312,520.2412719726562,527.009765625,529.6806125895182,522.0450598907471,34.84370827618929,-2.553478424201785,-0.5791909186313513
2022-10-14,519.8979338837711,524.5083614982316,515.9251408916599,517.004150390625,216543.0,0.0,0.0,1.1291175072965771,6.249983254564499,4,10,4,2022,511.4127807617188,523.7726440429688,517.1513061523438,520.1921997070312,520.2412719726562,529.3732497151692,522.2633185577392,41.188846666208434,-2.7253671005353226,-1.0084261550121456
2022-10-17,516.0232139551337,534.4158296497976,514.944204449765,533.5330200195312,402075.0,0.0,0.0,1.256117269332124,6.281393505955517,0,10,4,2022,517.004150390625,511.4127807617188,523.7726440429688,517.1513061523438,520.1921997070312,529.5351047770182,522.6932980092366,53.66556097700592,-1.5104370947808547,-1.1088283429658876
2022-10-18,535.6910344797598,552.6613356473164,535.6910344797598,551.7294311523438,940655.0,0.0,0.0,1.3959296059075614,6.3148686071995765,1,10,4,2022,533.5330200195312,517.004150390625,511.4127807617188,523.7726440429688,517.1513061523438,530.3427443440755,523.4829540761313,66.5922273330562,0.9102096621431883,-0.7050207419440725
2022-10-19,551.7294524004847,552.6613569313467,540.9391175357191,542.65576171875,458561.0,0.0,0.0,1.3262119612816794,6.298316255601063,2,10,4,2022,551.7294311523438,533.5330200195312,517.004150390625,511.4127807617188,523.7726440429688,531.0146885172526,524.4884584554036,63.25838111011795,2.0725295349776616,-0.14951068655972566
2022-10-20,545.0590776576762,546.1380871996074,535.0044474038891,544.8138427734375,366493.0,0.0,0.0,1.3427936021653015,6.302277970307763,3,10,4,2022,542.65576171875,551.7294311523438,533.5330200195312,517.004150390625,511.4127807617188,531.3645583089193,524.8661206054687,60.97343083082422,3.131715051846186,0.5067344611214567
2022-10-21,547.266151319122,554.7703023011966,546.3342468532738,550.11083984375,718300.0,0.0,0.0,1.3834931407626785,6.311935950163631,4,10,4,2022,544.8138427734375,542.65576171875,551.7294311523438,533.5330200195312,517.004150390625,532.3907010904948,525.399096883138,69.60454750801259,4.348424666946471,1.2750725022864595
2022-10-24,555.4569927928537,561.4897946765408,555.4569927928537,527.4094879150391,139821.0,0.0,0.0,1.209067039186471,6.269871528420044,0,10,4,2022,550.11083984375,544.8138427734375,542.65576171875,551.7294311523438,533.5330200195312,532.6205676269532,525.465432993571,52.154627142378864,3.4411984318493296,1.7082976881990337
2022-10-25,560.3126465837139,574.9286090074147,557.2226632529591,529.4645568847657,1011296.0,0.0,0.0,1.2248571855171964,6.2737531450488015,1,10,4,2022,527.4094879150391,550.11083984375,544.8138427734375,542.65576171875,551.7294311523438,532.015736287435,525.4311417134603,53.010340703427495,2.855129835761659,1.937664117711559
2022-10-26,560.3126465837139,574.9286090074147,557.2226632529591,567.1301879882812,1011296.0,0.0,0.0,1.5142615001776245,6.342350596662601,2,10,4,2022,529.4645568847657,527.4094879150391,550.11083984375,544.8138427734375,542.65576171875,533.4454555257162,526.0417770894369,63.54439439197502,5.368087920181324,2.6237488782055123
2022-10-27,571.3972625223702,573.8005762875961,566.7377998666084,568.5034790039062,643193.0,0.0,0.0,1.5248131976684751,6.344764891742864,3,10,4,2022,567.1301879882812,529.4645568847657,527.4094879150391,550.11083984375,544.8138427734375,534.8559638468425,526.8044571431478,66.90896286143155,7.385305213549259,3.576060145274262
