Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-23,555.8732275297202,562.7714076941693,554.0370487560026,557.2131958007812,215056.0,0.0,0.0,-0.4683364830105703,6.324740960738212,0,7,3,2018,555.724365234375,541.0347290039062,545.4515380859375,544.7070922851562,560.2751556396485,554.1535688273111,521.1173820749918,43.59444609115131,5.3129147798002805,8.612263182141449
2018-07-24,560.7862868923611,564.1609542667071,555.8235763888889,558.304931640625,153696.0,0.0,0.0,-0.4634452504926382,6.326694819311688,1,7,3,2018,557.2131958007812,555.724365234375,541.0347290039062,545.4515380859375,544.7070922851562,556.7454261779785,521.6856112416585,40.93846161823205,5.285939460820941,7.946998437877348
2018-07-25,561.0840455059151,562.771379217445,551.406759884451,554.28515625,159830.0,0.0,0.0,-0.4814547866714838,6.319481776844,2,7,3,2018,558.304931640625,557.2131958007812,555.724365234375,541.0347290039062,545.4515380859375,557.1689104715983,522.3952792104085,45.580352982465136,4.88390048218821,7.33437884673952
2018-07-26,549.7691344877388,558.5531084968849,547.4366240305314,551.357177734375,176172.0,0.0,0.0,-0.4945728168805876,6.314194898136313,3,7,3,2018,554.28515625,558.304931640625,557.2131958007812,555.724365234375,541.0347290039062,559.2754987589518,523.0420032755534,48.10217567763983,4.279684757144651,6.723440028820547
2018-07-27,551.2579584350052,556.2206694019031,549.1735834809274,552.79638671875,159573.0,0.0,0.0,-0.4881248232107246,6.316797086191832,4,7,3,2018,551.357177734375,554.28515625,558.304931640625,557.2131958007812,555.724365234375,558.8090050252279,523.673922627767,40.83177824947729,3.872333726224383,6.153218768301315
2018-07-30,553.3422534391608,562.3247478588169,548.4291576379231,558.999755859375,203852.0,0.0,0.0,-0.4603322750923956,6.327936347763698,0,7,3,2018,552.79638671875,551.357177734375,554.28515625,558.304931640625,557.2131958007812,558.5559085083007,524.4952518717448,50.59371500931077,4.003910556792675,5.723357125999588
2018-07-31,558.9997288327419,570.4139631051896,556.6176035352024,562.4240112304688,297926.0,0.0,0.0,-0.4449908082196082,6.334032472976569,1,7,3,2018,558.999755859375,552.79638671875,551.357177734375,554.28515625,558.304931640625,558.7726138305663,525.407563680013,54.22567630942795,4.3345291794985314,5.445591536699377
2018-08-01,564.7564630433606,572.4486644292763,559.793752471802,571.5057373046875,586753.0,0.0,0.0,-0.4043025462133627,6.350022756871084,2,8,3,2018,562.4240112304688,558.999755859375,552.79638671875,551.357177734375,554.28515625,559.1630130004883,526.5572579956055,58.01640346480782,5.268632696889654,5.410199768737432
2018-08-02,571.7042641824848,583.6147696862866,571.5057436414288,575.1781616210938,1155459.0,0.0,0.0,-0.3878492242828289,6.356416921239873,3,8,3,2018,571.5057373046875,562.4240112304688,558.999755859375,552.79638671875,551.357177734375,559.9868228149413,527.6173341115316,63.635730957704,6.233395709295223,5.574838956848991
2018-08-03,577.560330224923,584.8058761665825,577.560330224923,556.6474182128907,213552.0,0.0,0.0,-0.4708712992498207,6.323726895667237,4,8,3,2018,575.1781616210938,571.5057373046875,562.4240112304688,558.999755859375,552.79638671875,559.4750029500325,528.4027658589681,47.92223430937216,5.4399923763739935,5.547869640753992
2018-08-06,582.6222559892606,588.5775090317402,569.7192077305546,571.3072509765625,289129.0,0.0,0.0,-0.4051918114981123,6.3496759992222005,0,8,3,2018,556.6474182128907,575.1781616210938,571.5057373046875,562.4240112304688,558.999755859375,559.5891447957357,529.4702447764079,65.39525474443604,5.925831212054845,5.623461955014163
2018-08-07,576.6669878723769,578.4535516224256,564.1113054707083,565.3023681640625,200797.0,0.0,0.0,-0.4320950943316918,6.339128154929949,1,8,3,2018,571.3072509765625,556.6474182128907,575.1781616210938,571.5057373046875,562.4240112304688,559.4766549682616,530.4746971893311,60.829551734154755,5.759921343718702,5.650753832755071
2018-08-08,565.7489980181563,573.6893348324462,560.4885369946817,568.2799682617188,218633.0,0.0,0.0,-0.4187547478014005,6.344372348725851,2,8,3,2018,565.3023681640625,571.3072509765625,556.6474182128907,575.1781616210938,571.5057373046875,559.3972502644857,532.1405129241944,65.10067363836299,5.801824202884177,5.680967906780892
2018-08-09,570.6620905314612,580.2400854152594,559.6448369117008,566.4437866210938,302316.0,0.0,0.0,-0.4269812720407627,6.341141690037176,3,8,3,2018,568.2799682617188,565.3023681640625,571.3072509765625,556.6474182128907,575.1781616210938,559.5775623575846,533.6392510223388,56.92840163781803,5.6220603952530155,5.669186404475317
2018-08-10,561.8780904298806,565.2031430013491,545.1041643369739,549.4713134765625,906071.0,0.0,0.0,-0.5030219308929468,6.310774844862299,4,8,3,2018,566.4437866210938,568.2799682617188,565.3023681640625,571.3072509765625,556.6474182128907,559.3476225789387,535.1098671722413,45.830622622814246,4.06322125928034,5.347993375436322
2018-08-13,553.8385253255498,562.3743636702654,549.6202211452029,558.5531005859375,193076.0,0.0,0.0,-0.4623333954348916,6.327138430462047,0,8,3,2018,549.4713134765625,566.4437866210938,568.2799682617188,565.3023681640625,571.3072509765625,559.3211557006836,536.1505889892578,50.123060316988365,3.5200770758980298,4.982410115528664
2018-08-14,561.9773926188707,603.5648734787156,556.2206601094372,562.0642120361329,1789637.0,0.0,0.0,-0.4466027929644833,6.333393674986248,1,8,3,2018,558.5531005859375,549.4713134765625,566.4437866210938,568.2799682617188,565.3023681640625,559.0775685628255,538.0246328226725,53.87698295210486,3.3345105855041766,4.652830209523766
2018-08-15,561.9773926188707,603.5648734787156,556.2206601094372,564.6497863769531,1789637.0,0.0,0.0,-0.4350188137345251,6.337975134712992,2,8,3,2018,562.0642120361329,558.5531005859375,549.4713134765625,566.4437866210938,568.2799682617188,558.7415112304687,539.9591386413574,56.64755601259148,3.357380255995963,4.3937402188182055
2018-08-16,604.4581428447309,617.3115752396056,597.7584836260086,568.3470031738282,1785380.0,0.0,0.0,-0.4184544156789401,6.344490095650644,3,8,3,2018,564.6497863769531,562.0642120361329,558.5531005859375,549.4713134765625,566.4437866210938,558.9703753662109,541.7881871032715,57.60501829547094,3.631972018599299,4.241386578774424
2018-08-17,619.0485303365,628.527295435524,614.6813207907899,571.493359375,938431.0,0.0,0.0,-0.4043580022403455,6.350001136016144,4,8,3,2018,568.3470031738282,564.6497863769531,562.0642120361329,558.5531005859375,549.4713134765625,559.5439821370443,543.5952343241374,56.298311520623415,4.056709398298267,4.204451142679193
2018-08-20,622.3239114281904,626.2940799221502,615.3761165637609,620.0410766601562,520609.0,0.0,0.0,-0.1868528468810435,6.431397225736519,0,8,3,2018,571.493359375,568.3470031738282,564.6497863769531,562.0642120361329,558.5531005859375,561.3719138590495,545.6630301411947,69.96355459286656,8.216002919119887,5.006761497967332
2018-08-21,621.678740918953,634.0855175843745,616.1701441954988,578.2451263427735,497055.0,0.0,0.0,-0.374108503285543,6.36172574953997,1,8,3,2018,620.0410766601562,571.493359375,568.3470031738282,564.6497863769531,562.0642120361329,562.0398930867512,547.0540779622396,51.90356871671512,8.046929123287214,5.614795023031309
2018-08-22,621.678740918953,634.0855175843745,616.1701441954988,630.5123901367188,497055.0,0.0,0.0,-0.1399389075261224,6.448117561767066,2,8,3,2018,578.2451263427735,620.0410766601562,571.493359375,568.3470031738282,564.6497863769531,564.5030522664388,549.378280436198,62.26299320992934,11.992229339479195,6.890281886320887
2018-08-23,634.0855436557079,640.1897022580622,630.0161449741162,634.3336791992188,540011.0,0.0,0.0,-0.1228186366320264,6.454150339930809,3,8,3,2018,630.5123901367188,578.2451263427735,620.0410766601562,571.493359375,568.3470031738282,566.9976404825846,552.0076902262371,68.41733808012418,15.251445111116936,8.562514531280097
2018-08-24,633.936656559976,635.1277192056895,614.0361994085474,624.9541625976562,484159.0,0.0,0.0,-0.1648410700172058,6.439277145731737,4,8,3,2018,634.3336791992188,630.5123901367188,578.2451263427735,620.0410766601562,571.493359375,569.3301132202148,554.4352832031251,63.0448467652631,16.882932552462194,10.226598135516518
2018-08-27,628.2792043363428,632.0012375373875,616.021332559556,617.1627197265625,418504.0,0.0,0.0,-0.19974856076896,6.426751723328608,0,8,3,2018,624.9541625976562,634.3336791992188,630.5123901367188,578.2451263427735,620.0410766601562,571.2263653564454,556.8058047485353,62.50180351257598,17.347225759782646,11.650723660369744
2018-08-28,618.4529934563201,628.527320576344,615.0287714805162,616.5671997070312,269447.0,0.0,0.0,-0.2024166300750182,6.425787888017562,1,8,3,2018,617.1627197265625,624.9541625976562,634.3336791992188,630.5123901367188,578.2451263427735,573.6217022705079,559.2466316731771,61.77568468127412,17.46579319119894,12.813737566535583
2018-08-29,618.3537576740129,625.7978237776326,611.8030037348135,616.0709228515625,323348.0,0.0,0.0,-0.2046400667387017,6.424983965194948,2,8,3,2018,616.5671997070312,617.1627197265625,624.9541625976562,634.3336791992188,630.5123901367188,575.9756817626953,561.427743326823,62.18205583539519,17.320058487271695,13.715001750682806
2018-08-30,622.3239358599247,637.2120682967651,617.9071111210022,634.730712890625,438532.0,0.0,0.0,-0.1210398326107177,6.45477506627322,3,8,3,2018,616.0709228515625,616.5671997070312,617.1627197265625,624.9541625976562,634.3336791992188,579.098881225586,563.9256411743165,70.75682212487129,18.497029551558512,14.671407310857948
2018-08-31,638.2045986929194,653.9860430170008,638.2045986929194,647.3359985351562,775937.0,0.0,0.0,-0.0645651976375005,6.474409078227128,4,8,3,2018,634.730712890625,616.0709228515625,616.5671997070312,617.1627197265625,624.9541625976562,582.1526023356121,566.8155931854249,71.25006358427999,20.213915370702352,15.77990892282683
2018-09-03,654.7304625554946,668.5763772759574,646.6412196888738,651.0580444335938,598840.0,0.0,0.0,-0.0478895593857792,6.480133583169043,0,9,3,2018,647.3359985351562,634.730712890625,616.0709228515625,616.5671997070312,617.1627197265625,585.2807639567058,569.7171663920085,71.27906418610675,21.625611165397572,16.94904937134098
2018-09-04,652.1994353108921,658.2043639000128,640.6363553848277,649.271484375,539653.0,0.0,0.0,-0.055893767303954,6.4773899439598015,1,9,3,2018,651.0580444335938,647.3359985351562,634.730712890625,616.0709228515625,616.5671997070312,588.312982381185,572.5292042795817,70.31126482850392,22.34267731137743,18.02777495934827
2018-09-05,652.1002203852998,666.789832716342,649.3707293562899,658.4525146484375,541595.0,0.0,0.0,-0.0147605992035241,6.491409967515723,2,9,3,2018,649.271484375,651.0580444335938,647.3359985351562,634.730712890625,616.0709228515625,591.7852276611328,574.4770690663656,71.07277323758154,23.38225374600779,19.098670716680175
2018-09-06,660.53682905304,673.737628096183,658.700650229057,671.6036987304688,492047.0,0.0,0.0,0.0441597887545638,6.511156298444289,3,9,3,2018,658.4525146484375,649.271484375,651.0580444335938,647.3359985351562,634.730712890625,595.7934450276693,577.5344718933105,72.36594033386756,24.979369583148014,20.274810489973742
2018-09-07,640.1896992286432,664.8047329124489,636.1699155587822,659.2465209960938,1261362.0,0.0,0.0,-0.0112032646127163,6.492613281941237,4,9,3,2018,671.6036987304688,658.4525146484375,649.271484375,651.0580444335938,647.3359985351562,599.3417828369141,579.075393931071,60.44863671855595,24.96024821653384,21.211898035285763
2018-09-10,653.886764510033,661.5293512769375,631.256815322029,634.730712890625,698774.0,0.0,0.0,-0.1210398326107177,6.45477506627322,0,9,3,2018,659.2465209960938,671.6036987304688,658.4525146484375,649.271484375,651.0580444335938,601.8661480712891,580.211028289795,66.58120213537882,22.705142815855424,21.510546991399696
2018-09-11,639.9911430332401,644.5568731059177,623.6141981511645,626.3436889648438,533183.0,0.0,0.0,-0.1586156661203397,6.441494538723824,1,9,3,2018,634.730712890625,659.2465209960938,671.6036987304688,658.4525146484375,649.271484375,603.9968039957682,581.3847089131673,48.35163986492618,20.01052393730299,21.210542380580357
2018-09-12,620.3388313032738,649.7180541218112,615.3761206528475,645.0034790039062,796849.0,0.0,0.0,-0.0750154319923557,6.470804889223063,2,9,3,2018,626.3436889648438,634.730712890625,659.2465209960938,671.6036987304688,658.4525146484375,606.4467287190756,582.8048708597819,53.775892382725594,19.159845400957238,20.800402984655737
2018-09-13,620.3388313032738,649.7180541218112,615.3761206528475,645.0034790039062,796849.0,0.0,0.0,-0.0750154319923557,6.470804889223063,3,9,3,2018,645.0034790039062,626.3436889648438,634.730712890625,659.2465209960938,671.6036987304688,608.7742392985026,584.380531056722,57.59968091741794,18.275013551672487,20.295325098059088
2018-09-14,659.1472283416123,665.9461785280638,653.3408809013272,660.1397705078125,458955.0,0.0,0.0,-0.0072012973795337,6.493965270611809,4,9,3,2018,645.0034790039062,645.0034790039062,626.3436889648438,634.730712890625,659.2465209960938,612.223984375,585.8494936625162,65.43119672991944,18.58096041591591,19.952452161630454
2018-09-17,658.551697290196,663.6633134453833,638.353489359626,641.3311157226562,650944.0,0.0,0.0,-0.0914684804710799,6.465103927310597,0,9,3,2018,660.1397705078125,645.0034790039062,645.0034790039062,626.3436889648438,634.730712890625,614.5581131998698,587.0736289978028,57.86321221672769,17.108508028505184,19.3836633350054
2018-09-18,644.6561424336123,650.8595310251598,635.2269917744602,637.5098266601562,321970.0,0.0,0.0,-0.108588751365176,6.459137065581505,1,9,3,2018,641.3311157226562,660.1397705078125,645.0034790039062,645.0034790039062,626.3436889648438,616.965028483073,588.2208417256674,56.666660340151424,15.455076312260303,18.597945930456383
2018-09-19,647.1374944921735,652.100205339506,635.4255090084617,642.4725341796875,596394.0,0.0,0.0,-0.0863546581801508,6.466879344197834,2,9,3,2018,637.5098266601562,641.3311157226562,660.1397705078125,645.0034790039062,645.0034790039062,619.4381140136719,589.4176821390788,52.63157457960615,14.379411877304506,17.754239119826007
2018-09-20,647.1374944921735,652.100205339506,635.4255090084617,642.4725341796875,596394.0,0.0,0.0,-0.0863546581801508,6.466879344197834,3,9,3,2018,642.4725341796875,637.5098266601562,641.3311157226562,660.1397705078125,645.0034790039062,621.9724055989584,590.7749839782715,48.191880378147815,13.37278689974869,16.877948675810543
2018-09-21,646.1449629620809,650.1151317053194,603.1182834392196,630.7605590820312,490450.0,0.0,0.0,-0.1388270524683759,6.448510460148461,4,9,3,2018,642.4725341796875,642.4725341796875,637.5098266601562,641.3311157226562,660.1397705078125,624.6820471191406,592.0148348490397,42.87705021967252,11.49743556310716,15.801846053269866
2018-09-24,631.2567787236362,638.1053434795098,611.9022076778643,619.0485229492188,1696960.0,0.0,0.0,-0.1912997202084105,6.429797737798083,0,9,3,2018,630.7605590820312,642.4725341796875,642.4725341796875,637.5098266601562,641.3311157226562,626.6985611979167,593.0098584493002,40.08465348259494,8.962824817957312,14.434041806207357
2018-09-25,619.3462888516013,640.1400585820829,619.2470588706299,635.0284423828125,432345.0,0.0,0.0,-0.1197059346835933,6.4552432830678725,1,9,3,2018,619.0485229492188,630.7605590820312,642.4725341796875,642.4725341796875,637.5098266601562,629.1307022094727,594.1041353861491,42.64337163528851,8.149629632637016,13.177159371493289
2018-09-26,640.1896802171682,645.1523909165261,628.2791745387092,635.0780639648438,537974.0,0.0,0.0,-0.1194836183624059,6.455321297891016,2,9,3,2018,635.0284423828125,619.0485229492188,630.7605590820312,642.4725341796875,642.4725341796875,631.4783114624023,595.1099113464355,37.499979112184285,7.423596042332747,12.026446705661181
2018-09-27,635.2269558849686,639.1971243592496,620.5373446461214,625.0037841796875,178681.0,0.0,0.0,-0.1646187536960184,6.439356416097303,3,9,3,2018,635.0780639648438,635.0284423828125,619.0485229492188,630.7605590820312,642.4725341796875,633.3668708292644,596.1686230977376,38.095230011666416,5.966520670573914,10.814461498643729
2018-09-28,627.2866244732431,631.4553135240265,611.7037009581525,618.7011108398438,287377.0,0.0,0.0,-0.1928562079085318,6.429237282510983,4,9,3,2018,625.0037841796875,635.0780639648438,635.0284423828125,619.0485229492188,630.7605590820312,634.940462544759,597.2422223409017,43.61910713322543,4.254165504102161,9.502402299735415
2018-10-01,619.3462934570642,632.2989562282744,605.1033380238115,625.996337890625,989883.0,0.0,0.0,-0.1601718803686515,6.440940699931055,0,10,4,2018,618.7011108398438,625.0037841796875,635.0780639648438,635.0284423828125,619.0485229492188,635.1389712524414,598.2554425557454,49.860517782695965,3.4460516141469952,8.291132162617732
