Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-03-08,635.9221379771759,659.7322700044498,634.1967678353774,655.5913696289062,849330.0,0.0,0.0,0.3981417934412433,6.487061860949592,1,3,1,2022,736.9992553710938,678.51416015625,688.4719848632812,704.6411743164062,732.0006103515625,759.4840342203776,759.0269387817384,30.79541273935753,-23.619426145826537,-15.658733882372015
2022-03-09,655.9364381331351,665.1055362535755,648.887104603008,657.7604370117188,1088989.0,0.0,0.0,0.4078663184119723,6.490359943391116,2,3,1,2022,655.5913696289062,736.9992553710938,678.51416015625,688.4719848632812,704.6411743164062,755.0670867919922,757.6228178914389,31.51136850509613,-26.627140269779943,-17.8524151598536
2022-03-10,688.1762592138008,691.1340368321981,664.5140382666214,667.0281372070312,1074611.0,0.0,0.0,0.4494159644417276,6.504330294216969,3,3,1,2022,657.7604370117188,655.5913696289062,736.9992553710938,678.51416015625,688.4719848632812,751.2071889241537,756.558839823405,33.60981802296379,-27.940864536273807,-19.87010503513764
2022-03-11,665.4998964369169,675.0633884653852,661.3589961571937,668.5069580078125,638173.0,0.0,0.0,0.4560459243583182,6.506541557919362,4,3,1,2022,667.0281372070312,657.7604370117188,655.5913696289062,736.9992553710938,678.51416015625,747.8205332438151,755.7347695922853,37.82959019257637,-28.533752663677774,-21.602834560845668
2022-03-14,669.8872892034129,688.471966250952,668.0632903885393,686.3029174804688,638785.0,0.0,0.0,0.5358300996408469,6.532775122961368,0,3,1,2022,668.5069580078125,667.0281372070312,657.7604370117188,655.5913696289062,736.9992553710938,744.7592315673828,755.5055418904624,41.58063177632444,-27.25347448460957,-22.732962545598447
2022-03-15,691.9227212440628,698.0847575549712,678.4155256153242,687.5353393554688,764547.0,0.0,0.0,0.5413553854816079,6.534566644891367,1,3,1,2022,686.3029174804688,668.5069580078125,667.0281372070312,657.7604370117188,655.5913696289062,741.0603647867839,755.1276030476889,42.66936837133167,-25.841513773264182,-23.3546727911316
2022-03-16,697.4439621427647,701.3383210634685,691.331209909561,698.0847778320312,586650.0,0.0,0.0,0.588651416349714,6.549772019331565,2,3,1,2022,687.5353393554688,686.3029174804688,668.5069580078125,667.0281372070312,657.7604370117188,737.5849782307943,754.7192646280926,38.19410931660883,-23.59923591555264,-23.403585416015808
2022-03-17,709.8666060342019,714.5990380392024,705.7257054637748,709.8173217773438,653249.0,0.0,0.0,0.6412516340609912,6.566415465394574,3,3,1,2022,698.0847778320312,687.5353393554688,686.3029174804688,668.5069580078125,667.0281372070312,734.6633534749349,754.5376901245119,48.00487346797197,-20.637598921245853,-22.85038811706182
2022-03-18,709.8666060342019,714.5990380392024,705.7257054637748,709.8173217773438,653249.0,0.0,0.0,0.6412516340609912,6.566415465394574,4,3,1,2022,709.8173217773438,698.0847778320312,687.5353393554688,686.3029174804688,668.5069580078125,731.8698984781901,754.414449971517,45.520434919770835,-18.082041744267713,-21.896718842503
2022-03-21,710.8525297466946,712.1835055585669,695.8171607055891,700.598876953125,283881.0,0.0,0.0,0.5999228133914525,6.553361840362743,0,3,1,2022,709.8173217773438,709.8173217773438,698.0847778320312,687.5353393554688,686.3029174804688,729.3804351806641,754.0011829630535,43.88652259650265,-16.60913594492888,-20.839202262988174
2022-03-22,698.8241817147732,710.7045753436088,689.8029969220161,708.6341552734375,268486.0,0.0,0.0,0.6359471735804468,6.564749562973193,1,3,1,2022,700.598876953125,709.8173217773438,709.8173217773438,698.0847778320312,687.5353393554688,726.9501271565755,753.7169076538087,50.84062873648107,-14.624881154140667,-19.596338041218672
2022-03-23,713.859560783274,716.7680539176165,704.3454129545602,708.0919189453125,424230.0,0.0,0.0,0.6335161791564512,6.563985164031944,2,3,1,2022,708.6341552734375,700.598876953125,709.8173217773438,709.8173217773438,698.0847778320312,724.1731028238933,753.430167541504,54.42143908500819,-12.946855584637092,-18.266441549902357
2022-03-24,695.0776722856622,702.3242026709528,689.1621176279118,694.3875122070312,391481.0,0.0,0.0,0.5720755588274312,6.544469261700456,3,3,1,2022,708.0919189453125,708.6341552734375,700.598876953125,709.8173217773438,709.8173217773438,720.8554616292317,752.9117339070639,53.51772922327017,-12.577849700647903,-17.128723180051466
2022-03-25,698.0354779982739,698.0354779982739,687.1410097624829,689.31005859375,571428.0,0.0,0.0,0.5493119393837377,6.537140856940007,4,3,1,2022,694.3875122070312,708.0919189453125,708.6341552734375,700.598876953125,709.8173217773438,717.8352447509766,752.2363758341472,36.15389997107227,-12.550444242734102,-16.213067392587995
2022-03-28,690.1481051043867,703.2116228081483,685.9579201805386,700.2538452148438,428923.0,0.0,0.0,0.598375941320443,6.552869940194198,0,3,1,2022,689.31005859375,694.3875122070312,708.0919189453125,708.6341552734375,700.598876953125,715.1798207600912,751.3408273315431,71.9476890665566,-11.512939105161877,-15.273041735102773
2022-03-29,703.4580405380958,706.8102122439095,695.9650287177441,705.1834106445312,210557.0,0.0,0.0,0.6204765374087402,6.559874992202411,1,3,1,2022,700.2538452148438,689.31005859375,694.3875122070312,708.0919189453125,708.6341552734375,712.4417397054036,750.3935159301759,72.68866877693809,-10.175635682699635,-14.253560524622145
2022-03-30,708.8806780023207,721.4019481886323,708.8806780023207,719.775146484375,218848.0,0.0,0.0,0.6858952978701385,6.580327225239584,2,3,1,2022,705.1834106445312,700.2538452148438,689.31005859375,694.3875122070312,708.0919189453125,710.2607079060872,750.1653563435873,74.01256690093687,-7.8479160604102844,-12.972431631779774
2022-03-31,727.12025183678,727.3667332780806,717.6553885612901,719.9722900390625,167676.0,0.0,0.0,0.6867791465857515,6.580600703868257,3,3,1,2022,719.775146484375,705.1834106445312,700.2538452148438,689.31005859375,694.3875122070312,708.1846759033202,749.2648762003581,73.70572789276297,-5.9190426133947085,-11.561753828102761
2022-04-01,716.1765722501909,727.6132882112398,713.9088946202743,726.1343994140625,264048.0,0.0,0.0,0.7144055757895561,6.589111328967471,4,4,2,2022,719.9722900390625,719.775146484375,705.1834106445312,700.2538452148438,689.31005859375,706.4045062255859,748.3307127888999,70.54936736443096,-3.848799220566093,-10.019162906595428
2022-04-04,731.5569540297225,739.1485948331828,715.2891780977948,735.9443359375,733772.0,0.0,0.0,0.758386216243307,6.602512361436689,0,4,2,2022,726.1343994140625,719.9722900390625,719.775146484375,705.1834106445312,700.2538452148438,706.1465228271484,748.2720504760742,72.94393996812109,-1.4003936576989418,-8.295409056816132
2022-04-05,736.9795127813197,744.6204374957748,727.6132179700521,731.704833984375,495427.0,0.0,0.0,0.7393793642970287,6.596742938638866,1,4,2,2022,735.9443359375,726.1343994140625,719.9722900390625,719.775146484375,705.1834106445312,705.8425270589192,747.1497380574544,66.94830197294455,0.19563782301838728,-6.597199680849228
2022-04-06,720.810316047182,734.4161399966291,720.810316047182,730.3245239257812,634197.0,0.0,0.0,0.7331910551008713,6.59485730641418,2,4,2,2022,731.704833984375,735.9443359375,726.1343994140625,719.9722900390625,719.775146484375,705.7127134195963,745.7801233927408,61.542700330213506,1.333750142860481,-5.011009716107287
2022-04-07,727.6132827755861,747.1346027172643,727.5639985179429,738.5077514648438,355919.0,0.0,0.0,0.7698787122826354,6.6059847641308655,3,4,2,2022,730.3245239257812,731.704833984375,735.9443359375,726.1343994140625,719.9722900390625,704.735497639974,744.541965230306,64.78657385737367,2.8630272325439137,-3.4362023263770474
2022-04-08,740.430265946128,745.3598948805229,733.0358225445354,743.7330932617188,613823.0,0.0,0.0,0.7933053550817253,6.613025890109423,4,4,2,2022,738.5077514648438,730.3245239257812,731.704833984375,735.9443359375,726.1343994140625,705.5209509277344,743.4599105834961,73.18494586545395,4.445388090222764,-1.8598842430570852
2022-04-11,743.289455122701,754.5782569427288,740.9724934791876,749.0078125,782647.0,0.0,0.0,0.8169533705157783,6.6200836231427695,0,4,2,2022,743.7330932617188,738.5077514648438,730.3245239257812,731.704833984375,735.9443359375,706.0878576660157,742.4789128621419,72.36483361328172,6.055245133449716,-0.2768583677557248
2022-04-12,747.8246979552604,757.930437116818,739.5428974011891,753.3952026367188,725708.0,0.0,0.0,0.8366232458174532,6.625916372121826,1,4,2,2022,749.0078125,743.7330932617188,738.5077514648438,730.3245239257812,731.704833984375,706.8010107421875,741.5061325073242,74.07018743153486,7.597514735106984,1.2980162528168169
2022-04-13,759.1629012240016,761.6277158383654,750.2402843552329,751.6205444335938,636135.0,0.0,0.0,0.8286669655526966,6.623561175732003,2,4,2,2022,753.3952026367188,749.0078125,743.7330932617188,738.5077514648438,730.3245239257812,708.3669897460937,740.7502558390299,84.82307451206415,8.57769607934597,2.7539522181226475
2022-04-14,759.1629012240016,761.6277158383654,750.2402843552329,751.6205444335938,636135.0,0.0,0.0,0.8286669655526966,6.623561175732003,3,4,2,2022,751.6205444335938,753.3952026367188,749.0078125,743.7330932617188,738.5077514648438,710.4719417317708,739.9680872599284,90.40917608259045,9.247892903700176,4.052740355238154
2022-04-15,759.1629012240016,761.6277158383654,750.2402843552329,751.6205444335938,636135.0,0.0,0.0,0.8286669655526966,6.623561175732003,4,4,2,2022,751.6205444335938,751.6205444335938,753.3952026367188,749.0078125,743.7330932617188,712.9088212076823,739.2738316853842,88.82261549561119,9.667586792824409,5.175709642755405
2022-04-18,738.4583908759782,751.817672827894,738.4583908759782,748.0711669921875,493918.0,0.0,0.0,0.8127541313858102,6.618833995014415,0,4,2,2022,751.6205444335938,751.6205444335938,751.6205444335938,753.3952026367188,749.0078125,713.2778849283854,738.625584411621,83.10494581548149,9.603093641765895,6.061186442557503
2022-04-19,749.3036156790725,767.0009960056673,746.1979253067905,755.8600463867188,917481.0,0.0,0.0,0.847673817498975,6.629178357067386,1,4,2,2022,748.0711669921875,751.6205444335938,751.6205444335938,751.6205444335938,753.3952026367188,716.6201741536458,738.0521041870118,81.12237753770965,10.06446296352874,6.86184174675175
2022-04-20,755.7121597979665,758.8671345355469,743.0430367667858,744.916259765625,928981.0,0.0,0.0,0.7986098155622696,6.614613341578098,2,4,2,2022,755.8600463867188,748.0711669921875,751.6205444335938,751.6205444335938,751.6205444335938,719.5253682454427,737.2962275187175,68.14918962319788,9.438231300394818,7.377119657480365
2022-04-21,748.0711714562216,753.1979974506868,740.7752967514672,751.5219116210938,271780.0,0.0,0.0,0.8282247675575168,6.623430114632445,3,4,2,2022,744.916259765625,755.8600463867188,748.0711669921875,751.6205444335938,751.6205444335938,722.3418273925781,736.7745081583658,68.3534495919828,9.366982352787204,7.775092196541733
2022-04-22,746.4443803118276,747.1838246432061,735.5006282778784,736.8316040039062,531518.0,0.0,0.0,0.762364082738312,6.603715619707221,4,4,2,2022,751.5219116210938,744.916259765625,755.8600463867188,748.0711669921875,751.6205444335938,724.619315592448,736.2199244181315,50.59915606249325,8.032537898985424,7.826581337030471
2022-04-25,737.4725240850909,751.472682967923,734.5147465820758,742.2049560546875,853818.0,0.0,0.0,0.7864542961675449,6.610971856011688,0,4,2,2022,736.8316040039062,751.5219116210938,744.916259765625,755.8600463867188,748.0711669921875,726.4827168782552,735.620974222819,56.98359990257369,7.32413756004064,7.726092581632505
2022-04-26,756.5994806089615,757.1910120166453,740.9232363678503,743.09228515625,623356.0,0.0,0.0,0.7904324362999232,6.612165066329376,1,4,2,2022,742.2049560546875,736.8316040039062,751.5219116210938,744.916259765625,755.8600463867188,728.3346150716146,734.6974899291993,58.54785338294557,6.756441182245112,7.532162301755027
2022-04-27,738.9020782912272,739.1978439861717,722.2891930075986,726.6765747070312,481762.0,0.0,0.0,0.7168362965761784,6.589856683969205,2,4,2,2022,743.09228515625,742.2049560546875,736.8316040039062,751.5219116210938,744.916259765625,729.287674967448,733.4363265991211,42.86560805120927,4.925152973695617,7.010760436143146
2022-04-28,731.5569538547912,741.416211992996,724.1132259956738,736.7823486328125,503396.0,0.0,0.0,0.7621432573780954,6.603648860551109,3,4,2,2022,726.6765747070312,743.09228515625,742.2049560546875,736.8316040039062,751.5219116210938,730.1865091959636,732.4249313354492,46.0415790443285,4.240414514083113,6.45669125173114
2022-04-29,739.4443777266454,749.0571546370918,730.0780822754411,733.0851440429688,678351.0,0.0,0.0,0.745567673493186,6.59862502194557,4,4,2,2022,736.7823486328125,726.6765747070312,743.09228515625,742.2049560546875,736.8316040039062,730.9621032714844,731.4160008748372,40.766193856942316,3.3606810013610584,5.8374892016571245
2022-05-02,739.4443777266454,749.0571546370918,730.0780822754411,733.0851440429688,678351.0,0.0,0.0,0.745567673493186,6.59862502194557,0,5,2,2022,733.0851440429688,736.7823486328125,726.6765747070312,743.09228515625,742.2049560546875,732.0449788411458,730.712707010905,37.590398109694966,2.6331327392413186,5.1966179091739635
2022-05-03,739.4443777266454,749.0571546370918,730.0780822754411,733.0851440429688,678351.0,0.0,0.0,0.745567673493186,6.59862502194557,1,5,2,2022,733.0851440429688,733.0851440429688,736.7823486328125,726.6765747070312,743.09228515625,732.8600118001302,729.9050694783529,38.4236768674809,2.0331090838570844,4.563916144110588
2022-05-04,736.4865935132927,736.4865935132927,710.8525219853869,741.9214904785156,5542881.0,0.0,0.0,0.7851834421149374,6.610590373560756,2,5,2,2022,733.0851440429688,733.0851440429688,733.0851440429688,736.7823486328125,726.6765747070312,733.9876641845702,729.0803835042317,44.544578620654924,2.244729478812019,4.100078811050874
2022-05-05,719.725840221918,732.4935914775202,716.5708655994167,718.3455200195312,188734.0,0.0,0.0,0.6794858896763913,6.5783417986462185,3,5,2,2022,741.9214904785156,733.0851440429688,733.0851440429688,733.0851440429688,736.7823486328125,734.786264444987,727.8208630371093,35.20711472068699,0.5042437746691348,3.3809118037745267
2022-05-06,707.6975744805823,712.4300066014926,700.4510434369516,739.2003356933594,188209.0,0.0,0.0,0.7729837576481697,6.606920873469056,4,5,2,2022,718.3455200195312,741.9214904785156,733.0851440429688,733.0851440429688,733.0851440429688,736.4492736816406,727.1422592163086,46.582229806413295,0.7985010257496015,2.8644296481695415
2022-05-09,696.06363157897,709.8665931116974,694.8312242992621,736.7651000976563,305931.0,0.0,0.0,0.7620659274564138,6.603625481384046,0,5,2,2022,739.2003356933594,718.3455200195312,741.9214904785156,733.0851440429688,733.0851440429688,737.6663155110676,726.4230681355795,42.32650760237224,0.82568092108977,2.4566799027535873
2022-05-10,695.866438288806,709.8665971001758,695.866438288806,701.23974609375,875011.0,0.0,0.0,0.6027960058106279,6.554274864373656,1,5,2,2022,736.7651000976563,739.2003356933594,718.3455200195312,741.9214904785156,733.0851440429688,737.5348600260417,724.9882998657228,35.34375197131324,-1.9963651318309985,1.5660708958366703
2022-05-11,709.3736169766528,709.3736169766528,697.3945943707346,704.0989379882812,151024.0,0.0,0.0,0.6156145485607489,6.558338130537903,2,5,2,2022,701.23974609375,736.7651000976563,739.2003356933594,718.3455200195312,741.9214904785156,737.0123197428385,723.636513824463,33.67613715626476,-3.9565355904605894,0.46154959857721833
2022-05-12,698.9720933111781,700.5002662339565,683.8380964923504,728.5055084228516,246351.0,0.0,0.0,0.7250359088751018,6.592366918890948,3,5,2,2022,704.0989379882812,701.23974609375,736.7651000976563,739.2003356933594,718.3455200195312,737.2967603556315,722.740718129476,47.31369225862841,-3.500230067934467,-0.3308063347251188
2022-05-13,692.11987017968,693.2537088522789,665.4998751727693,724.3202514648438,419361.0,0.0,0.0,0.7062722521443037,6.586613283480801,4,5,2,2022,728.5055084228516,704.0989379882812,701.23974609375,736.7651000976563,739.2003356933594,737.2362887573241,721.8203974914552,44.18515051637963,-3.436703731347052,-0.9519858140495054
2022-05-16,667.471781559182,681.176174556775,666.0914613377926,673.5845336914062,209468.0,0.0,0.0,0.4788100910767582,6.514096995728807,0,5,2,2022,724.3202514648438,728.5055084228516,704.0989379882812,701.23974609375,736.7651000976563,735.1576286824544,720.6520757548016,32.93309510717704,-7.395061395647076,-2.2406009303690197
2022-05-17,675.6056428715901,701.9298733156772,675.6056428715901,700.3523559570312,341897.0,0.0,0.0,0.5988175920408764,6.553010408334532,1,5,2,2022,673.5845336914062,724.3202514648438,728.5055084228516,704.0989379882812,701.23974609375,734.112546081543,719.9775365702312,43.84905793305607,-8.27673971092463,-3.4478286864801424
2022-05-18,701.3382847683918,707.105986730131,696.2115188150251,697.0988159179688,179803.0,0.0,0.0,0.5842310782221559,6.548360662825324,2,5,2,2022,700.3523559570312,673.5845336914062,724.3202514648438,728.5055084228516,704.0989379882812,733.0050224812825,719.3588679504395,40.420761609674486,-9.132733155230653,-4.584809580230245
2022-05-19,680.4367419563733,688.7677671562384,676.1479284504101,680.5845947265625,383552.0,0.0,0.0,0.510193287777978,6.52442037362612,3,5,2,2022,697.0988159179688,700.3523559570312,673.5845336914062,724.3202514648438,728.5055084228516,731.0742505900065,717.9048741149903,38.06534687012085,-11.016680328799225,-5.8711837299440415
2022-05-20,685.2184508966548,701.8312770385864,684.2818093242305,699.5636596679688,322250.0,0.0,0.0,0.5952816499036778,6.551885239118288,4,5,2,2022,680.5845947265625,697.0988159179688,700.3523559570312,673.5845336914062,724.3202514648438,729.6019361368815,717.561443532308,42.98505638294651,-10.853161619559273,-6.8675793078670875
2022-05-23,699.0214056103589,715.5356630771762,698.2326769904546,701.0425415039062,498999.0,0.0,0.0,0.6019118834576416,6.553994002622594,0,5,2,2022,699.5636596679688,680.5845947265625,697.0988159179688,700.3523559570312,673.5845336914062,728.003093770345,717.0454757181803,43.335786675508515,-10.483392437435441,-7.590741933780759
2022-05-24,697.0495388962299,706.9087968721313,696.0636130986397,698.134033203125,409348.0,0.0,0.0,0.5888722417099306,6.549842473785081,1,5,2,2022,701.0425415039062,699.5636596679688,680.5845947265625,697.0988159179688,700.3523559570312,726.1610547892252,716.4810327657065,40.662864848031205,-10.306236134267579,-8.133840773878124
2022-05-25,701.9792089511953,710.7539731335407,701.7820117449139,703.4088134765625,237573.0,0.0,0.0,0.6125205307813569,6.557358888577511,2,5,2,2022,698.134033203125,701.0425415039062,699.5636596679688,680.5845947265625,697.0988159179688,724.5539970906575,716.4604934183757,46.54529134997128,-9.62920828365668,-8.432914275833834
2022-05-26,710.8524980843591,722.2892132341251,705.3313377036725,718.8878173828125,565229.0,0.0,0.0,0.6819171577377602,6.57909539068005,3,5,2,2022,703.4088134765625,698.134033203125,701.0425415039062,699.5636596679688,680.5845947265625,723.4629061889648,716.9674239603679,45.18211222958325,-7.75424645622752,-8.297180711912572
2022-05-27,721.6976979659513,730.5710303179917,720.9582536032813,729.338623046875,461497.0,0.0,0.0,0.7287709906106866,6.593508293776812,4,5,2,2022,718.8878173828125,703.4088134765625,698.134033203125,701.0425415039062,699.5636596679688,722.7201754760741,717.8144983418783,48.30305262082985,-5.363209285396351,-7.710386426609329
2022-05-30,738.2612487001546,741.3176548756549,733.8245824697738,737.9161987304688,129293.0,0.0,0.0,0.7672266188610498,6.605184516318504,0,5,2,2022,729.338623046875,718.8878173828125,703.4088134765625,698.134033203125,701.0425415039062,722.3816765340168,717.8297807312011,59.557583971439236,-2.7445193188414123,-6.717213005055746
2022-05-31,729.0921085075942,745.9514151409675,729.0921085075942,740.9232177734375,154142.0,0.0,0.0,0.780707911329194,6.609245757723239,1,5,2,2022,737.9161987304688,729.338623046875,718.8878173828125,703.4088134765625,698.134033203125,721.8837822469075,719.2519782002767,59.588718881271355,-0.4216864092087462,-5.458107685886347
2022-06-01,735.6978663823342,744.4725701636651,733.8245832348765,742.1063842773438,120781.0,0.0,0.0,0.7860123718097384,6.610839216537288,2,6,2,2022,740.9232177734375,737.9161987304688,729.338623046875,718.8878173828125,703.4088134765625,721.7901197306314,720.657743988037,54.028806094426464,1.4973861204072136,-4.067008924627635
2022-06-02,741.4161875,741.4654717538357,732.6907684063912,739.4443359375,191837.0,0.0,0.0,0.7740776777752303,6.607250459967457,3,6,2,2022,742.1063842773438,740.9232177734375,737.9161987304688,729.338623046875,718.8878173828125,721.3875338745116,721.8646806335449,54.52080156550403,2.771511612279369,-2.6993048172462344
2022-06-03,742.8951507336941,746.5430885256769,730.5710772311445,733.1344604492188,252091.0,0.0,0.0,0.7457887724907758,6.598692200460443,4,6,2,2022,739.4443359375,742.1063842773438,740.9232177734375,737.9161987304688,729.338623046875,721.2642957560221,722.941805674235,74.23757175634492,3.2348220115496815,-1.5124794514870514
2022-06-06,728.5005941268639,740.3809879235217,728.5005941268639,736.3880004882812,212723.0,0.0,0.0,0.7603752863094961,6.603114212936806,0,6,2,2022,733.1344604492188,739.4443359375,742.1063842773438,740.9232177734375,737.9161987304688,721.0703972371418,723.7765570576986,68.13898501710645,3.820492076640562,-0.4458851458615287
2022-06-07,733.035865760344,733.035865760344,722.0921129512568,724.9019775390625,216167.0,0.0,0.0,0.7088802899487952,6.587414988545333,1,6,2,2022,736.3880004882812,733.1344604492188,739.4443359375,742.1063842773438,740.9232177734375,720.4640536499023,724.3993343607584,62.92394700899998,3.3195480795330923,0.3072014992173955
2022-06-08,726.6272923951283,730.6202797278803,716.3243560647468,719.2328491210938,358176.0,0.0,0.0,0.6834640298087696,6.579574561284164,2,6,2,2022,724.9019775390625,736.3880004882812,733.1344604492188,739.4443359375,742.1063842773438,720.2159294637044,724.7518022155762,69.97957278921352,2.437002816781387,0.7331617627301938
2022-06-09,712.1834886307619,723.5709799386939,712.1834886307619,722.6343383789062,271032.0,0.0,0.0,0.6987138406202595,6.584286207313525,3,6,2,2022,719.2328491210938,724.9019775390625,736.3880004882812,733.1344604492188,739.4443359375,719.7443291219075,724.9654191589356,64.21626443854049,1.9891217361401914,0.9843537574121933
2022-06-10,716.1765296453265,718.2469497677511,707.9932973135157,709.9651489257812,174616.0,0.0,0.0,0.6419143837790142,6.566623411619846,4,6,2,2022,722.6343383789062,719.2328491210938,724.9019775390625,736.3880004882812,733.1344604492188,718.9736626180013,724.9678829447428,54.83179862107261,0.6049021099054244,0.9084634279108397
2022-06-13,691.3804725159046,693.2537556206265,672.7464506835244,678.3169555664062,846092.0,0.0,0.0,0.5000268384494424,6.521087816236711,0,6,2,2022,709.9651489257812,722.6343383789062,719.2328491210938,724.9019775390625,736.3880004882812,717.1480563354492,724.5965175882975,41.81598383981779,-3.0111361229056683,0.12454351774753802
2022-06-14,672.4014109779438,684.8240522715978,670.7253250443844,676.0986328125,400779.0,0.0,0.0,0.4900814881184967,6.517816953308495,1,6,2,2022,678.3169555664062,709.9651489257812,722.6343383789062,719.2328491210938,724.9019775390625,715.2485059611002,724.0542588806152,38.42939773392553,-5.986859788548941,-1.0977371435117578
2022-06-15,676.0986580080161,686.4508795305594,676.0986580080161,677.6268310546875,410964.0,0.0,0.0,0.4969328206700504,6.5200713904053424,2,6,2,2022,676.0986328125,678.3169555664062,709.9651489257812,722.6343383789062,719.2328491210938,713.1053506469726,723.5465074157714,30.17529680456353,-8.128133344436264,-2.503816383696659
2022-06-16,686.105751352357,689.9015414075477,666.6830021027987,668.85205078125,589061.0,0.0,0.0,0.4575930700667008,6.507056868271268,3,6,2,2022,677.6268310546875,676.0986328125,678.3169555664062,709.9651489257812,722.6343383789062,711.4555683390299,723.1209163920084,20.462238023193578,-10.413123493004605,-4.085677805558248
2022-06-17,665.4999232736345,682.7043407327506,660.915344176184,678.41552734375,306427.0,0.0,0.0,0.500468762807249,6.521232909960099,4,6,2,2022,668.85205078125,677.6268310546875,676.0986328125,678.3169555664062,709.9651489257812,709.4294080607095,722.9393408711751,21.22080408009272,-11.321791450652086,-5.532900534577015
2022-06-20,677.1831454145679,677.9719342347943,668.1126757433475,675.7536010742188,364943.0,0.0,0.0,0.4885346160474873,6.517307249609502,0,6,2,2022,678.41552734375,668.85205078125,677.6268310546875,676.0986328125,678.3169555664062,707.395691426595,722.5310034688314,18.373278247522407,-12.11703492101492,-6.849727411864596
2022-06-21,678.3169752866149,697.9862077534818,678.3169752866149,686.352294921875,283483.0,0.0,0.0,0.5360514722758101,6.5328469627085015,1,6,2,2022,675.7536010742188,678.41552734375,668.85205078125,677.6268310546875,676.0986328125,706.8994430541992,722.2171515401204,25.20825903749504,-11.756523202870653,-7.831086570065809
2022-06-22,680.63387148788,686.5987708899295,675.5563895778811,677.0352783203125,241873.0,0.0,0.0,0.4942807272484649,6.519199319507545,2,6,2,2022,686.352294921875,675.7536010742188,678.41552734375,668.85205078125,677.6268310546875,705.9973210652669,721.5048204040527,23.799691697773625,-12.083331321225728,-8.681535520297793
2022-06-23,680.2888555301778,696.0636695714574,677.2817936387869,689.6551513671875,318697.0,0.0,0.0,0.5508590850921203,6.537640641841366,3,6,2,2022,677.0352783203125,686.352294921875,675.7536010742188,678.41552734375,668.85205078125,704.7023091634114,720.9995347595215,32.66511413991721,-11.194962266952757,-9.184220869628785
2022-06-24,699.9087353559147,705.232698462717,696.8523293319572,703.60595703125,442229.0,0.0,0.0,0.6134043794969699,6.5576387203579865,4,6,2,2022,689.6551513671875,677.0352783203125,686.352294921875,675.7536010742188,678.41552734375,704.0118326822917,720.624060719808,37.95726327467658,-9.258483926250165,-9.19907348095306
2022-06-27,717.3102677513641,717.3102677513641,705.9228373681517,707.2045288085938,220139.0,0.0,0.0,0.6295377653866997,6.562732934473219,0,6,2,2022,703.60595703125,689.6551513671875,677.0352783203125,686.352294921875,675.7536010742188,705.132499186198,720.1450639343261,43.09877753241579,-7.3487246978630765,-8.829003724335065
2022-06-28,700.1058927291716,707.0567178218298,697.1974597342418,700.00732421875,109476.0,0.0,0.0,0.5972707199698669,6.5525183352235885,1,6,2,2022,707.2045288085938,703.60595703125,689.6551513671875,677.0352783203125,686.352294921875,705.1209981282552,719.616772104899,42.59119093305209,-6.342864418426416,-8.331775863153336
2022-06-29,694.1903581974236,696.5566042781654,691.4297778873166,693.0565795898438,154486.0,0.0,0.0,0.566108622266237,6.542553483970195,2,6,2,2022,700.00732421875,707.2045288085938,703.60595703125,689.6551513671875,677.0352783203125,704.9862569173177,718.9956396993001,38.90531690917966,-6.036989247744259,-7.872818540071521
2022-06-30,693.0565369039128,701.8312402126024,692.1198953806354,696.901611328125,317901.0,0.0,0.0,0.5833469558691697,6.548078134844234,3,6,2,2022,693.0565795898438,700.00732421875,707.2045288085938,703.60595703125,689.6551513671875,705.5301574707031,718.3022040303548,44.752454565469705,-5.421819681931083,-7.382618768443434
2022-07-01,692.1198843175715,696.5072659898539,684.5282439215966,694.0917358398438,216981.0,0.0,0.0,0.5707495121166385,6.544043830868512,4,7,3,2022,696.901611328125,693.0565795898438,700.00732421875,707.2045288085938,703.60595703125,705.3477600097656,717.4748480733235,58.2474299178748,-5.102211717103614,-6.92653735817547
2022-07-04,694.0917288436464,710.9510351186855,694.0917288436464,709.7186279296875,282888.0,0.0,0.0,0.6408091624284381,6.566276610168528,0,7,3,2022,694.0917358398438,696.901611328125,693.0565795898438,700.00732421875,707.2045288085938,705.636962890625,716.820028330485,65.41592175362511,-3.5470720712016828,-6.2506443007807135
2022-07-05,711.3454767092071,721.6976977839772,707.8947363509503,709.3243408203125,212037.0,0.0,0.0,0.6390414649972121,6.565721683782536,1,7,3,2022,709.7186279296875,694.0917358398438,696.901611328125,693.0565795898438,700.00732421875,706.0099731445313,716.0855139668782,64.68712386537435,-2.319688447710746,-5.464453130166721
2022-07-06,710.3596052675935,721.5005558132449,710.3596052675935,715.8314819335938,253775.0,0.0,0.0,0.6682147662720261,6.574840780804511,2,7,3,2022,709.3243408203125,709.7186279296875,694.0917358398438,696.901611328125,693.0565795898438,706.424062093099,715.4890295918782,72.23530200233299,-0.8125397257085751,-4.534070449275092
