Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-25,915.635668946176,915.8336563094002,898.4613375928466,900.2431030273438,65197.0,0.0,0.0,0.1976302101531131,6.80377503589564,2,7,3,2018,911.082275390625,898.5108032226562,900.342041015625,901.4309692382812,893.115966796875,897.9850131225587,880.4976875813803,49.68185765090594,4.589964187576129,5.882167878432724
2018-07-26,898.956250090412,907.6176683328068,896.8279917268057,904.0540771484376,48378.0,0.0,0.0,0.2107787714450046,6.8079946956699215,3,7,3,2018,900.2431030273438,911.082275390625,898.5108032226562,900.342041015625,901.4309692382812,897.7259941609701,881.3267087809246,46.227806152895376,4.420316887616082,5.589797680269395
2018-07-27,908.5085318589086,908.7065192188788,894.9472133339549,900.5400390625,70007.0,0.0,0.0,0.1986546940603674,6.804104455481289,4,7,3,2018,904.0540771484376,900.2431030273438,911.082275390625,898.5108032226562,900.342041015625,897.7622876993815,882.2431689453126,51.584344368238874,3.956706228226494,5.263179389860816
2018-07-30,905.6379033552502,925.5343939677608,902.9652251073996,923.2576904296876,149171.0,0.0,0.0,0.2770347674793788,6.828990918506698,0,7,3,2018,900.5400390625,904.0540771484376,900.2431030273438,911.082275390625,898.5108032226562,898.420553894043,883.0202217610678,50.5899701661393,5.360622131463742,5.282667938181401
2018-07-31,924.5445201097076,931.42417289419,915.6356328709631,924.445556640625,101923.0,0.0,0.0,0.2811331242734139,6.830275304395208,1,7,3,2018,923.2576904296876,900.5400390625,904.0540771484376,900.2431030273438,911.082275390625,899.7898816935223,884.1470314534506,51.21056831568148,6.494225090924033,5.524979368729928
2018-08-01,926.5243295902384,933.7009336388808,915.8831580698378,918.3578491210938,93745.0,0.0,0.0,0.2601294142233729,6.823675436248828,2,8,3,2018,924.445556640625,923.2576904296876,900.5400390625,904.0540771484376,900.2431030273438,900.6180779012045,885.2639422607423,53.9412930174314,6.822738204716188,5.78453113592718
2018-08-02,921.3769455170126,921.3769455170126,900.7875283803428,901.7774047851562,87997.0,0.0,0.0,0.2029238332693635,6.805476016700576,3,8,3,2018,918.3578491210938,924.445556640625,923.2576904296876,900.5400390625,904.0540771484376,901.5221672566732,886.1647296142579,50.948901495801984,5.6797117433706035,5.763567257415865
2018-08-03,910.1913197332984,915.437652396542,904.8955053351414,910.290283203125,64213.0,0.0,0.0,0.232294828739927,6.81486148887871,4,8,3,2018,901.7774047851562,918.3578491210938,924.445556640625,923.2576904296876,900.5400390625,901.8999687703451,886.9995247395834,56.97671865442739,5.398542147529042,5.690562235438501
2018-08-06,910.6862515569508,926.5242733231588,910.6862515569508,923.6041259765624,104119.0,0.0,0.0,0.2782300338015929,6.829365673989077,0,8,3,2018,910.290283203125,901.7774047851562,918.3578491210938,924.445556640625,923.2576904296876,902.8601473999024,888.3680285644532,54.58379571946331,6.178803658098104,5.788210519970422
2018-08-07,934.4433094879128,935.4331858750822,911.6761525830168,916.9224853515624,322874.0,0.0,0.0,0.2551771453545341,6.822112948440494,1,8,3,2018,923.6041259765624,910.290283203125,901.7774047851562,918.3578491210938,924.445556640625,903.7840324910483,889.6490934244792,60.16913182542019,6.186697570559772,5.8679079300882915
2018-08-08,925.5344382513028,929.3454382419036,915.0912542667858,918.65478515625,95975.0,0.0,0.0,0.2611538981306272,6.823998366099556,2,8,3,2018,916.9224853515624,923.6041259765624,910.290283203125,901.7774047851562,918.3578491210938,904.9949821980795,890.8872637939454,57.79568748850101,6.260567742001399,5.946439892470913
2018-08-09,923.2577041023752,930.4837895333848,918.1598166204748,923.8021240234376,120419.0,0.0,0.0,0.278913163461436,6.829579794653622,3,8,3,2018,918.65478515625,916.9224853515624,923.6041259765624,910.290283203125,901.7774047851562,905.8528740437827,892.2640165201824,60.24202264292523,6.657711657840878,6.088694245544906
2018-08-10,923.8021191955244,941.7683994175028,918.6052682705026,910.4462310791016,209481.0,0.0,0.0,0.2328328775800567,6.815032602887932,4,8,3,2018,923.8021240234376,918.65478515625,916.9224853515624,923.6041259765624,910.290283203125,906.6103774007163,893.673065032959,54.73428124005646,5.827565583148953,6.036468513065715
2018-08-13,936.423047817004,955.230698883096,929.4939132137068,913.1015716552736,151697.0,0.0,0.0,0.2419942907010203,6.817941694005492,0,8,3,2018,910.4462310791016,923.8021240234376,918.65478515625,916.9224853515624,923.6041259765624,907.7715023803711,894.7542161560058,50.86935891849976,5.322577273348088,5.89369026512219
2018-08-14,950.28133357635,951.271209965492,938.9472368372216,942.4118041992188,60445.0,0.0,0.0,0.343119981098792,6.849502883173004,1,8,3,2018,913.1015716552736,910.4462310791016,923.8021240234376,918.65478515625,916.9224853515624,909.7413571166993,896.7537665303548,65.66350244685826,7.204413219051503,6.1558348559080525
2018-08-15,950.28133357635,951.271209965492,938.9472368372216,942.4118041992188,60445.0,0.0,0.0,0.343119981098792,6.849502883173004,2,8,3,2018,942.4118041992188,913.1015716552736,910.4462310791016,923.8021240234376,918.65478515625,911.5082862345378,898.7376440938314,64.66305649294392,8.596684535838335,6.64400479189411
2018-08-16,939.2937474033392,954.7852769329912,935.9776251872938,939.5906982421876,65902.0,0.0,0.0,0.3333866469410945,6.846508080287254,3,8,3,2018,942.4118041992188,942.4118041992188,913.1015716552736,910.4462310791016,923.8021240234376,912.7852271525065,900.4699276224771,65.0074504091451,9.364481992180686,7.188100231951426
2018-08-17,952.2611166550143,958.5468077591692,941.372476027982,951.271240234375,71127.0,0.0,0.0,0.3736866640565888,6.858849910423028,4,8,3,2018,939.5906982421876,942.4118041992188,942.4118041992188,913.1015716552736,910.4462310791016,913.9747291056316,902.1807644144694,61.76376267758198,10.79109608992053,7.908699403545247
2018-08-20,959.1902151394664,971.8111390228804,953.7458950328956,958.5963134765624,110536.0,0.0,0.0,0.3989595133156255,6.866512689228859,0,8,3,2018,951.271240234375,939.5906982421876,942.4118041992188,942.4118041992188,913.1015716552736,916.0546248372395,904.1407202657064,63.63800845288113,12.370174560860733,8.800994435008345
2018-08-21,966.1193719042212,966.7628157347912,945.4309308594496,947.8561401367188,70656.0,0.0,0.0,0.3619039409193639,6.855257196114339,1,8,3,2018,958.5963134765624,951.271240234375,939.5906982421876,942.4118041992188,942.4118041992188,916.9273665364583,905.6049129740397,61.35800735288211,12.609607688352185,9.562717085677114
2018-08-22,966.1193719042212,966.7628157347912,945.4309308594496,947.8561401367188,70656.0,0.0,0.0,0.3619039409193639,6.855257196114339,2,8,3,2018,947.8561401367188,958.5963134765624,951.271240234375,939.5906982421876,942.4118041992188,917.8166060384115,907.3011900838216,70.33907821129571,12.65349851258793,10.180873371059278
2018-08-23,955.2307346547028,960.1801166995458,944.7875506235364,951.9146728515624,92149.0,0.0,0.0,0.3759066248685667,6.859525364337768,3,8,3,2018,947.8561401367188,947.8561401367188,958.5963134765624,951.271240234375,939.5906982421876,919.2717268880208,909.015244394938,69.12498564870305,12.867444092730466,10.718187515393517
2018-08-24,958.2003594950588,962.0609016392676,951.9641502305576,958.9922485351562,101350.0,0.0,0.0,0.4003255620528014,6.8669252099867375,4,8,3,2018,951.9146728515624,947.8561401367188,947.8561401367188,958.5963134765624,951.271240234375,921.2646773274739,910.1247312927245,67.24806961401927,13.453020666260272,11.26515414556687
2018-08-27,960.180106928422,971.5142037792248,958.0518485038928,967.752685546875,49535.0,0.0,0.0,0.430550680180677,6.876009352841134,0,8,3,2018,958.9922485351562,951.9146728515624,947.8561401367188,947.8561401367188,958.5963134765624,923.8136092122396,911.1649270121255,74.28243506519834,14.457333234305224,11.903589963314541
2018-08-28,970.0788697723716,975.8201407957356,964.436562221876,968.5940551757812,114088.0,0.0,0.0,0.4334535600699885,6.876877484083157,1,8,3,2018,967.752685546875,958.9922485351562,951.9146728515624,947.8561401367188,947.8561401367188,925.7075728352864,912.4286690775552,74.06164141974234,15.146549681269676,12.55218190690557
2018-08-29,978.987725321472,981.5613797044532,966.5647890199042,971.712158203125,67450.0,0.0,0.0,0.4442115887174498,6.880088209235054,2,8,3,2018,968.5940551757812,967.752685546875,958.9922485351562,951.9146728515624,947.8561401367188,928.3274458821614,913.5332060241698,73.54431508142363,15.762661387696426,13.194277803063741
2018-08-30,972.5535533158604,981.9573790222224,968.0991095602152,972.45458984375,85110.0,0.0,0.0,0.4467731143593493,6.88085117744154,3,8,3,2018,971.712158203125,968.5940551757812,967.752685546875,958.9922485351562,951.9146728515624,930.6948999023438,914.5750517272949,84.7849885328292,16.124963836853226,13.78041500982164
2018-08-31,973.0485168314758,977.9978989109848,950.5288283697096,955.4782104492188,74682.0,0.0,0.0,0.3882014846681645,6.863258008118182,4,8,3,2018,972.45458984375,971.712158203125,968.5940551757812,967.752685546875,958.9922485351562,932.5327722167968,915.4717151387532,70.48131343284643,14.870817669115013,13.998495541680315
2018-09-03,966.71327171536,966.71327171536,927.8606228689756,936.3735961914062,137492.0,0.0,0.0,0.3222870534637115,6.843081918024919,0,9,3,2018,955.4782104492188,972.45458984375,971.712158203125,968.5940551757812,967.752685546875,933.7948653157551,915.9559304300943,46.76222780196732,12.194741697538802,13.637744772852013
2018-09-04,943.2532575527836,947.0642575736592,918.60531071686,922.2183837890624,131129.0,0.0,0.0,0.2734489685127334,6.827865808671974,1,9,3,2018,936.3735961914062,955.4782104492188,972.45458984375,971.712158203125,968.5940551757812,934.1660689290364,916.206699473063,40.5991019891831,8.829938830760284,12.676183584433668
2018-09-05,922.2678523922568,936.1261219686476,905.7863861934308,920.83251953125,103708.0,0.0,0.0,0.268667482058856,6.826363557957971,2,9,3,2018,922.2183837890624,936.3735961914062,955.4782104492188,972.45458984375,971.712158203125,934.8523828125,916.4186979675292,41.14898925900489,5.982517910800539,11.337450449707044
2018-09-06,930.4837879020024,933.849391727275,918.5557897256468,925.4849243164062,258767.0,0.0,0.0,0.2847191338225678,6.831397773943172,3,9,3,2018,920.83251953125,922.2183837890624,936.3735961914062,955.4782104492188,972.45458984375,935.5667443847656,916.6463692728678,36.96846952164799,4.054587738014902,9.880877907368616
2018-09-07,935.3341958409356,968.0990791588566,927.3656428167112,963.5951538085938,169536.0,0.0,0.0,0.4162064314015526,6.87170848357974,4,9,3,2018,925.4849243164062,920.83251953125,922.2183837890624,936.3735961914062,955.4782104492188,937.6685815429687,917.7154346211751,51.92673146114101,5.5380272745196635,9.012307780798825
2018-09-10,962.1598246560168,965.9708244859504,925.534399231868,928.5040283203124,79928.0,0.0,0.0,0.2951355976401076,6.834651141009356,0,9,3,2018,963.5951538085938,925.4849243164062,920.83251953125,922.2183837890624,936.3735961914062,937.8434594726563,918.1320066833495,43.719875944449896,3.8378627439465163,7.977418773428363
2018-09-11,936.4230621184004,950.9247753551084,925.5839035971088,930.9292602539062,95719.0,0.0,0.0,0.3035030936431396,6.837256910789841,1,9,3,2018,928.5040283203124,963.5951538085938,925.4849243164062,920.83251953125,922.2183837890624,938.0595829264323,918.9247323099771,44.59203428275474,2.6555544740240293,6.9130459135474975
2018-09-12,938.402818227786,941.372447399393,904.2520827543063,927.5636596679688,128147.0,0.0,0.0,0.2918911529208753,6.833638940281998,2,9,3,2018,930.9292602539062,928.5040283203124,963.5951538085938,925.4849243164062,920.83251953125,938.3664432779948,919.4922605895995,42.18549908235683,1.4305008884655308,5.816536908531104
2018-09-13,938.402818227786,941.372447399393,904.2520827543063,927.5636596679688,128147.0,0.0,0.0,0.2918911529208753,6.833638940281998,3,9,3,2018,927.5636596679688,930.9292602539062,928.5040283203124,963.5951538085938,925.4849243164062,939.2259851074218,920.3740761820475,39.43427709399634,0.4543990662932629,4.7441093400835355
2018-09-14,933.4534295657508,944.7380445036508,920.337567485426,940.8775024414062,213248.0,0.0,0.0,0.3378263579825416,6.847875226249327,4,9,3,2018,927.5636596679688,927.5636596679688,930.9292602539062,928.5040283203124,963.5951538085938,940.2455590820313,921.072763926188,41.233441866002714,0.7465415172724761,3.9445957755213237
2018-09-17,939.0462336852815,946.3218007690608,925.8313480204216,937.6109008789062,148551.0,0.0,0.0,0.3265559820901985,6.844401017269976,0,9,3,2018,940.8775024414062,927.5636596679688,927.5636596679688,930.9292602539062,928.5040283203124,940.712451578776,921.7862994893391,40.050856214187235,0.706336856874259,3.296943991791911
2018-09-18,940.036145688398,949.7864040434616,930.4838142791598,937.7098999023438,78481.0,0.0,0.0,0.3268975469201196,6.844506485683779,1,9,3,2018,937.6109008789062,940.8775024414062,927.5636596679688,927.5636596679688,930.9292602539062,941.4053653971354,922.5946989440916,38.865484326538244,0.674685414194073,2.772492276272344
2018-09-19,931.7211597768714,954.8842916609376,928.1576289103662,937.7098999023438,78927.0,0.0,0.0,0.3268975469201196,6.844506485683779,2,9,3,2018,937.7098999023438,937.6109008789062,940.8775024414062,927.5636596679688,927.5636596679688,942.0405358886718,923.5177590433756,38.56677184236902,0.6421985526731078,2.346433531552497
2018-09-20,931.7211597768714,954.8842916609376,928.1576289103662,937.7098999023438,78927.0,0.0,0.0,0.3268975469201196,6.844506485683779,3,9,3,2018,937.7098999023438,937.7098999023438,937.6109008789062,940.8775024414062,927.5636596679688,942.5041284179687,924.1785012308756,43.41766816922199,0.6094273813655491,1.9990323015151075
2018-09-21,953.250975641094,966.6143070753149,866.141852218024,947.5097045898438,187303.0,0.0,0.0,0.360708674597149,6.854892020835478,4,9,3,2018,937.7098999023438,937.7098999023438,937.7098999023438,937.6109008789062,940.8775024414062,943.7395775349935,925.1749774678548,54.43087405179673,1.3585577221488165,1.8709373856418494
2018-09-24,949.2914402047028,949.3904036749426,876.0405887186257,938.8383666992188,262438.0,0.0,0.0,0.3307909648162026,6.845707910158918,0,9,3,2018,947.5097045898438,937.7098999023438,937.7098999023438,937.7098999023438,937.6109008789062,944.597470703125,926.184486541748,56.91456096865585,1.238270405594335,1.7444039896323467
2018-09-25,887.9191395030224,890.8887687321295,856.9855016998234,934.6289184570312,179951.0,0.0,0.0,0.316267594554753,6.84121894322875,1,9,3,2018,938.8383666992188,947.5097045898438,937.7098999023438,937.7098999023438,937.7098999023438,944.3380411783854,927.0396991475423,55.60808130648824,0.7941204213886977,1.554347275983617
2018-09-26,910.686255187166,910.686255187166,876.0405824354805,930.1398284912108,146966.0,0.0,0.0,0.3007794089400311,6.836409457719303,2,9,3,2018,934.6289184570312,938.8383666992188,947.5097045898438,937.7098999023438,937.7098999023438,943.9289753214518,927.7186307779947,51.89468189180425,0.07898581630308854,1.2592749840475115
2018-09-27,881.5838777248761,887.4241725196279,858.4208067393596,924.8811096191406,119867.0,0.0,0.0,0.2826358621173105,6.830745835063285,3,9,3,2018,930.1398284912108,934.6289184570312,938.8383666992188,947.5097045898438,937.7098999023438,943.4386557006836,928.1119414265951,28.48976009040743,-0.9017038933315007,0.827079208571709
2018-09-28,871.0912358211335,876.0406178428444,831.4961796474456,919.7065307617188,547473.0,0.0,0.0,0.2647826138126468,6.825141343525642,4,9,3,2018,924.8811096191406,930.1398284912108,934.6289184570312,938.8383666992188,947.5097045898438,942.3864987182617,928.1806139119466,42.67769188862652,-2.072561621490877,0.24715104255919185
2018-10-01,854.9562726229265,854.9562726229265,831.8426220578807,914.8388122558594,133156.0,0.0,0.0,0.2479880901312326,6.819840380036751,0,10,4,2018,919.7065307617188,924.8811096191406,930.1398284912108,934.6289184570312,938.8383666992188,940.9279153442383,928.4912700907389,37.13088275911758,-3.3545893904994273,-0.47319704405253193
2018-10-02,854.9562726229265,854.9562726229265,831.8426220578807,839.0192260742188,133156.0,0.0,0.0,-0.0136034201645673,6.733424779759023,1,10,4,2018,914.8388122558594,919.7065307617188,924.8811096191406,930.1398284912108,934.6289184570312,937.3000182088216,927.11369237264,17.19840965494288,-10.36908423950581,-2.4523744831431875
