Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-17,1271.6654501787946,1275.4174521873524,1254.5842591522978,1271.7642822265625,73783.0,0.0,0.0,-0.6053046091433322,7.148946414268542,1,7,3,2018,1266.3831787109375,1277.73779296875,1283.31640625,1258.9287109375,1268.2591552734375,1291.2919761149087,1320.8093171183268,39.340962933755165,-13.000819545927015,-16.63083657102604
2018-07-18,1272.2086581337232,1290.47475062536,1267.7655545546766,1272.8504638671875,127242.0,0.0,0.0,-0.6028190118361102,7.149799453942609,2,7,3,2018,1271.7642822265625,1266.3831787109375,1277.73779296875,1283.31640625,1258.9287109375,1289.302457885742,1319.6475291951497,41.22344066112932,-11.817767067951308,-15.668222670411096
2018-07-19,1272.9491532031705,1277.7378073161626,1236.3675528293888,1239.67529296875,171691.0,0.0,0.0,-0.6787364388737609,7.123411101466994,3,7,3,2018,1272.8504638671875,1271.7642822265625,1266.3831787109375,1277.73779296875,1283.31640625,1286.0557049560546,1318.1426341756185,45.02687374492897,-13.40265107205687,-15.215108350740252
2018-07-20,1242.9334183284698,1272.7022340209155,1239.132120788401,1253.3006591796875,208287.0,0.0,0.0,-0.647556411245664,7.1343334525663975,4,7,3,2018,1239.67529296875,1272.8504638671875,1271.7642822265625,1266.3831787109375,1277.73779296875,1283.6119956461587,1316.3744416300456,54.30756230783372,-13.404708744234995,-14.8530284294392
2018-07-23,1255.9172154344958,1267.7654910518024,1246.438619046029,1263.3223876953125,102891.0,0.0,0.0,-0.6246228792465285,7.142291595742592,0,7,3,2018,1253.3006591796875,1239.67529296875,1272.8504638671875,1271.7642822265625,1266.3831787109375,1281.5352581787108,1314.3816275024412,58.31038149624029,-12.45410654034481,-14.373244051620324
2018-07-24,1270.7275602644556,1308.2470997283635,1265.7907787560468,1256.746612548828,274667.0,0.0,0.0,-0.6396707574150396,7.137076996105092,1,7,3,2018,1263.3223876953125,1253.3006591796875,1239.67529296875,1272.8504638671875,1271.7642822265625,1278.5432385253905,1312.2792171223957,54.123704398733025,-12.091968853366097,-13.916989011969479
2018-07-25,1318.1206697892055,1318.1206697892055,1298.8672218035206,1303.3597412109375,142185.0,0.0,0.0,-0.5330021646582505,7.173467579601805,2,7,3,2018,1256.746612548828,1263.3223876953125,1253.3006591796875,1239.67529296875,1272.8504638671875,1277.322209879557,1310.937237141927,66.2897249008532,-7.952016312421165,-12.723994472059818
2018-07-26,1322.070085021612,1329.771512368417,1278.9719584433485,1289.5367431640625,427180.0,0.0,0.0,-0.5646344492025525,7.162813490790591,3,7,3,2018,1303.3597412109375,1256.746612548828,1263.3223876953125,1253.3006591796875,1239.67529296875,1276.0304170735676,1309.7162064615884,59.604137189044025,-5.720531786218771,-11.323301934891608
2018-07-27,1290.9683780742955,1302.471103215671,1285.2416632533425,1294.819091796875,110133.0,0.0,0.0,-0.5525464235478642,7.166898277505771,4,7,3,2018,1289.5367431640625,1303.3597412109375,1256.746612548828,1263.3223876953125,1253.3006591796875,1275.4610445149738,1308.7477758789062,56.53132621899312,-3.4856425167902216,-9.755770051271332
2018-07-30,1302.3230005028645,1303.3103568337988,1275.6643795676273,1279.4163818359375,107127.0,0.0,0.0,-0.5877936906447352,7.154940602324966,0,7,3,2018,1294.819091796875,1289.5367431640625,1303.3597412109375,1256.746612548828,1263.3223876953125,1274.5609061686196,1307.2223120117187,52.76664946339411,-2.9236446813097245,-8.389344977279011
2018-07-31,1289.8822510480184,1292.8936153456143,1269.493320033298,1286.1302490234375,238123.0,0.0,0.0,-0.5724298052887893,7.160170406067803,1,7,3,2018,1279.4163818359375,1294.819091796875,1289.5367431640625,1303.3597412109375,1256.746612548828,1274.1824190266925,1306.1979284667968,56.833825804680785,-1.914435949878225,-7.094363171798855
2018-08-01,1291.462033466634,1292.8936518831915,1277.984595938611,1281.242919921875,81408.0,0.0,0.0,-0.5836138757978077,7.156366104649045,2,8,3,2018,1286.1302490234375,1279.4163818359375,1294.819091796875,1289.5367431640625,1303.3597412109375,1272.5125533040364,1304.957150878906,49.422494561024806,-1.4918008213899157,-5.973850701717067
2018-08-02,1285.4392217878526,1285.4392217878526,1263.9148057228217,1265.5933837890625,660546.0,0.0,0.0,-0.6194259751890372,7.144086200469336,3,8,3,2018,1281.242919921875,1286.1302490234375,1279.4163818359375,1294.819091796875,1289.5367431640625,1270.400600789388,1303.604473470052,46.79722290989878,-2.3920718985948497,-5.257494941092624
2018-08-03,1266.876893219077,1281.3911037042349,1266.876893219077,1275.0225830078125,105946.0,0.0,0.0,-0.5978483759084064,7.151503162030108,4,8,3,2018,1265.5933837890625,1281.242919921875,1286.1302490234375,1279.4163818359375,1294.819091796875,1270.2640163167316,1302.029640299479,52.301797850670965,-2.3179655752671806,-4.669589067927536
2018-08-06,1273.7390263398245,1281.785883657897,1269.9870242382187,1274.8743896484375,57683.0,0.0,0.0,-0.5981874987597178,7.15138701834474,0,8,3,2018,1275.0225830078125,1265.5933837890625,1281.242919921875,1286.1302490234375,1279.4163818359375,1268.7196242268878,1300.5625931803384,50.852394670977596,-2.2453111959118814,-4.184733493524405
2018-08-07,1281.6871631521644,1291.462014430988,1276.1085760639614,1279.2681884765625,91308.0,0.0,0.0,-0.5881328134960465,7.1548248572142565,1,8,3,2018,1274.8743896484375,1275.0225830078125,1265.5933837890625,1281.242919921875,1286.1302490234375,1269.580268758138,1299.2387141927081,51.72759903035736,-1.812298186527869,-3.710246432125098
2018-08-08,1279.1695390936038,1291.4126611406507,1274.6276035627816,1281.3416748046875,67025.0,0.0,0.0,-0.5833878870113901,7.156443118979603,2,8,3,2018,1279.2681884765625,1274.8743896484375,1275.0225830078125,1265.5933837890625,1281.242919921875,1268.6475469970703,1298.1361669921873,63.47210485579285,-1.2869836921852311,-3.225593884137125
2018-08-09,1283.6126697271147,1287.5126790949023,1267.765552114919,1270.0858154296875,82650.0,0.0,0.0,-0.6091455804823186,7.14762678695088,3,8,3,2018,1281.3416748046875,1279.2681884765625,1274.8743896484375,1275.0225830078125,1265.5933837890625,1267.5561899820964,1296.8534256998696,55.51164406156666,-1.7586493383021207,-2.9322049749701242
2018-08-10,1268.752819540437,1279.1694765030618,1245.0562688252849,1248.906982421875,177123.0,0.0,0.0,-0.6576108171659651,7.130824413464983,4,8,3,2018,1270.0858154296875,1281.3416748046875,1279.2681884765625,1274.8743896484375,1275.0225830078125,1267.3455535888672,1295.0796811930338,45.589651735199105,-3.7976259182100875,-3.1052891636181172
2018-08-13,1249.8943459957006,1262.2855950633436,1236.1700695210393,1252.5108642578125,94652.0,0.0,0.0,-0.6493637628502634,7.133703584699052,0,8,3,2018,1248.906982421875,1270.0858154296875,1281.3416748046875,1279.2681884765625,1274.8743896484375,1267.7635345458984,1293.4042201741536,48.6800835711549,-5.064347754095024,-3.4971008817134988
2018-08-14,1250.7335940324124,1250.7335940324124,1234.2940875187926,1237.651123046875,165451.0,0.0,0.0,-0.6833685106368935,7.121778262516439,1,8,3,2018,1252.5108642578125,1248.906982421875,1270.0858154296875,1281.3416748046875,1279.2681884765625,1267.8013844807942,1292.3107244873047,24.47252981765584,-7.184472733463508,-4.234575252063501
2018-08-15,1250.7335940324124,1250.7335940324124,1234.2940875187926,1237.651123046875,165451.0,0.0,0.0,-0.6833685106368935,7.121778262516439,2,8,3,2018,1237.651123046875,1252.5108642578125,1248.906982421875,1270.0858154296875,1281.3416748046875,1267.6072031656902,1291.0979233805338,27.41723135055527,-8.763664979595887,-5.140393197569979
2018-08-16,1238.046149735384,1246.5373902287906,1210.548299529578,1269.8611694335937,172646.0,0.0,0.0,-0.6096596560863288,7.147450035824271,3,8,3,2018,1237.651123046875,1237.651123046875,1252.5108642578125,1248.906982421875,1270.0858154296875,1268.6808713785808,1290.233534749349,41.20000650782351,-7.331590646091172,-5.578632687274218
2018-08-17,1228.271212016529,1231.7269589956752,1215.9292585195783,1224.6180419921875,158035.0,0.0,0.0,-0.713193164233226,7.111200519824603,4,8,3,2018,1269.8611694335937,1237.651123046875,1237.651123046875,1252.5108642578125,1248.906982421875,1267.8136431884768,1288.5303446451824,34.03748042323781,-9.73518256649345,-6.4099426631180645
2018-08-20,1283.5631919384816,1314.1712372847069,1265.6920669868705,1307.2103271484375,1090486.0,0.0,0.0,-0.5241905573915603,7.1764153196623175,0,8,3,2018,1224.6180419921875,1269.8611694335937,1237.651123046875,1237.651123046875,1252.5108642578125,1269.0461912027997,1287.6474833170573,54.25816606315031,-4.918838017974167,-6.111721734089285
2018-08-21,1315.0598290200055,1317.6269311949632,1298.4721956132407,1305.43310546875,227709.0,0.0,0.0,-0.5282575175169641,7.175055882324729,1,8,3,2018,1307.2103271484375,1224.6180419921875,1269.8611694335937,1237.651123046875,1237.651123046875,1270.2853228759768,1286.6938618977865,54.94858432720719,-1.231066234830223,-5.135590634237473
2018-08-22,1315.0598290200055,1317.6269311949632,1298.4721956132407,1305.43310546875,227709.0,0.0,0.0,-0.5282575175169641,7.175055882324729,2,8,3,2018,1305.43310546875,1307.2103271484375,1224.6180419921875,1269.8611694335937,1237.651123046875,1271.8354693603517,1285.9854349772136,58.70753925032033,1.6722428970897454,-3.7740239279720296
2018-08-23,1309.333183279672,1346.6553001422317,1303.3103338724584,1272.998486328125,666874.0,0.0,0.0,-0.6024802800655172,7.149915648005912,3,8,3,2018,1305.43310546875,1305.43310546875,1307.2103271484375,1224.6180419921875,1269.8611694335937,1271.4915386962891,1284.6969352213541,49.598028381745564,1.340481369318013,-2.751122868514021
2018-08-24,1338.8551990515098,1346.3590831414042,1324.0448539292586,1325.8221435546875,306642.0,0.0,0.0,-0.4815996324379172,7.190541996377923,4,8,3,2018,1272.998486328125,1305.43310546875,1305.43310546875,1307.2103271484375,1224.6180419921875,1273.094350382487,1284.2279410807291,58.367273768014144,5.279131103589407,-1.1450720740933358
2018-08-27,1333.2765810384155,1349.4198327460488,1328.5866385239317,1339.0032958984375,212010.0,0.0,0.0,-0.4514361353336436,7.200427352567632,0,8,3,2018,1325.8221435546875,1272.998486328125,1305.43310546875,1305.43310546875,1307.2103271484375,1275.5150209554038,1284.159648844401,59.53522356596746,9.356294688020398,0.9552012783294112
2018-08-28,1343.001986126312,1349.4692180783625,1335.1525517808418,1338.65771484375,451279.0,0.0,0.0,-0.4522269564144197,7.200169423631682,1,8,3,2018,1339.0032958984375,1325.8221435546875,1272.998486328125,1305.43310546875,1305.43310546875,1277.7448020426432,1284.5183890787762,59.19982904999544,12.416461461340077,3.2474533149315445
2018-08-29,1338.8551694572386,1342.6071716826996,1329.2284453405662,1334.3133544921875,123575.0,0.0,0.0,-0.4621685076131971,7.1969212657574,2,8,3,2018,1338.65771484375,1339.0032958984375,1325.8221435546875,1272.998486328125,1305.43310546875,1279.7935650634765,1284.5480114746094,60.54312169475444,14.325971224797968,5.463156896904829
2018-08-30,1339.8424502922253,1345.421037289387,1330.659988825967,1332.4866943359375,116646.0,0.0,0.0,-0.4663486018034949,7.195552365571492,3,8,3,2018,1334.3133544921875,1338.65771484375,1339.0032958984375,1325.8221435546875,1272.998486328125,1282.887278442383,1284.4714916992189,64.65064998357516,15.513050471740371,7.473135611871938
2018-08-31,1335.8931376974726,1356.5289094583416,1332.9310686560148,1351.78955078125,218196.0,0.0,0.0,-0.4221763140316698,7.209924073412944,4,8,3,2018,1332.4866943359375,1334.3133544921875,1338.65771484375,1339.0032958984375,1325.8221435546875,1286.1702414957683,1284.8911185709635,66.49469243477253,17.80614041900799,9.539736573299148
2018-09-03,1357.614957518316,1371.4379461766844,1344.285647026318,1347.05029296875,183460.0,0.0,0.0,-0.433021541032747,7.206414600100275,0,9,3,2018,1351.78955078125,1332.4866943359375,1334.3133544921875,1338.65771484375,1339.0032958984375,1288.9611716715494,1285.2482149251302,68.80868913847617,19.02174143061052,11.436137544761422
2018-09-04,1350.7034417812156,1354.3073164439784,1337.8678096590256,1342.3109130859375,162954.0,0.0,0.0,-0.4438670473771943,7.202892676122871,1,9,3,2018,1347.05029296875,1351.78955078125,1332.4866943359375,1334.3133544921875,1338.65771484375,1291.8133150227866,1285.1782767740885,67.70532504729417,19.379293213373103,13.024768678483758
2018-09-05,1342.7058725886304,1345.7666530499832,1324.587908371583,1331.2525634765625,175740.0,0.0,0.0,-0.4691727632752878,7.194626445345851,2,9,3,2018,1342.3109130859375,1347.05029296875,1351.78955078125,1332.4866943359375,1334.3133544921875,1292.743075764974,1285.0326428222656,61.18613165880361,18.556432183013158,14.131101379389637
2018-09-06,1334.2146215534322,1338.558892868696,1323.057447109587,1329.573974609375,122220.0,0.0,0.0,-0.4730140139576445,7.193365687977301,3,9,3,2018,1331.2525634765625,1342.3109130859375,1347.05029296875,1351.78955078125,1332.4866943359375,1294.0776501464845,1285.0540336100262,72.7330895282881,17.566366654915555,14.818154434494822
2018-09-07,1329.5739372448306,1339.891882645852,1324.04476620424,1331.69677734375,112515.0,0.0,0.0,-0.4681562327514644,7.194959820441953,4,9,3,2018,1329.573974609375,1331.2525634765625,1342.3109130859375,1347.05029296875,1351.78955078125,1295.3069063313803,1285.3839754231772,58.14182333526374,16.759828164077817,15.206489180411422
2018-09-10,1334.263912112791,1335.1031408625468,1319.601695160827,1322.6624755859375,147016.0,0.0,0.0,-0.4888301562297955,7.188157776192154,0,9,3,2018,1331.69677734375,1329.573974609375,1331.2525634765625,1342.3109130859375,1347.05029296875,1296.7484427897136,1285.6546744791667,55.46507606415709,15.216244554803097,15.208440255289757
2018-09-11,1329.919558159074,1330.8082029599009,1310.4192706756455,1313.085205078125,128970.0,0.0,0.0,-0.5107465990183673,7.180896040989551,1,9,3,2018,1322.6624755859375,1331.69677734375,1329.573974609375,1331.2525634765625,1342.3109130859375,1297.6469413248699,1285.9146801757813,52.2881863500482,13.069480893866967,14.780648383005198
2018-09-12,1315.0599095778773,1337.8678165141794,1303.853439426846,1333.770263671875,116099.0,0.0,0.0,-0.4634113062668081,7.196514468888488,2,9,3,2018,1313.085205078125,1322.6624755859375,1331.69677734375,1329.573974609375,1331.2525634765625,1299.3978527832032,1285.95520304362,69.54588313483926,12.888693743702333,14.402257455144627
2018-09-13,1315.0599095778773,1337.8678165141794,1303.853439426846,1333.770263671875,116099.0,0.0,0.0,-0.4634113062668081,7.196514468888488,3,9,3,2018,1333.770263671875,1313.085205078125,1322.6624755859375,1331.69677734375,1329.573974609375,1301.6704154459635,1286.0355081176758,53.87200862045383,12.600171688801538,14.04184030187601
2018-09-14,1338.0652152177631,1347.7413552095115,1334.9057232551352,1341.718505859375,99522.0,0.0,0.0,-0.4452227007523289,7.202451573555647,4,9,3,2018,1333.770263671875,1333.770263671875,1313.085205078125,1322.6624755859375,1331.69677734375,1303.893612874349,1287.0788145955405,51.393806169266966,12.864577755460004,13.806387792592808
2018-09-17,1338.8550982483262,1338.8550982483262,1323.551076107582,1327.253662109375,84150.0,0.0,0.0,-0.4783237727366594,7.191620322420702,0,9,3,2018,1341.718505859375,1333.770263671875,1333.770263671875,1313.085205078125,1322.6624755859375,1305.6395886230468,1287.1796064249677,44.88708257989378,11.771237961469296,13.399357826368107
2018-09-18,1327.253707241626,1333.4246841211204,1308.296514478577,1311.9002685546875,126381.0,0.0,0.0,-0.5134581851120067,7.1799939144908,1,9,3,2018,1327.253662109375,1341.718505859375,1333.770263671875,1333.770263671875,1313.085205078125,1306.7273246256511,1288.1537966918947,40.854116564087136,9.55571541239624,12.630629343573734
2018-09-19,1319.1079815338244,1327.0068317226496,1310.9128762521625,1315.4053955078125,79847.0,0.0,0.0,-0.5054371195827225,7.182660115744933,2,9,3,2018,1311.9002685546875,1327.253662109375,1341.718505859375,1333.770263671875,1333.770263671875,1307.862781982422,1288.2551644897462,43.12399510969767,7.990621372632177,11.702627749385423
2018-09-20,1319.1079815338244,1327.0068317226496,1310.9128762521625,1315.4053955078125,79847.0,0.0,0.0,-0.5054371195827225,7.182660115744933,3,9,3,2018,1315.4053955078125,1311.9002685546875,1327.253662109375,1341.718505859375,1333.770263671875,1309.3734346516928,1288.4648123168947,32.6587890318189,6.673346881391126,10.696771575786563
2018-09-21,1321.7245256909405,1334.905708096724,1292.1531324003256,1314.9117431640625,216725.0,0.0,0.0,-0.5065667841714397,7.182285045171343,4,9,3,2018,1315.4053955078125,1315.4053955078125,1311.9002685546875,1327.253662109375,1341.718505859375,1311.573593343099,1289.459573465983,34.036247218398884,5.525865006058211,9.662590261840894
2018-09-24,1313.1838999778988,1320.7864953985925,1287.7100588202015,1328.5372802734375,198856.0,0.0,0.0,-0.4753863654626244,7.192586251112381,0,9,3,2018,1314.9117431640625,1315.4053955078125,1315.4053955078125,1311.9002685546875,1327.253662109375,1314.1078072102866,1290.9356708780927,43.71337795951553,5.650805357402078,8.860233280953132
2018-09-25,1301.3355759555773,1316.096504118521,1291.5114291885195,1302.1748046875,402337.0,0.0,0.0,-0.5357137507518899,7.172558723681283,1,9,3,2018,1328.5372802734375,1314.9117431640625,1315.4053955078125,1315.4053955078125,1311.9002685546875,1316.2585965983076,1292.029990539551,38.35504307956987,3.581306949378586,7.804448014638224
2018-09-26,1304.3471266339984,1320.7372175899916,1293.930469152308,1315.8497314453125,138521.0,0.0,0.0,-0.504420309715529,7.182997596103117,2,9,3,2018,1302.1748046875,1328.5372802734375,1314.9117431640625,1315.4053955078125,1315.4053955078125,1318.8652168782553,1293.2362100219727,44.98557520508792,3.009969796144105,6.845552370939401
