Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-04-14,7639.14990234375,7702.64990234375,7440.0498046875,7471.85009765625,15599.0,0.0,0.0,-0.1770551271530046,8.919031744536843,3,4,2,2022,7471.85009765625,7613.5498046875,7564.60009765625,7557.7001953125,7637.35009765625,7613.098568522136,8062.8782535807295,52.817200529864195,-93.2506846111728,-103.56140603121715
2022-04-15,7639.14990234375,7702.64990234375,7440.0498046875,7471.85009765625,15599.0,0.0,0.0,-0.1770551271530046,8.919031744536843,4,4,2,2022,7471.85009765625,7471.85009765625,7613.5498046875,7564.60009765625,7557.7001953125,7581.431490885417,8050.932420247396,49.71062942995509,-95.32275076181122,-101.91367497733597
2022-04-18,7397.0,7598.85009765625,7359.64990234375,7574.5498046875,24771.0,0.0,0.0,-0.0902248616665187,8.93268120922056,0,4,2,2022,7471.85009765625,7471.85009765625,7471.85009765625,7613.5498046875,7564.60009765625,7556.090070800781,8043.05325358073,57.297728897764145,-87.66729603674867,-99.06439918921852
2022-04-19,7599.89990234375,7680.0,7350.0,7438.0,16300.0,0.0,0.0,-0.2056746145030639,8.914491710191342,1,4,2,2022,7574.5498046875,7471.85009765625,7471.85009765625,7471.85009765625,7613.5498046875,7529.181656901042,8035.003836669922,41.08308593404295,-91.56323705586783,-97.5641667625484
2022-04-20,7490.0,7697.7001953125,7476.0,7668.64990234375,26283.0,0.0,0.0,-0.0106653702328168,8.94502624825353,2,4,2,2022,7438.0,7574.5498046875,7471.85009765625,7471.85009765625,7471.85009765625,7550.47666015625,8019.471341552735,54.940716723367785,-75.17273439606561,-93.08588028925185
2022-04-21,7701.0,7898.0,7689.10009765625,7590.627514648438,46252.0,0.0,0.0,-0.0766315237235181,8.93480127621054,3,4,2,2022,7668.64990234375,7438.0,7574.5498046875,7471.85009765625,7471.85009765625,7563.289243977864,8011.641633707683,45.164315400492335,-67.69851128050595,-88.00840648750267
2022-04-22,7815.0,8017.60009765625,7726.0,7614.8175048828125,32002.0,0.0,0.0,-0.0561794373945168,8.937982614115148,4,4,2,2022,7590.627514648438,7668.64990234375,7438.0,7574.5498046875,7471.85009765625,7580.2281640625,7996.001922200521,41.870211563185094,-59.14145963246301,-82.23501711649473
2022-04-25,7850.0,7994.89990234375,7820.0,7910.75,33074.0,0.0,0.0,0.1940247536387124,8.976104275230028,0,4,2,2022,7614.8175048828125,7590.627514648438,7668.64990234375,7438.0,7574.5498046875,7600.1031640625,7984.604428710938,55.92284692699768,-28.156089532682017,-71.4192315997322
2022-04-26,7980.0,8067.2001953125,7831.0,7901.2998046875,16904.0,0.0,0.0,0.1860348285298332,8.974909110606909,1,4,2,2022,7910.75,7614.8175048828125,7590.627514648438,7668.64990234375,7438.0,7616.238157552083,7973.667758789063,56.210904937811044,-4.3127970346185975,-57.99794468670949
2022-04-27,7885.0,7885.0,7720.0,7787.89990234375,32378.0,0.0,0.0,0.0901577913767163,8.960454909681093,2,4,2,2022,7901.2998046875,7910.75,7614.8175048828125,7590.627514648438,7668.64990234375,7626.356484375,7961.520257161459,55.93606829456912,5.3708478641874535,-45.324186176530105
2022-04-28,7850.0,7939.7998046875,7770.0,7887.9501953125,25885.0,0.0,0.0,0.174748037557592,8.973218349893832,3,4,2,2022,7787.89990234375,7901.2998046875,7910.75,7614.8175048828125,7590.627514648438,7632.899827473958,7949.816920572917,62.81534882978884,20.87776284663778,-32.083796371896526
2022-04-29,7902.2001953125,7945.0,7630.5498046875,7732.75,28028.0,0.0,0.0,0.0435298038148389,8.953349146845198,4,4,2,2022,7887.9501953125,7787.89990234375,7901.2998046875,7910.75,7614.8175048828125,7634.269830729167,7936.254420572917,55.85156496835896,20.408489627371637,-21.585339172042897
2022-05-02,7902.2001953125,7945.0,7630.5498046875,7732.75,28028.0,0.0,0.0,0.0435298038148389,8.953349146845198,0,5,2,2022,7732.75,7887.9501953125,7787.89990234375,7901.2998046875,7910.75,7635.244830729166,7923.293580729167,54.29443602776436,19.80825004387225,-13.306621328859867
2022-05-03,7902.2001953125,7945.0,7630.5498046875,7732.75,28028.0,0.0,0.0,0.0435298038148389,8.953349146845198,1,5,2,2022,7732.75,7732.75,7887.9501953125,7787.89990234375,7901.2998046875,7634.218170572916,7908.906080729167,60.46828133657683,19.112241822682336,-6.822848698551428
2022-05-04,7641.5498046875,7744.9501953125,7360.0,7399.60009765625,175739.0,0.0,0.0,-0.2381408581910656,8.90931637018217,2,5,2,2022,7732.75,7732.75,7732.75,7887.9501953125,7787.89990234375,7626.078180338542,7883.040252278646,47.71258662012196,-8.226927675160368,-7.103664493873216
2022-05-05,7451.0,7536.0,7380.0498046875,7405.4501953125,16059.0,0.0,0.0,-0.2331947337346492,8.91010654754294,3,5,2,2022,7399.60009765625,7732.75,7732.75,7732.75,7887.9501953125,7621.1115136718745,7859.719418945313,47.90555729407496,-29.08607629861126,-11.500146854820827
2022-05-06,7378.0,7378.0,7161.14990234375,7277.4501953125,13396.0,0.0,0.0,-0.3414158212484459,8.892673233268177,4,5,2,2022,7405.4501953125,7399.60009765625,7732.75,7732.75,7732.75,7616.378180338541,7835.333595377605,40.77585453871587,-55.30807506286783,-20.261732496430227
2022-05-09,7189.0,7420.0,7131.2998046875,7359.5,16147.0,0.0,0.0,-0.2720445783298845,8.903883144198067,0,5,2,2022,7277.4501953125,7405.4501953125,7399.60009765625,7732.75,7732.75,7612.464850260416,7812.3152685546875,47.47741753004644,-68.67680107047272,-29.944746211238726
2022-05-10,7365.0,7573.39990234375,7359.0,7516.9501953125,14101.0,0.0,0.0,-0.1389240207831779,8.92504879937652,1,5,2,2022,7359.5,7277.4501953125,7405.4501953125,7399.60009765625,7732.75,7615.099860026041,7793.880275065105,44.88449935516381,-65.8081030051153,-37.11741757001404
2022-05-11,7545.0,7562.14990234375,7349.0,7389.35009765625,18236.0,0.0,0.0,-0.2468069999646313,8.907930387333812,2,5,2,2022,7516.9501953125,7359.5,7277.4501953125,7405.4501953125,7399.60009765625,7608.066526692708,7773.958603515625,43.43227913434457,-72.98952281816764,-44.291838619644764
2022-05-12,7235.0,7324.5,7212.0,7252.25,13977.0,0.0,0.0,-0.3627220129849993,8.889204923265183,3,5,2,2022,7389.35009765625,7516.9501953125,7359.5,7277.4501953125,7405.4501953125,7597.811529947916,7752.394443359375,38.98127365611666,-88.72096182583573,-53.177663260882966
2022-05-13,7369.9501953125,7369.9501953125,7062.64990234375,7101.7998046875,21260.0,0.0,0.0,-0.4899242298082951,8.86824432398672,4,5,2,2022,7252.25,7389.35009765625,7516.9501953125,7359.5,7277.4501953125,7578.143186848958,7728.16861328125,23.030516133863372,-112.03682321773158,-64.94949525225269
2022-05-16,7174.89990234375,7304.89990234375,7165.25,7253.89990234375,10137.0,0.0,0.0,-0.3613270580949041,8.889432368165044,0,5,2,2022,7101.7998046875,7252.25,7389.35009765625,7516.9501953125,7359.5,7560.761513671875,7705.534441731771,30.29105102601737,-116.89412195142177,-75.3384205920865
2022-05-17,7286.0,7584.0,7254.0,7533.4501953125,32899.0,0.0,0.0,-0.1249736462208526,8.927241141618364,1,5,2,2022,7253.89990234375,7101.7998046875,7252.25,7389.35009765625,7516.9501953125,7553.193186848958,7687.321111653646,42.96537202682676,-97.06726286548019,-79.68418904676525
2022-05-18,7568.9501953125,7638.0,7515.0,7565.89990234375,16306.0,0.0,0.0,-0.0975381572800247,8.931538738424624,2,5,2,2022,7533.4501953125,7253.89990234375,7101.7998046875,7252.25,7389.35009765625,7547.238190104166,7668.399440104167,40.75073475648492,-77.83863865758576,-79.31507896892936
2022-05-19,7450.0,7525.0,7374.9501953125,7409.0498046875,9795.0,0.0,0.0,-0.230151345912873,8.910592439547909,3,5,2,2022,7565.89990234375,7533.4501953125,7253.89990234375,7101.7998046875,7252.25,7539.628180338541,7648.4165625000005,40.712151771188786,-74.39868573044532,-78.33180032123255
2022-05-20,7485.0,7648.5,7451.14990234375,7587.2001953125,25503.0,0.0,0.0,-0.07952924423752,8.934349713852962,4,5,2,2022,7409.0498046875,7565.89990234375,7533.4501953125,7253.89990234375,7101.7998046875,7540.6115136718745,7635.6282324218755,46.211122460341386,-56.64429047293652,-73.99429835157335
2022-05-23,7749.0,7955.0,7749.0,7896.2001953125,50990.0,0.0,0.0,0.1817232248387547,8.974263569981941,0,5,2,2022,7587.2001953125,7409.0498046875,7565.89990234375,7533.4501953125,7253.89990234375,7551.664850260417,7628.692408854167,53.66521187860367,-17.439060109099955,-62.68325070307867
2022-05-24,7900.0,7942.14990234375,7792.89990234375,7799.7001953125,11773.0,0.0,0.0,0.1001346705803064,8.961968777278528,1,5,2,2022,7896.2001953125,7587.2001953125,7409.0498046875,7565.89990234375,7533.4501953125,7557.869863281249,7620.1482519531255,60.03712513207791,5.778018496288496,-48.99099686320524
2022-05-25,7870.0,7870.0,7698.25,7785.7998046875,10231.0,0.0,0.0,0.0883822065935557,8.960185246332612,2,5,2,2022,7799.7001953125,7896.2001953125,7587.2001953125,7409.0498046875,7565.89990234375,7568.334853515625,7607.63537475586,59.50326935811854,22.793327912233508,-34.634131908117496
2022-05-26,7800.0,7838.35009765625,7623.0,7806.39990234375,9529.0,0.0,0.0,0.1057991204314447,8.962827268369796,3,5,2,2022,7785.7998046875,7799.7001953125,7896.2001953125,7587.2001953125,7409.0498046875,7579.4865136718745,7596.292541097006,63.96565802986436,37.50797039688041,-20.205711447117913
2022-05-27,7865.0,7964.7001953125,7837.14990234375,7941.60009765625,26961.0,0.0,0.0,0.2201078092501671,8.979995968853839,4,5,2,2022,7806.39990234375,7785.7998046875,7799.7001953125,7896.2001953125,7587.2001953125,7595.144847005208,7588.2881689453125,64.94939500985014,59.394295953689834,-4.285709966956363
2022-05-30,7955.0,8056.0,7955.0,8013.60009765625,14729.0,0.0,0.0,0.2809821709766777,8.989020169557628,0,5,2,2022,7941.60009765625,7806.39990234375,7785.7998046875,7799.7001953125,7896.2001953125,7609.779856770833,7582.934963785808,63.3403921513079,81.60843368676069,12.893118763787047
2022-05-31,8011.0,8100.5498046875,7900.0,7970.25,18559.0,0.0,0.0,0.2443306497877038,8.983596597629482,1,5,2,2022,8013.60009765625,7941.60009765625,7806.39990234375,7785.7998046875,7799.7001953125,7627.5215234375,7578.351590169271,66.34310600105668,94.62453456275034,29.239401923579706
2022-06-01,7990.0,8067.35009765625,7884.39990234375,7937.60009765625,17185.0,0.0,0.0,0.2167259002653609,8.979492228577865,2,6,2,2022,7970.25,8013.60009765625,7941.60009765625,7806.39990234375,7785.7998046875,7636.486529947916,7593.481595052083,70.48571207559121,101.13944150583029,43.61940984002983
2022-06-02,7937.5,7972.0,7857.0498046875,7924.75,10963.0,0.0,0.0,0.2058614350855339,8.977872231491636,3,6,2,2022,7937.60009765625,7970.25,8013.60009765625,7941.60009765625,7806.39990234375,7647.623946126302,7605.456595052083,76.80355217414814,104.06604808403245,55.70873748883036
2022-06-03,7948.0,8000.0,7682.35009765625,7707.0498046875,12437.0,0.0,0.0,0.0218008734551848,8.950020490941444,4,6,2,2022,7924.75,7937.60009765625,7970.25,8013.60009765625,7941.60009765625,7650.698356119791,7615.4632600911455,64.15428666773022,87.80663824904514,62.12831764087332
2022-06-06,7708.0,7775.0,7593.0,7710.64990234375,13672.0,0.0,0.0,0.0248446741076476,8.950487438779607,0,6,2,2022,7707.0498046875,7924.75,7937.60009765625,7970.25,8013.60009765625,7644.028352864583,7622.065758463542,56.68778446649391,74.35432621701511,64.57351935610168
2022-06-07,7622.0,7823.2998046875,7557.60009765625,7808.64990234375,19666.0,0.0,0.0,0.1077014442353982,8.963115414984388,1,6,2,2022,7710.64990234375,7707.0498046875,7924.75,7937.60009765625,7970.25,7640.940022786458,7628.589090169271,58.72980642261119,70.78508657691054,65.81583280026346
2022-06-08,7873.0,7920.35009765625,7725.0,7893.10009765625,42902.0,0.0,0.0,0.1791021628093926,8.973870936362344,2,6,2,2022,7808.64990234375,7710.64990234375,7707.0498046875,7924.75,7937.60009765625,7644.446695963542,7635.401590169271,68.36373471054938,73.91877381740505,67.43642100369179
2022-06-09,7840.0,8008.0,7825.0,7925.5498046875,42941.0,0.0,0.0,0.2065376517502205,8.977973138577426,3,6,2,2022,7893.10009765625,7808.64990234375,7710.64990234375,7707.0498046875,7924.75,7645.700016276041,7639.299921875,64.43161985529643,78.12014331239425,69.57316546543228
2022-06-10,7850.0,7987.0,7836.39990234375,7934.7998046875,10629.0,0.0,0.0,0.2143583162775847,8.97913942242267,4,6,2,2022,7925.5498046875,7893.10009765625,7808.64990234375,7710.64990234375,7707.0498046875,7652.435009765625,7643.3524202473955,52.21200952273289,81.25944826359864,71.91042202506556
2022-06-13,7860.0,7966.10009765625,7798.89990234375,7896.25,16861.0,0.0,0.0,0.1817653335687901,8.97426987658798,0,6,2,2022,7934.7998046875,7925.5498046875,7893.10009765625,7808.64990234375,7710.64990234375,7657.885009765625,7646.564920247396,55.92656755784678,79.71778597663706,73.47189481537986
2022-06-14,7844.0,7897.4501953125,7751.0,7810.75,11086.0,0.0,0.0,0.1094770290185587,8.963384289436362,1,6,2,2022,7896.25,7934.7998046875,7925.5498046875,7893.10009765625,7808.64990234375,7660.485009765625,7647.351590169271,51.40778560707414,70.78095329053849,72.93370651041158
2022-06-15,7811.64990234375,7929.0,7811.64990234375,7852.75,9800.0,0.0,0.0,0.1449870733590233,8.968746403717157,2,6,2,2022,7810.75,7896.25,7934.7998046875,7925.5498046875,7893.10009765625,7675.590006510417,7650.834093424479,52.55358287112833,66.32296810011303,71.61155882835187
2022-06-16,7965.0,8025.0,7808.0,7833.14990234375,32764.0,0.0,0.0,0.1284156367673358,8.966247648883625,3,6,2,2022,7852.75,7810.75,7896.25,7934.7998046875,7925.5498046875,7689.846663411458,7655.479088541667,43.152966186863175,60.510886806260714,69.39142442393364
2022-06-17,7825.0,7841.35009765625,7649.89990234375,7690.9501953125,100435.0,0.0,0.0,0.0081890200558893,8.947929631819338,4,6,2,2022,7833.14990234375,7852.75,7810.75,7896.25,7934.7998046875,7703.629996744791,7660.0040885416665,31.288062466478976,43.92411273244397,64.29796208563572
2022-06-20,7690.9501953125,7775.0,7628.85009765625,7659.85009765625,18616.0,0.0,0.0,-0.0181054048671157,8.943878235383243,0,6,2,2022,7690.9501953125,7833.14990234375,7852.75,7810.75,7896.25,7713.641666666666,7663.053258463541,31.739031767872476,27.947297759211324,57.027829220350846
2022-06-21,7700.0,7839.0,7626.39990234375,7780.85009765625,31904.0,0.0,0.0,0.0841973419232701,8.959549390657383,1,6,2,2022,7659.85009765625,7690.9501953125,7833.14990234375,7852.75,7810.75,7722.438330078125,7668.769095052083,41.6466826538769,24.763784059280624,50.575020188136804
2022-06-22,7768.0,7867.0,7714.25,7782.0,19373.0,0.0,0.0,0.0851695581902646,8.959697146959389,2,6,2,2022,7780.85009765625,7659.85009765625,7690.9501953125,7833.14990234375,7852.75,7735.52666015625,7671.796593424479,42.29669040574966,22.07909990516964,44.87583613154337
2022-06-23,7793.0,8319.7998046875,7793.0,7867.437475585937,85491.0,0.0,0.0,0.1574049997710737,8.970614779842473,3,6,2,2022,7782.0,7780.85009765625,7659.85009765625,7690.9501953125,7833.14990234375,7756.032909342449,7676.922219645182,60.096328766715686,26.539626327975384,41.208594170829784
2022-06-24,8325.0,8387.0,8235.900390625,7888.11748046875,60190.0,0.0,0.0,0.1748894733508285,8.973239554664872,4,6,2,2022,7867.437475585937,7782.0,7780.85009765625,7659.85009765625,7690.9501953125,7782.2434985351565,7680.193342692057,60.936332130454026,31.381581876917153,39.243191712047256
2022-06-27,8448.0,8542.0,8395.0,7909.629956054688,59721.0,0.0,0.0,0.193077781968205,8.9759626980526,0,6,2,2022,7888.11748046875,7867.437475585937,7782.0,7780.85009765625,7659.85009765625,7804.101166992188,7682.43134033203,56.8705181012126,36.53360684802101,38.70127473924201
2022-06-28,8449.0,8537.0,8392.599609375,7935.512475585938,34029.0,0.0,0.0,0.2149608633062439,8.97922922293646,1,6,2,2022,7909.629956054688,7888.11748046875,7867.437475585937,7782.0,7780.85009765625,7817.5032430013025,7685.34821492513,53.13556398334821,42.218458661516706,39.40471152369695
2022-06-29,8400.0,8530.0,8375.150390625,8507.5,36742.0,0.0,0.0,0.6985633003094792,9.048820942811492,2,6,2,2022,7935.512475585938,7909.629956054688,7888.11748046875,7867.437475585937,7782.0,7848.889912923177,7698.064051513672,73.9318329678803,91.81991478020154,49.88775217499787
2022-06-30,8498.7001953125,8630.150390625,8450.0,8470.2001953125,26511.0,0.0,0.0,0.6670271641584367,9.044427477172304,3,6,2,2022,8507.5,7935.512475585938,7909.629956054688,7888.11748046875,7867.437475585937,7884.261592610677,7711.944886474609,71.52104842932657,126.65959068409848,65.242119876818
2022-07-01,8456.0,8456.0,8306.0498046875,8396.599609375,32479.0,0.0,0.0,0.6047995434411796,9.03570118320532,4,7,3,2022,8470.2001953125,8507.5,7935.512475585938,7909.629956054688,7888.11748046875,7911.241573079427,7725.926543375651,69.56094972301653,146.64094710741847,81.52188532293809
2022-07-04,8396.599609375,8464.900390625,8325.0,8440.25,28117.0,0.0,0.0,0.6417049555024259,9.040885680889051,0,7,3,2022,8396.599609375,8470.2001953125,8507.5,7935.512475585938,7909.629956054688,7929.376566569011,7740.520708414713,75.44255524391949,164.10681652474977,98.03887156330043
2022-07-05,8463.900390625,8508.0,8329.900390625,8344.7998046875,11776.0,0.0,0.0,0.5610039872202146,9.02951367388651,1,7,3,2022,8440.25,8396.599609375,8470.2001953125,8507.5,7935.512475585938,7947.546553548177,7752.708208414713,69.06355843707719,168.3064785045708,112.0923929515545
2022-07-06,8394.0,8650.0,8376.0,8634.900390625,57452.0,0.0,0.0,0.8062774317401042,9.063683257365422,2,7,3,2022,8344.7998046875,8440.25,8396.599609375,8470.2001953125,8507.5,7975.84990641276,7772.092379964192,75.67982563833405,192.82071650081707,128.23805766140703
2022-07-07,8690.0,8699.7998046875,8575.0,8598.650390625,41884.0,0.0,0.0,0.7756288815652986,9.059476829162367,3,7,3,2022,8634.900390625,8344.7998046875,8440.25,8396.599609375,8470.2001953125,8002.258256022135,7790.872384847005,81.19026941847916,206.93790334687037,143.97802679849968
2022-07-08,8640.0,8647.900390625,8446.2998046875,8475.4501953125,15438.0,0.0,0.0,0.6714659197009947,9.045047032101388,4,7,3,2022,8598.650390625,8634.900390625,8344.7998046875,8440.25,8396.599609375,8020.053259277343,7807.599053141276,76.35726546382725,205.8121748583426,156.34485641046825
2022-07-11,8471.0,8523.0,8422.2998046875,8504.5498046875,29533.0,0.0,0.0,0.6960689773009101,9.048474147618585,0,7,3,2022,8475.4501953125,8598.650390625,8634.900390625,8344.7998046875,8440.25,8036.418249511718,7823.099053141276,74.86425739408419,204.9060923190882,166.05710359219225
2022-07-12,8525.0,8525.0,8377.5,8422.099609375,21708.0,0.0,0.0,0.6263592132193188,9.038733164123986,1,7,3,2022,8504.5498046875,8475.4501953125,8598.650390625,8634.900390625,8344.7998046875,8051.479903157552,7839.500713297526,70.828418537255,195.2838628708787,171.90245544792955
2022-07-13,8430.0,8489.4501953125,8382.7001953125,8440.25,11188.0,0.0,0.0,0.6417049555024259,9.040885680889051,2,7,3,2022,8422.099609375,8504.5498046875,8475.4501953125,8598.650390625,8634.900390625,8068.234899902343,7852.36071492513,69.49250936986137,186.9675163972579,174.91546763779522
2022-07-14,8460.0,8587.5498046875,8447.7001953125,8562.25,17752.0,0.0,0.0,0.7448531795390134,9.055235069975469,3,7,3,2022,8440.25,8422.099609375,8504.5498046875,8475.4501953125,8598.650390625,8089.484899902343,7868.554423014323,71.46051583826376,188.05337011282973,177.5430481328021
2022-07-15,8565.0,8796.599609375,8565.0,8780.75,19010.0,0.0,0.0,0.9295899578340492,9.080430983396944,4,7,3,2022,8562.25,8440.25,8422.099609375,8504.5498046875,8475.4501953125,8125.27490641276,7887.986631266276,74.64101616151875,204.19125128471205,182.8726887631841
2022-07-18,8790.0,8841.0,8685.0,8707.0498046875,203106.0,0.0,0.0,0.8672781196567212,9.072003141755571,0,7,3,2022,8780.75,8562.25,8440.25,8422.099609375,8504.5498046875,8158.488236490885,7901.258294677735,71.24932435484587,208.62870669319818,188.02389234918692
2022-07-19,8689.9501953125,8798.599609375,8667.7998046875,8714.599609375,36544.0,0.0,0.0,0.8736613077332681,9.072869757581062,1,7,3,2022,8707.0498046875,8780.75,8562.25,8440.25,8422.099609375,8188.686560058593,7914.813291422526,58.27734956199172,210.3300740487848,192.4851286891065
2022-07-20,8750.599609375,8865.0,8720.0,8745.400390625,24742.0,0.0,0.0,0.8997026674453741,9.076397510781506,2,7,3,2022,8714.599609375,8707.0498046875,8780.75,8562.25,8440.25,8217.096569824218,7930.77163289388,61.05663107525203,211.72317262881552,196.3327374770483
2022-07-21,8795.0,8832.25,8723.75,8801.2001953125,30461.0,0.0,0.0,0.9468801326511452,9.08275699141056,3,7,3,2022,8745.400390625,8714.599609375,8707.0498046875,8780.75,8562.25,8246.284916178385,7945.992466227213,66.49139468993579,214.85309841298476,200.03680966423562
2022-07-22,8830.0,8888.0,8795.0,8826.0498046875,29846.0,0.0,0.0,0.967889911954704,9.085576127316257,4,7,3,2022,8801.2001953125,8745.400390625,8714.599609375,8707.0498046875,8780.75,8275.99324951172,7964.214129638672,65.96983889445391,216.8391561323424,203.397278957857
2022-07-25,8809.0,8856.25,8495.0,8613.2998046875,16790.0,0.0,0.0,0.7880146278253272,9.061178869360326,0,7,3,2022,8826.0498046875,8801.2001953125,8745.400390625,8714.599609375,8707.0498046875,8299.894909667968,7978.8899597167965,60.13053737418995,198.95257279414727,202.50833772511504
2022-07-26,8613.2998046875,8645.0,8475.0,8522.0498046875,20489.0,0.0,0.0,0.7108648291094369,9.05052951406823,1,7,3,2022,8613.2998046875,8826.0498046875,8801.2001953125,8745.400390625,8714.599609375,8323.604903157551,7992.044956461588,44.990432492935994,175.39239983352127,197.0851501467963
2022-07-27,8550.0,8705.7998046875,8468.0,8660.0498046875,50137.0,0.0,0.0,0.827540689085249,9.066591218769137,2,7,3,2022,8522.0498046875,8613.2998046875,8826.0498046875,8801.2001953125,8745.400390625,8350.514896647135,8013.052451578776,52.49977138540445,165.94334808564054,190.85678973456518
2022-07-28,8680.0,8770.849609375,8630.0,8720.2998046875,37730.0,0.0,0.0,0.8784806931688915,9.073523565965246,3,7,3,2022,8660.0498046875,8522.0498046875,8613.2998046875,8826.0498046875,8801.2001953125,8380.086560058593,8034.966611735026,60.50721054316688,161.45542038475833,184.97651586460384
2022-07-29,8765.0,8939.099609375,8730.0,8772.4501953125,22625.0,0.0,0.0,0.922572661822851,9.079485416816835,4,7,3,2022,8720.2998046875,8660.0498046875,8522.0498046875,8613.2998046875,8826.0498046875,8416.136560058594,8059.883278401693,61.27335997330523,160.25943502355585,180.03309969639426
2022-08-01,8820.2998046875,9081.599609375,8820.2998046875,8642.507470703125,221380.0,0.0,0.0,0.8127090448561923,9.064563736677052,0,8,3,2022,8772.4501953125,8720.2998046875,8660.0498046875,8522.0498046875,8613.2998046875,8448.891805826823,8081.266736246745,58.91838572613507,147.13028971447602,173.45253770001062
2022-08-02,8981.0,9195.0,8955.0,8683.61748046875,48112.0,0.0,0.0,0.8474666227041515,9.069308634005628,1,8,3,2022,8642.507470703125,8772.4501953125,8720.2998046875,8660.0498046875,8522.0498046875,8478.984051920574,8100.711190999349,59.66777255266475,138.44665482724668,166.45136112545782
2022-08-03,9163.0,9163.0,8860.0,8956.7001953125,31232.0,0.0,0.0,1.078351844435484,9.100268798392104,2,8,3,2022,8683.61748046875,8642.507470703125,8772.4501953125,8720.2998046875,8660.0498046875,8518.140725097657,8126.833692626953,63.990214674081905,151.84987363729851,163.53106362782597
2022-08-04,9012.0,9044.650390625,8831.2001953125,8970.9501953125,19098.0,0.0,0.0,1.090399895193856,9.10185834450036,3,8,3,2022,8956.7001953125,8683.61748046875,8642.507470703125,8772.4501953125,8720.2998046875,8554.924482421875,8155.478695882161,57.88894229238612,161.75724024189913,163.17629895064061
2022-08-05,8994.0,8994.0,8810.150390625,8836.0498046875,30164.0,0.0,0.0,0.9763446844167194,9.08670836742919,4,8,3,2022,8970.9501953125,8956.7001953125,8683.61748046875,8642.507470703125,8772.4501953125,8586.5222265625,8184.382862548828,55.09202661626243,156.9147499792125,161.923989156355
2022-08-08,8841.0,8995.0,8841.0,8923.5498046875,35238.0,0.0,0.0,1.050323943459354,9.096561163323775,0,8,3,2022,8836.0498046875,8970.9501953125,8956.7001953125,8683.61748046875,8642.507470703125,8620.31955485026,8212.210360921224,57.75822602568016,158.31263082777332,161.20171749063866
2022-08-09,8841.0,8995.0,8841.0,8923.5498046875,35238.0,0.0,0.0,1.050323943459354,9.096561163323775,1,8,3,2022,8923.5498046875,8836.0498046875,8970.9501953125,8956.7001953125,8683.61748046875,8653.25413248698,8235.37868774414,56.76944019577626,157.6037040757583,160.4821148076626
2022-08-10,8921.0,8995.0,8829.0,8879.4501953125,26172.0,0.0,0.0,1.0130387271664154,9.09160753237146,2,8,3,2022,8923.5498046875,8923.5498046875,8836.0498046875,8970.9501953125,8956.7001953125,8665.652472330728,8257.271192626953,53.00007181182277,151.73430596861544,158.7325530398532
2022-08-11,8950.0,8987.650390625,8730.0,8818.0,33619.0,0.0,0.0,0.9610839852550564,9.08466376388818,3,8,3,2022,8879.4501953125,8923.5498046875,8923.5498046875,8836.0498046875,8970.9501953125,8677.245799153645,8280.753695882162,49.699799047820704,140.50459892562867,155.0869622170083
2022-08-12,8820.0,8823.0,8675.0498046875,8699.150390625,23223.0,0.0,0.0,0.860599344808553,9.071095590772003,4,8,3,2022,8818.0,8879.4501953125,8923.5498046875,8923.5498046875,8836.0498046875,8687.330825195311,8299.28619913737,53.4427386766672,120.6243228714302,148.1944343478927
2022-08-15,8820.0,8823.0,8675.0498046875,8699.150390625,23223.0,0.0,0.0,0.860599344808553,9.071095590772003,0,8,3,2022,8699.150390625,8818.0,8879.4501953125,8923.5498046875,8923.5498046875,8695.960838216146,8312.668702392579,57.66280659402528,103.67397185607115,139.2903418495284
2022-08-16,8711.0,9035.849609375,8711.0,8999.4501953125,19579.0,0.0,0.0,1.1144959967105998,9.105029876768702,1,8,3,2022,8699.150390625,8699.150390625,8818.0,8879.4501953125,8923.5498046875,8717.782517903646,8332.664535725911,62.87670301034884,113.16785252445334,134.06584398451338
2022-08-17,9027.0,9069.0,8922.0,8947.400390625,26107.0,0.0,0.0,1.0704890711780843,9.099230067990804,2,8,3,2022,8999.4501953125,8699.150390625,8699.150390625,8818.0,8879.4501953125,8728.199184570312,8352.024545491537,58.67004439655073,115.16429481065825,130.28553414974235
2022-08-18,8900.0,9007.0,8872.5498046875,8939.2998046875,31237.0,0.0,0.0,1.063640210087028,9.098324402805211,3,8,3,2022,8947.400390625,8999.4501953125,8699.150390625,8699.150390625,8818.0,8739.554165039062,8370.906210530598,56.591535085319904,114.76984479132261,127.1823962780584
2022-08-19,8989.0,8989.0,8717.7001953125,8777.5,16217.0,0.0,0.0,0.926842156783894,9.080060829209264,4,8,3,2022,8939.2998046875,8947.400390625,8999.4501953125,8699.150390625,8699.150390625,8749.62249186198,8384.837875569661,55.202054202579056,100.24577736758329,121.7950724959634
2022-08-22,8777.5,8777.5,8606.9501953125,8623.5,45475.0,0.0,0.0,0.7966386608688575,9.062362269204684,0,8,3,2022,8777.5,8939.2998046875,8947.400390625,8999.4501953125,8699.150390625,8753.587498372395,8395.002873942058,47.868752638513584,75.43921995733035,112.5239019882368
