Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-17,1352.2904074310077,1373.946053342918,1345.6346780183076,1368.780517578125,37623.0,0.0,0.0,-1.1107097204721956,7.222405799840441,1,7,3,2018,1349.6082763671875,1359.4427490234375,1348.2672119140625,1349.310302734375,1279.9200561523437,1283.7714021809895,1257.9503092447917,82.68910375569834,24.55043560420836,15.09405924805526
2018-07-18,1376.429500409381,1390.1878111140074,1370.6182423875598,1382.191162109375,48107.0,0.0,0.0,-1.0937626576025712,7.232148544896221,2,7,3,2018,1368.780517578125,1349.6082763671875,1359.4427490234375,1348.2672119140625,1349.310302734375,1287.998241373698,1261.6945292154949,83.75450585799184,27.68138018851664,17.611523436147536
2018-07-19,1388.747511360054,1398.6813276072648,1385.4197071697197,1390.1878662109375,50543.0,0.0,0.0,-1.0836572039203736,7.237913241187013,3,7,3,2018,1382.191162109375,1368.780517578125,1349.6082763671875,1359.4427490234375,1348.2672119140625,1291.6985872395833,1265.6614318847655,85.93903569813673,30.456855843144695,20.180589917546968
2018-07-20,1390.734243872344,1395.6514343010745,1373.0520028381488,1387.65478515625,51548.0,0.0,0.0,-1.086858264375567,7.236090777059736,4,7,3,2018,1390.1878662109375,1382.191162109375,1368.780517578125,1349.6082763671875,1359.4427490234375,1295.655557454427,1269.1788309733072,82.02132636692104,32.08221798593354,22.560915531224282
2018-07-23,1412.1416919544,1455.403388795088,1386.8600569404143,1424.211181640625,144424.0,0.0,0.0,-1.0406618606110811,7.262075279365109,0,7,3,2018,1387.65478515625,1390.1878662109375,1382.191162109375,1368.780517578125,1349.6082763671875,1300.5827262369792,1273.6383684285481,86.05297589823832,35.90622031894145,25.22997648876772
2018-07-24,1430.4695566601188,1465.2379139400523,1418.5489770212844,1339.105731201172,190846.0,0.0,0.0,-1.1482098174437485,7.200503793713681,1,7,3,2018,1424.211181640625,1387.65478515625,1390.1878662109375,1382.191162109375,1368.780517578125,1302.6879514567056,1276.6403672281901,60.014531929771294,31.70400706537066,26.52478260408831
2018-07-25,1444.3768795149306,1478.7478594104666,1414.029022434191,1440.701416015625,235220.0,0.0,0.0,-1.0198231128509152,7.273579234002036,2,7,3,2018,1339.105731201172,1424.211181640625,1387.65478515625,1390.1878662109375,1382.191162109375,1308.2475787353515,1281.2659665934245,73.24525998981221,36.15487459189853,28.450801001650355
2018-07-26,1442.24107505779,1447.8039878553743,1412.936317383338,1423.0191650390625,125742.0,0.0,0.0,-1.0421682147793123,7.261238550476202,3,7,3,2018,1440.701416015625,1339.105731201172,1424.211181640625,1387.65478515625,1390.1878662109375,1313.103560180664,1285.0077044677735,69.71213113344699,37.81945021606907,30.3245308445341
2018-07-27,1439.409920157967,1442.6881279013824,1417.8535882161173,1423.76416015625,81574.0,0.0,0.0,-1.0412267627067353,7.2617615773611055,4,7,3,2018,1423.0191650390625,1440.701416015625,1339.105731201172,1424.211181640625,1387.65478515625,1318.1433144124348,1288.9646746826172,69.45867316313435,38.75204383163555,32.01003344195439
2018-07-30,1439.4099409834253,1441.2973902792933,1418.3005819455386,1421.3304443359375,42461.0,0.0,0.0,-1.044302255082775,7.260051963350218,0,7,3,2018,1423.76416015625,1423.0191650390625,1440.701416015625,1339.105731201172,1424.211181640625,1323.2459877522786,1292.5723061116537,68.67175949362846,38.84694703957143,33.377416161477804
2018-07-31,1425.8999528965987,1444.774203031919,1418.5489049072044,1438.714599609375,98983.0,0.0,0.0,-1.02233385739184,7.2722001782111665,1,7,3,2018,1421.3304443359375,1423.76416015625,1423.0191650390625,1440.701416015625,1339.105731201172,1329.1946856689453,1296.5905352783202,63.68425768899644,39.86537137484265,34.67500720415077
2018-08-01,1450.3371152842983,1451.3802144543604,1423.0688392587422,1428.234375,59085.0,0.0,0.0,-1.035577741750194,7.264894177777168,2,8,3,2018,1438.714599609375,1421.3304443359375,1423.76416015625,1423.0191650390625,1440.701416015625,1334.6798052978515,1300.1278013102212,61.89613829448037,39.3729466387681,35.61459509107424
2018-08-02,1421.5291218321054,1433.4497014701103,1402.6548707385973,1409.0621337890625,32852.0,0.0,0.0,-1.0598057478237453,7.251389048918379,3,8,3,2018,1428.234375,1438.714599609375,1421.3304443359375,1423.76416015625,1423.0191650390625,1339.1425712076823,1303.5011594645182,57.20997662303228,37.009039678990575,35.89348400865751
2018-08-03,1426.4960369853118,1426.4960369853118,1396.6945877446717,1402.0091552734375,85300.0,0.0,0.0,-1.0687186132750577,7.246374605578987,4,8,3,2018,1409.0621337890625,1428.234375,1438.714599609375,1421.3304443359375,1423.76416015625,1343.8826590983074,1307.0987325032552,57.67619266222875,34.17258961889888,35.54930513070578
2018-08-06,1402.654894619101,1411.5953294998176,1383.9792710299737,1387.5555419921875,51335.0,0.0,0.0,-1.086983678194182,7.236019307381595,0,8,3,2018,1402.0091552734375,1409.0621337890625,1428.234375,1438.714599609375,1421.3304443359375,1348.609502360026,1310.3556185913085,52.78890452454043,30.40787367338362,34.52101883924135
2018-08-07,1400.4196834555771,1428.2840853004404,1390.734213043311,1410.2044677734375,223914.0,0.0,0.0,-1.058362177695091,7.252198851186742,1,8,3,2018,1387.5555419921875,1402.0091552734375,1409.0621337890625,1428.234375,1438.714599609375,1353.4406465657553,1313.8783141072593,54.05003351952705,28.91853333767085,33.40052173892725
2018-08-08,1415.5688282328806,1437.4232241775285,1408.615156795947,1415.7674560546875,81484.0,0.0,0.0,-1.051332216388933,7.256133116170003,2,8,3,2018,1410.2044677734375,1387.5555419921875,1402.0091552734375,1409.0621337890625,1428.234375,1358.7370251464845,1317.3699258422853,53.724387107195156,27.86588646075711,32.29359468329323
2018-08-09,1416.5622406771422,1423.9628855053095,1403.3006198293156,1405.93310546875,45181.0,0.0,0.0,-1.0637599082327849,7.249167511896536,3,8,3,2018,1415.7674560546875,1410.2044677734375,1387.5555419921875,1402.0091552734375,1409.0621337890625,1363.632744547526,1319.1182799275716,52.605917431874424,25.939096565028876,31.02269505964036
2018-08-10,1406.6284003503465,1428.9794872203202,1400.0223882007394,1408.7144775390625,69053.0,0.0,0.0,-1.0602450818402451,7.2511424646674385,4,8,3,2018,1405.93310546875,1415.7674560546875,1410.2044677734375,1387.5555419921875,1402.0091552734375,1368.7321057128906,1320.9585204060872,47.55520777200083,24.355776936491566,29.6893114350106
2018-08-13,1414.5754429697097,1414.5754429697097,1385.519030254215,1389.1448974609375,184172.0,0.0,0.0,-1.0849752059698736,7.23716326346949,0,8,3,2018,1408.7144775390625,1405.93310546875,1415.7674560546875,1410.2044677734375,1387.5555419921875,1372.2056327311197,1322.5876667277018,59.9522172200921,21.276619535405416,28.006773055089567
2018-08-14,1402.6547992861658,1406.4296978175337,1381.8930998884443,1386.313720703125,52234.0,0.0,0.0,-1.0885529706625297,7.235124581258434,1,8,3,2018,1389.1448974609375,1408.7144775390625,1405.93310546875,1415.7674560546875,1410.2044677734375,1375.6377657063802,1324.3997598266603,32.183456683882966,18.395856821276993,26.084589808327056
2018-08-15,1402.6547992861658,1406.4296978175337,1381.8930998884443,1386.313720703125,52234.0,0.0,0.0,-1.0885529706625297,7.235124581258434,2,8,3,2018,1386.313720703125,1389.1448974609375,1408.7144775390625,1405.93310546875,1415.7674560546875,1379.0814872233072,1326.342649230957,36.40038606511185,15.929209602842775,24.053513767230204
2018-08-16,1394.6084940219412,1400.668097709907,1378.0189480504866,1383.1348876953125,94680.0,0.0,0.0,-1.0925700693716858,7.232830593636078,3,8,3,2018,1386.313720703125,1386.313720703125,1389.1448974609375,1408.7144775390625,1405.93310546875,1382.8688372802733,1328.0338825480144,35.21326117263213,13.561539666376802,21.955118947059525
2018-08-17,1398.6813253357718,1398.6813253357718,1378.3667196481797,1390.53564453125,59525.0,0.0,0.0,-1.083217715643334,7.238163196542463,4,8,3,2018,1383.1348876953125,1386.313720703125,1386.313720703125,1389.1448974609375,1408.7144775390625,1386.8277132161459,1329.8575662231447,39.18351211388674,12.142353911997134,19.992565940047047
2018-08-20,1399.6250357784818,1421.8768091263532,1390.3866591347164,1399.575439453125,100596.0,0.0,0.0,-1.071794105651097,7.244638459335211,0,8,3,2018,1390.53564453125,1383.1348876953125,1386.313720703125,1386.313720703125,1389.1448974609375,1390.9569549560547,1331.3377053833008,35.39658074812532,11.613205079262116,18.31669376789006
2018-08-21,1405.2873879229332,1415.3205184246813,1387.7541773920195,1392.8701171875,115149.0,0.0,0.0,-1.0802676370859092,7.239839414230336,1,8,3,2018,1399.575439453125,1390.53564453125,1383.1348876953125,1386.313720703125,1386.313720703125,1394.7219569905599,1333.0430113728842,36.422585906304484,10.531388062861424,16.759632626884333
2018-08-22,1405.2873879229332,1415.3205184246813,1387.7541773920195,1392.8701171875,115149.0,0.0,0.0,-1.0802676370859092,7.239839414230336,2,8,3,2018,1392.8701171875,1399.575439453125,1390.53564453125,1383.1348876953125,1386.313720703125,1396.173950805664,1334.868351135254,42.71021904790169,9.5637948099793,15.320465063503327
2018-08-23,1396.1978853085548,1403.3501845618432,1381.8931655395718,1384.6746826171875,132990.0,0.0,0.0,-1.090624226926415,7.233942435473151,3,8,3,2018,1392.8701171875,1392.8701171875,1399.575439453125,1390.53564453125,1383.1348876953125,1397.3875331624347,1336.3302794392905,42.275338352408724,8.042952953137728,13.864962641430209
2018-08-24,1387.7541529328432,1400.6681142700852,1376.826954878254,1383.283935546875,74071.0,0.0,0.0,-1.0923817172529546,7.232938270878015,4,8,3,2018,1384.6746826171875,1392.8701171875,1392.8701171875,1399.575439453125,1390.53564453125,1398.1822393798827,1337.9693602498373,47.84565393788578,6.648809818058908,12.42173207675595
2018-08-27,1387.7541460603236,1396.694580787985,1387.2574552421202,1390.3369140625,28368.0,0.0,0.0,-1.0834688518016424,7.238020372561197,0,8,3,2018,1383.283935546875,1384.6746826171875,1392.8701171875,1392.8701171875,1399.575439453125,1399.539860636393,1339.9196979777018,38.109432236439325,6.043393285348429,11.146064318474448
2018-08-28,1390.833592760897,1410.3535659986742,1390.833592760897,1398.0853271484375,59833.0,0.0,0.0,-1.0736771640567906,7.243573964334121,1,8,3,2018,1390.3369140625,1383.283935546875,1384.6746826171875,1392.8701171875,1392.8701171875,1400.5166876220703,1342.1440449015302,39.68716627034416,6.118300541101917,10.140511562999944
2018-08-29,1399.9727821801628,1403.39990030486,1379.1613642368145,1382.7872314453125,61309.0,0.0,0.0,-1.093009403388186,7.232579389854423,2,8,3,2018,1398.0853271484375,1390.3369140625,1383.283935546875,1384.6746826171875,1392.8701171875,1400.5365565999348,1344.2673989868165,37.30933312272689,4.886903428510095,9.089789936101974
2018-08-30,1384.773970433424,1388.747496890909,1364.2110195209025,1392.8477111816403,66036.0,0.0,0.0,-1.080295951607935,7.239823339428481,3,8,3,2018,1382.7872314453125,1398.0853271484375,1390.3369140625,1383.283935546875,1384.6746826171875,1400.6252180989582,1346.1619026692708,41.943482011348934,4.66898779586154,8.205629508053889
2018-08-31,1367.389797686994,1383.2341859950418,1356.7606628753915,1390.8485290527344,49395.0,0.0,0.0,-1.082822322741511,7.238388019637868,4,8,3,2018,1392.8477111816403,1382.7872314453125,1398.0853271484375,1390.3369140625,1383.283935546875,1400.7316762288413,1348.1936168416344,51.052908538041386,4.285569420445427,7.4216174905321965
2018-09-03,1365.8997698941528,1378.267322942049,1344.0453735758465,1388.9933837890626,65313.0,0.0,0.0,-1.0851666741515027,7.237054266249426,0,9,3,2018,1390.8485290527344,1392.8477111816403,1382.7872314453125,1398.0853271484375,1390.3369140625,1399.5577496337892,1350.070237935384,51.67635717668707,3.7883432144508333,6.694962635315925
2018-09-04,1357.7541009451884,1359.8897745035565,1295.7670611291494,1383.6514831542968,100617.0,0.0,0.0,-1.091917246481543,7.23320375024391,1,9,3,2018,1388.9933837890626,1390.8485290527344,1392.8477111816403,1382.7872314453125,1398.0853271484375,1401.0426080322266,1351.8652797444663,48.43888319381327,2.929471997129667,5.941864507678674
2018-09-05,1301.4789621574014,1321.5949400931909,1294.624604682355,1378.2921936035157,66408.0,0.0,0.0,-1.098689793225435,7.229325743385559,2,9,3,2018,1383.6514831542968,1388.9933837890626,1390.8485290527344,1392.8477111816403,1382.7872314453125,1398.9623006184895,1353.6049396769206,47.23108615970583,1.7956612274040253,5.112623851623745
2018-09-06,1321.3962307485249,1321.3962307485249,1299.8398973110734,1373.292999267578,37461.0,0.0,0.0,-1.105007286803852,7.225694695512743,3,9,3,2018,1378.2921936035157,1383.6514831542968,1388.9933837890626,1390.8485290527344,1392.8477111816403,1397.30476175944,1355.2041609700523,39.86275088304196,0.4880884411063562,4.187716769520268
2018-09-07,1318.217382271667,1328.1511982646714,1292.389460689856,1308.6312255859375,40802.0,0.0,0.0,-1.186720521487737,7.177500869378305,4,9,3,2018,1373.292999267578,1378.2921936035157,1383.6514831542968,1388.9933837890626,1390.8485290527344,1393.4669972737631,1355.805155843099,17.67415404964389,-5.700129601862955,2.210147495243624
2018-09-10,1301.7272685111757,1321.197523553163,1271.677475212316,1363.0263916015624,103813.0,0.0,0.0,-1.1179812229311052,7.218196186897721,0,9,3,2018,1308.6312255859375,1373.292999267578,1378.2921936035157,1383.6514831542968,1388.9933837890626,1391.5235288492838,1357.3847583007812,42.07791619473171,-6.144274316881592,0.5392631328185806
2018-09-11,1291.3961175827694,1304.0617333513696,1278.6807842277613,1287.2735595703125,43245.0,0.0,0.0,-1.213710253999982,7.16105827508327,1,9,3,2018,1363.0263916015624,1308.6312255859375,1373.292999267578,1378.2921936035157,1383.6514831542968,1386.475494181315,1357.8350899251302,30.00902941923995,-12.465191685079844,-2.061627830761105
2018-09-12,1288.4159370010402,1304.1610111305697,1271.5284497774337,1283.20068359375,38324.0,0.0,0.0,-1.2188571569004465,7.157891767670778,2,9,3,2018,1287.2735595703125,1363.0263916015624,1308.6312255859375,1373.292999267578,1378.2921936035157,1381.6410378011067,1358.1604215494792,30.484874254532812,-17.600325693222203,-5.169367403253324
2018-09-13,1288.4159370010402,1304.1610111305697,1271.5284497774337,1283.20068359375,38324.0,0.0,0.0,-1.2188571569004465,7.157891767670778,3,9,3,2018,1283.20068359375,1287.2735595703125,1363.0263916015624,1308.6312255859375,1373.292999267578,1377.4456561279296,1358.294113667806,30.648823163463547,-21.423005321331175,-8.420094986868895
2018-09-14,1272.0748644365035,1323.8300218716051,1272.0748644365035,1322.19091796875,66425.0,0.0,0.0,-1.1695851064993812,7.1878014605584095,4,9,3,2018,1283.20068359375,1283.20068359375,1287.2735595703125,1363.0263916015624,1308.6312255859375,1374.7850482177735,1359.3338536580404,38.27230901347706,-21.063513338267512,-10.948778657148619
2018-09-17,1322.190993038635,1322.190993038635,1292.4392607460732,1296.6611328125,61515.0,0.0,0.0,-1.201847155730705,7.168318794468187,0,9,3,2018,1322.19091796875,1283.20068359375,1283.20068359375,1287.2735595703125,1363.0263916015624,1371.7552345784504,1360.1823684692383,33.551906278923596,-22.578384095188994,-13.274699744756695
2018-09-18,1306.048518918369,1370.866671311922,1275.6013472197203,1282.604736328125,336156.0,0.0,0.0,-1.219610256854292,7.157427599107458,1,9,3,2018,1296.6611328125,1322.19091796875,1283.20068359375,1283.20068359375,1287.2735595703125,1367.5019101969401,1360.4712783813477,33.68757827058491,-24.629253107539853,-15.545610417313329
2018-09-19,1301.1312545854223,1308.2835535257052,1277.588038154057,1280.8165283203125,86254.0,0.0,0.0,-1.2218700194974483,7.15603351360418,2,9,3,2018,1282.604736328125,1296.6611328125,1322.19091796875,1283.20068359375,1283.20068359375,1363.0035459391277,1360.870285542806,31.25327323875169,-26.098033136557206,-17.656094961162104
2018-09-20,1301.1312545854223,1308.2835535257052,1277.588038154057,1280.8165283203125,86254.0,0.0,0.0,-1.2218700194974483,7.15603351360418,3,9,3,2018,1280.8165283203125,1282.604736328125,1296.6611328125,1322.19091796875,1283.20068359375,1358.832993367513,1361.2328689575195,31.463786700922782,-26.95137323750737,-19.515150616431157
2018-09-21,1285.435837300158,1315.2372863874878,1206.958688036856,1294.4755859375,139702.0,0.0,0.0,-1.2046090364299384,7.166633154542845,4,9,3,2018,1280.8165283203125,1280.8165283203125,1282.604736328125,1296.6611328125,1322.19091796875,1355.0250303141277,1361.878568013509,34.68636721036479,-26.22319495126817,-20.856759483398562
2018-09-24,1296.3629589184716,1306.247057111779,1237.604414344131,1257.4720458984375,94790.0,0.0,0.0,-1.2513704965506185,7.137653602090643,0,9,3,2018,1294.4755859375,1280.8165283203125,1280.8165283203125,1282.604736328125,1296.6611328125,1350.6359352620443,1361.420783996582,31.458834469512567,-28.305694417287896,-22.346546470176428
2018-09-25,1263.482157988105,1295.1213396161793,1251.2139187358814,1282.406005859375,72895.0,0.0,0.0,-1.2198613930126003,7.157272764952789,1,9,3,2018,1257.4720458984375,1294.4755859375,1280.8165283203125,1280.8165283203125,1282.604736328125,1347.1723447672525,1361.4050552368165,36.67666434614932,-27.62567645882632,-23.402372467906407
2018-09-26,1299.3431049317528,1299.3431049317528,1266.6608267402405,1272.0748291015625,219800.0,0.0,0.0,-1.232916925252223,7.149190378527837,2,9,3,2018,1282.406005859375,1257.4720458984375,1294.4755859375,1280.8165283203125,1280.8165283203125,1343.364381713867,1361.2229344685873,36.14114212716363,-27.602215788759395,-24.24234113207701
2018-09-27,1277.9854028913378,1303.6642924863052,1267.1575194149823,1278.084716796875,418464.0,0.0,0.0,-1.2253222161109505,7.153900036130302,3,9,3,2018,1272.0748291015625,1282.406005859375,1257.4720458984375,1294.4755859375,1280.8165283203125,1339.8627093505859,1361.3657733154296,45.01725860395389,-26.789858515562173,-24.751844608774043
