Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-03-22,17726.538084554602,17726.586669399057,17174.004025877857,17328.87890625,4035.0,0.0,0.0,0.4050023990590907,9.7601873951636,1,3,1,2022,17770.56640625,18178.375,18178.375,17715.29296875,17388.580078125,17714.8040234375,18350.844557291668,43.95331416603693,-108.6190658264859,-172.93367567636727
2022-03-23,17411.117954232817,17456.58948304121,17218.282758167272,17262.66015625,1177.0,0.0,0.0,0.3888639079153155,9.756359002193529,2,3,1,2022,17328.87890625,17770.56640625,18178.375,18178.375,17715.29296875,17689.0032421875,18316.76604166667,41.34003304181443,-131.14107834031165,-164.57515620915615
2022-03-24,17312.311153144266,17406.787296528826,17169.52612811546,17306.19140625,1275.0,0.0,0.0,0.3994731189409308,9.758877382334,3,3,1,2022,17262.66015625,17328.87890625,17770.56640625,18178.375,18178.375,17665.605390625,18283.482708333337,42.64213122813679,-143.81946616920322,-160.42401820116555
2022-03-25,17288.48051569913,17288.48051569913,16989.924721493404,17091.515625,1638.0,0.0,0.0,0.3471534482360905,9.746395963931162,4,3,1,2022,17306.19140625,17262.66015625,17328.87890625,17770.56640625,18178.375,17644.441328125,18249.156827799477,47.348757773941976,-169.23884127822748,-162.18698281657794
2022-03-28,17084.451138198066,17195.296480679663,16707.73788675322,16779.427734375,5347.0,0.0,0.0,0.271093002230525,9.72796847042188,0,3,1,2022,17091.515625,17306.19140625,17262.66015625,17328.87890625,17770.56640625,17612.8743359375,18202.59745279948,43.5658916524039,-212.12155845021698,-172.17389794330575
2022-03-29,16781.966841244946,16913.55791884216,16738.68357564586,16838.533203125,3006.0,0.0,0.0,0.2854978812711375,9.73148456788273,1,3,1,2022,16779.427734375,17091.515625,17306.19140625,17262.66015625,17328.87890625,17571.144973958333,18163.043224283854,46.59560471616397,-238.58682301858425,-185.45648295836145
2022-03-30,16965.04961084419,17251.76431303406,16965.04961084419,17209.376953125,3028.0,0.0,0.0,0.3758780013292687,9.75326779211069,2,3,1,2022,16838.533203125,16779.427734375,17091.515625,17306.19140625,17262.66015625,17539.6758984375,18129.29746419271,44.6847777896307,-227.01980154914418,-193.769146676518
2022-03-31,17209.377476029244,17340.86749751329,17123.308453394227,17290.22265625,1232.0,0.0,0.0,0.3955812978109312,9.757954290824369,3,3,1,2022,17209.376953125,16838.533203125,16779.427734375,17091.515625,17306.19140625,17516.201809895832,18091.641051432292,50.91419160339437,-208.92097021640438,-196.7995113844953
2022-04-01,17253.60512407083,17519.921972464548,17164.05354038188,17457.533203125,1655.0,0.0,0.0,0.4363573586547613,9.76758381687982,4,4,2,2022,17290.22265625,17209.376953125,16838.533203125,16779.427734375,17091.515625,17499.15213541667,18052.196064453125,52.73849001014919,-179.01339810851277,-193.24228872929882
2022-04-04,17557.682544152376,17778.974851737923,17374.10179308087,17693.6015625,1370.0,0.0,0.0,0.4938907178181247,9.781014875572112,0,4,2,2022,17457.533203125,17290.22265625,17209.376953125,16838.533203125,16779.427734375,17488.928372395832,18020.275068359377,54.780933208185544,-134.7098368988154,-181.53579836320216
2022-04-05,17760.068731633717,17960.067264608024,17650.368043770944,17924.744140625,964.0,0.0,0.0,0.5502235910605172,9.793993178727472,1,4,2,2022,17693.6015625,17457.533203125,17290.22265625,17209.376953125,16838.533203125,17486.381106770834,17991.058011067707,53.384349415559946,-80.02519055191442,-161.2336768009446
2022-04-06,17810.81577479184,18164.394904860128,17782.158489372072,18116.8828125,813.0,0.0,0.0,0.5970506340722233,9.804654730193082,2,4,2,2022,17924.744140625,17693.6015625,17457.533203125,17290.22265625,17209.376953125,17494.94328125,17966.307783203127,48.911050944442984,-20.94182496756548,-133.17530643426878
2022-04-07,18107.926176218607,18155.03986899932,17897.13209484066,18084.9921875,918.0,0.0,0.0,0.5892784159446997,9.802893005336385,3,4,2,2022,18116.8828125,17924.744140625,17693.6015625,17457.533203125,17290.22265625,17509.795559895832,17941.40830403646,48.364777809242774,23.04323296851726,-101.93159855371157
2022-04-08,18089.419059985124,18407.824676002463,18010.812673530843,18339.267578125,1197.0,0.0,0.0,0.6512490985637696,9.816854335569074,4,4,2,2022,18084.9921875,18116.8828125,17924.744140625,17693.6015625,17457.533203125,17533.828502604167,17925.182034505207,60.52440012636148,77.52593649572373,-66.0400915438245
2022-04-11,18406.830777291347,18426.08397937645,18134.19595200469,18330.91015625,712.0,0.0,0.0,0.6492122709444853,9.816398544692392,0,4,2,2022,18339.267578125,18084.9921875,18116.8828125,17924.744140625,17693.6015625,17561.013984375,17910.15560221354,72.08584308822972,118.66163994728777,-29.099745245602048
2022-04-12,18247.627229190686,18404.84000536235,18125.53935062245,18338.173828125,2000.0,0.0,0.0,0.6509825354726737,9.816794697256254,1,4,2,2022,18330.91015625,18339.267578125,18084.9921875,18116.8828125,17924.744140625,17588.441588541667,17894.554560546876,74.3379861626136,150.1176362489714,6.74373105331264
2022-04-13,18279.6667209392,18456.88091181552,18157.33008327125,18252.50390625,1150.0,0.0,0.0,0.6301035053570705,9.812112335444995,2,4,2,2022,18338.173828125,18330.91015625,18339.267578125,18084.9921875,18116.8828125,17605.1512890625,17874.95517415365,71.01351597508106,166.21783746112487,38.63855233487509
2022-04-14,18279.6667209392,18456.88091181552,18157.33008327125,18252.50390625,1150.0,0.0,0.0,0.6301035053570705,9.812112335444995,3,4,2,2022,18252.50390625,18338.173828125,18330.91015625,18339.267578125,18084.9921875,17618.23056640625,17855.72746744792,78.49750322164948,176.93773485000565,66.2983888379012
2022-04-15,18279.6667209392,18456.88091181552,18157.33008327125,18252.50390625,1150.0,0.0,0.0,0.6301035053570705,9.812112335444995,4,4,2,2022,18252.50390625,18252.50390625,18338.173828125,18330.91015625,18339.267578125,17632.869205729166,17845.534335937504,92.70003566757818,183.32013041280516,89.702737152882
2022-04-18,18203.34844032492,18591.405282093023,18203.34844032492,18457.42578125,1496.0,0.0,0.0,0.6800460044959595,9.823276227131796,0,4,2,2022,18252.50390625,18252.50390625,18252.50390625,18338.173828125,18330.91015625,17672.913671875,17842.8759375,93.26904103410583,202.57850864106513,112.27789145051862
2022-04-19,18378.0251492534,18624.73897976171,17756.6852581444,17853.75,2904.0,0.0,0.0,0.5329212664207967,9.790024858250325,1,4,2,2022,18457.42578125,18252.50390625,18252.50390625,18252.50390625,18338.173828125,17694.255143229166,17828.74504557292,65.31624672825001,167.20192204051637,123.26269756851818
2022-04-20,18009.917753371246,18323.24918568686,17927.38182044079,18222.453125,6069.0,0.0,0.0,0.6227796844292117,9.810464676731431,2,4,2,2022,17853.75,18457.42578125,18252.50390625,18252.50390625,18252.50390625,17732.939778645832,17820.75920572917,69.4911655120932,166.99200322766046,132.00855870034664
2022-04-21,18059.56903867136,18480.410945881697,17684.348298728444,18115.091796875,4590.0,0.0,0.0,0.5966141370105538,9.804555871834552,3,4,2,2022,18222.453125,17853.75,18457.42578125,18252.50390625,18252.50390625,17751.906510416666,17817.673007812504,64.10181015186242,156.3600577178404,136.8788585038454
2022-04-22,18058.57474083402,18158.025974350185,17730.168398805603,18110.166015625,8657.0,0.0,0.0,0.5954136510895828,9.804283933985662,4,4,2,2022,18115.091796875,18222.453125,17853.75,18457.42578125,18252.50390625,17781.028971354168,17814.754290364584,59.9166610096832,145.85536506521385,138.6741598161191
2022-04-25,17716.28893395112,18252.5043243994,17716.28893395112,18088.375,6213.0,0.0,0.0,0.5901028575050176,9.803080028317646,0,4,2,2022,18110.166015625,18115.091796875,18222.453125,17853.75,18457.42578125,17807.629166666666,17808.971575520834,54.32662761741372,134.22470871981932,137.78426959685916
2022-04-26,18131.21141408645,18442.70246326814,18096.23615540412,18326.333984375,1727.0,0.0,0.0,0.6480969900115611,9.816148884776808,1,4,2,2022,18088.375,18110.166015625,18115.091796875,18222.453125,17853.75,17838.887630208334,17804.91109375,55.40715925856083,142.56522790112285,138.7404612577119
2022-04-27,18059.61963773661,18376.23345490491,18059.61963773661,18135.388671875,1309.0,0.0,0.0,0.6015607863724614,9.805675622916867,2,4,2,2022,18326.333984375,18088.375,18110.166015625,18115.091796875,18222.453125,17852.8908203125,17800.47082682292,51.202292477226656,132.24304303859753,137.44097761388903
2022-04-28,18184.94053535789,18434.740465779563,18090.46439742577,18339.615234375,1868.0,0.0,0.0,0.6513338275462965,9.816873291287877,3,4,2,2022,18135.388671875,18326.333984375,18088.375,18110.166015625,18115.091796875,17858.265494791667,17802.44673828125,50.008496825624135,138.9403955760681,137.74086120632487
2022-04-29,18266.28419834392,18559.36740740585,18177.32923694619,18217.7265625,1414.0,0.0,0.0,0.6216277510712618,9.810205276082677,4,4,2,2022,18339.615234375,18135.388671875,18326.333984375,18088.375,18110.166015625,17859.577213541666,17802.099277343754,47.37919893485579,132.88092991509984,136.76887494807988
2022-05-02,18266.28419834392,18559.36740740585,18177.32923694619,18217.7265625,1414.0,0.0,0.0,0.6216277510712618,9.810205276082677,0,5,2,2022,18217.7265625,18339.615234375,18135.388671875,18326.333984375,18088.375,17874.482552083333,17805.699570312503,47.20159294428779,126.61917271730272,134.73893450192446
2022-05-03,18266.28419834392,18559.36740740585,18177.32923694619,18217.7265625,1414.0,0.0,0.0,0.6216277510712618,9.810205276082677,1,5,2,2022,18217.7265625,18217.7265625,18339.615234375,18135.388671875,18326.333984375,17904.110807291665,17809.457415364584,49.1585034347956,120.27028405558303,131.8452044126562
2022-05-04,18322.253249812715,18368.02405732284,17909.1227385136,18008.5234375,38470.0,0.0,0.0,0.5706418478329404,9.79865597682601,2,5,2,2022,18217.7265625,18217.7265625,18217.7265625,18339.615234375,18135.388671875,17928.972916666666,17808.988079427087,44.63920941234632,97.23691363337639,124.92354625680022
2022-05-05,17841.46184950514,18145.14043498811,17422.60803672028,18179.39140625,1952.0,0.0,0.0,0.6122849051305599,9.808098896996412,3,5,2,2022,18008.5234375,18217.7265625,18217.7265625,18217.7265625,18339.615234375,17958.079583333332,17811.842486979167,48.50575494470509,91.7132059534888,118.28147819613794
2022-05-06,17412.8078222415,17442.807991253994,16895.398675523465,18108.29248046875,2046.0,0.0,0.0,0.5949570427947012,9.804180482221897,4,5,2,2022,18179.39140625,18008.5234375,18217.7265625,18217.7265625,18217.7265625,17991.97214518229,17818.206736653647,42.45165034091379,80.66864083195469,110.7589107233013
2022-05-09,16945.200084498112,16945.200084498112,16368.43774982484,18013.46728515625,4546.0,0.0,0.0,0.5718467368049697,9.798930452118066,0,5,2,2022,18108.29248046875,18179.39140625,18008.5234375,18217.7265625,18217.7265625,18033.106796875,17822.99056640625,54.42725467575405,63.53178772512183,101.3134861236654
2022-05-10,16586.94391651266,16606.4458734106,16318.289156017254,17918.987890625,2435.0,0.0,0.0,0.5488207075925217,9.79367201078232,1,5,2,2022,18013.46728515625,18108.29248046875,18179.39140625,18008.5234375,18217.7265625,18069.121953125,17820.133463541668,40.080062211019516,41.84465153664496,89.41971920626132
2022-05-11,16517.141520044763,16529.281900066995,16164.05993471104,17827.54814453125,2151.0,0.0,0.0,0.5265354857705596,9.788556279865457,2,5,2,2022,17918.987890625,18013.46728515625,18108.29248046875,18179.39140625,18008.5234375,18089.72765950521,17814.701778971354,40.501650894080285,17.082104674529546,74.95219629991497
2022-05-12,16559.382185358783,16559.382185358783,16059.584067415004,17722.4568359375,1292.0,0.0,0.0,0.5009231757673056,9.78264428616809,3,5,2,2022,17827.54814453125,17918.987890625,18013.46728515625,18108.29248046875,18179.39140625,18104.13546549479,17810.168637695315,37.987814936427284,-10.896771241154056,57.78240279170117
2022-05-13,16251.62202594,16485.052759975122,16228.736621752369,16324.357421875,1684.0,0.0,0.0,0.1601856201359332,9.700474848047378,4,5,2,2022,17722.4568359375,17827.54814453125,17918.987890625,18013.46728515625,18108.29248046875,18066.362939453124,17782.7575374349,20.50260760715058,-144.22266122861402,17.381389987638137
2022-05-16,16512.317343356503,16512.317343356503,16063.613954923325,16138.638671875,1651.0,0.0,0.0,0.1149232072678558,9.689033554452836,0,5,2,2022,16324.357421875,17722.4568359375,17827.54814453125,17918.987890625,18013.46728515625,18014.530843098957,17751.7296077474,12.767504890317568,-261.8518751933916,-38.46526304856781
2022-05-17,16304.357791163373,16318.288037048658,16091.424032631152,16242.21875,1397.0,0.0,0.0,0.1401672080001538,9.695430792968487,1,5,2,2022,16138.638671875,16324.357421875,17722.4568359375,17827.54814453125,17918.987890625,17958.446663411458,17722.413885091148,16.79254149018088,-342.7646505553312,-99.32514054992049
2022-05-18,16318.23797960502,16328.040457600631,16148.9858758945,16273.7119140625,2705.0,0.0,0.0,0.1478425590043952,9.69736776578723,2,5,2,2022,16242.21875,16138.638671875,16324.357421875,17722.4568359375,17827.54814453125,17897.00763346354,17695.975457356773,11.425156468552075,-399.73942556547627,-159.40799755303163
2022-05-19,16119.284812686654,16130.926712724076,15920.281296480644,16020.728515625,2492.0,0.0,0.0,0.0861867540366823,9.681701112156718,3,5,2,2022,16273.7119140625,16242.21875,16138.638671875,16324.357421875,17722.4568359375,17828.198844401042,17668.99720214844,10.891927027199202,-460.00335884689775,-219.52706981180486
2022-05-20,16216.795884919791,16865.547321719874,16215.552112993411,16779.826171875,4480.0,0.0,0.0,0.2711901073565671,9.727992214320194,4,5,2,2022,16020.728515625,16273.7119140625,16242.21875,16138.638671875,16324.357421875,17776.21746419271,17655.02298339844,29.849927042013462,-441.4216888810952,-263.905993625663
2022-05-23,16970.075161598146,17273.504991801143,16827.338725338785,16903.955078125,3255.0,0.0,0.0,0.3014421621628286,9.735362057825531,0,5,2,2022,16779.826171875,16020.728515625,16273.7119140625,16242.21875,16138.638671875,17728.652294921874,17644.83313964844,32.208377584191965,-411.930932838015,-293.5109814681334
2022-05-24,16989.925049953818,17184.60062668664,16769.031148865106,17102.11328125,1241.0,0.0,0.0,0.3497362541866015,9.747015789150248,1,5,2,2022,16903.955078125,16779.826171875,16020.728515625,16273.7119140625,16242.21875,17687.450276692707,17637.94593261719,37.6881980075596,-368.3237780497002,-308.47354078444675
2022-05-25,17164.05358739294,17487.733589792697,17132.411250378682,17196.98828125,2788.0,0.0,0.0,0.3728586983170883,9.752547695568705,2,5,2,2022,17102.11328125,16903.955078125,16779.826171875,16020.728515625,16273.7119140625,17652.26642252604,17628.708855794273,36.37469786738009,-322.3928302463246,-311.25739867682233
2022-05-26,17411.714565525388,17622.75741824518,17247.087730986543,17599.275390625,1625.0,0.0,0.0,0.4709020312387057,9.77566982809843,3,5,2,2022,17196.98828125,17102.11328125,16903.955078125,16779.826171875,16020.728515625,17630.492138671874,17624.36135253906,43.53425033074054,-250.64177318246584,-299.13427357795103
2022-05-27,17761.064387577735,17761.064387577735,17412.808223115426,17545.7421875,1296.0,0.0,0.0,0.4578551959461227,9.772623581320689,4,5,2,2022,17599.275390625,17196.98828125,17102.11328125,16903.955078125,16779.826171875,17606.93341471354,17619.901310221354,43.99577328956188,-195.8406959807835,-278.47555805851755
2022-05-30,17651.612497086906,17886.386126081572,17553.156281401196,17612.060546875,1312.0,0.0,0.0,0.4740179633714084,9.776395982350586,0,5,2,2022,17545.7421875,17599.275390625,17196.98828125,17102.11328125,16903.955078125,17578.75457356771,17625.834122721353,46.03125319791788,-145.38322282726222,-251.8570910122665
2022-05-31,17651.51324930894,18059.569581589407,17373.00743220667,17681.462890625,3999.0,0.0,0.0,0.4909323435124805,9.780328630258149,1,5,2,2022,17612.060546875,17545.7421875,17599.275390625,17196.98828125,17102.11328125,17573.011669921874,17633.63340657552,48.100206619625745,-98.65785634997883,-221.21724407980895
2022-06-01,17551.115886927335,17743.651797359926,17102.362938063783,17152.611328125,5059.0,0.0,0.0,0.3620433769013935,9.749964003495204,2,6,2,2022,17681.462890625,17612.060546875,17545.7421875,17599.275390625,17196.98828125,17537.35027669271,17635.14502766927,43.325033577201296,-103.11294621706111,-197.5963845072594
2022-06-02,17212.809819169015,17386.689148373003,16945.150079221246,17312.908203125,1890.0,0.0,0.0,0.4011101019235713,9.759265399874463,3,6,2,2022,17152.611328125,17681.462890625,17612.060546875,17545.7421875,17599.275390625,17510.61082356771,17631.258666992188,66.30881898988936,-92.6411098312492,-176.60532957205737
2022-06-03,17450.617626810934,17463.105874302753,17054.600645657396,17084.451171875,1647.0,0.0,0.0,0.3454317362709231,9.745982571685357,4,6,2,2022,17312.908203125,17152.611328125,17681.462890625,17612.060546875,17545.7421875,17476.420328776043,17628.724650065105,65.3867564642641,-101.60543299243363,-161.60535025613262
2022-06-06,17084.45245883856,17120.12345167695,16870.523671497253,16911.916015625,1064.0,0.0,0.0,0.3033823606615906,9.735832870291814,0,6,2,2022,17084.451171875,17312.908203125,17152.611328125,17681.462890625,17612.060546875,17437.205029296874,17622.41709798177,60.655763687148756,-121.2343546800621,-153.53115114091852
2022-06-07,16883.557692847782,16883.557692847782,16527.640675887586,16679.380859375,1262.0,0.0,0.0,0.2467100954835707,9.721988508947923,1,6,2,2022,16911.916015625,17084.451171875,17312.908203125,17152.611328125,17681.462890625,17382.306591796874,17610.597111002604,56.06660390810768,-153.78136442472533,-153.5811937976799
2022-06-08,16636.694161789335,16673.36017142769,16370.577483789735,16652.06640625,3740.0,0.0,0.0,0.2400531582889714,9.720349646995189,2,6,2,2022,16679.380859375,16911.916015625,17084.451171875,17312.908203125,17152.611328125,17332.86251627604,17592.87666829427,60.12476281221242,-179.7075949363607,-158.80647402541607
2022-06-09,16590.824990268007,16745.301478635858,16407.840857880074,16688.8828125,1098.0,0.0,0.0,0.249025862337466,9.722557995211218,3,6,2,2022,16652.06640625,16679.380859375,16911.916015625,17084.451171875,17312.908203125,17277.83810221354,17568.051798502605,48.10179526963288,-195.03529760289894,-166.05223874091263
2022-06-10,16616.79337885645,16788.682663658692,16462.56565587904,16696.4453125,1521.0,0.0,0.0,0.2508689557101859,9.72301101140353,4,6,2,2022,16688.8828125,16652.06640625,16679.380859375,16911.916015625,17084.451171875,17227.12872721354,17543.352970377604,45.447237317870204,-204.21828063106295,-173.6854471189427
2022-06-13,16567.04237628654,16887.387502415284,16467.540620272805,16773.259765625,5860.0,0.0,0.0,0.2695897767989523,9.727600833630778,0,6,2,2022,16696.4453125,16688.8828125,16652.06640625,16679.380859375,16911.916015625,17178.979833984376,17526.731193033855,42.37918114658307,-202.95800291801424,-179.539958278757
2022-06-14,16666.545192584323,16995.449045369227,16666.545192584323,16786.345703125,2341.0,0.0,0.0,0.2727790137817064,9.728380649612784,1,6,2,2022,16773.259765625,16696.4453125,16688.8828125,16652.06640625,16679.380859375,17131.267138671876,17517.68897298177,40.10886184331234,-198.61380168507822,-183.35472696002125
2022-06-15,16881.766901055325,16881.766901055325,16580.22605757935,16738.484375,1653.0,0.0,0.0,0.2611144985186633,9.725525541597747,2,6,2,2022,16786.345703125,16773.259765625,16696.4453125,16688.8828125,16652.06640625,17088.932503255208,17508.952709960937,24.9971350736201,-196.7648177583069,-186.0367451196784
2022-06-16,16861.767114893242,16861.767114893242,16546.844032556357,16788.734375,10398.0,0.0,0.0,0.2733611685324389,9.728522929517617,3,6,2,2022,16738.484375,16786.345703125,16773.259765625,16696.4453125,16688.8828125,17042.577268880206,17500.32842610677,27.969643092621297,-189.06530251359072,-186.64245659846085
2022-06-17,16765.051371658363,16765.051371658363,16351.571034831904,16600.177734375,3252.0,0.0,0.0,0.2274071196440718,9.71722891968187,4,6,2,2022,16788.734375,16738.484375,16786.345703125,16773.259765625,16696.4453125,16992.30677734375,17492.13946126302,22.508262103424343,-195.91988381031115,-188.4979420408309
2022-06-20,16596.89376685118,16934.951000501518,16461.969767353374,16879.529296875,2032.0,0.0,0.0,0.2954892371320342,9.733916124108283,0,6,2,2022,16600.177734375,16788.734375,16738.484375,16786.345703125,16773.259765625,16954.50884440104,17493.80782063802,30.443401654492305,-176.77312190534212,-186.15297801373316
2022-06-21,16915.34984394218,17114.30283706556,16780.872825703576,16868.98046875,986.0,0.0,0.0,0.2929183313195185,9.7332910177889,1,6,2,2022,16879.529296875,16600.177734375,16788.734375,16738.484375,16786.345703125,16919.50859700521,17494.315275065102,40.743035555606546,-160.59909106777195,-181.04220062454092
2022-06-22,16815.797679309497,16815.797679309497,16505.849692498556,16696.9921875,748.0,0.0,0.0,0.2510022372557339,9.723043762883432,2,6,2,2022,16868.98046875,16879.529296875,16600.177734375,16788.734375,16738.484375,16881.8233984375,17485.775528971353,30.050369260706788,-159.81680340508683,-176.79712118065012
2022-06-23,16692.414359613518,16953.307182941007,16632.46455243858,16914.80078125,1313.0,0.0,0.0,0.3040854208143559,9.73600342158108,3,6,2,2022,16696.9921875,16868.98046875,16879.529296875,16600.177734375,16788.734375,16854.901529947918,17479.518497721354,44.466824901167136,-140.00758133711133,-169.43921321194236
2022-06-24,16895.399559589972,17154.10414648593,16845.648677494595,17143.30859375,1509.0,0.0,0.0,0.3597761626105192,9.74942153709349,4,6,2,2022,16914.80078125,16696.9921875,16868.98046875,16879.529296875,16600.177734375,16882.19990234375,17474.28142089844,57.2810665106463,-104.6634641176206,-156.484063393078
2022-06-27,17149.128453797734,17303.505824176904,17114.302837558516,17264.103515625,3733.0,0.0,0.0,0.3892156759944581,9.75644260549827,0,6,2,2022,17143.30859375,16914.80078125,16696.9921875,16868.98046875,16879.529296875,16919.715397135416,17467.123120117187,69.7907604599938,-66.14339601411484,-138.41592991728538
2022-06-28,17273.453892435406,17386.93641974547,16960.073896907492,17327.43359375,859.0,0.0,0.0,0.4046501549744283,9.760103991651048,1,6,2,2022,17264.103515625,17143.30859375,16914.80078125,16696.9921875,16868.98046875,16955.889225260416,17457.16794433594,72.3147194494565,-30.15811253827269,-116.76436644148285
2022-06-29,17184.898663556796,17433.853236331935,17184.850078712418,17411.564453125,2921.0,0.0,0.0,0.425154092740418,9.764947319624644,2,6,2,2022,17327.43359375,17264.103515625,17143.30859375,16914.80078125,16696.9921875,16993.817643229166,17445.412638346355,73.15408943171849,5.090461446085101,-92.39340086396926
2022-06-30,17411.81265167069,17487.134705202483,17166.142422218334,17405.9921875,1688.0,0.0,0.0,0.4237960489923886,9.764627254338912,3,6,2,2022,17411.564453125,17327.43359375,17264.103515625,17143.30859375,16914.80078125,17039.993098958334,17434.095971679686,72.76229191833625,32.20434339028361,-67.4738520131187
2022-07-01,17323.205979452665,17731.213725849713,17262.758659932722,16946.4482421875,2313.0,0.0,0.0,0.3117983762546627,9.737872555291752,4,7,3,2022,17405.9921875,17411.564453125,17327.43359375,17264.103515625,17143.30859375,17045.54716796875,17410.88231608073,54.460560092116246,16.421635961065476,-50.69475441828187
2022-07-04,17696.38790602128,17930.217040568088,17631.711762423227,16995.044921875,1322.0,0.0,0.0,0.3236421075959157,9.740735944316349,0,7,3,2022,16946.4482421875,17405.9921875,17411.564453125,17327.43359375,17264.103515625,17048.58349609375,17388.617895507814,55.278601936682854,7.745783950726036,-39.00664674448029
2022-07-05,17866.08796034932,18053.59823832767,17810.913071742852,17888.724609375,754.0,0.0,0.0,0.5414450972641067,9.791981782833416,1,7,3,2022,16995.044921875,16946.4482421875,17405.9921875,17411.564453125,17327.43359375,17074.803873697918,17381.127075195312,70.37511019220842,72.15088027936872,-16.77514133971049
2022-07-06,17890.467358173024,18332.204653765973,17750.86560855523,17138.20810546875,1179.0,0.0,0.0,0.3585330979958012,9.749123989536532,2,7,3,2022,17888.724609375,16995.044921875,16946.4482421875,17405.9921875,17411.564453125,17072.84453450521,17362.555478515624,54.95999156640478,61.918218911516306,-1.0364692894651313
2022-07-07,18333.148979045392,18457.57670882547,18090.41520987363,18123.798828125,1710.0,0.0,0.0,0.5987361696178848,9.80503638052335,3,7,3,2022,17138.20810546875,17888.724609375,16995.044921875,16946.4482421875,17405.9921875,17090.328649088544,17360.410393880207,67.63466365412484,131.81817755131488,25.534460078690874
2022-07-08,18158.076796940448,18358.47373704141,18131.55918832424,18310.712890625,4488.0,0.0,0.0,0.6442898978640883,9.815296182753755,4,7,3,2022,18123.798828125,17138.20810546875,17888.724609375,16995.044921875,16946.4482421875,17115.827672526044,17361.38054361979,66.92697487110024,199.99142446225233,60.42585295540317
2022-07-11,18310.712351649818,18441.90503410949,18262.45399783705,18385.884765625,1042.0,0.0,0.0,0.6626103983106911,9.819392904968542,0,7,3,2022,18310.712890625,18123.798828125,17138.20810546875,17888.724609375,16995.044921875,17141.621813151043,17360.188193359376,67.67069660161008,257.1210247547242,99.76488731526737
2022-07-12,18375.787557174936,18375.787557174936,18009.819291669555,18033.798828125,505.0,0.0,0.0,0.5768018352648538,9.800058438749506,1,7,3,2022,18385.884765625,18310.712890625,18123.798828125,17138.20810546875,17888.724609375,17153.36634440104,17363.189007161458,64.94559170934929,270.8639014823966,133.98469014869323
2022-07-13,18081.906802872603,18228.7224270704,18081.906802872603,18165.48828125,365.0,0.0,0.0,0.6088965074383155,9.80733387255428,2,7,3,2022,18033.798828125,18385.884765625,18310.712890625,18123.798828125,17138.20810546875,17187.12890950521,17362.23959309896,64.25731774279858,289.0494860455874,164.99764932807207
2022-07-14,18100.41549055707,18338.17416610191,17910.367131049446,18278.173828125,1115.0,0.0,0.0,0.6363596459039864,9.813517648588824,3,7,3,2022,18165.48828125,18033.798828125,18385.884765625,18310.712890625,18123.798828125,17219.304430338543,17364.957626953124,63.287878598692316,308.9926003566834,193.79663953379435
2022-07-15,18278.47313840031,18724.936753922524,18276.48310321921,18658.869140625,3189.0,0.0,0.0,0.7291407378040596,9.834130461548504,4,7,3,2022,18278.173828125,18165.48828125,18033.798828125,18385.884765625,18310.712890625,17271.785029296876,17374.10267903646,65.39407446694904,351.46512110917683,225.33033584887085
2022-07-18,18755.08625267712,18875.732133526875,18469.216926304085,18526.580078125,46605.0,0.0,0.0,0.6968999319360152,9.827015715938694,0,7,3,2022,18658.869140625,18278.173828125,18165.48828125,18033.798828125,18385.884765625,17325.607164713543,17381.40609700521,63.03657608474778,370.18303840974113,254.3008763610449
2022-07-19,18470.21297076394,18546.730215138832,18142.554831459063,18290.4140625,1011.0,0.0,0.0,0.639342772496661,9.81418705181902,1,7,3,2022,18526.580078125,18658.869140625,18278.173828125,18165.48828125,18033.798828125,17379.308271484377,17380.807431640624,59.248717705969575,361.7900089696195,275.7987028827598
2022-07-20,18505.337218497225,18557.0781334,18179.169673733373,18515.734375,13006.0,0.0,0.0,0.6942566732844878,9.826430163008643,2,7,3,2022,18290.4140625,18526.580078125,18658.869140625,18278.173828125,18165.48828125,17441.430537109376,17387.146526692708,61.16228565532704,369.06558053111803,294.4520784124315
2022-07-21,18509.31623097677,18801.65316082648,18509.31623097677,18746.4296875,1545.0,0.0,0.0,0.7504805412628429,9.838811938668444,3,7,3,2022,18515.734375,18290.4140625,18526.580078125,18658.869140625,18278.173828125,17510.01543294271,17393.926767578127,68.97875181624163,388.9629839706904,313.3542595240833
2022-07-22,18785.93161412808,18992.74562619068,18735.683227130543,18888.119140625,2176.0,0.0,0.0,0.7850123616977523,9.846341328419678,4,7,3,2022,18746.4296875,18515.734375,18290.4140625,18526.580078125,18658.869140625,17583.071227213542,17405.099977213544,69.57600951908191,411.4223534792327,332.96787831511324
2022-07-25,18884.936016876163,18912.49722627637,18617.97202482241,18660.361328125,711.0,0.0,0.0,0.7295044060211976,9.83421042608783,0,7,3,2022,18888.119140625,18746.4296875,18515.734375,18290.4140625,18526.580078125,17645.97461263021,17412.47722330729,59.25386462296729,406.1614373850207,347.60659012909474
