Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-04-26,1359.2164907595504,1368.114474453443,1341.7665319336456,1356.794189453125,198963.0,0.0,0.0,0.2933078651197526,7.213616742474921,1,4,2,2022,1350.0714111328125,1340.085693359375,1358.6727294921875,1339.294921875,1466.0738342285156,1439.0820446777345,1447.4596996053058,29.08045738768547,-25.8898304315112,-12.843927879520134
2022-04-27,1344.5841859164666,1362.676800810434,1339.8880279141847,1357.0908203125,359986.0,0.0,0.0,0.294541972948405,7.21383518387394,2,4,2,2022,1356.794189453125,1350.0714111328125,1340.085693359375,1358.6727294921875,1339.294921875,1436.6037935384115,1444.847152811686,31.64361959988595,-26.958678943678024,-15.666878092351713
2022-04-28,1359.4142112079428,1360.205191387298,1346.5615677565222,1355.509033203125,250493.0,0.0,0.0,0.2879610802555336,7.212669791275579,3,4,2,2022,1357.0908203125,1356.794189453125,1350.0714111328125,1340.085693359375,1358.6727294921875,1433.0050549316406,1442.4858938598632,31.659746554854536,-27.615056904172434,-18.056513854715856
2022-04-29,1364.2587103425303,1388.777527283322,1356.4482335484745,1369.0537109375,226194.0,0.0,0.0,0.3443125767376779,7.222605223117541,4,4,2,2022,1355.509033203125,1357.0908203125,1356.794189453125,1350.0714111328125,1340.085693359375,1429.8578055826824,1440.187248840332,35.61992520919037,-26.734124525132074,-19.7920359887991
2022-05-02,1364.2587103425303,1388.777527283322,1356.4482335484745,1369.0537109375,226194.0,0.0,0.0,0.3443125767376779,7.222605223117541,0,5,2,2022,1369.0537109375,1355.509033203125,1357.0908203125,1356.794189453125,1350.0714111328125,1426.519414469401,1438.8055899047852,35.89316027839672,-25.739272951523162,-20.981483381343914
2022-05-03,1364.2587103425303,1388.777527283322,1356.4482335484745,1369.0537109375,226194.0,0.0,0.0,0.3443125767376779,7.222605223117541,1,5,2,2022,1369.0537109375,1369.0537109375,1355.509033203125,1357.0908203125,1356.794189453125,1422.9042004394532,1437.5475149536132,38.75522349864508,-24.66650578756753,-21.71848786258864
2022-05-04,1387.0967909346198,1387.0967909346198,1334.2032212161578,1340.876708984375,188884.0,0.0,0.0,0.2270845217349973,7.201824442211648,2,5,2,2022,1369.0537109375,1369.0537109375,1369.0537109375,1355.509033203125,1357.0908203125,1418.9693127441408,1435.2167389933268,35.88382827864159,-25.792656959788246,-22.53332168202856
2022-05-05,1360.4028834837154,1360.4028834837154,1331.2372693392608,1337.366943359375,433003.0,0.0,0.0,0.2124824360191894,7.199205450741907,3,5,2,2022,1340.876708984375,1369.0537109375,1369.0537109375,1369.0537109375,1355.509033203125,1416.0033174641928,1432.3916291300454,35.5556912900271,-26.66101702252763,-23.358860750128375
2022-05-06,1324.6132272178186,1324.6132272178186,1298.2158030535034,1302.664794921875,202634.0,0.0,0.0,0.0681070559659802,7.172934650332251,4,5,2,2022,1337.366943359375,1340.876708984375,1369.0537109375,1369.0537109375,1369.0537109375,1412.2414481608073,1429.075481262207,39.01263145721295,-29.805789402622167,-24.648246480627137
2022-05-09,1290.2076591655518,1311.365111583447,1281.0130275727086,1305.136474609375,489237.0,0.0,0.0,0.0783902721448088,7.174828802546329,0,5,2,2022,1302.664794921875,1337.366943359375,1340.876708984375,1369.0537109375,1369.0537109375,1408.5240653483074,1425.8005280558268,19.718556429223028,-31.73280426206793,-26.065158036915296
2022-05-10,1300.0943340936242,1337.6141185025097,1300.0943340936242,1326.1456298828125,456119.0,0.0,0.0,0.1657971018015474,7.190785772005468,1,5,2,2022,1305.136474609375,1302.664794921875,1337.366943359375,1340.876708984375,1369.0537109375,1404.8462333170573,1422.886439107259,45.88997766404185,-31.205002329427316,-27.0931268954177
2022-05-11,1338.6522386877148,1340.085754479604,1313.638969114097,1332.819091796875,283117.0,0.0,0.0,0.1935614807664021,7.195801603933577,2,5,2,2022,1326.1456298828125,1305.136474609375,1302.664794921875,1337.366943359375,1340.876708984375,1400.6180432128906,1420.1189993286132,41.22188153044384,-29.90351379840854,-27.65520427601587
2022-05-12,1313.8367021685556,1313.8367021685556,1278.689619576794,1288.3291015625,227388.0,0.0,0.0,0.0084646052740962,7.161877285760987,3,5,2,2022,1332.819091796875,1326.1456298828125,1305.136474609375,1302.664794921875,1337.366943359375,1395.1194185384115,1416.7707184855142,35.05568299254317,-32.09210731789199,-28.542584884391093
2022-05-13,1302.0716632521587,1302.0716632521587,1272.4611980003103,1339.0971313476562,389864.0,0.0,0.0,0.2196807381306994,7.2004973763983084,4,5,2,2022,1288.3291015625,1332.819091796875,1326.1456298828125,1305.136474609375,1302.664794921875,1390.1151245117187,1414.1639389038087,47.435282032450516,-29.391223997669613,-28.7123127070468
2022-05-16,1282.2983571155787,1296.93064570273,1270.4343784838231,1290.3065185546875,146395.0,0.0,0.0,0.0166914829351415,7.163409789895845,0,5,2,2022,1339.0971313476562,1288.3291015625,1332.819091796875,1326.1456298828125,1305.136474609375,1385.1965169270834,1410.5940353393555,37.01488465219429,-30.832333254511013,-29.13631681653964
2022-05-17,1299.1056698478676,1302.0716645278856,1283.6330401297807,1299.1551513671875,638165.0,0.0,0.0,0.0535054781134763,7.1702388835338455,1,5,2,2022,1290.3065185546875,1339.0971313476562,1288.3291015625,1332.819091796875,1326.1456298828125,1380.1113222249348,1407.3413294474283,39.050848868406156,-30.904167994862746,-29.48988705220426
2022-05-18,1307.0149706213017,1317.890284295155,1295.1509920680069,1299.45166015625,234160.0,0.0,0.0,0.0547390780788247,7.170466913998915,2,5,2,2022,1299.1551513671875,1290.3065185546875,1339.0971313476562,1288.3291015625,1332.819091796875,1372.3189923095704,1404.2509282430012,39.35410617397951,-30.58461140091231,-29.70883192194587
2022-05-19,1270.43436055619,1281.9028489343907,1263.8103541882533,1272.609375,335166.0,0.0,0.0,-0.0569359995582241,7.149610176086895,3,5,2,2022,1299.45166015625,1299.1551513671875,1290.3065185546875,1339.0971313476562,1288.3291015625,1364.7491111246745,1400.73276357015,32.56479325450512,-32.126968880784034,-30.192459313713503
2022-05-20,1285.2643002136765,1309.1899412199264,1277.5526661377437,1305.7296142578125,341264.0,0.0,0.0,0.0808579799388096,7.175282817132958,4,5,2,2022,1272.609375,1299.45166015625,1299.1551513671875,1290.3065185546875,1339.0971313476562,1358.3425600179037,1398.5090900675457,39.776526232111955,-30.327178944096886,-30.219403239790182
2022-05-23,1298.116960671324,1314.4794123725635,1284.2756526367475,1288.1314697265625,382983.0,0.0,0.0,0.0076423745849653,7.161723991319703,0,5,2,2022,1305.7296142578125,1272.609375,1299.45166015625,1299.1551513671875,1290.3065185546875,1351.9722637939453,1395.3044156901044,37.63782146531372,-29.97531882589078,-30.170586357010304
2022-05-24,1282.9903827526332,1310.277630335578,1281.5073854138484,1303.99951171875,106241.0,0.0,0.0,0.0736600333316119,7.173957945594847,1,5,2,2022,1288.1314697265625,1305.7296142578125,1272.609375,1299.45166015625,1299.1551513671875,1346.228119099935,1393.5289396158855,44.146266564470125,-28.09221915753892,-29.75491291711603
2022-05-25,1312.4525847267107,1320.8562359283503,1308.053074431091,1313.3424072265625,432958.0,0.0,0.0,0.1125303670277301,7.181091748984745,2,5,2,2022,1303.99951171875,1288.1314697265625,1305.7296142578125,1272.609375,1299.45166015625,1341.731341756185,1390.9325821940106,46.25578215493017,-25.551414714103885,-28.914213276513603
2022-05-26,1319.8676063204166,1355.014690853264,1319.8676063204166,1352.1968994140625,359850.0,0.0,0.0,0.2741812252288567,7.210225145604832,3,5,2,2022,1313.3424072265625,1303.99951171875,1288.1314697265625,1305.7296142578125,1272.609375,1338.5297141520182,1389.1025217692056,57.6209294578851,-20.17006809857412,-27.165384240925707
2022-05-27,1358.4255717133713,1378.6932021501427,1355.9044279453635,1375.8260498046875,1269551.0,0.0,0.0,0.37248832497875,7.227536165262126,4,5,2,2022,1352.1968994140625,1313.3424072265625,1303.99951171875,1288.1314697265625,1305.7296142578125,1336.1157248942059,1389.5144663492838,60.21137146948924,-13.839108547000023,-24.50012910214057
2022-05-30,1392.2378194482758,1404.447927122688,1383.1421509333727,1318.2165161132812,163805.0,0.0,0.0,0.1328086885330434,7.184793290961803,0,5,2,2022,1375.8260498046875,1352.1968994140625,1313.3424072265625,1303.99951171875,1288.1314697265625,1334.0718271891276,1387.3673333740232,48.9641428760836,-13.316876730728154,-22.26347862785809
2022-05-31,1381.1648202224355,1388.8764544654016,1364.3575174709813,1371.7230224609375,91482.0,0.0,0.0,0.3554180236056374,7.224551653779343,1,5,2,2022,1318.2165161132812,1375.8260498046875,1352.1968994140625,1313.3424072265625,1303.99951171875,1330.9268001302082,1388.3625868733723,54.52829314716666,-8.4876361776453,-19.50831013781553
2022-06-01,1368.1638285259194,1384.9217701452824,1364.1598082954229,1380.4727783203125,101965.0,0.0,0.0,0.3918206495077548,7.230905439732356,2,6,2,2022,1371.7230224609375,1318.2165161132812,1375.8260498046875,1352.1968994140625,1313.3424072265625,1332.299395345052,1388.7835931396482,61.69856113034075,-3.909331730719714,-16.38851445639637
2022-06-02,1372.2668104025306,1372.2668104025306,1363.2699844140182,1369.399658203125,154654.0,0.0,0.0,0.345751861341135,7.222857697595931,3,6,2,2022,1380.4727783203125,1371.7230224609375,1318.2165161132812,1375.8260498046875,1352.1968994140625,1332.6569596354166,1388.668248901367,54.278447709803174,-1.1611160995337286,-13.343034785023843
2022-06-03,1379.1875436897187,1385.5150232246183,1360.402910478174,1364.604736328125,154630.0,0.0,0.0,0.3258029907611081,7.219352639787138,4,6,2,2022,1369.399658203125,1380.4727783203125,1371.7230224609375,1318.2165161132812,1375.8260498046875,1333.4742610677083,1388.3922479248045,61.978396923333186,0.6227754972587718,-10.54987272856732
2022-06-06,1358.4750532302155,1371.6737054992473,1346.2155843409157,1361.9847412109375,113056.0,0.0,0.0,0.3149027206679534,7.217432236630888,0,6,2,2022,1364.604736328125,1369.399658203125,1380.4727783203125,1371.7230224609375,1318.2165161132812,1333.8713720703124,1387.3244907633461,60.337024349265526,1.8043117475369854,-8.079035833346461
2022-06-07,1348.9343342481438,1358.1783263813668,1339.937508325363,1347.40185546875,157070.0,0.0,0.0,0.2542318467855258,7.206675359411132,1,6,2,2022,1361.9847412109375,1364.604736328125,1369.399658203125,1380.4727783203125,1371.7230224609375,1333.5582942708331,1386.3201694742836,57.53479034182315,1.5461477049591394,-6.153999125685342
2022-06-08,1351.999198369563,1365.7416640844658,1341.8159020194405,1351.801513671875,286636.0,0.0,0.0,0.2725362559872908,7.209932916501452,2,6,2,2022,1347.40185546875,1361.9847412109375,1364.604736328125,1369.399658203125,1380.4727783203125,1333.3819840494791,1384.9928887939452,63.38838802687129,1.6772323977190808,-4.587752821004457
2022-06-09,1343.6450539294942,1365.6922083495697,1342.013732739572,1361.737548828125,192821.0,0.0,0.0,0.3138742974774097,7.217250859104356,3,6,2,2022,1351.801513671875,1347.40185546875,1361.9847412109375,1364.604736328125,1369.399658203125,1333.589601236979,1383.2973280843098,60.27422935386358,2.553438509665284,-3.1595145548705093
2022-06-10,1349.527526486677,1349.527526486677,1328.0735474171809,1335.3402099609375,148336.0,0.0,0.0,0.2040503815833394,7.197689969853602,4,6,2,2022,1361.737548828125,1351.801513671875,1347.40185546875,1361.9847412109375,1364.604736328125,1332.4658178710936,1381.161811726888,58.38925461116805,1.1050551434693716,-2.3066006152025333
2022-06-13,1305.0375812476168,1315.4680435239052,1294.0634257244506,1312.2548828125,452957.0,0.0,0.0,0.108005812852642,7.180263977940617,0,6,2,2022,1335.3402099609375,1361.737548828125,1351.801513671875,1347.40185546875,1361.9847412109375,1330.5725236002604,1378.5459690348305,51.43033558446006,-1.8838759289917562,-2.2220556779603777
2022-06-14,1295.1509919976593,1311.117953937094,1291.3940171813342,1295.9913330078125,316756.0,0.0,0.0,0.0403426770011255,7.16780250195627,1,6,2,2022,1312.2548828125,1335.3402099609375,1361.737548828125,1351.801513671875,1347.40185546875,1328.1371110026041,1375.5206557210286,47.0641385954611,-5.501539563584856,-2.8779524550852735
2022-06-15,1286.2529386338708,1300.934587162736,1283.7812765688557,1293.0252685546875,374039.0,0.0,0.0,0.0280026144412097,7.165513002346762,2,6,2,2022,1295.9913330078125,1312.2548828125,1335.3402099609375,1361.737548828125,1351.801513671875,1326.5420629882813,1372.7556878662108,38.60391452411621,-8.509804936651108,-4.004322951398441
2022-06-16,1299.1056693543446,1305.630833510579,1263.5137332076504,1266.6280517578125,521539.0,0.0,0.0,-0.0818207935895566,7.144902757390311,3,6,2,2022,1293.0252685546875,1295.9913330078125,1312.2548828125,1335.3402099609375,1361.737548828125,1324.1840999348958,1370.093708699544,29.191019992904188,-12.875491056762712,-5.778556572471295
2022-06-17,1260.5477466573068,1282.7432253728157,1257.3345857344548,1275.4765625,166999.0,0.0,0.0,-0.0450073062745257,7.151858875760921,4,6,2,2022,1266.6280517578125,1293.0252685546875,1295.9913330078125,1312.2548828125,1335.3402099609375,1323.2778255208332,1367.7596368408201,39.99630739122335,-15.443307062524354,-7.711506670481907
2022-06-20,1280.5681086322363,1309.9808870393465,1279.3817591223974,1307.014892578125,482783.0,0.0,0.0,0.0862052726663326,7.176265917715419,0,6,2,2022,1275.4765625,1266.6280517578125,1293.0252685546875,1295.9913330078125,1312.2548828125,1323.3404394531249,1365.932252400716,33.11838901312659,-14.763258433313013,-9.121857023048129
2022-06-21,1323.0312239495995,1338.899342706389,1309.0417131891002,1320.7078857421875,181404.0,0.0,0.0,0.143173823062803,7.1866800321091215,1,6,2,2022,1307.014892578125,1275.4765625,1266.6280517578125,1293.0252685546875,1295.9913330078125,1323.159181315104,1364.0027073160807,34.80007003975129,-12.969895996389823,-9.891464817716468
2022-06-22,1314.4298880981603,1321.647189613214,1308.3495752720023,1315.17138671875,176670.0,0.0,0.0,0.1201396829111452,7.182482336474632,2,6,2,2022,1320.7078857421875,1307.014892578125,1275.4765625,1266.6280517578125,1293.0252685546875,1322.5709244791665,1361.5944838460284,35.80852540126939,-11.858692915240908,-10.284910437221356
2022-06-23,1315.9129468580063,1332.4236019736843,1303.3569512370188,1321.74609375,198842.0,0.0,0.0,0.1474932004630864,7.187465228651927,3,6,2,2022,1315.17138671875,1320.7078857421875,1307.014892578125,1275.4765625,1266.6280517578125,1323.68482421875,1359.4021213785807,38.88746108531921,-10.328472357258534,-10.293622821228793
2022-06-24,1326.4422004934447,1345.572840920269,1324.8108793777812,1338.5533447265625,295518.0,0.0,0.0,0.2174183594704949,7.200091512548965,4,6,2,2022,1321.74609375,1315.17138671875,1320.7078857421875,1307.014892578125,1275.4765625,1323.6666979980469,1356.8909112548827,44.34096323026487,-7.671128852364063,-9.769124027455849
2022-06-27,1347.7973714465284,1360.3040060726114,1336.6748917628508,1340.7283935546875,259682.0,0.0,0.0,0.2264674678206711,7.201713907744637,0,6,2,2022,1338.5533447265625,1321.74609375,1315.17138671875,1320.7078857421875,1307.014892578125,1325.3474271647135,1355.2719720458983,48.28550192402379,-5.3282361274555115,-8.88094644745578
2022-06-28,1325.4040449274469,1335.6861832809984,1323.8222053391985,1330.3968505859375,100151.0,0.0,0.0,0.1834839492256823,7.193983933673297,1,6,2,2022,1340.7283935546875,1338.5533447265625,1321.74609375,1315.17138671875,1320.7078857421875,1326.3888171386718,1353.2500696818033,44.663520621044746,-4.256084444450835,-7.9559740468547915
2022-06-29,1315.171404409482,1335.4390336448846,1315.171404409482,1328.716064453125,266233.0,0.0,0.0,0.1764911793932894,7.192720713050963,2,6,2,2022,1330.3968505859375,1340.7283935546875,1338.5533447265625,1321.74609375,1315.17138671875,1327.364297281901,1349.8416447957356,41.41385478917425,-3.5016569832387177,-7.065110634131577
2022-06-30,1316.506156108209,1338.2074230653898,1316.506156108209,1332.2259521484375,182482.0,0.0,0.0,0.1910937729724013,7.195356812302057,3,6,2,2022,1328.716064453125,1330.3968505859375,1340.7283935546875,1338.5533447265625,1321.74609375,1329.3515165201823,1347.0503138224283,49.080839436571,-2.59068537288249,-6.17022558188176
2022-07-01,1331.2372961974104,1344.5842724311017,1315.2209729916349,1338.3062744140625,243688.0,0.0,0.0,0.2163904441432552,7.199907053227964,4,7,3,2022,1332.2259521484375,1328.716064453125,1330.3968505859375,1340.7283935546875,1338.5533447265625,1330.4374051920572,1344.3899826049806,58.54689250874861,-1.3623977438885504,-5.208660014283119
2022-07-04,1338.1084080618866,1344.683053525924,1327.2825761068398,1340.036376953125,215359.0,0.0,0.0,0.2235883907504528,7.201198009649866,0,7,3,2022,1338.3062744140625,1332.2259521484375,1328.716064453125,1330.3968505859375,1340.7283935546875,1332.167568766276,1342.0699162801106,65.97348208159019,-0.24652435345342383,-4.21623288211718
2022-07-05,1352.4935649442957,1363.1711939948243,1332.9674334328556,1336.6749267578125,174748.0,0.0,0.0,0.2096033589489711,7.198688256579352,1,7,3,2022,1340.036376953125,1338.3062744140625,1332.2259521484375,1328.716064453125,1330.3968505859375,1333.256749267578,1339.7424341837566,65.78482233036452,0.36239494658843796,-3.3005073163760565
2022-07-06,1333.7088980401818,1357.931187144692,1333.3134079582926,1355.953857421875,332854.0,0.0,0.0,0.2898117341352082,7.212997655883031,2,7,3,2022,1336.6749267578125,1340.036376953125,1338.3062744140625,1332.2259521484375,1328.716064453125,1334.6771309407552,1338.20423634847,84.05576948315773,2.373259010175161,-2.165754051065813
2022-07-07,1368.3121264463196,1382.1534340837825,1358.82096820367,1323.2587097167968,512632.0,0.0,0.0,0.1537863124147618,7.188608117497058,3,7,3,2022,1355.953857421875,1336.6749267578125,1340.036376953125,1338.3062744140625,1332.2259521484375,1333.712524617513,1336.1211193847657,65.41429207854294,1.3135166902418405,-1.4698999028042825
2022-07-08,1388.5797549784236,1392.0400818865223,1378.4954219780434,1380.9176025390625,382228.0,0.0,0.0,0.3936713033874294,7.231227380653678,4,7,3,2022,1323.2587097167968,1355.953857421875,1336.6749267578125,1340.036376953125,1338.3062744140625,1333.8822430419923,1334.998983968099,70.40231254359507,5.0678351924664184,-0.16235288375014223
2022-07-11,1379.1874575418008,1393.7702639925114,1378.198792697685,1389.617919921875,323413.0,0.0,0.0,0.429868244651438,7.237503474049509,0,7,3,2022,1380.9176025390625,1323.2587097167968,1355.953857421875,1336.6749267578125,1340.036376953125,1336.2622898356121,1335.1670585123697,69.56327714860376,8.645542127112321,1.5992261184223506
2022-07-12,1391.0514698742509,1391.0514698742509,1373.6015108092204,1375.87548828125,105308.0,0.0,0.0,0.3726940096168588,7.227572072186595,1,7,3,2022,1389.617919921875,1380.9176025390625,1323.2587097167968,1355.953857421875,1336.6749267578125,1336.400705362956,1333.663752746582,66.46643227013837,10.253801821077104,3.3301412589533017
2022-07-13,1377.7044751651003,1378.64365850251,1338.9488611315548,1342.2608642578125,170421.0,0.0,0.0,0.2328431837387377,7.202855417614796,2,7,3,2022,1375.87548828125,1389.617919921875,1380.9176025390625,1323.2587097167968,1355.953857421875,1335.126974894206,1333.7131851196289,54.85288530058885,8.715473433327134,4.407207693828068
2022-07-14,1347.9457311523263,1356.942557487229,1333.6594511223582,1335.98291015625,278788.0,0.0,0.0,0.2067242818787529,7.198170794788575,3,7,3,2022,1342.2608642578125,1375.87548828125,1389.617919921875,1380.9176025390625,1323.2587097167968,1334.0130832926434,1333.33502146403,49.36007086538221,6.910103304528548,4.907786815968164
2022-07-15,1339.6408433301328,1349.7746578276488,1331.3855161450913,1348.3905029296875,248018.0,0.0,0.0,0.2583450316843964,7.207408290173662,4,7,3,2022,1335.98291015625,1342.2608642578125,1375.87548828125,1389.617919921875,1380.9176025390625,1333.4726088460288,1333.4734349568685,51.815063721841824,6.406671392900535,5.207563731354639
2022-07-18,1336.674935726605,1350.3185595286452,1326.788286793716,1332.374267578125,1083946.0,0.0,0.0,0.1917108268867275,7.195468051646255,0,7,3,2022,1348.3905029296875,1335.98291015625,1342.2608642578125,1375.87548828125,1389.617919921875,1332.4855930582683,1333.1784825642903,50.45614171632395,4.66158577719375,5.098368140522461
2022-07-19,1324.2670644915622,1343.002335520074,1323.13019648102,1332.32470703125,200039.0,0.0,0.0,0.1915046343853148,7.195430881686427,1,7,3,2022,1332.374267578125,1348.3905029296875,1335.98291015625,1342.2608642578125,1375.87548828125,1331.983021443685,1332.770657857259,50.83873761392341,3.237276424656102,4.72614979734919
2022-07-20,1346.067260190418,1355.9044276622903,1340.135270795528,1350.2196044921875,307109.0,0.0,0.0,0.2659548554311154,7.208762874337558,2,7,3,2022,1332.32470703125,1332.374267578125,1348.3905029296875,1335.98291015625,1342.2608642578125,1331.9302911376953,1332.6561375935873,53.920041201333966,3.511985687504648,4.483316975380282
2022-07-21,1346.0672084071198,1353.8282034295412,1342.6068813932195,1345.5728759765625,262561.0,0.0,0.0,0.2466225309021107,7.205318033309595,3,7,3,2022,1350.2196044921875,1332.32470703125,1332.374267578125,1348.3905029296875,1335.98291015625,1331.39146870931,1332.4905349731446,51.59302988943472,3.3165119156979017,4.249955963443806
2022-07-22,1346.5616014475436,1381.1648731440662,1346.5616014475436,1377.0618896484375,501946.0,0.0,0.0,0.3776299330681643,7.228433363227206,4,7,3,2022,1345.5728759765625,1350.2196044921875,1332.32470703125,1332.374267578125,1348.3905029296875,1332.78219136556,1332.6240046183268,57.1801129291271,5.637512052173179,4.527467181189682
2022-07-25,1377.210187402109,1388.6293151200457,1367.422380884825,1380.2750244140625,386965.0,0.0,0.0,0.3909979109553199,7.230762282324799,0,7,3,2022,1377.0618896484375,1345.5728759765625,1350.2196044921875,1332.32470703125,1332.374267578125,1335.0495294189454,1332.811026509603,58.45994520121728,7.648032743795511,5.151580293710848
2022-07-26,1380.6704365971614,1386.1080931680776,1370.3882982166497,1376.7652587890625,305204.0,0.0,0.0,0.376395825239512,7.22821808785285,1,7,3,2022,1380.2750244140625,1377.0618896484375,1345.5728759765625,1350.2196044921875,1332.32470703125,1337.7419936116537,1332.939552307129,54.301364082955196,8.856088646134594,5.892481964195597
2022-07-27,1374.2441755785126,1390.0628135707832,1368.6088340684182,1388.184326171875,209717.0,0.0,0.0,0.4239038980095888,7.236472038177329,2,7,3,2022,1376.7652587890625,1380.2750244140625,1377.0618896484375,1345.5728759765625,1350.2196044921875,1340.9139621988934,1333.7280125935872,64.713005999802,10.612569857751168,6.8364995429067115
2022-07-28,1394.3635077184645,1408.056492349318,1394.3635077184645,1400.888671875,188626.0,0.0,0.0,0.4767592635071886,7.245575657790447,3,7,3,2022,1388.184326171875,1376.7652587890625,1380.2750244140625,1377.0618896484375,1345.5728759765625,1345.3893162027996,1334.7867080688477,55.68375026142688,12.881241463024935,8.045447926930358
2022-07-29,1414.1368056928482,1421.7001162623071,1398.960823721255,1364.3896484375,438123.0,0.0,0.0,0.3249081356195091,7.219195123614808,4,7,3,2022,1400.888671875,1388.184326171875,1376.7652587890625,1380.2750244140625,1377.0618896484375,1348.3530857340495,1335.8154556274415,43.80093152499424,11.600292942649503,8.756416930074188
2022-08-01,1418.9812367420695,1431.5867136753295,1413.2964138113837,1368.8262817382813,1002493.0,0.0,0.0,0.3433663766160476,7.222439209131272,0,8,3,2022,1364.3896484375,1400.888671875,1388.184326171875,1376.7652587890625,1380.2750244140625,1350.4134653727212,1336.8769524129232,48.18486501852726,10.818423192073851,9.168818182474121
2022-08-02,1425.6547760774135,1427.4344211599305,1406.8701431055197,1412.65380859375,128370.0,0.0,0.0,0.5257071287440267,7.253932985217191,1,8,3,2022,1368.8262817382813,1364.3896484375,1400.888671875,1388.184326171875,1376.7652587890625,1353.4783294677734,1338.3187553914388,67.22012691302726,13.578773271209457,10.050809200221188
2022-08-03,1408.600220563841,1419.1295251707256,1400.987549625758,1416.905029296875,160346.0,0.0,0.0,0.5433939761681615,7.256935729741153,2,8,3,2022,1412.65380859375,1368.8262817382813,1364.3896484375,1400.888671875,1388.184326171875,1356.8694508870442,1339.7201876831055,69.99412464440225,15.92582557424339,11.225812475025629
2022-08-04,1420.958530230229,1430.25200379122,1397.3788981170817,1414.13671875,144833.0,0.0,0.0,0.5318766521606806,7.254981426434562,3,8,3,2022,1416.905029296875,1412.65380859375,1368.8262817382813,1364.3896484375,1400.888671875,1359.9491383870443,1341.8169813028971,67.05696136386524,17.362359436707266,12.453121867361958
2022-08-05,1413.790728252865,1419.920402016793,1405.337595554045,1410.3798828125,132757.0,0.0,0.0,0.516246651117633,7.252323145108553,4,8,3,2022,1414.13671875,1416.905029296875,1412.65380859375,1368.8262817382813,1364.3896484375,1362.3433563232422,1343.0050271606444,71.61226695743578,17.990296667991743,13.560556827487915
2022-08-08,1412.2582843247862,1447.405368704244,1410.9730924066305,1444.389892578125,188564.0,0.0,0.0,0.6577424462373199,7.276134386004537,0,8,3,2022,1410.3798828125,1414.13671875,1416.905029296875,1412.65380859375,1368.8262817382813,1365.7987396240235,1345.5730833943683,76.13137331476698,20.990301868472443,15.04650583568482
2022-08-09,1412.2582843247862,1447.405368704244,1410.9730924066305,1444.389892578125,188564.0,0.0,0.0,0.6577424462373199,7.276134386004537,1,8,3,2022,1444.389892578125,1410.3798828125,1414.13671875,1416.905029296875,1412.65380859375,1369.5985076904296,1347.9936624145507,73.9580505929551,23.101527574051488,16.657510183358156
2022-08-10,1445.4280309742178,1454.9191895300196,1432.9708778268136,1449.3826904296875,283823.0,0.0,0.0,0.6785145632330858,7.279582725026961,2,8,3,2022,1444.389892578125,1444.389892578125,1410.3798828125,1414.13671875,1416.905029296875,1373.620728556315,1350.4925129191079,76.36403769293821,24.89064238482615,18.304136623651758
2022-08-11,1463.2239732217924,1474.099286536279,1457.9346404288904,1469.8974609375,322358.0,0.0,0.0,0.7638645465087371,7.293628011127261,3,8,3,2022,1449.3826904296875,1444.389892578125,1444.389892578125,1410.3798828125,1414.13671875,1378.2097788492838,1353.780647684733,74.96876069080406,27.645222378109338,20.172353774543275
2022-08-12,1464.21267275241,1471.9243070145492,1459.2693484014565,1467.920166015625,310327.0,0.0,0.0,0.7556381767109959,7.292282828894248,4,8,3,2022,1469.8974609375,1449.3826904296875,1444.389892578125,1444.389892578125,1410.3798828125,1382.5302419026693,1356.483823547363,73.73051374374751,29.330590898986884,22.004001199431997
2022-08-15,1464.21267275241,1471.9243070145492,1459.2693484014565,1467.920166015625,310327.0,0.0,0.0,0.7556381767109959,7.292282828894248,0,8,3,2022,1467.920166015625,1469.8974609375,1449.3826904296875,1444.389892578125,1444.389892578125,1386.7930348714192,1359.4803018188475,75.15897428986318,30.31678457319026,23.666557874183653
2022-08-16,1473.1106738359492,1491.4998164995282,1471.3805102928534,1484.9251708984375,131621.0,0.0,0.0,0.8263860742708393,7.303792867952216,1,8,3,2022,1467.920166015625,1467.920166015625,1469.8974609375,1449.3826904296875,1444.389892578125,1391.7347096761068,1362.4957294718422,75.90202672889681,32.100477618295145,25.35334182300595
2022-08-17,1482.9973487802592,1494.861327570501,1469.205521711256,1492.093017578125,196144.0,0.0,0.0,0.8562072996167813,7.308605098062053,2,8,3,2022,1484.9251708984375,1467.920166015625,1467.920166015625,1469.8974609375,1449.3826904296875,1396.2726816813151,1365.474906311035,75.16575162518104,33.7039345526598,27.023460368936725
2022-08-18,1482.2063599384353,1496.3443161889736,1482.2063599384353,1494.3175048828125,82036.0,0.0,0.0,0.8654620926050662,7.310093841123839,3,8,3,2022,1492.093017578125,1484.9251708984375,1467.920166015625,1467.920166015625,1469.8974609375,1401.974641520182,1367.8435830688475,94.21337855048672,34.75356578704964,28.56948145255931
