Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,95.09976621376669,95.09976621376669,92.60273036374456,93.61217498779295,9029779.0,0.0,0.0,-1.0049621384663558,4.549786167436287,4,7,3,2018,94.1700210571289,94.8606948852539,96.32172393798828,96.3482894897461,96.5076675415039,100.68006560007731,105.72712748209636,20.712045700008943,-2.8728095297212803,-2.765926969614794
2018-07-23,93.77156248490935,94.488796840299,93.39966105441236,94.0106430053711,129666.0,0.0,0.0,-0.9912552848629296,4.553988916960951,0,7,3,2018,93.61217498779295,94.1700210571289,94.8606948852539,96.32172393798828,96.3482894897461,100.13780220031738,105.45528732299805,25.56646336135985,-2.8513553578167006,-2.7830126472551755
2018-07-24,94.56849245321877,94.9403939014444,93.71843714727156,94.54193115234376,2703625.0,0.0,0.0,-0.9729795675392376,4.559565220781858,1,7,3,2018,94.0106430053711,93.61217498779295,94.1700210571289,94.8606948852539,96.32172393798828,99.82345944722493,105.19230196634929,33.11048547214462,-2.7596704950809112,-2.778344216820323
2018-07-25,94.56848716244374,95.09977079818782,92.94807495582256,93.3199691772461,2340763.0,0.0,0.0,-1.0150136911394658,4.546692929439899,2,7,3,2018,94.54193115234376,94.0106430053711,93.61217498779295,94.1700210571289,94.8606948852539,99.41879839579265,104.93197291056316,31.23033964397547,-2.753866837160885,-2.7734487408884356
2018-07-26,93.05432962100296,97.72963005277836,92.57617577841116,97.0920867919922,5208747.0,0.0,0.0,-0.885257069178981,4.585906698608185,3,7,3,2018,93.3199691772461,94.54193115234376,94.0106430053711,93.61217498779295,94.1700210571289,99.13101992289225,104.72123046875001,53.31858336791017,-2.4170270465923807,-2.702164402029225
2018-07-27,97.649935674639,98.28747896110946,94.83413510571911,95.41854858398438,614811.0,0.0,0.0,-0.942824909519907,4.568698595804484,4,7,3,2018,97.0920867919922,93.3199691772461,94.54193115234376,94.0106430053711,93.61217498779295,98.79631151835125,104.47197001139324,39.24613371287751,-2.2590783834343,-2.6135471983102403
2018-07-30,95.79043615194628,97.54367646452488,95.71074504819168,97.30459594726562,1423974.0,0.0,0.0,-0.8779469922036076,4.588070780355856,0,7,3,2018,95.41854858398438,97.0920867919922,93.3199691772461,94.54193115234376,94.0106430053711,98.51738746643066,104.2364341990153,48.062000833787444,-1.9591310270978823,-2.482663964067769
2018-07-31,98.0483994841431,98.63281296870832,96.1623453174967,96.79988861083984,592358.0,0.0,0.0,-0.8953083594094633,4.582923438091656,1,7,3,2018,97.30459594726562,95.41854858398438,97.0920867919922,93.3199691772461,94.54193115234376,98.23138003031413,103.97123530069987,48.72303280695796,-1.7420648114825354,-2.334544133550722
2018-08-01,97.75619169059632,98.60624697258324,95.8170078074983,97.78275299072266,411049.0,0.0,0.0,-0.8614989253450738,4.5929230246443735,2,8,3,2018,96.79988861083984,97.30459594726562,95.41854858398438,97.0920867919922,93.3199691772461,97.95599805196126,103.72640192667644,52.29356589486353,-1.4737409619757926,-2.1623834992357365
2018-08-02,98.57967952142934,100.57199323209684,98.3406061997467,96.22343788146972,1708562.0,0.0,0.0,-0.9151376189949332,4.57701181286691,3,8,3,2018,97.78275299072266,96.79988861083984,97.30459594726562,95.41854858398438,97.0920867919922,97.69504922231039,103.48878525416058,49.07871991389443,-1.371110764245941,-2.0041289522377776
2018-08-03,100.94388865655344,101.36891267376184,100.04070361249138,96.44524879455568,198099.0,0.0,0.0,-0.9075075719668424,4.579290669450016,4,8,3,2018,96.22343788146972,97.78275299072266,96.79988861083984,97.30459594726562,95.41854858398438,97.40607513427736,103.26150643666587,50.313009564307755,-1.2573829779237258,-1.8547797573749674
2018-08-06,101.47517525671653,101.76737837636644,100.30634836612576,100.7048110961914,236641.0,0.0,0.0,-0.7609833986139702,4.622074608682797,0,8,3,2018,96.44524879455568,96.22343788146972,97.78275299072266,96.79988861083984,97.30459594726562,97.30955846150717,103.08883925120037,61.112610846117036,-0.8141567169661528,-1.6466551492932044
2018-08-07,100.41260658468876,101.28922313748296,99.72194074454674,100.46573638916016,181142.0,0.0,0.0,-0.7692073008219229,4.619721168970823,1,8,3,2018,100.7048110961914,96.44524879455568,96.22343788146972,97.78275299072266,96.79988861083984,97.26794113159181,102.92086503982544,65.14935371756377,-0.4766930222814807,-1.4126627238908598
2018-08-08,100.943891616629,101.34235434669463,99.80163323163995,100.7048110961914,193959.0,0.0,0.0,-0.7609833986139702,4.622074608682797,2,8,3,2018,100.46573638916016,100.7048110961914,96.44524879455568,96.22343788146972,97.78275299072266,97.10736054738364,102.75311214447021,68.10424159742284,-0.18779450397866526,-1.167689079908421
2018-08-09,100.73138044624532,102.77682391892876,99.82819536812671,102.40492248535156,190982.0,0.0,0.0,-0.7025014705978373,4.638652567182499,3,8,3,2018,100.7048110961914,100.46573638916016,100.7048110961914,96.44524879455568,96.22343788146972,97.02474596659343,102.57026200612385,72.90978112397814,0.17631201865857804,-0.8988888601950212
2018-08-10,102.53774789942408,102.98934045831504,100.4391745289287,101.10327911376952,97595.0,0.0,0.0,-0.747276545010545,4.625984841342153,4,8,3,2018,102.40492248535156,100.7048110961914,100.46573638916016,100.7048110961914,96.44524879455568,97.08938550313314,102.3723588180542,67.64941677221418,0.35573660910390004,-0.647963766335237
2018-08-13,100.8641996361252,100.8641996361252,99.37660113319797,99.82819366455078,72807.0,0.0,0.0,-0.7911380566333013,4.613418015581863,0,8,3,2018,101.10327911376952,102.40492248535156,100.7048110961914,100.46573638916016,100.7048110961914,97.13631543477376,102.15054790496826,62.684849356280644,0.39054123405524876,-0.4402627662571399
2018-08-14,99.82819304705984,100.14696466757216,99.00470629956553,99.456298828125,88262.0,0.0,0.0,-0.8039308225615197,4.609722795398781,1,8,3,2018,99.82819366455078,101.10327911376952,102.40492248535156,100.7048110961914,100.46573638916016,97.18413113911947,101.93847731272379,65.35091913203874,0.3836923779455077,-0.27547173741661035
2018-08-15,99.82819304705984,100.14696466757216,99.00470629956553,99.456298828125,88262.0,0.0,0.0,-0.8039308225615197,4.609722795398781,2,8,3,2018,99.456298828125,99.82819366455078,101.10327911376952,102.40492248535156,100.7048110961914,97.25851086934408,101.72729211171468,57.290321903699905,0.37395390232738634,-0.14558660946781102
2018-08-16,99.5359908076866,100.91732970473234,98.84531775616595,99.5094223022461,89671.0,0.0,0.0,-0.8021034345389906,4.61025147735568,3,8,3,2018,99.456298828125,99.456298828125,99.82819366455078,101.10327911376952,102.40492248535156,97.35945437113445,101.51079405466716,64.01529850315183,0.36630022959546693,-0.043209241655155425
2018-08-17,100.8376305070193,100.8376305070193,98.81875558710036,99.456298828125,177289.0,0.0,0.0,-0.8039308225615197,4.609722795398781,4,8,3,2018,99.5094223022461,99.456298828125,99.456298828125,99.82819366455078,101.10327911376952,97.46482571919759,101.29163956960042,58.430518292079604,0.3518916307491793,0.03581093282571152
2018-08-20,99.88132972232034,100.25323117283374,98.6593801666265,99.58912658691406,108034.0,0.0,0.0,-0.7993616963986254,4.611044166206812,0,8,3,2018,99.456298828125,99.5094223022461,99.456298828125,99.456298828125,99.82819366455078,97.51795402526857,101.11808699289958,61.25644821620005,0.347188628015175,0.09808647186360422
2018-08-21,99.350043466158,99.96101822809295,98.76563000456969,99.4828643798828,64194.0,0.0,0.0,-0.8030169973289414,4.609987209278967,1,8,3,2018,99.58912658691406,99.456298828125,99.5094223022461,99.456298828125,99.456298828125,97.57285336812338,100.94143510182698,57.3835000607347,0.33107061644598446,0.1446833007800803
2018-08-22,99.350043466158,99.96101822809295,98.76563000456969,99.4828643798828,64194.0,0.0,0.0,-0.8030169973289414,4.609987209278967,2,8,3,2018,99.4828643798828,99.58912658691406,99.456298828125,99.5094223022461,99.456298828125,97.6507751719157,100.74441755930583,66.37311259360878,0.3146696601858281,0.17868057266122986
2018-08-23,99.88132613332648,101.44861578217856,99.72194392083117,100.9438934326172,154350.0,0.0,0.0,-0.7527592339633886,4.62442259755725,3,8,3,2018,99.4828643798828,99.4828643798828,99.58912658691406,99.456298828125,99.5094223022461,97.77828320821126,100.57662047068278,70.09613109336337,0.41478325524076354,0.22590110917713663
2018-08-24,101.05015199682794,103.28153897859652,100.73138036914796,101.3954849243164,186838.0,0.0,0.0,-0.7372249923374341,4.62884261909733,4,8,3,2018,100.9438934326172,99.4828643798828,99.4828643798828,99.58912658691406,99.456298828125,97.94121045430502,100.44335694630941,54.676293925487556,0.5245173503596163,0.28562435741363257
2018-08-27,101.74081429573204,105.326978768297,101.60799338934072,100.21869049072264,1372423.0,0.0,0.0,-0.777705403088175,4.617283428444022,0,8,3,2018,101.3954849243164,100.9438934326172,99.4828643798828,99.4828643798828,99.58912658691406,98.07022382100423,100.25399861017861,48.51580613661863,0.5106386113727837,0.3306272082054628
2018-08-28,105.194160988844,106.38954918189904,104.0253340954586,100.60652694702148,241182.0,0.0,0.0,-0.7643642632876209,4.6211077746855205,1,8,3,2018,100.21869049072264,101.3954849243164,100.9438934326172,99.4828643798828,99.4828643798828,98.213050587972,100.07657200495402,49.41990085498009,0.5248842327673628,0.3694786131178428
2018-08-29,103.8659527606705,105.48636499806788,102.218972017384,102.9096450805664,133891.0,0.0,0.0,-0.6851395785067246,4.643521724216016,2,8,3,2018,100.60652694702148,100.21869049072264,101.3954849243164,100.9438934326172,99.4828643798828,98.48134892781576,100.00440607070922,52.78104602474576,0.713788268926038,0.4383405442794819
2018-08-30,103.0690278768564,104.9285206478306,102.27210240358173,104.10503387451172,242142.0,0.0,0.0,-0.6440195425817044,4.65496017278266,3,8,3,2018,102.9096450805664,100.60652694702148,100.21869049072264,101.3954849243164,100.9438934326172,98.81251602172851,99.94375123977662,66.735779823382,0.9490143176394383,0.5404752989514732
2018-08-31,104.1315942832906,107.13334543240065,103.78626135569311,101.36095008850096,374995.0,0.0,0.0,-0.7384129520176553,4.628505293082246,4,8,3,2018,104.10503387451172,102.9096450805664,100.60652694702148,100.21869049072264,101.3954849243164,99.07080852508544,99.87543706258138,57.34284550863222,0.9035919817913651,0.6130986355194517
2018-09-03,106.7880139724281,108.75376636576162,103.17528802391836,103.46749114990234,237382.0,0.0,0.0,-0.6659502983930827,4.648875933531879,0,9,3,2018,101.36095008850096,104.10503387451172,102.9096450805664,100.60652694702148,100.21869049072264,99.38603679656983,99.7619194984436,66.47750803151376,1.0257504986969224,0.6956290081549459
2018-09-04,103.60031312214258,104.23785639298484,101.87364123677354,103.01589965820312,177741.0,0.0,0.0,-0.6814845400190377,4.6445437687850895,1,9,3,2018,103.46749114990234,101.36095008850096,104.10503387451172,102.9096450805664,100.60652694702148,99.6685024134318,99.74598093032837,64.09931458022098,1.0737448815649202,0.7712521828369407
2018-09-05,103.3877979659009,104.53005635269824,102.53774269921604,103.54718017578124,2238018.0,0.0,0.0,-0.6632090851379752,4.649638454451914,2,9,3,2018,103.01589965820312,103.46749114990234,101.36095008850096,104.10503387451172,102.9096450805664,100.0094094467163,99.71410392125448,65.4095620071256,1.1414922612077305,0.8453001985110987
2018-09-06,103.73312994119034,107.21303487500109,103.73312994119034,105.83170318603516,498727.0,0.0,0.0,-0.584624051775621,4.671254728787136,3,9,3,2018,103.54718017578124,103.01589965820312,103.46749114990234,101.36095008850096,104.10503387451172,100.3007299931844,99.71587495803833,70.78999270392121,1.3638033855497582,0.9490008359188307
2018-09-07,103.70657615826048,106.60206786106372,102.64400880912255,103.998779296875,208514.0,0.0,0.0,-0.6476745810693912,4.653948724345896,4,9,3,2018,105.83170318603516,103.54718017578124,103.01589965820312,103.46749114990234,101.36095008850096,100.58673768361409,99.69152460098266,62.944466464657935,1.3762206982431167,1.034444808383688
2018-09-10,103.12216033574424,103.38780216700272,101.20953770948395,102.5643081665039,248110.0,0.0,0.0,-0.6970187816449926,4.640192754698855,0,9,3,2018,103.998779296875,105.83170318603516,103.54718017578124,103.01589965820312,103.46749114990234,100.76206142425536,99.63972444534302,58.39119522742889,1.2558351898309041,1.0787228846731312
2018-09-11,102.53774835535545,103.25498275137188,98.87189247193312,99.27035522460938,220263.0,0.0,0.0,-0.8103270743043146,4.607870090210414,1,9,3,2018,102.5643081665039,103.998779296875,105.83170318603516,103.54718017578124,103.01589965820312,100.84441031138103,99.53789517084758,49.5093329094297,0.884439070327403,1.0398661218039855
2018-09-12,99.615685111975,103.5471827098618,99.5094254987906,102.64400482177734,345878.0,0.0,0.0,-0.6942773059472561,4.640961996608642,2,9,3,2018,99.27035522460938,102.5643081665039,103.998779296875,105.83170318603516,103.54718017578124,101.00645203908284,99.48122504552205,53.606860274560766,0.852503171683324,1.0023935317798534
2018-09-13,99.615685111975,103.5471827098618,99.5094254987906,102.64400482177734,345878.0,0.0,0.0,-0.6942773059472561,4.640961996608642,3,9,3,2018,102.64400482177734,99.27035522460938,102.5643081665039,103.998779296875,105.83170318603516,101.2204709370931,99.45776007970174,52.700535370914096,0.8177670326125224,0.9654682319463872
2018-09-14,103.33467033644676,107.21303811449096,103.33467033644676,106.3098602294922,430022.0,0.0,0.0,-0.5681759849170868,4.675720539445337,4,9,3,2018,102.64400482177734,102.64400482177734,99.27035522460938,102.5643081665039,103.998779296875,101.54929131825764,99.4776832262675,61.89439231275793,1.0736657364332984,0.9871077328437695
2018-09-17,105.991090211324,108.11622485215256,104.84883178307784,107.05365753173828,264803.0,0.0,0.0,-0.5425901906180218,4.6826279327431335,0,9,3,2018,106.3098602294922,102.64400482177734,102.64400482177734,99.27035522460938,102.5643081665039,101.76091953277587,99.53523899714152,62.416868790414334,1.3212549246608631,1.0539371712071883
2018-09-18,107.2661615123092,108.35529725767306,105.24728663728617,105.53948974609376,266423.0,0.0,0.0,-0.5946758668913594,4.6685157121596985,1,9,3,2018,107.05365753173828,106.3098602294922,102.64400482177734,102.64400482177734,99.27035522460938,101.93004464467366,99.59899288813273,55.22370288352572,1.3793897083243536,1.1190276786306215
2018-09-19,102.0595938155231,107.5849425080718,102.0595938155231,105.27385711669922,178241.0,0.0,0.0,-0.6038133318892629,4.666019320168673,2,9,3,2018,105.53948974609376,107.05365753173828,106.3098602294922,102.64400482177734,102.64400482177734,102.08234617869059,99.59485336303712,52.41069333208203,1.3880272953645658,1.1728276019774104
2018-09-20,102.0595938155231,107.5849425080718,102.0595938155231,105.27385711669922,178241.0,0.0,0.0,-0.6038133318892629,4.666019320168673,3,9,3,2018,105.27385711669922,105.53948974609376,107.05365753173828,106.3098602294922,102.64400482177734,102.17797733306884,99.60136164983115,59.1004666328145,1.378976660762305,1.2140574137343894
2018-09-21,105.56606584511611,107.55837956484534,103.57375212538692,106.3629913330078,297229.0,0.0,0.0,-0.56634833445193,4.676215535475005,4,9,3,2018,105.27385711669922,105.27385711669922,105.53948974609376,107.05365753173828,106.3098602294922,102.35330107371011,99.72134328842164,57.0687540207928,1.4430533755713242,1.2598566061017764
2018-09-24,106.36298918158572,106.78801321746592,103.44092911842124,105.43324279785156,322483.0,0.0,0.0,-0.5983306429364182,4.667517960421368,0,9,3,2018,106.3629913330078,105.27385711669922,105.27385711669922,105.53948974609376,107.05365753173828,102.54013604482014,99.83822573979697,55.766800283638794,1.402642902881368,1.2884138654576949
2018-09-25,105.19415671108884,105.19415671108884,101.79394298586884,102.1924057006836,259638.0,0.0,0.0,-0.7098118100158396,4.63659526216805,1,9,3,2018,105.43324279785156,106.3629913330078,105.27385711669922,105.27385711669922,105.53948974609376,102.63133960723876,99.90773537317912,47.138045510061424,1.0964694261805903,1.250024977602274
