Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,3423.4703898013536,3450.911551937976,3286.017361441334,3335.609130859375,48095.0,0.0,0.0,1.390130358472589,8.112710339993797,4,7,3,2018,3420.40478515625,3462.53076171875,3440.824951171875,3385.744873046875,3422.0859375,3536.5380981445314,3562.6188993326823,34.25971308802326,-47.704774279005505,-34.4760560941745
2018-07-23,3347.4261244424365,3347.4261244424365,3059.5657824699942,3445.277380371094,112067.0,0.0,0.0,1.665673929808209,8.145049907281736,0,7,3,2018,3335.609130859375,3420.40478515625,3462.53076171875,3440.824951171875,3385.744873046875,3532.302519938151,3558.504414265951,52.14267114809618,-44.57682108587505,-36.49620909251462
2018-07-24,3150.146472252586,3172.297078475533,3003.299179187244,3422.2292724609374,115799.0,0.0,0.0,1.6077651185126058,8.13833961626403,1,7,3,2018,3445.277380371094,3335.609130859375,3420.40478515625,3462.53076171875,3440.824951171875,3524.786936442057,3554.005794067383,49.46591193570166,-43.45674304892327,-37.88831588379635
2018-07-25,3106.883541234851,3163.397405822926,3036.920938402099,3401.161376953125,72265.0,0.0,0.0,1.5548316286958657,8.13216620773703,2,7,3,2018,3422.2292724609374,3445.277380371094,3335.609130859375,3420.40478515625,3462.53076171875,3516.2345275878906,3549.0352764892577,45.53479394221325,-43.76458533342793,-39.06356977372267
2018-07-26,3018.1323541158645,3152.1735840989795,3018.1323541158645,3102.779541015625,66721.0,0.0,0.0,0.8051415674251029,8.040375854623438,3,7,3,2018,3401.161376953125,3422.2292724609374,3445.277380371094,3335.609130859375,3420.40478515625,3498.2238911946615,3539.1964247639976,21.521683278479145,-67.30957021421182,-44.712769861820505
2018-07-27,3122.7052754074875,3194.0521961610034,3101.395064637565,3158.255126953125,44181.0,0.0,0.0,0.9445250365623707,8.05809155947616,4,7,3,2018,3102.779541015625,3401.161376953125,3422.2292724609374,3445.277380371094,3335.609130859375,3481.895985921224,3531.516196085612,26.65916446438169,-80.56403219457843,-51.88302232837209
2018-07-30,3146.191088793468,3191.13521343955,3144.6087991175896,3169.33056640625,16707.0,0.0,0.0,0.972352289706403,8.061591141058008,0,7,3,2018,3158.255126953125,3102.779541015625,3401.161376953125,3422.2292724609374,3445.277380371094,3466.6113423665365,3524.098841756185,28.464281652115716,-89.14696271063303,-59.33581040482429
2018-07-31,3174.274921700149,3266.684839593914,3154.546999677088,3257.142333984375,33883.0,0.0,0.0,1.1929810327701322,8.088912475741289,1,7,3,2018,3169.33056640625,3158.255126953125,3102.779541015625,3401.161376953125,3422.2292724609374,3454.683917236328,3518.1186496988935,36.81379337916344,-87.85063379007761,-65.03877508187496
2018-08-01,3276.820821231983,3296.2027837043142,3213.8298053321746,3235.5849609375,35876.0,0.0,0.0,1.1388177212884856,8.08227402851001,2,8,3,2018,3257.142333984375,3169.33056640625,3158.255126953125,3102.779541015625,3401.161376953125,3441.9588033040363,3511.767628377279,37.652338056725746,-87.55352113195568,-69.54172429189111
2018-08-02,3245.473588494633,3253.3845539754248,3184.163606018501,3230.393310546875,33868.0,0.0,0.0,1.1257736005322232,8.080668688699744,3,8,3,2018,3235.5849609375,3257.142333984375,3169.33056640625,3158.255126953125,3102.779541015625,3429.9341369628905,3505.56246480306,39.025145274361655,-86.73712838388201,-72.9808051102893
2018-08-03,3231.975516706214,3247.3522623233994,3195.5355363324347,3209.97314453125,17281.0,0.0,0.0,1.0744675434349014,8.074329330470375,4,8,3,2018,3230.393310546875,3235.5849609375,3257.142333984375,3169.33056640625,3158.255126953125,3416.946962483724,3499.463608194987,39.74979109085017,-86.73800624479873,-75.73224533719119
2018-08-06,3243.495770645617,3268.9591901865087,3217.7356416214902,3260.257080078125,15477.0,0.0,0.0,1.2008068918159067,8.08986800741926,0,8,3,2018,3209.97314453125,3230.393310546875,3235.5849609375,3257.142333984375,3169.33056640625,3407.4472147623696,3493.655637003581,39.41086851277427,-81.73897260223566,-76.93359079020009
2018-08-07,3278.10626720022,3286.462176067206,3233.557595284337,3265.05322265625,17118.0,0.0,0.0,1.2128572916398792,8.091337569373215,1,8,3,2018,3260.257080078125,3209.97314453125,3230.393310546875,3235.5849609375,3257.142333984375,3398.685821533203,3487.8633274332683,38.184899426568826,-76.5082542708933,-76.84852348633873
2018-08-08,3265.0532230973577,3286.561160147505,3251.40675958084,3261.69091796875,13178.0,0.0,0.0,1.2044094368994491,8.090307568836408,2,8,3,2018,3265.05322265625,3260.257080078125,3209.97314453125,3230.393310546875,3235.5849609375,3387.689081217448,3481.5285782877604,40.042246453956054,-71.80644222829324,-75.84010723472964
2018-08-09,3280.084041507523,3300.8503257618668,3223.8173964544417,3238.69970703125,18946.0,0.0,0.0,1.14664358033426,8.083235921475993,3,8,3,2018,3261.69091796875,3265.05322265625,3260.257080078125,3209.97314453125,3230.393310546875,3375.9810139973956,3474.954687906901,43.408702927864255,-69.13843603348369,-74.49977299448045
2018-08-10,3249.429132253305,3301.7897877278274,3229.750701819715,3284.43505859375,25471.0,0.0,0.0,1.2615545245859483,8.097254360077665,4,8,3,2018,3238.69970703125,3261.69091796875,3265.05322265625,3260.257080078125,3209.97314453125,3366.047478027344,3470.993437093099,38.01827940814631,-62.61181127149894,-72.12218064988416
2018-08-13,3245.473590404777,3306.734081098009,3243.495849033416,3268.81103515625,14757.0,0.0,0.0,1.2222988673125994,8.092487474807552,0,8,3,2018,3284.43505859375,3238.69970703125,3261.69091796875,3265.05322265625,3260.257080078125,3355.920127360026,3465.255805460612,38.44350038330953,-58.0311947518926,-69.30398347028586
2018-08-14,3292.939394764692,3293.0383784030064,3213.829739635209,3226.68505859375,18950.0,0.0,0.0,1.1164565466800307,8.079520459138614,1,8,3,2018,3268.81103515625,3284.43505859375,3238.69970703125,3261.69091796875,3265.05322265625,3349.640797932943,3461.1964914957684,37.261392297888655,-57.14154524149535,-66.87149582452776
2018-08-15,3292.939394764692,3293.0383784030064,3213.829739635209,3226.68505859375,18950.0,0.0,0.0,1.1164565466800307,8.079520459138614,2,8,3,2018,3226.68505859375,3268.81103515625,3284.43505859375,3238.69970703125,3261.69091796875,3342.8686869303388,3457.584642537435,66.03120974563824,-55.79334069356037,-64.65586479833428
2018-08-16,3228.6628080101245,3271.2832313866447,3199.7383402813966,3249.528076171875,19493.0,0.0,0.0,1.1738500645996026,8.08657274710049,3,8,3,2018,3226.68505859375,3226.68505859375,3268.81103515625,3284.43505859375,3238.69970703125,3335.7290466308596,3454.2859364827473,62.89827771797632,-52.27899851223856,-62.18049154111514
2018-08-17,3287.9949341160022,3287.9949341160022,3199.243792661292,3212.4453125,11982.0,0.0,0.0,1.0806789126696963,8.075098946617675,4,8,3,2018,3249.528076171875,3226.68505859375,3226.68505859375,3268.81103515625,3284.43505859375,3322.9363545735678,3449.3069732666017,55.67559645859339,-51.887993637310046,-60.12199196035412
2018-08-20,3217.438992027925,3286.907157311211,3217.389741632721,3268.26708984375,14472.0,0.0,0.0,1.2209321943267093,8.092321107223816,0,8,3,2018,3212.4453125,3249.528076171875,3226.68505859375,3226.68505859375,3268.81103515625,3312.482342529297,3444.4977650960286,51.59913948909798,-46.53731534449116,-57.40505663718153
2018-08-21,3273.1620532774787,3310.739140293957,3258.62570211107,3272.7666015625,29204.0,0.0,0.0,1.2322373034514642,8.093696466923992,1,8,3,2018,3268.26708984375,3212.4453125,3249.528076171875,3226.68505859375,3226.68505859375,3303.168841552734,3439.5080881754557,55.620334409454514,-41.45591329312856,-54.21522796837094
2018-08-22,3273.1620532774787,3310.739140293957,3258.62570211107,3272.7666015625,29204.0,0.0,0.0,1.2322373034514642,8.093696466923992,2,8,3,2018,3272.7666015625,3268.26708984375,3212.4453125,3249.528076171875,3226.68505859375,3295.5512471516927,3434.6090606689454,56.50723117334194,-37.00232577946099,-50.772647530588955
2018-08-23,3310.7390618909785,3310.7390618909785,3230.640536200068,3244.3857421875,13644.0,0.0,0.0,1.1609298522558849,8.084989494858435,3,8,3,2018,3272.7666015625,3272.7666015625,3268.26708984375,3212.4453125,3249.528076171875,3288.3934672037763,3430.2192982991537,55.158584929966736,-35.355369064713614,-47.68919183741389
2018-08-24,3237.364782770569,3250.417827067949,3164.682789983988,3241.5873413085938,21053.0,0.0,0.0,1.1538988166039466,8.084126852237564,4,8,3,2018,3244.3857421875,3272.7666015625,3272.7666015625,3268.26708984375,3212.4453125,3282.376847330729,3424.5220845540366,46.73675954467296,-33.885342431651225,-44.92842195626135
2018-08-27,3199.7384121904843,3362.16042693275,3177.538312950293,3187.970947265625,22026.0,0.0,0.0,1.01918660260842,8.067453556672424,0,8,3,2018,3241.5873413085938,3244.3857421875,3272.7666015625,3272.7666015625,3268.26708984375,3275.784383138021,3418.124920654297,38.4911148777954,-36.62454567776058,-43.2676467005612
2018-08-28,3211.8520673504527,3211.8520673504527,3155.5854204986017,3195.93115234375,21776.0,0.0,0.0,1.0391867698907118,8.069946613746241,1,8,3,2018,3187.970947265625,3241.5873413085938,3244.3857421875,3272.7666015625,3272.7666015625,3267.6212565104165,3411.9156392415366,40.31461882995279,-37.718269232693274,-42.15777120698762
2018-08-29,3203.743232791362,3234.101513960441,3167.20450995824,3203.792724609375,19545.0,0.0,0.0,1.0589391203479142,8.072402694754638,2,8,3,2018,3195.93115234375,3187.970947265625,3241.5873413085938,3244.3857421875,3272.7666015625,3258.9966552734377,3405.338828531901,44.618930447552465,-37.518203355878995,-41.2298576367659
2018-08-30,3196.77180889603,3213.829828756352,3165.5233976839468,3185.498779296875,13212.0,0.0,0.0,1.012975233373625,8.066678031668406,3,8,3,2018,3203.792724609375,3195.93115234375,3187.970947265625,3241.5873413085938,3244.3857421875,3251.166455078125,3398.1579813639323,33.338924808635866,-38.39324477810851,-40.662535065034426
2018-08-31,3175.313203836143,3223.7183747053778,3165.622223013985,3216.895263671875,11778.0,0.0,0.0,1.0918594999739235,8.076482779997143,4,8,3,2018,3185.498779296875,3203.792724609375,3195.93115234375,3187.970947265625,3241.5873413085938,3247.209326171875,3391.873712158203,41.69828247865883,-36.13672583081734,-39.757373218191006
2018-09-03,3239.293240632699,3254.3735190176944,3200.9745004741044,3206.5615234375,11484.0,0.0,0.0,1.0658957802819264,8.073266277424308,0,9,3,2018,3216.895263671875,3185.498779296875,3203.792724609375,3195.93115234375,3187.970947265625,3239.2521309407553,3385.7773254394533,46.41788061050654,-34.7813272915987,-38.76216403287255
2018-09-04,3201.023790436488,3213.087964099009,3145.6965257747106,3227.5478637695314,13882.0,0.0,0.0,1.1186243611619813,8.079787737345981,1,9,3,2018,3206.5615234375,3216.895263671875,3185.498779296875,3203.792724609375,3195.93115234375,3232.7627506510416,3378.774843546549,50.14290768379161,-31.648912941887374,-37.33951381467551
2018-09-05,3144.6087332736874,3162.161187681112,3102.1862780640195,3220.121447753906,18605.0,0.0,0.0,1.0999653490934902,8.07748485360452,2,9,3,2018,3227.5478637695314,3206.5615234375,3216.895263671875,3185.498779296875,3203.792724609375,3226.728086344401,3371.481306966146,44.86720806140689,-29.426491433338924,-35.7569093384082
2018-09-06,3115.9316054057263,3142.631114560266,3083.298871994622,3125.8203125,12467.0,0.0,0.0,0.8630319458108197,8.04777189258323,3,9,3,2018,3220.121447753906,3227.5478637695314,3206.5615234375,3216.895263671875,3185.498779296875,3227.4961120605467,3362.860001627604,37.39731566403953,-34.872531053069,-35.58003368134036
2018-09-07,3163.298349300816,3307.772453479597,3133.236776935756,3290.417724609375,38590.0,0.0,0.0,1.276586087206791,8.099073670274501,4,9,3,2018,3125.8203125,3220.121447753906,3227.5478637695314,3206.5615234375,3216.895263671875,3231.901531982422,3356.898758951823,52.44784135676387,-25.611685560621936,-33.586364057196676
2018-09-10,3290.4176628591213,3297.290265731448,3224.707255117283,3241.8642578125,15038.0,0.0,0.0,1.1545945746085453,8.084212248450871,0,9,3,2018,3290.417724609375,3125.8203125,3220.121447753906,3227.5478637695314,3206.5615234375,3234.3193216959635,3350.46533203125,46.8880214345342,-21.93737734879005,-31.256566715515355
2018-09-11,3263.2733296417755,3263.2733296417755,3129.7757843382483,3142.631103515625,30774.0,0.0,0.0,0.9052693792890216,8.053133813177588,1,9,3,2018,3241.8642578125,3290.417724609375,3125.8203125,3220.121447753906,3227.5478637695314,3230.5022806803386,3342.5930989583335,39.0778190562208,-26.724682342133747,-30.350189840839032
2018-09-12,3174.225453643725,3174.225453643725,3075.8328190413545,3128.984619140625,26314.0,0.0,0.0,0.8709823266771219,8.048783369509545,2,9,3,2018,3142.631103515625,3241.8642578125,3290.417724609375,3125.8203125,3220.121447753906,3226.948935953776,3334.4538696289064,40.06883822154418,-31.259473528176386,-30.532046578306502
2018-09-13,3174.225453643725,3174.225453643725,3075.8328190413545,3128.984619140625,26314.0,0.0,0.0,0.8709823266771219,8.048783369509545,3,9,3,2018,3128.984619140625,3142.631103515625,3241.8642578125,3290.417724609375,3125.8203125,3223.5686462402346,3326.7513916015623,40.262763097034195,-34.456139288999566,-31.316865120445115
2018-09-14,3129.825273440361,3161.86458771598,3120.925437094521,3151.4814453125,12730.0,0.0,0.0,0.9275060320769486,8.055945182115964,4,9,3,2018,3128.984619140625,3128.984619140625,3142.631103515625,3241.8642578125,3290.417724609375,3221.6189229329425,3319.2829427083334,46.66511087149178,-34.773368332469545,-32.008165762850005
2018-09-17,3150.541864989032,3150.541864989032,3093.4345854211983,3097.340576171875,21224.0,0.0,0.0,0.7914760643821679,8.038621949141037,0,9,3,2018,3151.4814453125,3128.984619140625,3128.984619140625,3142.631103515625,3241.8642578125,3216.188372802734,3311.817793782552,41.69088829576288,-38.94456163606446,-33.3954449374929
2018-09-18,3098.131772231968,3120.776813736016,3065.548532328017,3077.019287109375,18730.0,0.0,0.0,0.7404184375179186,8.032041580496598,1,9,3,2018,3097.340576171875,3151.4814453125,3128.984619140625,3128.984619140625,3142.631103515625,3209.920574951172,3304.3031982421876,39.53544091898459,-43.3898494015757,-35.39432583030946
2018-09-19,3075.387866086616,3140.7028238745406,3071.48187512018,3107.3779296875,12201.0,0.0,0.0,0.8166951067829304,8.041856303093532,2,9,3,2018,3077.019287109375,3097.340576171875,3151.4814453125,3128.984619140625,3128.984619140625,3204.7768086751303,3296.232944946289,43.677417590540536,-43.95638144066879,-37.106736952381326
2018-09-20,3075.387866086616,3140.7028238745406,3071.48187512018,3107.3779296875,12201.0,0.0,0.0,0.8166951067829304,8.041856303093532,3,9,3,2018,3107.3779296875,3077.019287109375,3097.340576171875,3151.4814453125,3128.984619140625,3200.399416097005,3288.1902150472006,40.661824453882346,-43.89931815003638,-38.46525319191234
2018-09-21,3134.7199655240147,3169.330438329485,2992.5698093586907,3130.4677734375,17105.0,0.0,0.0,0.8747087801732092,8.04925711081799,4,9,3,2018,3107.3779296875,3107.3779296875,3077.019287109375,3097.340576171875,3151.4814453125,3195.2671732584636,3280.6573256429037,43.64987805638838,-41.51240845623579,-39.07468424477703
2018-09-24,3160.826129396827,3160.826129396827,3025.9442658793205,3071.036865234375,15135.0,0.0,0.0,0.7253874883050593,8.030096094597374,0,9,3,2018,3130.4677734375,3107.3779296875,3107.3779296875,3077.019287109375,3097.340576171875,3188.674700927734,3272.2974141438804,37.72648443333508,-43.91017378406286,-40.0417821526342
2018-09-25,3073.657208394064,3084.2875679179874,3048.6387325786404,3073.11328125,13834.0,0.0,0.0,0.7306045231995814,8.030771774834639,1,9,3,2018,3071.036865234375,3130.4677734375,3107.3779296875,3107.3779296875,3077.019287109375,3183.5556416829427,3266.5982198079428,38.37414057238585,-45.12272398799087,-41.057970519705535
2018-09-26,3125.820167093005,3125.820167093005,3056.20376895714,3069.948974609375,12981.0,0.0,0.0,0.7226541423332791,8.029741905066505,2,9,3,2018,3073.11328125,3071.036865234375,3130.4677734375,3107.3779296875,3107.3779296875,3178.3311055501304,3260.5998962402346,44.83733647358198,-45.81093195398989,-42.00856280656241
2018-09-27,3079.34323315271,3096.7967037204794,3043.694397599174,3057.192626953125,10795.0,0.0,0.0,0.6906035752270147,8.02557937566052,3,9,3,2018,3069.948974609375,3073.11328125,3071.036865234375,3130.4677734375,3107.3779296875,3171.919923909505,3253.8244852701823,20.043162381369314,-46.84566470957043,-42.97598318716402
2018-09-28,3062.927970956508,3063.026954594663,2847.9475800589603,3118.529760742188,58942.0,0.0,0.0,0.8447142952848108,8.045437551733635,4,9,3,2018,3057.192626953125,3069.948974609375,3073.11328125,3071.036865234375,3130.4677734375,3168.789405517578,3245.8628800455726,34.66188091747797,-42.22950830744094,-42.826688211219405
2018-10-01,2910.0487327737287,2952.125229177572,2818.28148389076,2939.36865234375,22043.0,0.0,0.0,0.3945685888260016,7.986290244425469,0,10,4,2018,3118.529760742188,3057.192626953125,3069.948974609375,3073.11328125,3071.036865234375,3157.826124267578,3235.1542333984376,28.913816232959903,-52.423667826930796,-44.74608413436168
2018-10-02,2910.0487327737287,2952.125229177572,2818.28148389076,2939.36865234375,22043.0,0.0,0.0,0.3945685888260016,7.986290244425469,1,10,4,2018,2939.36865234375,3118.529760742188,3057.192626953125,3069.948974609375,3073.11328125,3146.7128592936197,3224.940850423177,29.756317954883727,-59.813124227363915,-47.759492152962125
