Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-23,488.851735104072,492.11725114856415,483.0030603072137,488.8760986328125,105622.0,0.0,0.0,-1.0862371645126216,6.194152499197173,0,7,3,2018,485.51312255859375,479.5669860839844,482.29632568359375,478.2022705078125,474.7661743164063,456.7280507405599,452.5842320760092,70.06507260904903,9.576969318386602,6.343852690940614
2018-07-24,489.7534108309474,491.6298785752047,482.0282978355735,483.7341613769531,54138.0,0.0,0.0,-1.1049458340933005,6.183600619792062,1,7,3,2018,488.8760986328125,485.51312255859375,479.5669860839844,482.29632568359375,478.2022705078125,457.99445292154945,452.1428751627605,70.80367118676013,9.703810583428492,7.01584426943819
2018-07-25,483.4904634266904,487.3408530083812,467.8939968645391,470.0141296386719,356294.0,0.0,0.0,-1.154865451477863,6.154888092799299,2,7,3,2018,483.7341613769531,488.8760986328125,485.51312255859375,479.5669860839844,482.29632568359375,458.6711120605469,451.88007558186854,57.926968198110984,8.598127440639189,7.332300903678391
2018-07-26,470.3309360477557,472.10991988118894,461.2167451198412,464.2142028808594,297574.0,0.0,0.0,-1.1759681814227685,6.142497950876779,3,7,3,2018,470.0141296386719,483.7341613769531,488.8760986328125,485.51312255859375,479.5669860839844,459.38550369262697,452.12679748535163,51.94407996278494,7.1711948957719756,7.300079702097109
2018-07-27,468.38136889370566,472.475453112019,463.4099894137246,469.69732666015625,185934.0,0.0,0.0,-1.1560181225339845,6.154215268892681,4,7,3,2018,464.2142028808594,470.0141296386719,483.7341613769531,488.8760986328125,485.51312255859375,460.2363641866048,452.43093516031905,61.16253735696831,6.408904970982121,7.121844755874111
2018-07-30,472.28048192771087,478.25100401606426,460.3638012793361,461.6553955078125,296952.0,0.0,0.0,-1.1852782681237266,6.136982490807545,0,7,3,2018,469.69732666015625,464.2142028808594,470.0141296386719,483.7341613769531,488.8760986328125,460.4556899515788,452.610341389974,55.051648014168094,5.0971117474301195,6.716898154185313
2018-07-31,463.0200996591255,471.2082386298334,461.65541478865737,470.23345947265625,118830.0,0.0,0.0,-1.1540674313564536,6.155353638883959,1,7,3,2018,461.6553955078125,469.69732666015625,464.2142028808594,470.0141296386719,483.7341613769531,461.1477828470866,452.99944051106775,58.19977502833318,4.69555678318244,6.312629879984739
2018-08-01,471.7931057632412,477.6905076861222,470.4284209110264,476.7888488769531,166654.0,0.0,0.0,-1.130215990112608,6.169168896145008,2,8,3,2018,470.23345947265625,461.6553955078125,469.69732666015625,464.2142028808594,470.0141296386719,462.2249139912923,453.4153462727865,60.19795556100017,4.850374620844832,6.020178828156758
2018-08-02,475.9359099788488,479.5913317144774,468.0645566089692,469.2586669921875,121192.0,0.0,0.0,-1.1576141627768026,6.153282898616695,3,8,3,2018,476.7888488769531,470.23345947265625,461.6553955078125,469.69732666015625,464.2142028808594,463.18019658406575,453.67853647867844,43.72688921895312,4.315697453039547,5.679282553133316
2018-08-03,470.8183512978592,473.1334518865392,467.43098764484216,470.55029296875,67134.0,0.0,0.0,-1.152914649263721,6.156025762278536,4,8,3,2018,469.2586669921875,476.7888488769531,470.23345947265625,461.6553955078125,469.69732666015625,464.13791854858397,453.95106862386075,47.420242763772144,3.9506447931681237,5.333555001140278
2018-08-06,471.7930994364661,472.7678785675332,464.482255953463,466.3830871582031,119140.0,0.0,0.0,-1.168076809497272,6.147149236508268,0,8,3,2018,470.55029296875,469.2586669921875,476.7888488769531,470.23345947265625,461.6553955078125,464.9266779073079,454.20573018391934,42.831812610750426,3.2871866070353235,4.9242813223192865
2018-08-07,470.3309249764247,473.0846878871038,468.6006979895625,471.35443115234375,81184.0,0.0,0.0,-1.1499888345706462,6.15772961724946,1,8,3,2018,466.3830871582031,470.55029296875,469.2586669921875,476.7888488769531,470.23345947265625,465.86571395874023,454.53796691894536,43.43375073804009,3.126496818491887,4.564724421553807
2018-08-08,471.5737911252617,472.5973271114179,467.0167103649728,470.2822265625,70834.0,0.0,0.0,-1.1538899948524863,6.155457121702568,2,8,3,2018,471.35443115234375,466.3830871582031,470.55029296875,469.2586669921875,476.7888488769531,466.6122339375814,454.89985453287767,44.315133994019966,2.879438677070141,4.227667272657074
2018-08-09,471.28135329993705,471.28135329993705,465.8713111939053,466.79736328125,88716.0,0.0,0.0,-1.1665694875064374,6.148035217711043,3,8,3,2018,470.2822265625,471.35443115234375,466.3830871582031,470.55029296875,469.2586669921875,467.38718409220377,455.27392578125006,38.184615598022845,2.37506569851098,3.8571469578278554
2018-08-10,467.11414852708094,471.7930762268664,466.8948172838011,470.9645080566406,69034.0,0.0,0.0,-1.1514075493461078,6.156903787963032,4,8,3,2018,466.79736328125,470.2822265625,471.35443115234375,466.3830871582031,470.55029296875,468.02728724161784,455.89047241210943,38.80595193093691,2.2852572136481513,3.5427690089919146
2018-08-13,470.818341115691,479.5913536830641,469.3561723544621,478.9821166992188,146256.0,0.0,0.0,-1.1222358999351276,6.173748846331255,0,8,3,2018,470.9645080566406,466.79736328125,470.2822265625,471.35443115234375,466.3830871582031,468.96063888549804,456.5975936889649,47.13320001634861,2.8284329395748955,3.3999017951085113
2018-08-14,482.5156835545503,486.9021897686826,477.64178776107,485.6837158203125,169756.0,0.0,0.0,-1.0978524822892128,6.18761445792814,1,8,3,2018,478.9821166992188,470.9645080566406,466.79736328125,470.2822265625,471.35443115234375,469.9167352803548,457.34736124674487,60.32766217471427,3.7563656126865794,3.4711945586241253
2018-08-15,482.5156835545503,486.9021897686826,477.64178776107,485.6837158203125,169756.0,0.0,0.0,-1.0978524822892128,6.18761445792814,2,8,3,2018,485.6837158203125,478.9821166992188,470.9645080566406,466.79736328125,470.2822265625,471.07184900919594,458.17511138916024,65.32173302477,4.440570805435698,3.66506980798644
2018-08-16,486.4147815627745,493.8474723632077,484.1240446779794,485.4400024414063,170360.0,0.0,0.0,-1.0987392206626052,6.187113569131725,3,8,3,2018,485.6837158203125,485.6837158203125,478.9821166992188,470.9645080566406,466.79736328125,472.04662724812823,458.86395517985034,62.14283965659132,4.906582686275897,3.9133723836443317
2018-08-17,486.9021554968591,491.0449666297153,485.26941242012754,489.071044921875,65320.0,0.0,0.0,-1.085527862643196,6.194550370231171,4,8,3,2018,485.4400024414063,485.6837158203125,485.6837158203125,478.9821166992188,470.9645080566406,472.98972518920897,459.5751373291016,72.69057072712397,5.505432047925694,4.231784316500605
2018-08-20,489.7777893791947,489.9970908867432,481.8333156127949,482.9055786132813,110922.0,0.0,0.0,-1.10796058911158,6.181889802175229,0,8,3,2018,489.071044921875,485.4400024414063,485.6837158203125,485.6837158203125,478.9821166992188,474.05523986816405,460.34318237304694,60.92435559877179,5.420043984168899,4.4694362500342635
2018-08-21,487.876942668778,493.9449485546475,486.90216356254666,489.339111328125,498988.0,0.0,0.0,-1.0845525170544308,6.195097215673807,1,8,3,2018,482.9055786132813,489.071044921875,485.4400024414063,485.6837158203125,485.6837158203125,475.2827705891927,461.1506240844727,60.84208483805436,5.80459390595189,4.736467781217789
2018-08-22,487.876942668778,493.9449485546475,486.90216356254666,489.339111328125,498988.0,0.0,0.0,-1.0845525170544308,6.195097215673807,2,8,3,2018,489.339111328125,482.9055786132813,489.071044921875,485.4400024414063,485.6837158203125,476.45153025309247,461.9491302490235,69.94190747626058,6.039730238904951,4.997120272755222
2018-08-23,491.7760775948847,500.5490898810175,491.7760775948847,477.4919036865234,271940.0,0.0,0.0,-1.1276579619852969,6.170639290554507,3,8,3,2018,489.339111328125,489.339111328125,482.9055786132813,489.071044921875,485.4400024414063,477.1696987915039,462.51037989298504,55.69891334091609,5.210048633895326,5.039705944983243
2018-08-24,502.0112433024286,506.10532747706384,497.6247372929899,498.81884765625,182160.0,0.0,0.0,-1.0500609925861484,6.214245728086492,4,8,3,2018,477.4919036865234,489.339111328125,489.339111328125,482.9055786132813,489.071044921875,477.7968075561523,463.4611957295736,70.7754616417411,6.201934090417012,5.272151574069998
2018-08-27,500.5003158287915,506.8851067161539,499.6229908842353,481.169255065918,140752.0,0.0,0.0,-1.1142781114609157,6.178295204000352,0,8,3,2018,498.81884765625,477.4919036865234,489.339111328125,489.339111328125,482.9055786132813,478.0102435811361,464.1649662526449,55.408157625157855,5.500430305951227,5.317807320446244
2018-08-28,506.8851804911758,509.63894361127353,505.4230117012974,507.2751159667969,100256.0,0.0,0.0,-1.01929330293235,6.231022867847846,1,8,3,2018,481.169255065918,498.81884765625,477.4919036865234,489.339111328125,489.339111328125,478.9793384297689,465.40902905782065,65.97625780395524,6.970654930659748,5.648376842488945
2018-08-29,506.8851245621552,507.34812082954346,500.5977875602543,503.6683654785156,232904.0,0.0,0.0,-1.0324162758096085,6.223901511529396,2,8,3,2018,507.2751159667969,481.169255065918,498.81884765625,477.4919036865234,489.339111328125,479.6917397562663,466.4232054901123,65.90687120159433,7.755384669692091,6.069778407929575
2018-08-30,502.9860569807131,503.0104502585378,493.7256547688589,495.504638671875,106318.0,0.0,0.0,-1.0621195685128253,6.207592826184535,3,8,3,2018,503.6683654785156,507.2751159667969,481.169255065918,498.81884765625,477.4919036865234,480.2229948425293,467.191656926473,60.23417605509958,7.630583498664123,6.381939426076485
2018-08-31,499.0382091242925,514.1960133533695,497.7466148219228,510.02880859375,229520.0,0.0,0.0,-1.0092741364351878,6.23642596551038,4,8,3,2018,495.504638671875,503.6683654785156,507.2751159667969,481.169255065918,498.81884765625,481.0401843770345,468.1510024261474,62.281166372913944,8.604469828536367,6.826445506568462
2018-09-03,511.7590594764413,516.6329552809789,509.0052964477179,510.979248046875,162366.0,0.0,0.0,-1.0058160122302116,6.238284093059651,0,9,3,2018,510.02880859375,495.504638671875,503.6683654785156,507.2751159667969,481.169255065918,481.7769560241699,469.25250338236486,60.48315702681154,9.345248079499925,7.330206021154755
2018-09-04,513.3186447444523,525.8933187976156,513.2943109646907,492.5461471557617,353676.0,0.0,0.0,-1.0728838850491913,6.201616364442508,1,9,3,2018,510.979248046875,510.02880859375,495.504638671875,503.6683654785156,507.2751159667969,482.07068888346356,470.0325709025065,52.46705312692915,8.348684551710221,7.533901727265848
2018-09-05,525.3572227946813,528.8176767989994,521.0681708343063,524.7479858398438,270980.0,0.0,0.0,-0.9557191804149036,6.2648219835528245,2,9,3,2018,492.5461471557617,510.979248046875,510.02880859375,495.504638671875,503.6683654785156,483.89515075683596,471.2831314086914,61.49089645200358,10.041567101013015,8.035434802015281
2018-09-06,524.8698603795638,530.7672625082736,519.6791493567003,529.3538208007812,270276.0,0.0,0.0,-0.9389610909751452,6.273544370226049,3,9,3,2018,524.7479858398438,492.5461471557617,510.979248046875,510.02880859375,495.504638671875,486.06647135416665,472.72598752339684,61.70912452076352,11.620882803464553,8.752524402305136
2018-09-07,529.3050747542882,529.3050747542882,519.6791307152484,523.505126953125,72228.0,0.0,0.0,-0.960241257424018,6.262455202723039,4,9,3,2018,529.3538208007812,524.7479858398438,492.5461471557617,510.979248046875,510.02880859375,487.8600646972656,474.0482144419353,61.82297433965079,12.259244225760654,9.45386836699624
2018-09-10,523.9437559566135,533.6428197102249,523.9437559566135,531.0596313476562,443864.0,0.0,0.0,-0.9327545885810612,6.276755572059495,0,9,3,2018,523.505126953125,529.3538208007812,524.7479858398438,492.5461471557617,510.979248046875,490.1735392252604,475.3146145884196,62.07060595219217,13.22231698153064,10.20755808990312
2018-09-11,531.2546413706309,535.0563038870154,525.942083057765,528.0134887695312,396162.0,0.0,0.0,-0.9438378189189724,6.271013930152367,1,9,3,2018,531.0596313476562,523.505126953125,529.3538208007812,524.7479858398438,492.5461471557617,492.0995402018229,476.6236615244548,60.99548513224095,13.58318235965919,10.882682943854336
2018-09-12,531.205887920631,535.1537314171724,527.3554985367764,528.7932739257812,129650.0,0.0,0.0,-0.9410006114412705,6.272486881260554,2,9,3,2018,528.0134887695312,531.0596313476562,523.505126953125,529.3538208007812,524.7479858398438,493.83302103678386,478.02896751403813,65.56498313071506,13.77332262724235,11.46081088053194
2018-09-13,531.205887920631,535.1537314171724,527.3554985367764,528.7932739257812,129650.0,0.0,0.0,-0.9410006114412705,6.272486881260554,3,9,3,2018,528.7932739257812,528.0134887695312,531.0596313476562,523.505126953125,529.3538208007812,495.8175079345703,479.4988522593181,60.44620276091449,13.765331980736505,11.921715100572854
2018-09-14,526.405164832636,530.4748561209547,519.3136223064332,521.7018432617188,675594.0,0.0,0.0,-0.9668024107528148,6.259011212136455,4,9,3,2018,528.7932739257812,528.7932739257812,528.0134887695312,531.0596313476562,523.505126953125,497.5225596110026,480.83023907979333,65.24787197155223,13.036503449950715,12.144672770448427
2018-09-17,519.0698993525585,528.379028371365,519.0698993525585,525.50341796875,491526.0,0.0,0.0,-0.9529705801525744,6.266257823421429,0,9,3,2018,521.7018432617188,528.7932739257812,528.7932739257812,528.0134887695312,531.0596313476562,499.4932373046875,482.2099576059978,58.24004738767024,12.620179324682795,12.239774081295302
2018-09-18,526.3807086936581,530.7428213238666,525.2840822172129,527.4529418945312,82742.0,0.0,0.0,-0.9458773393850978,6.269953760465183,1,9,3,2018,525.50341796875,521.7018432617188,528.7932739257812,528.7932739257812,528.0134887695312,501.3631876627604,483.6144508107503,60.91528645972728,12.305697325179779,12.252958730072198
2018-09-19,527.3554905147543,535.3730247746322,527.3554905147543,529.9630126953125,122370.0,0.0,0.0,-0.9367445781514958,6.27469236287482,2,9,3,2018,527.4529418945312,525.50341796875,521.7018432617188,528.7932739257812,528.7932739257812,503.35254720052086,484.9823905690511,66.67925367337187,12.119305995430068,12.226228183143773
2018-09-20,527.3554905147543,535.3730247746322,527.3554905147543,529.9630126953125,122370.0,0.0,0.0,-0.9367445781514958,6.27469236287482,3,9,3,2018,529.9630126953125,527.4529418945312,525.50341796875,521.7018432617188,528.7932739257812,505.45806884765625,486.42262646993004,61.22763540742745,11.835161153085664,12.148014777132152
2018-09-21,532.2294365936102,532.4731313905853,525.9664922105102,528.6227416992188,61078.0,0.0,0.0,-0.9416210840221017,6.272164944975808,4,9,3,2018,529.9630126953125,529.9630126953125,527.4529418945312,525.50341796875,521.7018432617188,507.3800099690755,487.7036486053467,59.893980040358194,11.370750713918483,11.992561964489418
2018-09-24,531.2302248855572,538.5654615309714,526.4294496389425,534.03271484375,207358.0,0.0,0.0,-0.9219371798892684,6.282327894267122,0,9,3,2018,528.6227416992188,529.9630126953125,529.9630126953125,527.4529418945312,525.50341796875,509.21502990722655,489.0878343963623,77.24373636705292,11.308879985770886,11.855825568745713
2018-09-25,536.128556520823,548.0696016433324,533.1310986011148,542.196533203125,269266.0,0.0,0.0,-0.8922335540762191,6.297471194050197,1,9,3,2018,534.03271484375,528.6227416992188,529.9630126953125,529.9630126953125,527.4529418945312,511.0987904866536,490.50776288350426,66.7447251922079,11.782774412776234,11.841215337551818
2018-09-26,544.414095128143,545.8762636916026,528.9638711059025,531.1083374023438,90702.0,0.0,0.0,-0.9325773741503156,6.27684711034321,2,9,3,2018,542.196533203125,534.03271484375,528.6227416992188,529.9630126953125,529.9630126953125,512.612944539388,491.842396774292,51.49743707284547,11.135254148825993,11.700023099806653
2018-09-27,533.5210305424016,537.931870667076,529.8899423725404,531.5714721679688,141744.0,0.0,0.0,-0.9308922825456816,6.277717108610622,3,9,3,2018,531.1083374023438,542.196533203125,534.03271484375,528.6227416992188,529.9630126953125,514.1506601969401,493.0986437225342,57.581375924589516,10.537985443002299,11.467615568445783
2018-09-28,531.7420550241959,535.8848666352918,528.8177174163634,530.32861328125,98826.0,0.0,0.0,-0.935414359554796,6.275380687232148,4,9,3,2018,531.5714721679688,531.1083374023438,542.196533203125,534.03271484375,528.6227416992188,515.525912475586,494.2578188323975,49.220443300056104,9.850803435305352,11.144253141817698
