Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-08-03,731.0,738.4500122070312,727.5499877929688,730.2999877929688,204490.0,0.0,0.0,0.2504549866178338,6.59482375558467,2,8,3,2022,730.25,730.9500122070312,724.7999877929688,725.25,718.9500122070312,673.4195167032877,666.8042101542155,61.945506217506775,19.327613297056473,14.234666127963617
2022-08-04,736.0,736.5,712.2999877929688,721.75,124574.0,0.0,0.0,0.1923072083907766,6.583063380896456,3,8,3,2022,730.2999877929688,730.25,730.9500122070312,724.7999877929688,725.25,676.53472462972,668.0273231506347,61.240400115966644,18.78001226563549,15.143735355497993
2022-08-05,722.7000122070312,731.0,721.25,728.25,218900.0,0.0,0.0,0.2365131847766955,6.592016608747831,4,8,3,2022,721.75,730.2999877929688,730.25,730.9500122070312,724.7999877929688,679.7085059611002,669.5825945536295,58.826790893817076,18.655481403232898,15.846084565044976
2022-08-08,733.5,747.4000244140625,728.25,745.75,193018.0,0.0,0.0,0.3555292750464771,6.615730457096219,0,8,3,2022,728.25,721.75,730.2999877929688,730.25,730.9500122070312,683.3657732137043,671.3796089172363,69.13031503440774,19.74132780558716,16.62513321315341
2022-08-09,733.5,747.4000244140625,728.25,745.75,193018.0,0.0,0.0,0.3555292750464771,6.615730457096219,1,8,3,2022,745.75,728.25,721.75,730.2999877929688,730.25,686.8466427612304,672.9103614807129,60.901085614593086,20.36708976976115,17.37352452447496
2022-08-10,746.0,747.8499755859375,735.7999877929688,738.8499755859375,279937.0,0.0,0.0,0.3086027648448908,6.606447429949878,2,8,3,2022,745.75,745.75,728.25,721.75,730.2999877929688,690.6466753133137,674.2528928120931,74.7270828966332,20.074826229804103,17.913784865540787
2022-08-11,742.0,760.5999755859375,742.0,759.2000122070312,262385.0,0.0,0.0,0.4470017245871454,6.633581572612806,3,8,3,2022,738.8499755859375,745.75,745.75,728.25,721.75,694.7622596232096,676.0868588765462,77.0575799874196,21.240436620069772,18.579115216446585
2022-08-12,759.4000244140625,761.9500122070312,753.5,760.4500122070312,197273.0,0.0,0.0,0.4555028738921298,6.635224526328997,4,8,3,2022,759.2000122070312,738.8499755859375,745.75,745.75,728.25,698.6382728068033,677.5580757141113,64.77322799773641,22.01132297574702,19.265556768306674
2022-08-15,759.4000244140625,761.9500122070312,753.5,760.4500122070312,197273.0,0.0,0.0,0.4555028738921298,6.635224526328997,0,8,3,2022,760.4500122070312,759.2000122070312,738.8499755859375,745.75,745.75,702.2047563680012,678.9968421936035,80.98509080104172,22.364452479759166,19.885335910597174
2022-08-16,765.0,772.0,758.7000122070312,765.4500122070312,192388.0,0.0,0.0,0.4895074711120674,6.641769480538832,1,8,3,2022,760.4500122070312,760.4500122070312,759.2000122070312,738.8499755859375,745.75,706.1392676798501,680.7044929504394,79.1718677965946,22.785115738118975,20.465291876101535
2022-08-17,773.0499877929688,773.5499877929688,766.1500244140625,772.0,280327.0,0.0,0.0,0.5340534104511495,6.650279048587422,2,8,3,2022,765.4500122070312,760.4500122070312,760.4500122070312,759.2000122070312,738.8499755859375,709.9709347534179,682.5079973856608,79.23699635545255,23.377541924157754,21.04774188571278
2022-08-18,773.9000244140625,776.0,762.0999755859375,764.9500122070312,141206.0,0.0,0.0,0.4861070113900737,6.641116909395818,3,8,3,2022,772.0,765.4500122070312,760.4500122070312,760.4500122070312,759.2000122070312,713.5209347534179,683.8819770812988,73.19468617157816,23.01289057162478,21.44077162289518
2022-08-19,772.75,772.75,750.1500244140625,758.9000244140625,1214071.0,0.0,0.0,0.4449615317729853,6.633186877803732,4,8,3,2022,764.9500122070312,772.0,765.4500122070312,760.4500122070312,760.4500122070312,717.4288706461589,685.0719164530436,66.1654183113915,21.982319795453122,21.54908125740677
2022-08-22,751.25,755.0,739.1500244140625,741.7000122070312,223886.0,0.0,0.0,0.3279856343173638,6.610292211111269,0,8,3,2022,758.9000244140625,764.9500122070312,772.0,765.4500122070312,760.4500122070312,720.7100792439778,685.8919827779134,55.56095718765211,19.552301036405197,21.149725213206455
2022-08-23,741.7000122070312,750.6500244140625,733.75,746.75,130330.0,0.0,0.0,0.3623301944904646,6.617068697510057,1,8,3,2022,741.7000122070312,758.9000244140625,764.9500122070312,772.0,765.4500122070312,723.0867455037435,686.9318417867024,57.619272972143214,17.828469968938748,20.485474164352915
2022-08-24,745.0,752.0499877929688,742.5,750.9000244140625,611331.0,0.0,0.0,0.3905541762210852,6.622603368853807,2,8,3,2022,746.75,741.7000122070312,758.9000244140625,764.9500122070312,772.0,725.4534121704102,688.0225624084472,64.0753310809377,16.60577270445083,19.7095338723725
2022-08-25,752.0,758.4000244140625,739.9000244140625,743.0,134574.0,0.0,0.0,0.3368267465755114,6.612041034833092,3,8,3,2022,750.9000244140625,746.75,741.7000122070312,758.9000244140625,764.9500122070312,727.9517459106445,688.8967455546061,57.027150884383964,14.828378054462974,18.733302708790596
2022-08-26,745.5,755.0,741.5,744.2999877929688,79562.0,0.0,0.0,0.345667858833659,6.613786805508966,4,8,3,2022,743.0,750.9000244140625,746.75,741.7000122070312,758.9000244140625,730.6784121704101,690.0438789367676,49.18309227615243,13.37055075314845,17.66075231766217
2022-08-29,725.0,735.0,722.0499877929688,728.5999755859375,80266.0,0.0,0.0,0.2388933405440187,6.592496405297864,0,8,3,2022,744.2999877929688,743.0,750.9000244140625,746.75,741.7000122070312,732.1500776163737,691.0058957417806,41.79032437138801,10.823584791122926,16.293318812354322
2022-08-30,733.0,753.5,733.0,751.1500244140625,160301.0,0.0,0.0,0.392254406082082,6.622935804602866,1,8,3,2022,728.5999755859375,744.2999877929688,743.0,750.9000244140625,746.75,735.3455702718098,692.446090443929,55.12074888703677,10.503617236895025,15.135378497262463
2022-08-31,733.0,753.5,733.0,751.1500244140625,160301.0,0.0,0.0,0.392254406082082,6.622935804602866,2,8,3,2022,751.1500244140625,728.5999755859375,744.2999877929688,743.0,750.9000244140625,736.8822381591797,694.0002784729004,45.96492086850374,10.13323106492851,14.134949010795673
2022-09-01,730.0,754.7999877929688,730.0,744.25,183385.0,0.0,0.0,0.3453278958804958,6.613719732558181,3,9,3,2022,751.1500244140625,751.1500244140625,728.5999755859375,744.2999877929688,743.0,739.570215250651,695.4020230611166,42.31499095186392,9.177134753976134,13.143386159431767
2022-09-02,745.2000122070312,754.5,740.0999755859375,751.0999755859375,173053.0,0.0,0.0,0.391914028033738,6.622869261371165,4,9,3,2022,744.25,751.1500244140625,751.1500244140625,728.5999755859375,744.2999877929688,742.3233357747396,696.9237586975098,45.8351752618801,8.869910514313688,12.28869103040815
2022-09-05,751.0999755859375,758.5999755859375,749.5999755859375,755.9500122070312,205122.0,0.0,0.0,0.4248987363941859,6.629297217184489,0,9,3,2022,751.0999755859375,744.25,751.1500244140625,751.1500244140625,728.5999755859375,743.2483357747395,698.7235277811686,45.762715555729784,8.915023669374023,11.613957558201326
2022-09-06,756.7000122070312,761.7000122070312,748.75,749.9500122070312,83705.0,0.0,0.0,0.3840932197302608,6.621339087907041,1,9,3,2022,755.9500122070312,751.0999755859375,744.25,751.1500244140625,751.1500244140625,744.701670328776,700.4049924214681,40.116554873861716,8.370140543915568,10.965194155344175
2022-09-07,745.7000122070312,757.9500122070312,739.0,755.5,127217.0,0.0,0.0,0.4218382396253554,6.62870253322841,2,9,3,2022,749.9500122070312,755.9500122070312,751.0999755859375,744.25,751.1500244140625,745.9200032552084,702.1714678446452,45.706495786886855,8.29058566222443,10.430272456720227
2022-09-08,757.0,782.0,757.0,753.8175048828125,509444.0,0.0,0.0,0.4103957258684609,6.626476004644148,3,9,3,2022,755.5,749.9500122070312,755.9500122070312,751.0999755859375,744.25,746.8722534179688,703.59687789917,47.595385283545404,7.999560595571438,9.94413008449047
2022-09-09,787.0,787.0999755859375,780.0499877929688,755.0375030517578,262813.0,0.0,0.0,0.4186928351372699,6.628090982160456,4,9,3,2022,753.8175048828125,755.5,749.9500122070312,755.9500122070312,751.0999755859375,747.8801705932617,705.6036013793945,57.43428305113442,7.777708211008985,9.510845709794173
2022-09-12,785.5,805.1500244140625,785.5,757.0725036621094,611501.0,0.0,0.0,0.4325327103567368,6.6307790323373546,0,9,3,2022,755.0375030517578,753.8175048828125,755.5,749.9500122070312,755.9500122070312,748.7509203084311,707.7707155354818,55.95385139329655,7.677593619815639,9.144195291798466
2022-09-13,801.5,809.0,801.5,759.0725036621094,443983.0,0.0,0.0,0.4461345492447118,6.633413828285535,1,9,3,2022,757.0725036621094,755.0375030517578,753.8175048828125,755.5,749.9500122070312,749.7116704305013,709.8255504353841,54.83363619541309,7.671206477201963,8.849597528879166
2022-09-14,789.5,811.25,789.5,801.3499755859375,739774.0,0.0,0.0,0.7336602300941107,6.687544891217173,2,9,3,2022,759.0725036621094,757.0725036621094,755.0375030517578,753.8175048828125,755.5,752.0800033569336,712.7497600301107,74.53431292036561,10.951343012072584,9.26994662551785
2022-09-15,805.0,806.6500244140625,787.5,789.7000122070312,390713.0,0.0,0.0,0.6544297676287647,6.67291864451514,3,9,3,2022,801.3499755859375,759.0725036621094,757.0725036621094,755.0375030517578,753.8175048828125,754.3450037638346,715.4398641967774,67.5608321159198,12.467107115866725,9.909378723587626
2022-09-16,786.0,792.4000244140625,776.1500244140625,789.4000244140625,316515.0,0.0,0.0,0.6523895748146047,6.672539177321895,4,9,3,2022,789.7000122070312,801.3499755859375,759.0725036621094,757.0725036621094,755.0375030517578,756.38333791097,718.0459219360351,76.6983067855083,13.48866563973229,10.625236106816558
2022-09-19,786.2000122070312,802.0,786.2000122070312,798.8499755859375,3873725.0,0.0,0.0,0.716657931484142,6.684424179564303,0,9,3,2022,789.4000244140625,789.7000122070312,801.3499755859375,759.0725036621094,757.0725036621094,758.153337097168,720.7595551554363,73.66893366898213,14.889157275961907,11.478020340645628
2022-09-20,805.3499755859375,816.0,803.2999877929688,812.5,429706.0,0.0,0.0,0.809490647932644,6.7013459266590925,1,9,3,2022,798.8499755859375,789.4000244140625,789.7000122070312,801.3499755859375,759.0725036621094,760.378337097168,723.6124899291992,76.8103046345463,16.905622388363668,12.563540750189237
2022-09-21,810.0,815.8499755859375,804.5,805.9500122070312,255081.0,0.0,0.0,0.7649447085935619,6.693261723609202,2,9,3,2022,812.5,798.8499755859375,789.4000244140625,789.7000122070312,801.3499755859375,762.6150049845378,726.6308401489258,77.04601626999437,17.770311158032882,13.604894831757967
2022-09-22,805.0,808.7000122070312,784.2999877929688,789.0999755859375,346356.0,0.0,0.0,0.6503489669052637,6.672159488828722,3,9,3,2022,805.9500122070312,812.5,798.8499755859375,789.4000244140625,789.7000122070312,763.6116704305012,729.1869650268555,65.31456008815947,16.901100735344244,14.264136012475223
2022-09-23,788.0,788.7000122070312,764.2999877929688,768.5999755859375,132322.0,0.0,0.0,0.5109301183035195,6.645870867628442,4,9,3,2022,789.0999755859375,805.9500122070312,812.5,798.8499755859375,789.4000244140625,763.8833358764648,731.2608043416342,54.527062949496504,14.392162646510315,14.289741339282243
2022-09-26,757.5,763.0499877929688,740.8499755859375,742.4500122070312,211373.0,0.0,0.0,0.3330863239003545,6.61130153056267,0,9,3,2022,768.5999755859375,789.0999755859375,805.9500122070312,812.5,798.8499755859375,763.2833358764649,732.744046122233,47.654268856524794,10.176420197436983,13.467077110913191
2022-09-27,744.0,753.7999877929688,731.0,737.2999877929688,169279.0,0.0,0.0,0.2980614227257463,6.604350229531148,1,9,3,2022,742.4500122070312,768.5999755859375,789.0999755859375,805.9500122070312,812.5,762.3450017293294,734.2421347045898,44.29341138366723,6.346689320289784,12.042999552788512
2022-09-28,736.4500122070312,736.4500122070312,706.0,773.9799957275391,17006880.0,0.0,0.0,0.547519201893582,6.652837217055747,2,9,3,2022,737.2999877929688,742.4500122070312,768.5999755859375,789.0999755859375,805.9500122070312,762.411001586914,736.190968170166,55.18416131335377,6.199901495991526,10.874379941429115
2022-09-29,734.75,734.75,710.8499755859375,718.6500244140625,157895.0,0.0,0.0,0.1712245241524877,6.57876501663359,3,9,3,2022,773.9799957275391,737.2999877929688,742.4500122070312,768.5999755859375,789.0999755859375,760.8676686604817,737.1943017069499,42.68070791604516,1.6004557568368227,9.019595104510657
2022-09-30,719.0,737.4500122070312,714.4500122070312,733.5,145289.0,0.0,0.0,0.27221801185763,6.599189995613932,4,9,3,2022,718.6500244140625,773.9799957275391,737.2999877929688,742.4500122070312,768.5999755859375,760.0210011800131,738.7249359130859,45.49088694533138,-0.8367239721907254,7.04833128917038
2022-10-03,730.1500244140625,741.75,720.7999877929688,722.9500122070312,182367.0,0.0,0.0,0.2004683947425978,6.584722346089135,0,10,4,2022,733.5,718.6500244140625,773.9799957275391,737.2999877929688,742.4500122070312,759.3960011800131,740.0530402119954,43.30909728042006,-3.57825442175465,4.923014146985374
2022-10-04,732.5,744.5,732.5,742.9500122070312,102681.0,0.0,0.0,0.3364867836223482,6.611973844682109,1,10,4,2022,722.9500122070312,733.5,718.6500244140625,773.9799957275391,737.2999877929688,759.2693349202474,741.1780402119954,38.209644007832594,-4.089957715039759,3.1204197745803475
2022-10-05,732.5,744.5,732.5,742.9500122070312,102681.0,0.0,0.0,0.3364867836223482,6.611973844682109,2,10,4,2022,742.9500122070312,722.9500122070312,733.5,718.6500244140625,773.9799957275391,759.0043345133464,742.2288733418783,40.09575522206877,-4.4442556489235585,1.6074846898795663
2022-10-06,748.5999755859375,760.2999877929688,746.5,755.2000122070312,305302.0,0.0,0.0,0.4197980468111953,6.628305907599429,3,10,4,2022,742.9500122070312,742.9500122070312,722.9500122070312,733.5,718.6500244140625,759.411001586914,743.6813737487793,43.10372201082786,-3.6939847350271293,0.5471908048982272
2022-10-07,755.7999877929688,759.0999755859375,742.6500244140625,755.9000244140625,102894.0,0.0,0.0,0.4245587734410228,6.629231176570456,4,10,4,2022,755.2000122070312,742.9500122070312,742.9500122070312,722.9500122070312,733.5,759.7976694742839,745.238040822347,41.02254238825541,-3.0082275211851766,-0.16389286031845351
2022-10-10,747.2999877929688,778.7999877929688,745.0,776.75,404220.0,0.0,0.0,0.5663577778100902,6.656405135777747,0,10,4,2022,755.9000244140625,755.2000122070312,742.9500122070312,742.9500122070312,722.9500122070312,761.4026702880859,746.7763739522298,42.74582843150065,-0.7734256399958213,-0.2857994162539271
2022-10-11,781.0,795.2999877929688,774.5499877929688,785.7000122070312,3114337.0,0.0,0.0,0.6272260898528147,6.667846996851952,1,10,4,2022,776.75,755.9000244140625,755.2000122070312,742.9500122070312,742.9500122070312,762.5543365478516,748.9499534098308,45.93062925878249,1.7002625699299188,0.11141298098284214
2022-10-12,788.0,810.4000244140625,783.5499877929688,808.4000244140625,540673.0,0.0,0.0,0.7816070442503675,6.696293262604926,2,10,4,2022,785.7000122070312,776.75,755.9000244140625,755.2000122070312,742.9500122070312,764.4626698811849,750.6724540201824,53.789376654418966,5.429788351259731,1.17508805503822
2022-10-13,807.0,814.7000122070312,795.5999755859375,802.25,202599.0,0.0,0.0,0.7397812236317719,6.688665997995968,3,10,4,2022,808.4000244140625,785.7000122070312,776.75,755.9000244140625,755.2000122070312,766.3960032145183,752.9831092325846,57.00137926620396,7.799303316692544,2.499931107369085
2022-10-14,813.0999755859375,820.5,794.25,800.3499755859375,215572.0,0.0,0.0,0.7268593106501233,6.686297774973418,4,10,4,2022,802.25,808.4000244140625,785.7000122070312,776.75,755.9000244140625,768.0376698811849,755.1805028279622,63.39904560192264,9.415311062087198,3.883007098312708
2022-10-17,805.7000122070312,817.0,796.9000244140625,814.3499755859375,198116.0,0.0,0.0,0.8220721828659485,6.70361743896424,0,10,4,2022,800.3499755859375,802.25,808.4000244140625,785.7000122070312,776.75,769.9843353271484,756.616335550944,67.12907085909877,11.690926121161738,5.4445909028825135
2022-10-18,819.0499877929688,822.8499755859375,811.5,815.9000244140625,235208.0,0.0,0.0,0.8326139400802739,6.705516718234055,1,10,4,2022,814.3499755859375,800.3499755859375,802.25,808.4000244140625,785.7000122070312,772.1826690673828,758.4421696980794,61.0443721268671,13.464236103920484,7.048519943090108
2022-10-19,819.9000244140625,838.0,817.1500244140625,829.6500244140625,240257.0,0.0,0.0,0.9261265824351024,6.722208556224003,2,10,4,2022,815.9000244140625,814.3499755859375,800.3499755859375,802.25,808.4000244140625,774.6543365478516,760.28716990153,87.44937420462828,15.797009040795047,8.798217762631095
2022-10-20,828.9000244140625,831.8499755859375,816.8499755859375,826.2000122070312,136510.0,0.0,0.0,0.9026633273343092,6.718046518511214,3,10,4,2022,829.6500244140625,815.9000244140625,814.3499755859375,800.3499755859375,802.25,777.0670867919922,761.9696701049804,83.8815561989227,17.169442601138144,10.472462730332506
2022-10-21,860.0,905.0,855.7000122070312,776.4000061035156,1964470.0,0.0,0.0,0.5639774975142123,6.6559550262693135,4,10,4,2022,826.2000122070312,829.6500244140625,815.9000244140625,814.3499755859375,800.3499755859375,777.7791702270508,762.8296704101562,65.18033370691697,14.076397837011086,11.193249751668223
2022-10-24,919.2000122070312,919.2000122070312,905.1500244140624,784.7325042724609,131503.0,0.0,0.0,0.6206461463283831,6.666616409152288,0,10,4,2022,776.4000061035156,826.2000122070312,829.6500244140625,815.9000244140625,814.3499755859375,778.7011702473958,763.7260452779134,62.708913647085815,12.15735808557929,11.386071418450438
2022-10-25,905.7999877929688,910.7000122070312,891.75,902.9000244140624,259832.0,0.0,0.0,1.4242939317071872,6.806718761814059,1,10,4,2022,784.7325042724609,776.4000061035156,826.2000122070312,829.6500244140625,815.9000244140625,783.4954209391276,766.6035456848144,78.30471231340812,19.941760364721176,13.097209207704587
2022-10-26,905.7999877929688,910.7000122070312,891.75,902.9000244140624,259832.0,0.0,0.0,1.4242939317071872,6.806718761814059,2,10,4,2022,902.9000244140624,784.7325042724609,776.4000061035156,826.2000122070312,829.6500244140625,786.8804225667318,769.4802129618326,77.32148208724132,25.81339451088968,15.640446268341606
2022-10-27,906.4500122070312,919.9500122070312,901.4000244140624,915.25,190797.0,0.0,0.0,1.5082851208023615,6.820289253200861,3,10,4,2022,902.9000244140624,902.9000244140624,784.7325042724609,776.4000061035156,826.2000122070312,791.0654221598307,772.7052129618327,78.25854114105628,31.104691173450988,18.733295249363483
2022-10-28,911.1500244140624,917.9500122070312,898.7999877929688,903.0,364128.0,0.0,0.0,1.4249738576135145,6.806829360392176,4,10,4,2022,915.25,902.9000244140624,902.9000244140624,784.7325042724609,776.4000061035156,794.8520880126954,775.6177129618326,73.09309273503145,33.918616579464015,21.77035951538359
2022-10-31,907.3499755859376,917.7999877929688,902.3499755859376,905.8499755859376,98782.0,0.0,0.0,1.4443563119908074,6.809977029141601,0,10,4,2022,903.0,915.25,902.9000244140624,902.9000244140624,784.7325042724609,798.418754679362,778.2860458882649,72.47893722632966,35.964070530295885,24.60910171836605
2022-11-01,903.0,903.3499755859376,869.0,871.75,42816880.0,0.0,0.0,1.2124451249889046,6.771649145985146,1,11,4,2022,905.8499755859376,903.0,915.25,902.9000244140624,902.9000244140624,800.393754679362,780.3860458882649,61.367299786441606,34.43656123670985,26.57459362203481
2022-11-02,873.3499755859375,876.0,861.6500244140625,863.2000122070312,262632.0,0.0,0.0,1.1542973467618474,6.761804237623071,2,11,4,2022,871.75,905.8499755859376,903.0,915.25,902.9000244140624,802.3020880126953,782.4585464986164,60.843267552475886,32.165304943587216,27.692735886345293
2022-11-03,854.0999755859375,880.4500122070312,854.0999755859375,863.9500122070312,185233.0,0.0,0.0,1.159398036344838,6.762671715905977,3,11,4,2022,863.2000122070312,871.75,905.8499755859376,903.0,915.25,804.7970892333984,784.2043798319498,61.36120697054192,30.0791035179941,28.170009412675057
2022-11-04,869.0,872.5999755859375,862.4500122070312,867.25,363789.0,0.0,0.0,1.1818409874909606,6.766479691624183,4,11,4,2022,863.9500122070312,863.2000122070312,871.75,905.8499755859376,903.0,808.0854233805338,785.9843796284993,59.8254135982253,28.365080304584012,28.209023591056848
2022-11-07,878.4500122070312,878.4500122070312,861.0,872.9000244140625,167157.0,0.0,0.0,1.2202663483875624,6.7729659805704046,0,11,4,2022,867.25,863.9500122070312,863.2000122070312,871.75,905.8499755859376,812.4337571207683,787.8585464986165,60.428102385248856,27.149650044434907,27.99714888173246
2022-11-08,878.4500122070312,878.4500122070312,861.0,872.9000244140625,167157.0,0.0,0.0,1.2202663483875624,6.7729659805704046,1,11,4,2022,872.9000244140625,867.25,863.9500122070312,863.2000122070312,871.75,816.9537583414714,789.6493800354003,58.3317291663149,25.887992147800105,27.57531753494599
2022-11-09,874.5999755859375,880.4500122070312,868.0,874.3499755859375,169753.0,0.0,0.0,1.2301273495051996,6.774623778488311,2,11,4,2022,872.9000244140625,872.9000244140625,867.25,863.9500122070312,863.2000122070312,820.2994243367514,791.3552129618326,59.34769591072118,24.72015950576815,27.004285929110424
2022-11-10,846.0,856.9000244140625,841.0,843.4000244140625,485200.0,0.0,0.0,1.0196392247899306,6.738626344887076,3,11,4,2022,874.3499755859375,872.9000244140625,872.9000244140625,867.25,863.9500122070312,824.4577576700847,792.6627131652832,64.03436555090732,21.054537718319807,25.8143362869523
2022-11-11,847.2000122070312,854.7999877929688,844.2000122070312,850.9500122070312,419312.0,0.0,0.0,1.0709860835730003,6.74752785398959,4,11,4,2022,843.4000244140625,874.3499755859375,872.9000244140625,872.9000244140625,867.25,828.3727580769857,794.1968796284993,63.91607454073717,18.544952293196047,24.36045948820105
2022-11-14,849.0999755859375,853.9500122070312,847.6500244140625,851.25,168896.0,0.0,0.0,1.0730262763871603,6.747879911018012,0,11,4,2022,850.9500122070312,843.4000244140625,874.3499755859375,872.9000244140625,872.9000244140625,832.6494243367513,796.0227127583821,28.48808477926653,16.39134504852734,22.76663660026631
2022-11-15,850.0,859.7999877929688,847.2999877929688,858.4000244140625,353478.0,0.0,0.0,1.1216530164497436,6.756234499749159,1,11,4,2022,851.25,850.9500122070312,843.4000244140625,874.3499755859375,872.9000244140625,836.4977580769857,797.8835464986165,32.507838133780496,15.087622288173407,21.230833737847732
2022-11-16,856.0,861.5,850.7000122070312,854.6500244140625,90026.0,0.0,0.0,1.0961495685347904,6.751861442556228,2,11,4,2022,858.4000244140625,851.25,850.9500122070312,843.4000244140625,874.3499755859375,840.2210918172201,799.6127131652831,24.45191802958105,13.595103062389853,19.703687602756155
2022-11-17,854.0499877929688,861.5,852.7000122070312,857.5,83554.0,0.0,0.0,1.1155320229120824,6.75518668033753,3,11,4,2022,854.6500244140625,858.4000244140625,851.25,850.9500122070312,843.4000244140625,843.6310914103191,801.5210464986164,29.166634062365546,12.498168922977356,18.262583866800394
2022-11-18,859.7000122070312,865.8499755859375,855.2000122070312,859.25,119400.0,0.0,0.0,1.1274336319390603,6.757223044677589,4,11,4,2022,857.5,854.6500244140625,858.4000244140625,851.25,850.9500122070312,847.0760905965169,803.4368800354003,28.445865525987088,11.635919452805524,16.93725098400142
2022-11-21,859.25,871.0999755859375,858.9000244140625,869.7000122070312,265681.0,0.0,0.0,1.1985033231477662,6.76929749985436,0,11,4,2022,859.25,857.5,854.6500244140625,858.4000244140625,851.25,850.1744243367514,805.7885473124186,48.786269709972416,11.661384010322308,15.882077589265597
2022-11-22,875.4000244140625,877.0,868.4000244140625,870.0499877929688,109574.0,0.0,0.0,1.2008834789150895,6.769699366472012,1,11,4,2022,869.7000122070312,859.25,857.5,854.6500244140625,858.4000244140625,852.9860901896159,807.7702133687337,54.49179446048037,11.57635988975835,15.020934049364149
2022-11-23,871.3499755859375,877.9500122070312,869.0,874.8499755859375,545744.0,0.0,0.0,1.2335278092271935,6.775194815522949,2,11,4,2022,870.0499877929688,869.7000122070312,859.25,857.5,854.6500244140625,855.2010885620117,809.8318792215982,56.78703711445365,11.760726230182854,14.36889248552789
2022-11-24,877.25,881.0,873.2000122070312,879.0,149901.0,0.0,0.0,1.261751790957814,6.779921907472252,3,11,4,2022,874.8499755859375,870.0499877929688,869.7000122070312,859.25,857.5,857.7594218953451,812.0777125549316,57.239688317939766,12.10220350166378,13.91555468875507
2022-11-25,881.0,891.7999877929688,881.0,887.6500244140625,338580.0,0.0,0.0,1.3205799101863784,6.789703484679204,4,11,4,2022,879.0,874.8499755859375,870.0499877929688,869.7000122070312,859.25,860.6694235229493,814.353546702067,58.764121876069844,12.921856263043537,13.716815003612764
2022-11-28,887.6500244140625,899.5499877929688,885.5499877929688,866.7175079345703,119596.0,0.0,0.0,1.178219551849411,6.765866210001173,0,11,4,2022,887.6500244140625,879.0,874.8499755859375,870.0499877929688,869.7000122070312,862.4150079345703,816.1996716308593,47.05825363142254,11.746946356779972,13.322841274246207
2022-11-29,891.7000122070312,901.7999877929688,890.0,891.8499755859375,88719.0,0.0,0.0,1.3491434397749813,6.794418566299164,1,11,4,2022,866.7175079345703,887.6500244140625,879.0,874.8499755859375,870.0499877929688,864.9466729736328,818.5646710205077,56.79532823080151,12.697433777260585,13.197759774849082
2022-11-30,899.0,905.0,885.2000122070312,869.6375061035156,91724.0,0.0,0.0,1.198078224172999,6.769225708943195,2,11,4,2022,891.8499755859375,866.7175079345703,887.6500244140625,879.0,874.8499755859375,866.2795890299479,820.4669627888998,60.92978352018872,11.52548266619317,12.8633043531179
2022-12-01,905.0,907.7999877929688,899.25,903.0,291291.0,0.0,0.0,1.4249738576135145,6.806829360392176,3,12,4,2022,869.6375061035156,891.8499755859375,866.7175079345703,887.6500244140625,879.0,868.8395886230469,822.9533377075196,67.8448992628781,13.13733834395157,12.918111151284634
2022-12-02,897.1500244140625,906.9500122070312,891.5,904.7999877929688,101353.0,0.0,0.0,1.437215429593656,6.808818517645594,4,12,4,2022,903.0,869.6375061035156,891.8499755859375,866.7175079345703,887.6500244140625,873.1195880126954,825.4493791198731,68.17225547499048,14.39406374626185,13.213301670280078
2022-12-05,905.0499877929688,906.5,897.6500244140625,899.2999877929688,61161.0,0.0,0.0,1.3998103726517244,6.802728027555583,0,12,4,2022,904.7999877929688,903.0,869.6375061035156,891.8499755859375,866.7175079345703,876.9385041300455,827.8198371887207,64.03664683285045,14.7758963122169,13.525820598667444
2022-12-06,896.0999755859375,906.0,895.8499755859375,904.5999755859376,126329.0,0.0,0.0,1.435855162685823,6.808597680489927,1,12,4,2022,899.2999877929688,904.7999877929688,903.0,869.6375061035156,891.8499755859375,876.9951691691081,830.2452950541178,66.96209496775157,15.329457647236609,13.886548008381277
2022-12-07,903.9500122070312,918.2000122070312,900.0,914.7000122070312,128824.0,0.0,0.0,1.5045446981272046,6.819688813444506,2,12,4,2022,904.5999755859376,899.2999877929688,904.7999877929688,903.0,869.6375061035156,877.3885020955404,832.1344623311361,68.51253093487941,16.394165800889255,14.388071566882875
2022-12-08,917.6500244140624,944.0,914.0,883.1925018310546,477144.0,0.0,0.0,1.290264658179587,6.78467480118321,3,12,4,2022,914.7000122070312,904.5999755859376,899.2999877929688,904.7999877929688,903.0,876.3199188232422,833.6926704915364,56.497375146169574,14.528091124318394,14.41607547836998
2022-12-09,943.5,945.4500122070312,927.5499877929688,933.7000122070312,237109.0,0.0,0.0,1.6337621675629674,6.840225635248377,4,12,4,2022,883.1925018310546,914.7000122070312,904.5999755859376,899.2999877929688,904.7999877929688,877.3432525634765,836.0976702880859,64.26628967026784,16.929593659854277,14.91877911466684
2022-12-12,928.5499877929688,940.75,921.7000122070312,938.8499755859376,164797.0,0.0,0.0,1.6687866536423954,6.845720262086052,0,12,4,2022,933.7000122070312,883.1925018310546,914.7000122070312,904.5999755859376,899.2999877929688,878.4432525634766,838.4310036214192,65.01494809327227,19.029006187610094,15.740824529255491
