Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-19,3031.094609070676,3049.044720674344,3005.624856119525,3020.276123046875,56657.0,0.0,0.0,-0.4236002098323914,8.01343457841701,3,7,3,2018,3012.75634765625,3003.247802734375,3009.554443359375,3040.845947265625,3009.699951171875,2832.3934224446616,2797.0601666259768,67.11858663087153,66.20369306576004,44.75796640707334
2018-07-20,3026.3889118827624,3058.74748446222,2736.1791748595406,2756.652099609375,327045.0,0.0,0.0,-0.8593205122332667,7.922134908123028,4,7,3,2018,3020.276123046875,3012.75634765625,3003.247802734375,3009.554443359375,3040.845947265625,2831.284079996745,2797.28216003418,50.08669864102705,46.86480640611035,45.17933440688074
2018-07-23,2765.0449632141253,2769.168637604392,2579.625062347684,2609.170166015625,231369.0,0.0,0.0,-1.1030800598883366,7.867170695898597,0,7,3,2018,2756.652099609375,3020.276123046875,3012.75634765625,3003.247802734375,3009.554443359375,2825.0452128092447,2793.095420939128,42.9668462974663,19.414244589434475,40.026316443391494
2018-07-24,2605.1919480566607,2643.032724955808,2538.2428812350927,2572.008544921875,210593.0,0.0,0.0,-1.164501141964016,7.852831133271906,1,7,3,2018,2609.170166015625,2756.652099609375,3020.276123046875,3012.75634765625,3003.247802734375,2817.4075256347655,2788.2893214925134,42.05003121098873,-5.278310591672835,30.965391036378627
2018-07-25,2600.340571909673,2617.805545900111,2546.053658466169,2560.365234375,82683.0,0.0,0.0,-1.1837453167788898,7.848295690000272,2,7,3,2018,2572.008544921875,2609.170166015625,2756.652099609375,3020.276123046875,3012.75634765625,2808.6912170410155,2783.010211791993,35.9071622392849,-25.49298901831162,19.67371502544058
2018-07-26,2575.88961063886,2588.0180645867185,2526.599526417987,2541.396240234375,86571.0,0.0,0.0,-1.2150974513659452,7.840862316955986,3,7,3,2018,2560.365234375,2572.008544921875,2609.170166015625,2756.652099609375,3020.276123046875,2799.928009033203,2777.3074163818364,38.70145945367795,-42.55337775674434,7.228296469003595
2018-07-27,2561.529425825347,2608.054126921425,2553.4275239863323,2598.448486328125,56100.0,0.0,0.0,-1.1208009544212674,7.863054580865779,4,7,3,2018,2541.396240234375,2560.365234375,2572.008544921875,2609.170166015625,2756.652099609375,2793.598573811849,2773.871828816732,32.93460798910401,-50.88366408556794,-4.394095641910712
2018-07-30,2600.340497029872,2618.775746822248,2578.218149902248,2589.618896484375,41626.0,0.0,0.0,-1.1353945847992155,7.859652082319678,0,7,3,2018,2598.448486328125,2541.396240234375,2560.365234375,2572.008544921875,2609.170166015625,2786.0643778483072,2769.8597357177737,37.72627446552808,-57.53472562320076,-15.022221638168723
2018-07-31,2600.3403776165883,2636.240599247862,2582.196258925661,2620.425048828125,54318.0,0.0,0.0,-1.084477882140634,7.871473360655212,1,7,3,2018,2589.618896484375,2598.448486328125,2541.396240234375,2560.365234375,2572.008544921875,2781.2550435384114,2766.7702134195965,39.088799972415785,-59.632534041238614,-23.944284118782704
2018-08-01,2631.389385607207,2685.7248596462937,2589.570381370005,2605.822509765625,110485.0,0.0,0.0,-1.1086130980939006,7.865887329439213,2,8,3,2018,2620.425048828125,2589.618896484375,2598.448486328125,2541.396240234375,2560.365234375,2775.1859598795572,2763.720311075847,20.12488342744618,-61.76141800860432,-31.507710896747028
2018-08-02,2605.822328822562,2618.3875958286885,2552.699703874862,2599.855224609375,38485.0,0.0,0.0,-1.1184758839617823,7.863595602465192,3,8,3,2018,2605.822509765625,2620.425048828125,2589.618896484375,2598.448486328125,2541.396240234375,2770.22299601237,2761.322109578451,16.11747007161803,-63.201535966912616,-37.84647591078015
2018-08-03,2610.0431219926795,2645.943343373248,2598.44836813978,2608.733154296875,28503.0,0.0,0.0,-1.1038023570286486,7.867003255356903,4,8,3,2018,2599.855224609375,2605.822509765625,2620.425048828125,2589.618896484375,2598.448486328125,2765.6271138509114,2759.2554184977216,18.10528246229977,-62.901377173229776,-42.85745616327007
2018-08-06,2619.7458997618446,2634.202921269952,2600.049244323902,2608.19970703125,28870.0,0.0,0.0,-1.104684043761376,7.866798827638955,0,8,3,2018,2608.733154296875,2599.855224609375,2605.822509765625,2620.425048828125,2589.618896484375,2762.0209208170572,2756.8847113037114,18.27317371200948,-61.99193941391877,-46.68435281339981
2018-08-07,2627.7508191084366,2627.7508191084366,2600.4859600174227,2604.076171875,26421.0,0.0,0.0,-1.1114994620294605,7.865217194402962,1,8,3,2018,2608.19970703125,2608.733154296875,2599.855224609375,2605.822509765625,2620.425048828125,2757.9489969889323,2754.5568589274094,16.891994525359777,-60.901899080325165,-49.527862066784884
2018-08-08,2612.905493802532,2618.727151555953,2574.0944421130566,2578.994384765625,34642.0,0.0,0.0,-1.1529548791858648,7.855542501465862,2,8,3,2018,2604.076171875,2608.19970703125,2608.733154296875,2599.855224609375,2605.822509765625,2751.546144205729,2752.1271266682947,15.239961937788124,-61.35466646210034,-51.89322294584798
2018-08-09,2588.599978266136,2605.434366384082,2566.91444565902,2581.66259765625,30016.0,0.0,0.0,-1.148544831450406,7.856576160350147,3,8,3,2018,2578.994384765625,2604.076171875,2608.19970703125,2608.733154296875,2599.855224609375,2745.28713297526,2749.565599161784,26.593075863492345,-60.797351371508285,-53.67404863098004
2018-08-10,2581.905271117874,2595.48913951158,2542.3665113290526,2553.03955078125,31983.0,0.0,0.0,-1.1958532765510714,7.845431522291394,4,8,3,2018,2581.66259765625,2578.994384765625,2604.076171875,2608.19970703125,2608.733154296875,2739.4687166341146,2747.2005519612635,38.99139368321055,-61.951181163819456,-55.329475137547924
2018-08-13,2551.8267733476773,2577.975673325169,2532.421246554158,2554.301025390625,33858.0,0.0,0.0,-1.1937682992750978,7.845925313854591,0,8,3,2018,2553.03955078125,2581.66259765625,2578.994384765625,2604.076171875,2608.19970703125,2732.786758626302,2743.3196116129557,45.957917310345906,-62.04855204463911,-56.67329051896616
2018-08-14,2566.3808514315897,2577.102452081829,2554.592088965894,2566.91455078125,29293.0,0.0,0.0,-1.1729205441051398,7.850849389638346,1,8,3,2018,2554.301025390625,2553.03955078125,2581.66259765625,2578.994384765625,2604.076171875,2725.687572428385,2740.640033976237,51.4884149318656,-60.411526611901536,-57.42093773755324
2018-08-15,2566.3808514315897,2577.102452081829,2554.592088965894,2566.91455078125,29293.0,0.0,0.0,-1.1729205441051398,7.850849389638346,2,8,3,2018,2566.91455078125,2554.301025390625,2553.03955078125,2581.66259765625,2578.994384765625,2718.9450463867183,2738.5337270100913,56.34655108972717,-58.44050638269846,-57.624851466582285
2018-08-16,2571.2321708181667,2596.459354380911,2554.640351490664,2587.872314453125,31990.0,0.0,0.0,-1.138281352252731,7.858977660054509,3,8,3,2018,2566.91455078125,2566.91455078125,2554.301025390625,2553.03955078125,2581.66259765625,2709.1565698242184,2737.409015909831,46.79405583020041,-54.55842669217418,-57.011566511700664
2018-08-17,2604.2215826963206,2604.2215826963206,2566.3808070908226,2581.80810546875,17092.0,0.0,0.0,-1.1483043347489392,7.856632498996091,4,8,3,2018,2587.872314453125,2566.91455078125,2566.91455078125,2554.301025390625,2553.03955078125,2702.540577392578,2735.8088653564455,47.59195114204124,-51.3789173756486,-55.88503668449025
2018-08-20,2609.946072828011,2661.370715707606,2587.2417026120725,2586.659582519532,45210.0,0.0,0.0,-1.1402857671688926,7.85850911007552,0,8,3,2018,2581.80810546875,2587.872314453125,2566.91455078125,2566.91455078125,2554.301025390625,2691.1543847656253,2733.781796875,37.606841359673346,-47.91532168058029,-54.29109368370826
2018-08-21,2663.748015523641,2689.169206067055,2632.893183190312,2646.47705078125,43159.0,0.0,0.0,-1.0414188846291457,7.881362409177841,1,8,3,2018,2586.659582519532,2581.80810546875,2587.872314453125,2566.91455078125,2566.91455078125,2686.1473539225262,2732.7072159830727,61.203229890888245,-39.88387092789026,-51.409649132544665
2018-08-22,2663.748015523641,2689.169206067055,2632.893183190312,2646.47705078125,43159.0,0.0,0.0,-1.0414188846291457,7.881362409177841,2,8,3,2018,2646.47705078125,2586.659582519532,2581.80810546875,2587.872314453125,2566.91455078125,2680.742428792318,2732.132325846354,63.284548954352125,-33.13690670936785,-47.75510064790931
2018-08-23,2653.7056242740296,2655.4521689537964,2599.9524131464823,2606.113525390625,34496.0,0.0,0.0,-1.1081321046909665,7.865998959356934,3,8,3,2018,2646.47705078125,2646.47705078125,2586.659582519532,2581.80810546875,2587.872314453125,2667.289547932943,2731.061789550781,49.36711548579343,-30.693077433032613,-44.34269600493398
2018-08-24,2606.1620821587635,2616.20453638749,2587.7268328806485,2597.769287109375,26439.0,0.0,0.0,-1.1219235413734172,7.862793260831792,4,8,3,2018,2606.113525390625,2646.47705078125,2646.47705078125,2586.659582519532,2581.80810546875,2652.5203259277346,2727.570411783854,47.571726238179195,-29.09425495767846,-41.29300779548287
2018-08-27,2617.70832659332,2628.3330415512223,2599.224752644885,2621.201416015625,18313.0,0.0,0.0,-1.0831946950422024,7.871769479075691,0,8,3,2018,2597.769287109375,2606.113525390625,2646.47705078125,2646.47705078125,2586.659582519532,2639.5752250162764,2724.7388199869793,53.658007461511254,-25.64082814876656,-38.16257186613961
2018-08-28,2639.102987444598,2639.102987444598,2593.64568470226,2608.49072265625,23460.0,0.0,0.0,-1.104203050358442,7.866910355858236,1,8,3,2018,2621.201416015625,2597.769287109375,2606.113525390625,2646.47705078125,2646.47705078125,2626.416655680339,2722.2201432291668,56.65207600358985,-23.656907148813843,-35.26143892267446
2018-08-29,2604.852285113728,2619.7461217073537,2598.4971645848323,2609.26708984375,22505.0,0.0,0.0,-1.1029198632600103,7.867207828354514,2,8,3,2018,2608.49072265625,2621.201416015625,2597.769287109375,2606.113525390625,2646.47705078125,2612.9670137532553,2719.0610856119793,56.279002094703706,-21.771026280346177,-32.5633563942088
2018-08-30,2611.5471000325474,2639.151412094783,2604.94917412554,2621.492431640625,21297.0,0.0,0.0,-1.0827137016392685,7.871880454333256,3,8,3,2018,2609.26708984375,2608.49072265625,2621.201416015625,2597.769287109375,2606.113525390625,2599.674224039714,2716.0338232421873,66.82565191352387,-19.07014048472638,-29.86471321231232
2018-08-31,2644.0030113654043,2671.1707487298927,2625.131184037203,2664.718505859375,30971.0,0.0,0.0,-1.0112692335494256,7.888228908464577,4,8,3,2018,2621.492431640625,2609.26708984375,2608.49072265625,2621.201416015625,2597.769287109375,2596.609770914714,2713.946925455729,72.49902496099844,-13.28850449082529,-26.549471468014914
2018-09-03,2670.200433796272,2723.759639306691,2670.200433796272,2606.6642578125,53348.0,0.0,0.0,-1.1072218488869907,7.866210179258076,0,9,3,2018,2664.718505859375,2621.492431640625,2609.26708984375,2608.49072265625,2621.201416015625,2596.526240641276,2710.7857267252602,56.833990758329435,-13.2384048584222,-23.887258146096375
2018-09-04,2684.754570191581,2701.152145201764,2640.0732983994403,2650.746337890625,30812.0,0.0,0.0,-1.034362566141639,7.882973697368552,1,9,3,2018,2606.6642578125,2664.718505859375,2621.492431640625,2609.26708984375,2608.49072265625,2599.1508337402347,2708.2791796875,62.51573328364584,-9.531768788530371,-21.016160274583175
2018-09-05,2653.608665095472,2697.853360912721,2647.107861000167,2686.404052734375,36773.0,0.0,0.0,-0.975427154671726,7.896330970490472,2,9,3,2018,2650.746337890625,2606.6642578125,2664.718505859375,2621.492431640625,2609.26708984375,2603.352127685547,2706.021672363281,64.09184345862987,-3.674594970867929,-17.54784721384013
2018-09-06,2698.338385496575,2725.2635527736443,2690.430728419197,2700.570068359375,20520.0,0.0,0.0,-0.9520134288228606,7.901588389782627,3,9,3,2018,2686.404052734375,2650.746337890625,2606.6642578125,2664.718505859375,2621.492431640625,2608.6579219563805,2704.2929654947916,66.60043541722891,2.086287129533048,-13.621020345165494
2018-09-07,2760.533185593896,2846.7906535888337,2742.2919438451163,2634.5160400390623,97654.0,0.0,0.0,-1.061188157359488,7.876834282423227,4,9,3,2018,2700.570068359375,2686.404052734375,2650.746337890625,2606.6642578125,2664.718505859375,2609.860173746745,2701.7293737792966,55.712022411217,1.3067561783177553,-10.635465040468846
2018-09-10,2823.503915081938,2862.314965461071,2765.432786198619,2781.345458984375,60051.0,0.0,0.0,-0.8185070921440337,7.931049541260243,0,9,3,2018,2634.5160400390623,2700.570068359375,2686.404052734375,2650.746337890625,2606.6642578125,2616.251059163412,2701.157718505859,63.32897576361221,12.394008868263882,-6.0295702587223
2018-09-11,2794.395609996257,2802.0123733395435,2738.119587294943,2746.900634765625,27429.0,0.0,0.0,-0.8754378264111136,7.918592493578449,1,9,3,2018,2781.345458984375,2634.5160400390623,2700.570068359375,2686.404052734375,2650.746337890625,2620.466912027995,2700.860977783203,59.29216994029842,18.191625324495362,-1.185331142078768
2018-09-12,2753.54693058183,2799.247037630836,2730.0177310454187,2785.857177734375,31209.0,0.0,0.0,-0.8110500803267333,7.932669780289528,2,9,3,2018,2746.900634765625,2781.345458984375,2634.5160400390623,2700.570068359375,2686.404052734375,2626.4680676269536,2700.827013753255,66.67505443746293,25.63424990367139,4.178585067071263
2018-09-13,2753.54693058183,2799.247037630836,2730.0177310454187,2785.857177734375,31209.0,0.0,0.0,-0.8110500803267333,7.932669780289528,3,9,3,2018,2785.857177734375,2746.900634765625,2781.345458984375,2634.5160400390623,2700.570068359375,2632.6681327311203,2701.4455643717447,67.72355860699429,31.17323782292715,9.57751561824244
2018-09-14,2810.890388604469,2821.5634277051417,2780.957270554948,2792.6005859375,31264.0,0.0,0.0,-0.7999045108783756,7.935086575388066,4,9,3,2018,2785.857177734375,2785.857177734375,2746.900634765625,2781.345458984375,2634.5160400390623,2638.797047119141,2702.212080485026,66.67544716404979,35.695585846263384,14.80112966384663
2018-09-17,2789.54436470204,2792.4551936043376,2756.2152790171854,2772.176513671875,15644.0,0.0,0.0,-0.8336616124801014,7.927748697997378,0,9,3,2018,2792.6005859375,2785.857177734375,2785.857177734375,2746.900634765625,2781.345458984375,2644.2629406738283,2703.1419307454426,65.68953187203448,37.2026779818616,19.281439327449625
2018-09-18,2774.990224348347,2783.431580800886,2683.784251939695,2693.389892578125,25909.0,0.0,0.0,-0.9638808918935752,7.898927072770976,1,9,3,2018,2772.176513671875,2792.6005859375,2785.857177734375,2785.857177734375,2746.900634765625,2647.240064697266,2702.5945308430987,57.014320681647185,31.674513408462644,21.76005414365223
2018-09-19,2711.631118374822,2744.814520337408,2694.505836495628,2712.21337890625,18125.0,0.0,0.0,-0.9327692540079866,7.905888960102907,2,9,3,2018,2693.389892578125,2772.176513671875,2792.6005859375,2785.857177734375,2785.857177734375,2651.6806978352865,2701.6134210205078,57.48215805933808,28.483955875326046,23.10483448998699
2018-09-20,2711.631118374822,2744.814520337408,2694.505836495628,2712.21337890625,18125.0,0.0,0.0,-0.9327692540079866,7.905888960102907,3,9,3,2018,2712.21337890625,2693.389892578125,2772.176513671875,2792.6005859375,2785.857177734375,2656.0323905436203,2700.6597617594402,54.21784887300858,25.65962782656834,23.615793157303262
2018-09-21,2726.379171094576,2755.4391346192924,2596.216705431901,2712.552734375,33916.0,0.0,0.0,-0.9322083640498672,7.906014027394222,4,9,3,2018,2712.21337890625,2712.21337890625,2693.389892578125,2772.176513671875,2792.6005859375,2661.3494966634116,2700.409106648763,60.47762622142163,23.18148887617008,23.528932301076626
2018-09-24,2716.773607817885,2726.4763707029488,2660.497583084514,2674.421142578125,19632.0,0.0,0.0,-0.995232622962675,7.891862083416089,0,9,3,2018,2712.552734375,2712.21337890625,2712.21337890625,2693.389892578125,2772.176513671875,2665.3535005696617,2699.070129597982,52.37052858886031,17.933914126379477,22.409928666137198
2018-09-25,2670.200401192948,2715.80338769588,2648.466306634458,2705.081787109375,19422.0,0.0,0.0,-0.9445564170055604,7.90325703263074,1,9,3,2018,2674.421142578125,2712.552734375,2712.21337890625,2712.21337890625,2693.389892578125,2669.9590751139326,2697.8233237711593,51.88908224836543,16.064054679589844,21.140753868827726
2018-09-26,2719.247813437679,2723.565495471256,2664.1360738119706,2693.19580078125,19116.0,0.0,0.0,-0.9642016886681828,7.898855034648915,2,9,3,2018,2705.081787109375,2674.421142578125,2712.552734375,2712.21337890625,2712.21337890625,2674.1684501139325,2696.5567482503257,49.25070437014118,13.467829084795085,19.606168912021197
2018-09-27,2693.195775208233,2739.477905565838,2677.0893313764777,2699.793701171875,21230.0,0.0,0.0,-0.953296615921292,7.901300972190637,3,9,3,2018,2693.19580078125,2705.081787109375,2674.421142578125,2712.552734375,2712.21337890625,2677.8991630045575,2693.5278664143884,57.54438997638469,11.806597905392664,18.046254710695493
2018-09-28,2740.0602204434126,2740.0602204434126,2559.5888319864457,2721.629833984375,41229.0,0.0,0.0,-0.9172056471686514,7.909353542920479,4,9,3,2018,2699.793701171875,2693.19580078125,2705.081787109375,2674.421142578125,2712.552734375,2682.559887288412,2692.550232340495,40.29426339235408,12.112429109930872,16.85948959054257
2018-10-01,2619.74609553874,2663.4085304643854,2543.6279646951384,2648.61181640625,38020.0,0.0,0.0,-1.0378905236264144,7.882168423875384,0,10,4,2018,2721.629833984375,2699.793701171875,2693.19580078125,2705.081787109375,2674.421142578125,2684.624961751302,2687.8896732584635,35.80477311599461,6.389207949306638,14.765433262295385
