Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-09-01,2626.546607245891,2631.2581240073782,2573.033744250585,2584.9365234375,415937.0,0.0,0.0,1.222765452368226,7.857843012796007,3,9,3,2022,2637.45751953125,2637.45751953125,2553.939697265625,2550.17041015625,2555.328125,2597.015709635417,2456.5250360107425,51.42436610183161,18.59432233646703,25.44784883000161
2022-09-02,2605.3694961241576,2605.3694961241576,2564.6026224919947,2582.307861328125,136291.0,0.0,0.0,1.2158441971062417,7.856825973499623,4,9,3,2022,2584.9365234375,2637.45751953125,2637.45751953125,2553.939697265625,2550.17041015625,2595.7956738281255,2463.195551961263,51.06902729971309,16.285284199407215,23.615335903882734
2022-09-05,2578.9353583540787,2601.3523548725243,2565.2967579012447,2579.629638671875,114236.0,0.0,0.0,1.20879244915194,7.855788694138134,0,9,3,2022,2582.307861328125,2584.9365234375,2637.45751953125,2637.45751953125,2553.939697265625,2595.1178743489586,2469.8875604248046,43.491637308314644,14.076974060193606,21.70766353514491
2022-09-06,2579.629594853784,2597.533405758462,2541.93746333347,2551.8564453125,43365.0,0.0,0.0,1.135665758583716,7.844968185857357,1,9,3,2022,2579.629638671875,2582.307861328125,2584.9365234375,2637.45751953125,2637.45751953125,2595.972553710938,2476.507653198242,42.72589642372232,9.97086979071537,19.360304786259
2022-09-07,2543.3262860880286,2575.562977773121,2539.5570244738574,2542.3837890625,81926.0,0.0,0.0,1.110724298180169,7.841250673839236,2,9,3,2022,2551.8564453125,2579.629638671875,2582.307861328125,2584.9365234375,2637.45751953125,2595.3344270833336,2483.331086629232,29.937049200094464,5.884554895360907,16.665154808079382
2022-09-08,2552.154181849542,2574.8191535903384,2542.681505186671,2555.278564453125,22610.0,0.0,0.0,1.1446761825650695,7.846307794086869,3,9,3,2022,2542.3837890625,2551.8564453125,2579.629638671875,2582.307861328125,2584.9365234375,2593.889554036459,2490.43555847168,38.86107764923366,3.644608727650393,14.061045591993585
2022-09-09,2565.941529885049,2624.959476768049,2563.3627396886004,2567.03271484375,60497.0,0.0,0.0,1.1756248065632335,7.850895404153842,4,9,3,2022,2555.278564453125,2542.3837890625,2551.8564453125,2579.629638671875,2582.307861328125,2592.2744091796876,2498.2963535563154,43.023274363105585,2.785784168979262,11.805993307390722
2022-09-12,2567.0325873749125,2579.9272642048486,2554.137910544977,2559.39501953125,120426.0,0.0,0.0,1.155514789881157,7.847916830074287,0,9,3,2022,2567.03271484375,2555.278564453125,2542.3837890625,2551.8564453125,2579.629638671875,2591.849547526042,2504.6502882893883,47.020805493708714,1.4718942571262232,9.739173497337823
2022-09-13,2566.0407505182184,2587.763225139955,2557.8079466820145,2566.635986328125,124059.0,0.0,0.0,1.1745802222035489,7.850740904890164,1,9,3,2022,2559.39501953125,2567.03271484375,2555.278564453125,2542.3837890625,2551.8564453125,2590.2955761718754,2510.9769484456383,50.36680190014735,1.0033465862552475,7.992008115121309
2022-09-14,2526.3647253115228,2584.8867193411184,2526.3647253115228,2549.22802734375,174708.0,0.0,0.0,1.128745146142876,7.843938056642265,2,9,3,2022,2566.635986328125,2559.39501953125,2567.03271484375,2555.278564453125,2542.3837890625,2588.465522460938,2516.9481724039715,48.75230204417528,-0.7638524091776162,6.240836010261525
2022-09-15,2550.1704233074656,2577.9435745531323,2530.3324581319894,2538.664306640625,167982.0,0.0,0.0,1.1009309180449105,7.8397871885384065,3,9,3,2022,2549.22802734375,2566.635986328125,2559.39501953125,2567.03271484375,2555.278564453125,2586.194070638021,2522.034956258138,47.69749088112783,-2.9823951265420874,4.396189782900803
2022-09-16,2540.053015672584,2542.334430016022,2499.186857353205,2507.865966796875,143104.0,0.0,0.0,1.0198390306761616,7.827586123973698,4,9,3,2022,2538.664306640625,2549.22802734375,2566.635986328125,2559.39501953125,2567.03271484375,2582.371959635417,2525.7512689208984,41.68011300212144,-7.143429834217841,2.088265859477074
2022-09-19,2501.567344785619,2566.288704518871,2487.2841070888594,2556.0224609375,847681.0,0.0,0.0,1.146634858592121,7.846598759350182,0,9,3,2022,2507.865966796875,2538.664306640625,2549.22802734375,2566.635986328125,2559.39501953125,2579.9864371744793,2529.9916335042317,33.14168228380123,-6.480549461956343,0.37450279519039054
2022-09-20,2562.668411920464,2599.765309552642,2558.75022010841,2561.676513671875,59231.0,0.0,0.0,1.1615219534757744,7.848807504458459,1,9,3,2022,2556.0224609375,2507.865966796875,2538.664306640625,2549.22802734375,2566.635986328125,2577.789383138021,2534.3617751057945,34.671003311745594,-5.436310781664815,-0.7876599201806507
2022-09-21,2559.097367256032,2624.5626487439768,2559.097367256032,2602.6416015625,97314.0,0.0,0.0,1.2693828417616595,7.864666360047495,2,9,3,2022,2561.676513671875,2556.0224609375,2507.865966796875,2538.664306640625,2549.22802734375,2577.26037109375,2540.7396763102215,53.757030184722375,-1.2883525447864486,-0.8877984451018103
2022-09-22,2568.7685495379137,2678.1253340099884,2568.7685495379137,2572.7906127929687,195535.0,0.0,0.0,1.1907853254206662,7.853135037835946,3,9,3,2022,2602.6416015625,2561.676513671875,2556.0224609375,2507.865966796875,2538.664306640625,2576.647206624349,2546.744873860677,48.18959292898794,-0.40512109243945815,-0.7912629745693399
2022-09-23,2671.2316184536344,2701.9308207190675,2650.7487743866386,2657.593017578125,185317.0,0.0,0.0,1.414069667769153,7.885552321077129,4,9,3,2022,2572.7906127929687,2602.6416015625,2561.676513671875,2556.0224609375,2507.865966796875,2579.427829996745,2553.299667154948,61.29994162096685,7.056350325650783,0.7782596854746846
2022-09-26,2636.4655513408093,2706.4440213862435,2621.5870775747776,2641.57373046875,114783.0,0.0,0.0,1.3718909583779486,7.879508619140859,0,9,3,2022,2657.593017578125,2572.7906127929687,2602.6416015625,2561.676513671875,2556.0224609375,2581.6744771321614,2560.5324226888024,63.46222731609824,11.543926392914727,2.9313930269626933
2022-09-27,2643.408917031556,2691.020034486533,2633.4899342284352,2657.245849609375,83505.0,0.0,0.0,1.413155576101786,7.885421729205562,1,9,3,2022,2641.57373046875,2657.593017578125,2572.7906127929687,2602.6416015625,2561.676513671875,2582.8118550618487,2567.869329630534,66.92044121648647,16.178476389676234,5.5808096995054015
2022-09-28,2648.368334256152,2686.060467852307,2630.9108281465533,2677.083740234375,74784.0,0.0,0.0,1.4653886510128842,7.892856795453932,2,9,3,2022,2657.245849609375,2641.57373046875,2657.593017578125,2572.7906127929687,2602.6416015625,2585.3366483561194,2575.2884389241535,67.58355018163519,21.207673771586997,8.706182513921721
2022-09-29,2692.0117585842995,2703.9145371778927,2670.785233624119,2679.76171875,63856.0,0.0,0.0,1.4724397561460416,7.893856256535258,3,9,3,2022,2677.083740234375,2657.245849609375,2641.57373046875,2657.593017578125,2572.7906127929687,2586.0160917154944,2579.031200154622,66.71123957515468,25.119873154426386,11.988920642022656
2022-09-30,2645.343072656541,2693.003833501504,2645.343072656541,2675.0009765625,66094.0,0.0,0.0,1.459904743829826,7.892078786181722,4,9,3,2022,2679.76171875,2677.083740234375,2657.245849609375,2641.57373046875,2657.593017578125,2588.0924670410154,2582.354059855143,67.28516451317273,27.518945964719933,15.094925706562112
2022-10-03,2686.0604854638937,2710.857941939742,2596.7896421508394,2600.95556640625,63881.0,0.0,0.0,1.264943518938286,7.864018582218821,0,10,4,2022,2675.0009765625,2679.76171875,2677.083740234375,2657.245849609375,2641.57373046875,2588.0131131998696,2584.534581502279,54.27698316559126,23.178198826819425,16.711580330613575
2022-10-04,2617.6193354132447,2654.3195686115355,2615.2882777909977,2645.73974609375,18801.0,0.0,0.0,1.382860058386354,7.881083877066084,1,10,4,2022,2600.95556640625,2675.0009765625,2679.76171875,2677.083740234375,2657.245849609375,2590.418459879557,2588.1384755452473,61.25924687067662,23.08571669867115,17.98640760422509
2022-10-05,2617.6193354132447,2654.3195686115355,2615.2882777909977,2645.73974609375,18801.0,0.0,0.0,1.382860058386354,7.881083877066084,2,10,4,2022,2645.73974609375,2600.95556640625,2675.0009765625,2679.76171875,2677.083740234375,2593.1131131998695,2590.9455474853517,62.80730168132172,22.750174100279764,18.939160903436026
2022-10-06,2648.41804379574,2669.346952149632,2584.886910700742,2590.739013671875,39752.0,0.0,0.0,1.2380433825076873,7.860084363232869,3,10,4,2022,2645.73974609375,2645.73974609375,2600.95556640625,2675.0009765625,2679.76171875,2594.2934761555985,2592.842552693685,59.36995907999239,17.84050054252748,18.71942883125432
2022-10-07,2592.8220838355305,2592.8220838355305,2554.138051215184,2577.794921875,16837.0,0.0,0.0,1.2039616482516138,7.855077484253124,4,10,4,2022,2590.739013671875,2645.73974609375,2645.73974609375,2600.95556640625,2675.0009765625,2595.2142932128904,2593.3401560465495,52.67465115117069,12.75800253436546,17.52714357187655
2022-10-10,2549.1784535226216,2589.598306433535,2520.711022727098,2582.95263671875,19176.0,0.0,0.0,1.2175418877486586,7.8570755352912975,0,10,4,2022,2577.794921875,2590.739013671875,2645.73974609375,2645.73974609375,2600.95556640625,2596.181391194661,2594.1907094319663,52.61686938618652,9.04203972309233,15.830122802119707
2022-10-11,2583.8949005159707,2587.5152322063345,2524.3810064541826,2529.2412109375,1093031.0,0.0,0.0,1.076119950333681,7.836069917468471,1,10,4,2022,2582.95263671875,2577.794921875,2590.739013671875,2645.73974609375,2645.73974609375,2592.574180908203,2593.924547322591,41.24653898980225,1.742957518341882,13.012689745364144
2022-10-12,2529.3902653642385,2583.4487217955943,2529.3902653642385,2570.355712890625,12279.0,0.0,0.0,1.184374245159952,7.852188553545709,2,10,4,2022,2529.2412109375,2582.95263671875,2577.794921875,2590.739013671875,2645.73974609375,2590.337454020182,2593.688150024414,49.717219647353275,-0.7157700648272112,10.266997783325873
2022-10-13,2561.0812200942714,2583.89487929728,2542.235153796133,2545.4091796875,88973.0,0.0,0.0,1.118690137801838,7.842439480928201,3,10,4,2022,2570.355712890625,2529.2412109375,2582.95263671875,2577.794921875,2590.739013671875,2589.019875895182,2593.0177927652994,34.86753058569758,-4.624003497304784,7.288797527199741
2022-10-14,2560.386998195589,2601.749106740209,2550.5670602343544,2554.981201171875,30942.0,0.0,0.0,1.1438932264111643,7.846191460686293,4,10,4,2022,2545.4091796875,2570.355712890625,2529.2412109375,2582.95263671875,2577.794921875,2588.108987223307,2591.952330525716,38.11278083099901,-6.869734489839175,4.457091123791958
2022-10-17,2554.1380667027274,2587.862608165987,2544.219083919416,2570.653076171875,1139488.0,0.0,0.0,1.1851572013138572,7.852304191412093,0,10,4,2022,2554.981201171875,2545.4091796875,2570.355712890625,2529.2412109375,2582.95263671875,2587.809768473307,2591.463821411133,38.1127393479039,-7.300744703478813,2.1055239583378045
2022-10-18,2577.9435052371014,2620.5454858734174,2576.356371200674,2580.62158203125,60156.0,0.0,0.0,1.2114042314617235,7.856173000646738,1,10,4,2022,2570.653076171875,2554.981201171875,2545.4091796875,2570.355712890625,2529.2412109375,2588.768606363932,2592.370580037435,36.38907816438972,-6.760022953833413,0.33241457590356105
2022-10-19,2585.9283774173523,2597.33520727613,2557.4113027704093,2561.676513671875,48754.0,0.0,0.0,1.1615219534757744,7.848807504458459,2,10,4,2022,2580.62158203125,2570.653076171875,2554.981201171875,2545.4091796875,2570.355712890625,2589.4116971842445,2592.373062133789,34.069355122388885,-7.770630763219742,-1.2881944919210997
2022-10-20,2544.714892568176,2588.705675648555,2544.714892568176,2579.03466796875,40688.0,0.0,0.0,1.2072258940229852,7.855558115022575,3,10,4,2022,2561.676513671875,2580.62158203125,2570.653076171875,2554.981201171875,2545.4091796875,2590.203567301432,2592.0465606689454,37.47896054584721,-7.089167242467738,-2.4483890420304277
2022-10-21,2580.919299113524,2643.706508051009,2580.919299113524,2633.53955078125,45530.0,0.0,0.0,1.3507370001573322,7.876463702169505,4,10,4,2022,2579.03466796875,2561.676513671875,2580.62158203125,2570.653076171875,2554.981201171875,2592.420461832682,2592.347435506185,54.47976412966424,-2.12650098626591,-2.384011430877524
2022-10-24,2593.71469364507,2593.71469364507,2530.282847606257,2553.344482421875,40345.0,0.0,0.0,1.1395837534589637,7.84555090706709,0,10,4,2022,2633.53955078125,2579.03466796875,2561.676513671875,2580.62158203125,2570.653076171875,2592.2187772623697,2592.034162394206,38.42427393824461,-4.611465914078053,-2.8295023275176296
2022-10-25,2563.26347899601,2564.106689396528,2479.745692504975,2591.934289550781,83249.0,0.0,0.0,1.2411905384076023,7.860545443740811,1,10,4,2022,2553.344482421875,2633.53955078125,2579.03466796875,2561.676513671875,2580.62158203125,2593.0620540364584,2591.6788151041665,43.85333926355196,-3.4274342670196347,-2.9490887154180307
2022-10-26,2563.26347899601,2564.106689396528,2479.745692504975,2484.060546875,83249.0,0.0,0.0,0.9571594693470729,7.818052303173546,2,10,4,2022,2591.934289550781,2553.344482421875,2633.53955078125,2579.03466796875,2561.676513671875,2590.8898046874997,2589.6776635742185,39.12672216740231,-11.066027870759626,-4.5724765464863495
2022-10-27,2479.745629390213,2507.221162531325,2468.2395128047788,2496.905517578125,110196.0,0.0,0.0,0.9909802182185112,7.823207866742875,3,10,4,2022,2484.060546875,2591.934289550781,2553.344482421875,2633.53955078125,2579.03466796875,2589.4978450520834,2587.8459578450515,41.75362425828215,-15.899902371779262,-6.837961711544933
2022-10-28,2494.8721157552595,2530.1341475751688,2491.698089733795,2504.741455078125,119988.0,0.0,0.0,1.0116122056698578,7.8263399597737,4,10,4,2022,2496.905517578125,2484.060546875,2591.934289550781,2553.344482421875,2633.53955078125,2589.393694661458,2585.882827148437,42.06996269612703,-18.88084148372627,-9.2465376659812
2022-10-31,2517.4376246848537,2551.1621633922155,2517.4376246848537,2527.40625,70913.0,0.0,0.0,1.0712885066122102,7.835344442514089,0,10,4,2022,2504.741455078125,2496.905517578125,2484.060546875,2591.934289550781,2553.344482421875,2588.4398209635415,2584.21312906901,49.8014480554986,-19.193150976711877,-11.235860328127337
2022-11-01,2549.1785203351924,2555.17955322221,2526.464147116336,2529.935791015625,91567.0,0.0,0.0,1.0779487764895594,7.836344391205397,1,11,4,2022,2527.40625,2504.741455078125,2496.905517578125,2484.060546875,2591.934289550781,2587.381796875,2582.58559000651,45.22788244864396,-19.01732578647443,-12.792153419796756
2022-11-02,2549.128868011363,2549.128868011363,2481.72943012223,2496.756591796875,63899.0,0.0,0.0,0.9905880973204142,7.82314824470358,2,11,4,2022,2529.935791015625,2527.40625,2504.741455078125,2496.905517578125,2484.060546875,2583.852296549479,2580.5563338216143,44.36543839230998,-21.30962307326581,-14.495647350490568
2022-11-03,2491.648412968548,2528.5469795688296,2489.6646164614067,2525.72021484375,45756.0,0.0,0.0,1.0668491837888368,7.834677382953662,3,11,4,2022,2496.756591796875,2529.935791015625,2527.40625,2504.741455078125,2496.905517578125,2582.2832832845056,2579.465244954427,46.75688830775611,-20.55224933042291,-15.706967746477037
2022-11-04,2512.180548705731,2534.299927227172,2495.119947921702,2499.732177734375,65591.0,0.0,0.0,0.9984228014286212,7.824338839071675,4,11,4,2022,2525.72021484375,2496.756591796875,2529.935791015625,2527.40625,2504.741455078125,2577.0212552897137,2578.2245426432287,42.315285458368415,-21.79777144569107,-16.925128486319846
2022-11-07,2499.8811672214083,2531.225006113685,2496.3598800586865,2511.486328125,146185.0,0.0,0.0,1.0293714254267854,7.829028110810237,0,11,4,2022,2499.732177734375,2525.72021484375,2496.756591796875,2529.935791015625,2527.40625,2572.685008544922,2577.179742838541,42.53764814459451,-21.587547186370102,-17.8576122263299
2022-11-08,2499.8811672214083,2531.225006113685,2496.3598800586865,2511.486328125,146185.0,0.0,0.0,1.0293714254267854,7.829028110810237,1,11,4,2022,2511.486328125,2499.732177734375,2525.72021484375,2496.756591796875,2529.935791015625,2567.826357828776,2575.319106445312,44.3515384590445,-21.176829636345246,-18.52145570833297
2022-11-09,2501.5673232522568,2524.182651213,2474.7860711793737,2489.813232421875,40345.0,0.0,0.0,0.972306263973072,7.820364535503005,2,11,4,2022,2511.486328125,2511.486328125,2499.732177734375,2525.72021484375,2496.756591796875,2561.5840075683595,2573.4603279622393,40.05549911570513,-22.342618909523026,-19.285688348570982
2022-11-10,2479.7457136447183,2517.0905872271405,2479.7457136447183,2492.3427734375,111377.0,0.0,0.0,0.9789665338504212,7.821379568431281,3,11,4,2022,2489.813232421875,2511.486328125,2511.486328125,2499.732177734375,2525.72021484375,2555.336709391276,2570.676400553385,32.20006048400623,-22.799583086298753,-19.98846729611654
2022-11-11,2514.462080236107,2524.381062801141,2475.034124540097,2483.21728515625,55109.0,0.0,0.0,0.9549391651142416,7.817712913123182,4,11,4,2022,2492.3427734375,2489.813232421875,2511.486328125,2511.486328125,2499.732177734375,2548.9439196777344,2568.518193359375,39.22949135283852,-23.62573832317321,-20.715921501527873
2022-11-14,2479.7455112156777,2492.640187874,2435.110092013796,2437.738525390625,177594.0,0.0,0.0,0.8351937995102949,7.799236186807082,0,11,4,2022,2483.21728515625,2492.3427734375,2489.813232421875,2511.486328125,2511.486328125,2543.5033516438803,2565.7582324218747,26.80854359201041,-27.631707013445066,-22.099078603911313
2022-11-15,2431.1923368215544,2447.0130660148566,2424.249048835294,2436.895751953125,185061.0,0.0,0.0,0.8329747809197526,7.798890549468721,1,11,4,2022,2437.738525390625,2483.21728515625,2492.3427734375,2489.813232421875,2511.486328125,2536.5418851725262,2563.4801725260413,39.53799447404306,-30.52262501350515,-23.783787885830083
2022-11-16,2436.895627784173,2461.99070151693,2409.3208084683893,2458.072509765625,26916.0,0.0,0.0,0.8887330869868573,7.807539529282716,2,11,4,2022,2436.895751953125,2437.738525390625,2483.21728515625,2492.3427734375,2489.813232421875,2530.2863106282553,2561.6997119140624,41.69317927817456,-30.75043906254359,-25.177118121172786
2022-11-17,2459.9075883865403,2477.4641384678976,2434.663827091475,2438.87939453125,72357.0,0.0,0.0,0.8381977027181757,7.799703888594821,3,11,4,2022,2458.072509765625,2436.895751953125,2437.738525390625,2483.21728515625,2492.3427734375,2525.224323323568,2559.758899739583,36.56418557163134,-32.109568218662844,-26.563608140670798
2022-11-18,2445.0292044589373,2468.338813507532,2428.7125265574537,2463.13134765625,57325.0,0.0,0.0,0.9020529839204112,7.809594629911333,4,11,4,2022,2438.87939453125,2458.072509765625,2436.895751953125,2437.738525390625,2483.21728515625,2521.402204182943,2558.3082486979165,36.97232652366428,-30.87386325444095,-27.42565916342483
2022-11-21,2463.131348520358,2491.251760992209,2450.187027824385,2480.88623046875,120164.0,0.0,0.0,0.9488015088273068,7.8167741268689825,0,11,4,2022,2463.13134765625,2438.87939453125,2458.072509765625,2436.895751953125,2437.738525390625,2517.9999906412763,2557.0906909179685,40.63622949154027,-28.137535513903003,-27.568034433520467
2022-11-22,2475.8276018441125,2503.501465332484,2475.8276018441125,2496.80615234375,35293.0,0.0,0.0,0.9907185900127318,7.823168086530984,1,11,4,2022,2480.88623046875,2463.13134765625,2438.87939453125,2458.072509765625,2436.895751953125,2516.9188220214846,2554.7465014648433,50.01012878020546,-24.40306804038846,-26.935041154894066
2022-11-23,2507.51873752495,2507.51873752495,2481.729383420659,2484.705078125,337194.0,0.0,0.0,0.958856517168345,7.818311631937861,2,11,4,2022,2496.80615234375,2480.88623046875,2463.13134765625,2438.87939453125,2458.072509765625,2514.0638008626306,2552.200627441406,40.997142630537624,-22.16443342713228,-25.98091960934171
2022-11-24,2490.656393998479,2539.2594060677443,2490.656393998479,2526.81103515625,43642.0,0.0,0.0,1.0697213086621111,7.835109003721437,3,11,4,2022,2484.705078125,2496.80615234375,2480.88623046875,2463.13134765625,2438.87939453125,2513.4438627115887,2551.2318693033853,55.55105125394752,-16.799051520496505,-24.144545991572674
2022-11-25,2527.406258228876,2532.316105888846,2497.7980000787484,2516.049072265625,21533.0,0.0,0.0,1.0413851097948752,7.830842491276463,4,11,4,2022,2526.81103515625,2484.705078125,2496.80615234375,2480.88623046875,2463.13134765625,2512.1461250813804,2550.1275561523435,50.93916366242169,-13.262466707194108,-21.968130134696963
2022-11-28,2516.04923008126,2521.9013329662444,2501.7161064548222,2505.0390625,29095.0,0.0,0.0,1.0123958046449073,7.826458722924313,0,11,4,2022,2516.049072265625,2526.81103515625,2484.705078125,2496.80615234375,2480.88623046875,2509.958991292318,2548.884379882812,48.73047982939741,-11.218790305343191,-19.818262168826212
2022-11-29,2495.6655854844457,2616.528239292506,2495.6655854844457,2493.381689453125,232744.0,0.0,0.0,0.981701994948392,7.821796157614737,1,11,4,2022,2505.0390625,2516.049072265625,2526.81103515625,2484.705078125,2496.80615234375,2507.050994873047,2547.9098006184895,50.731512303243804,-10.419702765691909,-17.93855028819935
2022-11-30,2613.651925405729,2676.73675185554,2602.245095370752,2501.4656616210937,69549.0,0.0,0.0,1.0029870565414127,7.8250317894653,2,11,4,2022,2493.381689453125,2505.0390625,2516.049072265625,2526.81103515625,2484.705078125,2505.0439664713545,2547.227831827799,51.82849792555727,-9.030018705378097,-16.1568439716351
2022-12-01,2663.246658281233,2663.246658281233,2625.8025013538154,2507.233532714844,81038.0,0.0,0.0,1.018173834642596,7.827334012535429,3,12,4,2022,2501.4656616210937,2493.381689453125,2505.0390625,2516.049072265625,2526.81103515625,2502.6505952962243,2546.427081298828,54.87924107070896,-7.378213628361664,-14.401117902980415
2022-12-02,2631.2084703882706,2640.085911397984,2586.9699532138925,2594.111572265625,52148.0,0.0,0.0,1.2469233137967235,7.861384789768453,4,12,4,2022,2507.233532714844,2501.4656616210937,2493.381689453125,2505.0390625,2516.049072265625,2501.3363293457032,2546.8783955891927,77.19477673333883,0.9304597565810582,-11.334802371068122
2022-12-05,2581.8615341797195,2603.484964736744,2564.057008798736,2598.475830078125,80343.0,0.0,0.0,1.258414384574399,7.863065099868686,0,12,4,2022,2594.111572265625,2507.233532714844,2501.4656616210937,2493.381689453125,2505.0390625,2502.8407076009116,2547.5297424316404,77.76031016221506,7.777646538868339,-7.51231258908083
2022-12-06,2591.284461723392,2638.449270613697,2583.89486840176,2632.59716796875,77325.0,0.0,0.0,1.3482557105398658,7.876105935136163,1,12,4,2022,2598.475830078125,2594.111572265625,2507.233532714844,2501.4656616210937,2493.381689453125,2504.1961368815105,2548.6290954589845,78.70738325820226,15.77554750727586,-2.8547405698094925
2022-12-07,2628.5303049976915,2697.4175885206664,2628.5303049976915,2685.564453125,47846.0,0.0,0.0,1.4877183291066474,7.896018501366289,2,12,4,2022,2632.59716796875,2598.475830078125,2594.111572265625,2507.233532714844,2501.4656616210937,2510.9129337565105,2550.901369222005,86.51932706436689,26.087241412284584,2.9336558266093236
2022-12-08,2678.0756354174305,2688.738541619911,2664.090015370377,2679.414794921875,56579.0,0.0,0.0,1.4715263072998188,7.893726835753188,3,12,4,2022,2685.564453125,2632.59716796875,2598.475830078125,2594.111572265625,2507.233532714844,2516.9965763346354,2553.247210693359,83.8319686186138,33.37834234829779,9.022593130947019
2022-12-09,2702.4266327891487,2718.792953009747,2690.0279053493014,2699.1533203125,36322.0,0.0,0.0,1.5234977540051375,7.901063835681122,4,12,4,2022,2679.414794921875,2685.564453125,2632.59716796875,2598.475830078125,2594.111572265625,2523.476971842448,2556.435333251953,83.93168528081235,40.28494661880495,15.275063828518608
2022-12-12,2653.377437651325,2701.1372410837844,2653.377437651325,2693.54931640625,22649.0,0.0,0.0,1.5087424374560907,7.898986239824821,0,12,4,2022,2699.1533203125,2679.414794921875,2685.564453125,2632.59716796875,2598.475830078125,2529.0150740559898,2558.7274475097656,81.59910133169043,44.78997305338953,21.178045673492793
2022-12-13,2693.995512555636,2697.467156257383,2676.339676154222,2687.6474609375,42107.0,0.0,0.0,1.49320287911085,7.896793543522793,1,12,4,2022,2693.54931640625,2699.1533203125,2679.414794921875,2685.564453125,2632.59716796875,2534.2721297200524,2560.826963297526,83.25701874439085,47.338321840205026,26.41010090683524
2022-12-14,2693.152444917581,2696.5746876207486,2649.608208473524,2663.693115234375,33031.0,0.0,0.0,1.430131196883664,7.887844176211034,2,12,4,2022,2687.6474609375,2693.54931640625,2699.1533203125,2679.414794921875,2685.564453125,2539.836680501302,2561.8444885253907,73.85033497812047,46.88453537104806,30.504987799677806
2022-12-15,2643.756050932365,2660.667722066836,2626.84413763524,2640.730712890625,85242.0,0.0,0.0,1.369671296966262,7.879189554410841,3,12,4,2022,2663.693115234375,2687.6474609375,2693.54931640625,2699.1533203125,2679.414794921875,2543.6703637695314,2562.976823527018,70.83855627458048,44.162949370685055,33.236580113879256
2022-12-16,2640.928993556201,2665.230499787986,2631.8035784241424,2648.764892578125,25526.0,0.0,0.0,1.3908252551868785,7.882226195262596,4,12,4,2022,2640.730712890625,2663.693115234375,2687.6474609375,2693.54931640625,2699.1533203125,2548.6381209309898,2562.8296881103515,74.26283875802834,42.16827439537883,35.02291897017917
2022-12-19,2649.360283906347,2698.955197495009,2648.7650480782177,2695.681884765625,58414.0,0.0,0.0,1.514357480152611,7.899777364668489,0,12,4,2022,2648.764892578125,2640.730712890625,2663.693115234375,2687.6474609375,2693.54931640625,2554.7779728190103,2563.731490681966,80.51793845245453,43.86761076420862,36.79185732898506
2022-12-20,2673.21543365992,2684.8205947808883,2632.4979619648943,2652.633544921875,41517.0,0.0,0.0,1.4010113990413786,7.883685128840956,1,12,4,2022,2695.681884765625,2648.764892578125,2640.730712890625,2663.693115234375,2687.6474609375,2559.482880045573,2563.6546189371743,70.62829303064113,41.26502826491014,37.68649151617008
2022-12-21,2678.075524345398,2678.075524345398,2628.430970489607,2644.54931640625,25828.0,0.0,0.0,1.3797256624861556,7.880634003790638,2,12,4,2022,2652.633544921875,2695.681884765625,2648.764892578125,2640.730712890625,2663.693115234375,2564.6407495117187,2563.112378540039,68.62032890232462,38.11081544780427,37.77135630249692
2022-12-22,2648.3681939261983,2666.1727181831725,2619.6031461269995,2623.025146484375,51438.0,0.0,0.0,1.3230526219305394,7.872464733281923,3,12,4,2022,2644.54931640625,2652.633544921875,2695.681884765625,2648.764892578125,2640.730712890625,2568.996828613281,2562.1667690022787,54.76537288449312,33.488227002482745,36.91473044249408
2022-12-23,2618.611408952795,2625.4554100884025,2587.7632761716577,2598.624755859375,22528.0,0.0,0.0,1.2588065054724955,7.863122388924295,4,12,4,2022,2623.025146484375,2644.54931640625,2652.633544921875,2695.681884765625,2648.764892578125,2572.8437443033854,2560.8938319905596,50.02302446330353,27.538438774638507,35.039472108922965
2022-12-26,2594.855441553696,2616.627559509043,2584.886815800063,2595.599365234375,12785.0,0.0,0.0,1.2508406658508269,7.8619579314658194,0,12,4,2022,2598.624755859375,2623.025146484375,2644.54931640625,2652.633544921875,2695.681884765625,2578.1057722981773,2560.8045619710288,43.67151670955451,22.32175371693029,32.49592843052443
2022-12-27,2608.6426988464373,2611.866368090589,2554.1379395970807,2569.710693359375,201953.0,0.0,0.0,1.182675911696391,7.851937674041761,1,12,4,2022,2595.599365234375,2598.624755859375,2623.025146484375,2644.54931640625,2652.633544921875,2582.532937011719,2559.5374110921225,28.1600154639887,15.915035146452738,29.179749773710093
2022-12-28,2569.016492305704,2581.9111696802115,2558.105611450352,2563.11474609375,38489.0,0.0,0.0,1.1653088128375604,7.849368569805859,2,12,4,2022,2569.710693359375,2595.599365234375,2598.624755859375,2623.025146484375,2644.54931640625,2586.034344889323,2558.1603277587888,28.112712192262066,10.187985941596708,25.38139700728742
2022-12-29,2557.163394730973,2560.932656606198,2519.669591526392,2546.50048828125,68206.0,0.0,0.0,1.1215635483174011,7.842867956767617,3,12,4,2022,2563.11474609375,2569.710693359375,2595.599365234375,2598.624755859375,2623.025146484375,2589.6217146809895,2557.4230190022786,20.929380543152206,4.259525275352189,21.157022660900374
