Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-05-11,713.5348295515854,728.4992163653978,710.7599839785264,716.4088134765625,217527.0,0.0,0.0,0.94050062807344,6.575645850325984,2,5,2,2022,713.1383666992188,705.35888671875,731.0238220214844,711.1067504882812,716.1113891601562,736.0738185628255,716.8392600504557,44.94651085315891,-3.3963102275613437,-0.14174630495296048
2022-05-12,706.2011859746973,716.2600682711627,695.6963928417242,699.4127197265625,226086.0,0.0,0.0,0.8442799509540388,6.55166976090722,3,5,2,2022,716.4088134765625,713.1383666992188,705.35888671875,731.0238220214844,711.1067504882812,734.4336777750651,716.6509655761718,37.34616322714273,-5.00996018584965,-1.1153890811322984
2022-05-13,711.4536169821696,711.4536169821696,678.8490194446633,722.4911285400391,359357.0,0.0,0.0,0.9749346858322264,6.584088284130486,4,5,2,2022,699.4127197265625,716.4088134765625,713.1383666992188,705.35888671875,731.0238220214844,733.4571104939779,716.9208118184408,46.59681989805599,-4.3761096189225555,-1.7675331886903498
2022-05-16,677.0157282950212,691.4846044586147,673.7453120161102,686.5790405273438,101582.0,0.0,0.0,0.771624120699984,6.53317679097218,0,5,2,2022,722.4911285400391,699.4127197265625,716.4088134765625,713.1383666992188,705.35888671875,730.9845132446288,716.6400236511231,31.620016355649724,-6.694414804035887,-2.7529095117594578
2022-05-17,693.5161244319014,703.6245454927363,684.795156247156,701.196533203125,123491.0,0.0,0.0,0.8543787267724269,6.554213326671625,1,5,2,2022,686.5790405273438,722.4911285400391,699.4127197265625,716.4088134765625,713.1383666992188,729.0454161580403,716.5055330912272,37.53860270753601,-7.268393356081788,-3.6560062806239237
2022-05-18,718.8862925602981,721.0169503361243,682.862661210028,689.7998046875,613144.0,0.0,0.0,0.7898579638930491,6.537850063538697,2,5,2,2022,701.196533203125,686.5790405273438,722.4911285400391,699.4127197265625,716.4088134765625,726.4307717895507,716.3700930277506,36.509983254009576,-8.544401694616909,-4.633685363422521
2022-05-19,679.8400882531204,686.3312606718212,662.1999347952831,714.7314331054688,137410.0,0.0,0.0,0.9310044063258148,6.573305003167393,3,5,2,2022,689.7998046875,701.196533203125,686.5790405273438,722.4911285400391,699.4127197265625,725.0634109497071,716.4976041666666,45.541350994398655,-7.457903377282378,-5.198528966194493
2022-05-20,678.006730469122,685.2907072844664,677.0652488533804,681.5248413085938,235744.0,0.0,0.0,0.7430105770070707,6.52579892391849,4,5,2,2022,714.7314331054688,689.7998046875,701.196533203125,686.5790405273438,722.4911285400391,722.6040278116863,716.4852170817056,39.20648211652495,-9.170626794764871,-5.992948531908569
2022-05-23,678.8490591800675,687.520488768134,673.8939565583152,679.5427856445312,74307.0,0.0,0.0,0.7317894846260972,6.52289069394977,0,5,2,2022,681.5248413085938,714.7314331054688,689.7998046875,701.196533203125,686.5790405273438,720.2189712524414,716.4761330159505,38.88364000627331,-10.566108251238916,-6.907580475774639
2022-05-24,679.9887489745621,682.1689457127985,670.0785438476988,672.7047119140625,53376.0,0.0,0.0,0.6930768195739823,6.512791902025668,1,5,2,2022,679.5427856445312,681.5248413085938,714.7314331054688,689.7998046875,701.196533203125,718.1444330851238,716.3530810546874,40.5881439000572,-12.084510051747543,-7.94296639096922
2022-05-25,670.920946723715,683.6555372488167,670.920946723715,682.1690063476562,174560.0,0.0,0.0,0.7466574147538465,6.5267422760291245,2,5,2,2022,672.7047119140625,679.5427856445312,681.5248413085938,714.7314331054688,689.7998046875,716.4151016235352,716.5917519124348,43.844484014180196,-12.381439427224109,-8.830660998220198
2022-05-26,682.8131692102164,689.0565866716137,669.9299018666275,687.1240844726562,164584.0,0.0,0.0,0.7747098001654669,6.533969177009438,3,5,2,2022,682.1690063476562,672.7047119140625,679.5427856445312,681.5248413085938,714.7314331054688,714.8509394327799,716.9476926676432,40.02702072223756,-12.077700490036477,-9.480068896583454
2022-05-27,695.745961694767,695.745961694767,670.0785658650695,678.601318359375,170183.0,0.0,0.0,0.7264595175762567,6.521506329700802,4,5,2,2022,687.1240844726562,682.1690063476562,672.7047119140625,679.5427856445312,681.5248413085938,713.0026850382487,716.7002679951986,43.40788208566289,-12.3819695540966,-10.060449028086083
2022-05-30,683.5563880363759,697.4306749990569,676.7679218244718,692.7233276367188,379481.0,0.0,0.0,0.8064090233238631,6.542073217671778,0,5,2,2022,678.601318359375,687.1240844726562,682.1690063476562,672.7047119140625,679.5427856445312,711.985237121582,717.0867660013835,45.12287431728187,-11.352709880690895,-10.318901198607046
2022-05-31,688.7592425476777,699.9577620197398,686.0339361922731,694.804443359375,258495.0,0.0,0.0,0.8181909284453158,6.545068648669534,1,5,2,2022,692.7233276367188,678.601318359375,687.1240844726562,682.1690063476562,672.7047119140625,711.2766555786133,717.3873743184408,44.80924778218474,-10.250919311050552,-10.305304821095747
2022-06-01,691.8809954068151,699.6604822397146,685.0924685999113,688.0159912109375,579663.0,0.0,0.0,0.7797591880746609,6.535264480049026,2,6,2,2022,694.804443359375,692.7233276367188,678.601318359375,687.1240844726562,682.1690063476562,709.7851679484049,717.4336216735841,47.12053720199501,-9.812402434301248,-10.206724343736848
2022-06-02,678.8490365321578,690.7412824276116,677.2634279409334,689.6511840820312,143399.0,0.0,0.0,0.7890165720119235,6.537634897590356,3,6,2,2022,688.0159912109375,694.804443359375,692.7233276367188,678.601318359375,687.1240844726562,708.5017959594727,717.4063684590658,40.69445154258526,-9.226570094603517,-10.010693493910182
2022-06-03,694.1603374821916,694.1603374821916,679.0472745053656,680.2365112304688,58969.0,0.0,0.0,0.7357169015135193,6.523909545752761,4,6,2,2022,689.6511840820312,688.0159912109375,694.804443359375,692.7233276367188,678.601318359375,706.7724665323893,717.2676263936361,47.885205375790186,-9.413466579072065,-9.89124811094256
2022-06-06,676.2228466396368,683.6555007486111,670.5244784894232,677.2138671875,147323.0,0.0,0.0,0.7186046838014125,6.519462676529831,0,6,2,2022,680.2365112304688,689.6511840820312,688.0159912109375,694.804443359375,692.7233276367188,704.9192560831706,716.98353418986,41.33331886430861,-9.693742077977163,-9.851746904349481
2022-06-07,671.9118808633658,681.1283591671711,667.2045336154292,679.740966796875,173221.0,0.0,0.0,0.7329114556478691,6.523181861979049,1,6,2,2022,677.2138671875,680.2365112304688,689.6511840820312,688.0159912109375,694.804443359375,702.5969640096029,716.6953129577637,46.116029117008196,-9.601269157249249,-9.801651354929435
2022-06-08,678.8490469561156,681.2275203665648,654.5690445467362,683.4473907470704,600555.0,0.0,0.0,0.7538947843718214,6.528611783845008,2,6,2,2022,679.740966796875,677.2138671875,680.2365112304688,689.6511840820312,688.0159912109375,700.4857600911458,716.3160832722982,35.552294140076015,-9.123733543475396,-9.666067792638627
2022-06-09,652.091534509539,673.8444481000954,649.2671500822613,670.4254150390625,152171.0,0.0,0.0,0.6801729434307576,6.509402937626136,3,6,2,2022,683.4473907470704,679.740966796875,677.2138671875,680.2365112304688,689.6511840820312,698.148603922526,715.5513463338216,43.6993684089153,-9.684411867869812,-9.669736607684865
2022-06-10,665.9658275677934,670.4749590945312,658.5331732422601,666.9568481445312,113995.0,0.0,0.0,0.6605362045344606,6.504223572864036,4,6,2,2022,670.4254150390625,683.4473907470704,679.740966796875,677.2138671875,680.2365112304688,695.9452368164062,714.7287999471029,42.9741167918159,-10.290020884348223,-9.793793463017536
2022-06-13,659.0286344175166,666.9567984405845,651.9924130418804,665.1729736328125,189725.0,0.0,0.0,0.6504370831752588,6.501549356988333,0,6,2,2022,666.9568481445312,670.4254150390625,683.4473907470704,679.740966796875,677.2138671875,693.6824072265625,714.0986760457357,45.54409715283697,-10.789539067602618,-9.992942583934553
2022-06-14,667.749600736687,682.8131244326187,664.9747554343791,676.024658203125,183878.0,0.0,0.0,0.7118721665891538,6.517707695001014,1,6,2,2022,665.1729736328125,666.9568481445312,670.4254150390625,683.4473907470704,679.740966796875,691.7813004557291,713.4858952840169,46.423610699105616,-10.192280310211686,-10.032810129189981
2022-06-15,676.8174581287368,678.8490380429802,667.5513802223192,675.8759765625,214223.0,0.0,0.0,0.7110304291672146,6.51748806050583,2,6,2,2022,676.024658203125,665.1729736328125,666.9568481445312,670.4254150390625,683.4473907470704,690.4401200358074,713.1051773071289,43.0648709970195,-9.62005183845713,-9.950258471043412
2022-06-16,679.8400764136435,679.8400764136435,644.5101706967273,677.1915802001953,230008.0,0.0,0.0,0.7184785095733248,6.519429814692908,3,6,2,2022,675.8759765625,676.024658203125,665.1729736328125,666.9568481445312,670.4254150390625,689.3096143595377,712.7265659077963,49.04603033774816,-8.95714602950602,-9.751635982735934
2022-06-17,653.7762541346932,655.4114017129264,632.6179295788392,675.018765258789,141041.0,0.0,0.0,0.7061774639335134,6.516220834916247,4,6,2,2022,677.1915802001953,675.8759765625,676.024658203125,665.1729736328125,666.9568481445312,687.4427791341146,712.2621905517578,35.708020262210866,-8.509029610075231,-9.503114708203794
2022-06-20,636.2351342526061,640.7938041661228,628.5051867749922,672.8286071777344,92075.0,0.0,0.0,0.693778232871517,6.512975786553443,0,6,2,2022,675.018765258789,677.1915802001953,675.8759765625,676.024658203125,665.1729736328125,686.3584364827474,711.3632524617514,32.291217350836675,-8.235685714023248,-9.249628909367686
2022-06-21,636.2351480341779,652.2401529778487,634.9963724344228,647.879638671875,129214.0,0.0,0.0,0.5525336222936066,6.475247242913017,1,6,2,2022,672.8286071777344,675.018765258789,677.1915802001953,675.8759765625,676.024658203125,684.1831455485026,710.5661824544271,24.979944964508206,-9.917904528535246,-9.383284033201198
2022-06-22,636.4334053881191,644.3120308095196,635.5414627037743,636.9784545898438,143241.0,0.0,0.0,0.4908183052798789,6.4583045125392085,2,6,2,2022,647.879638671875,672.8286071777344,675.018765258789,677.1915802001953,675.8759765625,681.5354669189453,708.8046427408855,20.56545942495363,-11.992467805382944,-9.905120787637546
2022-06-23,644.1138367959489,658.2854189645333,641.8345015638711,654.569091796875,64053.0,0.0,0.0,0.590404895464596,6.485503700848121,3,6,2,2022,636.9784545898438,647.879638671875,672.8286071777344,675.018765258789,677.1915802001953,680.0406793212891,707.2371785481771,36.85748284208266,-12.07792987978371,-10.33968260606678
2022-06-24,658.9791036025244,669.4343579392422,656.9970625723564,665.4702758789062,136462.0,0.0,0.0,0.6521202124783235,6.501995541293299,4,6,2,2022,654.569091796875,636.9784545898438,647.879638671875,672.8286071777344,675.018765258789,678.1399842325847,705.7985473632813,44.43583888071197,-11.137636992730222,-10.499273483399469
2022-06-27,671.5651010007484,680.8311189635662,665.1234674152124,678.75,171889.0,0.0,0.0,0.7273012549981959,6.52172508351258,0,6,2,2022,665.4702758789062,654.569091796875,636.9784545898438,647.879638671875,672.8286071777344,677.8790162150066,704.4317647298177,49.573893116772915,-9.214664436316298,-10.242351673982835
2022-06-28,672.9525075521369,678.7995531237991,670.1281231157974,674.885009765625,66971.0,0.0,0.0,0.7054202285175414,6.516022957676651,1,6,2,2022,678.75,665.4702758789062,654.569091796875,636.9784545898438,647.879638671875,677.0019654337565,703.0236907958985,46.323266302058094,-7.911369894445784,-9.776155318075425
2022-06-29,671.9119042968749,682.8131298828125,670.1280794802308,681.3265991210938,53292.0,0.0,0.0,0.7418882604444852,6.52550842755673,2,6,2,2022,674.885009765625,678.75,665.4702758789062,654.569091796875,636.9784545898438,676.7195252482096,701.5751485188802,54.961413451009804,-6.286253140755321,-9.078174882611405
2022-06-30,684.7951938140573,685.2411651549149,673.2497803168554,677.7589721679688,184651.0,0.0,0.0,0.721690708807709,6.520266089824453,3,6,2,2022,681.3265991210938,674.885009765625,678.75,665.4702758789062,654.569091796875,675.4871098836263,700.2752604166667,54.91189959033922,-5.2259723283896165,-8.307734371767047
2022-07-01,679.8401063864306,679.8401063864306,660.0692340522635,667.353271484375,284792.0,0.0,0.0,0.6627804921188181,6.504816883272525,4,7,3,2022,677.7589721679688,681.3265991210938,674.885009765625,678.75,665.4702758789062,675.014724222819,698.8093760172526,50.91933200114864,-5.165797133023489,-7.679346924018336
2022-07-04,668.1955853341987,678.8985948483624,660.1683433203488,675.7769165039062,71201.0,0.0,0.0,0.7104696164267355,6.517341700889893,0,7,3,2022,667.353271484375,677.7589721679688,681.3265991210938,674.885009765625,678.75,674.8891952514648,697.5540832519531,49.89335499408394,-4.38781015922109,-7.021039571058887
2022-07-05,676.7679420272265,682.9122209044447,674.884978831245,678.1553344726562,207226.0,0.0,0.0,0.7239346508512529,6.520849870868671,1,7,3,2022,675.7769165039062,667.353271484375,677.7589721679688,681.3265991210938,674.885009765625,675.0708826700846,696.6076578776042,50.96271105206724,-3.538541322874721,-6.324539921422055
2022-07-06,672.9029800934538,688.6602316571966,672.9029800934538,687.71875,73612.0,0.0,0.0,0.7780764043124099,6.534832987386965,2,7,3,2022,678.1553344726562,675.7769165039062,667.353271484375,677.7589721679688,681.3265991210938,675.2558741251628,695.8354878743489,54.15666314496431,-2.069940952355182,-5.47362012760868
2022-07-07,688.7097727843268,690.2953815373247,679.394155020948,680.4843139648438,102775.0,0.0,0.0,0.7371197972167511,6.524273233945566,3,7,3,2022,687.71875,678.1553344726562,675.7769165039062,667.353271484375,677.7589721679688,675.034548441569,694.9427439371744,52.07513063658155,-1.4728450642699045,-4.673465114940925
2022-07-08,679.988756472914,690.2457946974869,679.988756472914,689.0070190429688,169887.0,0.0,0.0,0.7853697342651478,6.536701770065607,4,7,3,2022,680.4843139648438,687.71875,678.1553344726562,675.7769165039062,667.353271484375,675.3814051310221,694.1920450846354,55.860714625423334,-0.30837642703909296,-3.800447377360559
2022-07-11,670.7226884980046,674.4885544476641,653.132073935994,654.370849609375,362839.0,0.0,0.0,0.5892825789020104,6.485201258024084,0,7,3,2022,689.0070190429688,680.4843139648438,687.71875,678.1553344726562,675.7769165039062,674.1029891967773,693.0441131591797,52.19726094415777,-2.1555284589309167,-3.4714635936746308
2022-07-12,657.046575042836,660.961118017206,654.1725914699848,656.5015258789062,246101.0,0.0,0.0,0.6013450631641095,6.488447084777602,1,7,3,2022,654.370849609375,689.0070190429688,680.4843139648438,687.71875,678.1553344726562,672.8262252807617,692.0514404296875,57.02567378079852,-3.4081944400921884,-3.4588097629581425
2022-07-13,679.0472878255933,679.0472878255933,635.5414618145462,637.6721801757812,191204.0,0.0,0.0,0.494745722167301,6.459391302668514,2,7,3,2022,656.5015258789062,654.370849609375,689.0070190429688,680.4843139648438,687.71875,671.1480982462565,690.4666330973307,43.973121470211865,-5.852844145922745,-3.937616639551063
2022-07-14,642.3795077264646,646.2444514295092,623.4014407341946,636.2351684570312,194456.0,0.0,0.0,0.4866103092518104,6.45713876869276,3,7,3,2022,637.6721801757812,656.5015258789062,654.370849609375,689.0070190429688,680.4843139648438,669.3675643920899,688.9346801757813,38.81727198103138,-7.8161023243976615,-4.713313776520383
2022-07-15,642.3795508921366,651.5960301720561,637.7217420771378,645.798583984375,511567.0,0.0,0.0,0.5407520627129674,6.472034938437066,4,7,3,2022,636.2351684570312,637.6721801757812,656.5015258789062,654.370849609375,689.0070190429688,668.2196334838867,687.496050008138,37.02691428203431,-8.502301626441522,-5.471111346504611
2022-07-18,654.8663467594957,662.9927271114944,643.5191497212303,657.5421142578125,3086280.0,0.0,0.0,0.6072361884952427,6.490028473971741,0,7,3,2022,645.798583984375,636.2351684570312,637.6721801757812,656.5015258789062,654.370849609375,667.5639083862304,686.2415822347006,43.57088037302316,-8.006224002225053,-5.9781338776487
2022-07-19,667.3036595232469,669.7316719549781,657.4430534939794,666.9072875976562,392866.0,0.0,0.0,0.6602556253938142,6.504149372882808,1,7,3,2022,657.5421142578125,645.798583984375,636.2351684570312,637.6721801757812,656.5015258789062,667.1361190795899,684.8665415445963,44.76807740143223,-6.779240822213524,-6.138355266561665
2022-07-20,670.9208948860324,671.9119154102364,662.0512490969892,664.2315063476562,419695.0,0.0,0.0,0.6451071161254185,6.500135109918819,2,7,3,2022,666.9072875976562,657.5421142578125,645.798583984375,636.2351684570312,637.6721801757812,666.4955895996094,683.4906748453776,45.059702450689315,-5.954125543603823,-6.101509321970097
2022-07-21,663.6369451006119,673.1507183233733,663.6369451006119,672.5065307617188,42016.0,0.0,0.0,0.6919548485522103,6.512497692554288,3,7,3,2022,664.2315063476562,666.9072875976562,657.5421142578125,645.798583984375,636.2351684570312,666.5649601236979,682.356782023112,51.9117477238403,-4.579698514014581,-5.797147160378994
2022-07-22,676.3715530654131,676.3715530654131,669.0875759195472,672.407470703125,67432.0,0.0,0.0,0.6913940358117312,6.512350600670671,4,7,3,2022,672.5065307617188,664.2315063476562,666.9072875976562,657.5421142578125,645.798583984375,666.7466475423176,681.3459421793619,48.66772048797558,-3.458580150617081,-5.329433758426612
2022-07-25,672.4074409066485,680.3851442098171,670.574077090171,672.0606079101562,55109.0,0.0,0.0,0.6894303273680201,6.511835381919998,0,7,3,2022,672.407470703125,672.5065307617188,664.2315063476562,666.9072875976562,657.5421142578125,666.9762353515624,680.3293212890625,47.55079615803468,-2.568467010065433,-4.777240408754377
2022-07-26,674.8849448010284,678.9481045616759,664.0827974074682,677.6597900390625,65233.0,0.0,0.0,0.7211292049856027,6.52011995639556,1,7,3,2022,672.0606079101562,672.407470703125,672.5065307617188,664.2315063476562,666.9072875976562,667.0307397460937,679.4060201009114,45.82471536641349,-1.3951562371271393,-4.100823574428929
2022-07-27,677.858062868202,677.858062868202,663.7360198917811,668.7406616210938,163654.0,0.0,0.0,0.6706349803528486,6.5068905652459055,2,7,3,2022,677.6597900390625,672.0606079101562,672.407470703125,672.5065307617188,664.2315063476562,666.7928959147135,678.6165079752604,45.192665171557756,-1.1714938673168263,-3.514957633006509
2022-07-28,674.8850041066921,674.8850041066921,658.2854096591341,660.8125,486945.0,0.0,0.0,0.6257509563697679,6.494982283190673,3,7,3,2022,668.7406616210938,677.6597900390625,672.0606079101562,672.407470703125,672.5065307617188,666.2469265747071,677.7782704671224,38.401949131562866,-1.6153554007171351,-3.1350371865486344
2022-07-29,666.956780646373,674.389434219698,664.9747396934863,671.8128051757812,135806.0,0.0,0.0,0.6880274316647882,6.51146714114079,4,7,3,2022,660.8125,668.7406616210938,677.6597900390625,672.0606079101562,672.407470703125,666.1400612386067,676.7914201863607,58.906895083596126,-1.067184332797865,-2.721466615798481
2022-08-01,675.8940532750214,694.1103315140097,674.7492894125974,691.0245361328125,3071366.0,3.0,0.0,0.7967915858588253,6.539621411828415,0,8,3,2022,671.8128051757812,660.8125,668.7406616210938,677.6597900390625,672.0606079101562,666.746592203776,676.5525143432618,65.0108250440406,0.9070158034011229,-1.9957701319585603
2022-08-02,695.8025930430587,696.250546777756,678.2831243017284,683.4592895507812,111350.0,0.0,0.0,0.7539621475534333,6.528629168234876,1,8,3,2022,691.0245361328125,671.8128051757812,660.8125,668.7406616210938,677.6597900390625,667.9325805664063,676.0578630574545,72.07041340248284,1.839921985578485,-1.2286317084511513
2022-08-03,685.6492323455358,693.4633607986783,683.8574781783576,689.7802734375,115279.0,0.0,0.0,0.7897473908326957,6.537821789752312,2,8,3,2022,683.4592895507812,691.0245361328125,671.8128051757812,660.8125,668.7406616210938,669.6926411946614,675.6140540568034,74.64935867717509,3.054101646503227,-0.37208503746027566
2022-08-04,695.8025835738341,695.8025835738341,677.8849204775122,690.7756958007812,211393.0,0.0,0.0,0.7953828159617621,6.539261764057052,3,8,3,2022,689.7802734375,683.4592895507812,691.0245361328125,671.8128051757812,660.8125,670.8995279947917,675.4701036580404,72.47830731471919,4.049984342629045,0.5123288385575886
2022-08-05,696.7979616547225,706.75221824979,694.0107819592957,700.3814697265625,118358.0,0.0,0.0,0.8497643747475602,6.553051918375856,4,8,3,2022,690.7756958007812,689.7802734375,683.4592895507812,691.0245361328125,671.8128051757812,672.0632344563802,675.1016093444824,71.87738837819069,5.5503532143840175,1.5199337137228743
2022-08-08,703.7659541059976,706.5033747195641,695.9020669500946,701.1280517578125,259526.0,0.0,0.0,0.8539910299795633,6.55411579730256,0,8,3,2022,700.3814697265625,690.7756958007812,689.7802734375,683.4592895507812,691.0245361328125,672.809169514974,675.3440928649902,69.16287002320709,6.722160404555098,2.560379051889319
2022-08-09,703.7659541059976,706.5033747195641,695.9020669500946,701.1280517578125,259526.0,0.0,0.0,0.8539910299795633,6.55411579730256,1,8,3,2022,701.1280517578125,700.3814697265625,690.7756958007812,689.7802734375,683.4592895507812,673.6839375813802,675.3429515075683,71.29954371685781,7.5636371443807775,3.561030670387611
2022-08-10,715.7110884558572,715.7110884558572,702.7705541722324,711.6796264648438,330344.0,0.0,0.0,0.9137270892129676,6.569031987688175,2,8,3,2022,701.1280517578125,701.1280517578125,700.3814697265625,690.7756958007812,689.7802734375,674.6957051595052,675.7076152038574,72.03458726947886,8.978439556550029,4.6445124476200945
2022-08-11,720.091004234288,720.091004234288,702.621233901834,706.3043212890625,461575.0,0.0,0.0,0.8832956552996843,6.561461013579428,3,8,3,2022,711.6796264648438,701.1280517578125,701.1280517578125,700.3814697265625,690.7756958007812,675.647216796875,675.5671633402507,67.99840551716986,9.555785312101193,5.626767020516315
2022-08-12,706.3042897161384,708.9421921101992,703.4175916542976,706.6029052734375,170762.0,0.0,0.0,0.8849860409598347,6.561883068090426,4,8,3,2022,706.3043212890625,711.6796264648438,701.1280517578125,701.1280517578125,700.3814697265625,676.9555379231771,675.985131072998,68.35053037264538,9.923042557373833,6.48602212788782
2022-08-15,706.3042897161384,708.9421921101992,703.4175916542976,706.6029052734375,170762.0,0.0,0.0,0.8849860409598347,6.561883068090426,0,8,3,2022,706.6029052734375,706.3043212890625,711.6796264648438,701.1280517578125,701.1280517578125,677.9830708821614,676.4361330668131,66.34856980525302,10.097696609284071,7.208357024167071
2022-08-16,707.7476432997178,712.426156046562,697.4947711668211,700.58056640625,183506.0,0.0,0.0,0.8508915288815362,6.553335741709484,1,8,3,2022,706.6029052734375,706.6029052734375,706.3043212890625,711.6796264648438,701.1280517578125,678.7305786132813,676.9007306416829,68.5932945593589,9.63904586728097,7.694494792789851
2022-08-17,702.7705318291046,721.6836197961768,699.5851574939843,718.448486328125,296418.0,0.0,0.0,0.9520479109824556,6.578484927277996,2,8,3,2022,700.58056640625,706.6029052734375,706.6029052734375,706.3043212890625,711.6796264648438,679.7549031575521,677.5053886413574,80.15640448519625,10.595218574667115,8.274639549165304
2022-08-18,721.6836122291063,732.3346790711282,717.7019095409457,693.0642944335938,201667.0,0.0,0.0,0.8083393525249801,6.542564599491753,3,8,3,2022,718.448486328125,700.58056640625,706.6029052734375,706.6029052734375,706.3043212890625,680.1742358398437,677.6043921407064,59.664542629592844,9.198663723344225,8.459444384001088
2022-08-19,729.8959074482478,734.2758049081818,722.7288301301578,729.0,300170.0,0.0,0.0,1.0117836246750465,6.593044534142437,4,8,3,2022,693.0642944335938,718.448486328125,700.58056640625,706.6029052734375,706.6029052734375,681.5073352050781,678.4443701680501,64.98996412758646,10.866334711527088,8.940822449506289
2022-08-22,725.6653186916076,730.4931089237281,721.3352412980959,724.1721801757812,285668.0,0.0,0.0,0.9844516918597904,6.586409116556043,0,8,3,2022,729.0,693.0642944335938,718.448486328125,700.58056640625,706.6029052734375,683.8340462239582,678.9685177103678,66.4254688931602,11.663956443225175,9.485449248250067
2022-08-23,715.8603970852055,739.2529004021718,715.8603970852055,734.2259521484375,94659.0,0.0,0.0,1.0413695202174411,6.60017786985867,1,8,3,2022,724.1721801757812,729.0,693.0642944335938,718.448486328125,700.58056640625,686.4248604329426,679.6255428568522,67.40715235607722,12.95796147364831,10.179951693329716
2022-08-24,724.6699160376331,789.0242124167123,717.8014543442317,735.5200805664062,1103388.0,0.0,0.0,1.048696022088285,6.601936500386954,2,8,3,2022,734.2259521484375,724.1721801757812,729.0,693.0642944335938,718.448486328125,689.6864571126301,680.4172776794434,67.48323394181662,13.927349317451217,10.929431218154017
2022-08-25,740.0990325921372,764.4869630541511,728.2534420653444,734.6739501953125,753933.0,0.0,0.0,1.0439057897892938,6.600787018122279,3,8,3,2022,735.5200805664062,734.2259521484375,724.1721801757812,729.0,693.0642944335938,692.9677498372396,681.1676571146647,64.38394068076053,14.460627406868298,11.635670455896873
2022-08-26,739.6013143925923,739.6013143925923,724.5704102328945,727.208251953125,104140.0,0.0,0.0,1.00163992855089,6.59058706766439,4,8,3,2022,734.6739501953125,735.5200805664062,734.2259521484375,724.1721801757812,729.0,695.6814054361979,681.9505194600423,60.355600329054205,14.118090125332515,12.132154389784002
2022-08-29,706.7522524757379,721.6338789572296,706.7522524757379,717.6024169921875,145567.0,0.0,0.0,0.9472580242242782,6.577308238147444,0,8,3,2022,727.208251953125,734.6739501953125,735.5200805664062,734.2259521484375,724.1721801757812,697.6834155273438,682.623661956787,56.07780060339368,12.922553111572142,12.290234134141631
2022-08-30,717.6023982969219,726.3621321453854,708.7430854267034,723.1767578125,292063.0,0.0,0.0,0.978816266730724,6.585035503213244,1,8,3,2022,717.6024169921875,727.208251953125,734.6739501953125,735.5200805664062,734.2259521484375,699.5590645345052,683.3475918070475,54.403284362186824,12.283290011111717,12.288845309535649
2022-08-31,717.6023982969219,726.3621321453854,708.7430854267034,723.1767578125,292063.0,0.0,0.0,0.978816266730724,6.585035503213244,2,8,3,2022,723.1767578125,717.6024169921875,727.208251953125,734.6739501953125,735.5200805664062,701.52390625,684.0097479248047,56.739460386782106,11.64246233968413,12.159568715565346
2022-09-01,719.7922732359737,742.488026976788,719.7922732359737,731.6876220703125,1975791.0,0.0,0.0,1.0269991688612814,6.596719447438277,3,9,3,2022,723.1767578125,723.1767578125,717.6024169921875,727.208251953125,734.6739501953125,703.4966092936197,685.0307847086589,59.40286107903521,11.686641086742384,12.064983189800754
2022-09-02,721.8329459201695,737.2122238533511,716.7562385705704,731.2894897460938,436448.0,0.0,0.0,1.024745206134143,6.59617591357579,4,9,3,2022,731.6876220703125,723.1767578125,723.1767578125,717.6024169921875,727.208251953125,705.4593432617187,686.1029954020182,59.22608590049053,11.556313126673672,11.963249177175339
2022-09-05,731.6379053318511,738.6058853826306,730.2442850193094,737.2620849609375,200659.0,0.0,0.0,1.0585581024493544,6.604298890230568,0,9,3,2022,731.2894897460938,731.6876220703125,723.1767578125,723.1767578125,717.6024169921875,707.6327258300781,687.3044805908204,63.714036451739574,11.798954791887468,11.930390300117764
2022-09-06,736.6150108645465,788.4269058964617,736.6150108645465,724.3463897705078,643788.0,0.0,0.0,0.9854379517270192,6.586649319748437,1,9,3,2022,737.2620849609375,731.2894897460938,731.6876220703125,723.1767578125,723.1767578125,709.1889458211263,688.10984278361,52.28982707894142,10.824285770332494,11.709169394160712
2022-09-07,753.0395163434895,756.2248906259431,732.7328084543144,749.6052856445312,875712.0,0.0,0.0,1.1284371667252882,6.620879928568654,2,9,3,2022,724.3463897705078,737.2620849609375,731.2894897460938,731.6876220703125,723.1767578125,711.8844332885742,689.3386646016439,71.97309236218102,11.952257167665039,11.757786948861577
2022-09-08,757.021238522328,772.4503367433616,753.6367668682324,729.2613006591797,539738.0,0.0,0.0,1.013262936729207,6.593402416203477,3,9,3,2022,749.6052856445312,724.3463897705078,737.2620849609375,731.2894897460938,731.6876220703125,714.1660599772135,690.2064932759603,50.11555033595468,11.076905389904141,11.62161063707009
2022-09-09,772.4503677855555,772.4503677855555,760.0573052749164,762.0481567382812,379713.0,0.0,0.0,1.1988804991498372,6.637321144283984,4,9,3,2022,729.2613006591797,749.6052856445312,724.3463897705078,737.2620849609375,731.2894897460938,717.1739050292969,691.6569831339517,63.42863271174766,12.880331628568001,11.873354835369673
