Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00+05:30,1631.5997545496894,1631.5997545496894,1602.8611667034265,1625.694580078125,88940,0.0,0.0
2020-09-28 00:00:00+05:30,1647.5436449611423,1665.3084258679617,1633.764904800177,1655.8109130859375,991454,0.0,0.0
2020-09-29 00:00:00+05:30,1667.9656608477346,1692.5212954808753,1655.4171656857293,1686.1240234375,108178,0.0,0.0
2020-09-30 00:00:00+05:30,1687.8956417116765,1716.4373172858097,1675.9376398136085,1711.8116455078125,782813,0.0,0.0
2020-10-01 00:00:00+05:30,1719.8820160335695,1770.5680954760467,1719.8820160335695,1761.6119384765625,80492,0.0,0.0
2020-10-05 00:00:00+05:30,1761.6119276051454,1787.2994116407087,1747.4887431768389,1757.1337890625,84452,0.0,0.0
2020-10-06 00:00:00+05:30,1775.8827409362714,1912.2922406075998,1775.8827409362714,1903.8773193359375,683014,0.0,0.0
2020-10-07 00:00:00+05:30,1910.7175952034452,1933.9445901716936,1878.091483050959,1918.98486328125,214480,0.0,0.0
2020-10-08 00:00:00+05:30,1915.244846738261,1956.5810664520363,1907.7157255478935,1917.508544921875,136276,0.0,0.0
2020-10-09 00:00:00+05:30,1907.371249545959,1996.7854040632808,1907.371249545959,1926.3170166015625,206281,0.0,0.0
2020-10-12 00:00:00+05:30,1938.8655641870282,1967.3579821626854,1912.2922798047696,1934.7811279296875,63494,0.0,0.0
2020-10-13 00:00:00+05:30,1926.6124026610657,1954.3174163957763,1900.4327000847734,1912.1446533203125,75741,0.0,0.0
2020-10-14 00:00:00+05:30,1911.0127951778345,1957.417647736975,1887.933453434687,1947.477294921875,52719,0.0,0.0
2020-10-15 00:00:00+05:30,1956.0396644053185,1988.0752819807954,1908.2570360245338,1916.327392578125,827362,0.0,0.0
2020-10-16 00:00:00+05:30,1917.70536731327,1951.5617242311837,1909.3397036631993,1929.0728759765625,57504,0.0,0.0
2020-10-19 00:00:00+05:30,1946.739064241627,2007.2178410070615,1946.739064241627,2001.5587158203125,132431,0.0,0.0
2020-10-20 00:00:00+05:30,1991.520062607767,2008.251390042574,1973.3124415757711,1984.3846435546875,79254,0.0,0.0
2020-10-21 00:00:00+05:30,2002.8382633700392,2033.9389438182786,1973.509183250499,2015.7313232421875,127134,0.0,0.0
2020-10-22 00:00:00+05:30,2001.1159745932634,2029.8051841041015,1991.027968327639,2010.26904296875,109884,0.0,0.0
2020-10-23 00:00:00+05:30,2023.5063846602322,2034.3325374964495,2013.9597343065448,2028.52587890625,55422,0.0,0.0
2020-10-26 00:00:00+05:30,2007.7593012456293,2050.719349005006,2003.8225183020106,2040.7298583984375,80741,0.0,0.0
2020-10-27 00:00:00+05:30,2018.5854247635564,2031.2324358974884,1994.9647274479419,2006.9227294921875,80210,0.0,0.0
2020-10-28 00:00:00+05:30,2008.9895482198956,2008.9895482198956,1933.9446232710814,1937.9306640625,845346,0.0,0.0
2020-10-29 00:00:00+05:30,1906.4854757226267,1938.8655384384692,1897.3816654533089,1903.6805419921875,90254,0.0,0.0
2020-10-30 00:00:00+05:30,1903.4345064442205,1916.229050696431,1877.5501111698559,1892.3623046875,50371,0.0,0.0
2020-11-02 00:00:00+05:30,1899.448500799989,2032.3641821749318,1890.6399970741134,2010.367431640625,223532,0.0,0.0
2020-11-03 00:00:00+05:30,2002.8382014238396,2105.883440683909,1997.8679652017145,2097.271728515625,602638,0.0,0.0
2020-11-04 00:00:00+05:30,2083.542235034029,2101.2577571080074,2023.5555569566254,2054.85302734375,146697,0.0,0.0
2020-11-05 00:00:00+05:30,2081.5739184659374,2085.5107012904596,2051.063851575893,2065.728271484375,123905,0.0,0.0
2020-11-06 00:00:00+05:30,2065.728181895225,2111.0996980929717,2065.728181895225,2103.275390625,101625,0.0,0.0
2020-11-09 00:00:00+05:30,2112.0840896174714,2135.606272042283,2105.194719334469,2116.955810546875,83009,0.0,0.0
2020-11-10 00:00:00+05:30,2145.6451140474187,2252.627137203083,2145.5465983658264,2235.945068359375,439380,0.0,0.0
2020-11-11 00:00:00+05:30,2247.9029113995985,2300.2620730132476,2237.4213236217365,2287.467529296875,241209,0.0,0.0
2020-11-12 00:00:00+05:30,2263.6502287162048,2306.2659528175996,2232.2544803525293,2293.864990234375,99466,0.0,0.0
2020-11-13 00:00:00+05:30,2288.255111615162,2288.255111615162,2248.887281737912,2269.948974609375,759502,0.0,0.0
2020-11-14 00:00:00+05:30,2286.4834656168573,2292.1918488916544,2268.177569258294,2275.31298828125,13149,0.0,0.0
2020-11-17 00:00:00+05:30,2299.0812452685823,2326.9832905695316,2272.311169236271,2310.054931640625,190974,0.0,0.0
2020-11-18 00:00:00+05:30,2303.018001910073,2331.805726933949,2283.973718473722,2326.2451171875,74354,0.0,0.0
2020-11-19 00:00:00+05:30,2303.017959201934,2314.090160928866,2274.23023471191,2287.959716796875,761693,0.0,0.0
2020-11-20 00:00:00+05:30,2289.239182595742,2347.7988263465786,2289.239182595742,2296.86669921875,141045,0.0,0.0
2020-11-23 00:00:00+05:30,2303.0179937103526,2307.938972329392,2193.8215262103045,2215.227783203125,135002,0.0,0.0
2020-11-24 00:00:00+05:30,2234.124305030641,2236.092696488818,2176.0567570144262,2182.6015625,826716,0.0,0.0
2020-11-25 00:00:00+05:30,2189.835379802349,2216.8515030607846,2145.005218689741,2155.683837890625,170986,0.0,0.0
2020-11-26 00:00:00+05:30,2155.3886362468907,2208.781254290906,2153.4202447982634,2203.17138671875,154414,0.0,0.0
2020-11-27 00:00:00+05:30,2208.436678014752,2236.0926738348153,2168.183169215712,2221.87109375,198253,0.0,0.0
2020-12-01 00:00:00+05:30,2204.598505996404,2286.6313188390927,2183.0937324924557,2268.52197265625,240036,0.0,0.0
2020-12-02 00:00:00+05:30,2263.6502077697774,2266.996377181441,2218.377203614382,2239.586669921875,63840,0.0,0.0
2020-12-03 00:00:00+05:30,2245.097896943663,2252.3318313613104,2199.874153149076,2218.278564453125,696720,0.0,0.0
2020-12-04 00:00:00+05:30,2189.8354796564868,2248.4936407525083,2189.8354796564868,2210.651123046875,2175940,0.0,0.0
2020-12-07 00:00:00+05:30,2210.8972520636225,2272.409486866432,2187.0797628044083,2266.848876953125,238855,0.0,0.0
2020-12-08 00:00:00+05:30,2283.333972438434,2302.919370313301,2258.286240495485,2273.344482421875,166552,0.0,0.0
2020-12-09 00:00:00+05:30,2307.9388581924422,2307.9388581924422,2244.3107039077995,2268.767822265625,4383991,0.0,0.0
2020-12-10 00:00:00+05:30,2263.650203638897,2266.7013065479714,2231.3685352870925,2253.512939453125,47063,0.0,0.0
2020-12-11 00:00:00+05:30,2263.6500345673594,2280.381360909814,2236.141813725459,2259.811767578125,870878,0.0,0.0
2020-12-14 00:00:00+05:30,2268.5712148811062,2278.757737056454,2234.911768122384,2264.142333984375,2058339,0.0,0.0
2020-12-15 00:00:00+05:30,2260.106939112802,2320.4874422153416,2246.9188126720924,2313.74560546875,280487,0.0,0.0
2020-12-16 00:00:00+05:30,2336.480700951132,2404.7837896091205,2328.7056506707736,2385.73974609375,320961,0.0,0.0
2020-12-17 00:00:00+05:30,2392.727251435018,2469.3469818800268,2386.674544064992,2455.4697265625,339983,0.0,0.0
2020-12-18 00:00:00+05:30,2444.7422091814287,2449.663187863356,2393.5640308893862,2439.77197265625,162756,0.0,0.0
2020-12-21 00:00:00+05:30,2423.1883558748946,2438.935487249003,2332.2485280201245,2374.027587890625,97429,0.0,0.0
2020-12-22 00:00:00+05:30,2368.1717110585532,2402.815352604335,2323.686112239415,2363.250732421875,407822,0.0,0.0
2020-12-23 00:00:00+05:30,2359.215584607173,2381.7535697952676,2339.4824129662816,2362.758544921875,127335,0.0,0.0
2020-12-24 00:00:00+05:30,2375.208892566482,2425.402875461269,2374.8643279435546,2415.46240234375,145970,0.0,0.0
2020-12-28 00:00:00+05:30,2428.994964867796,2445.7262916112127,2398.042058448905,2434.0634765625,214890,0.0,0.0
2020-12-29 00:00:00+05:30,2440.706770189331,2489.0308741797007,2438.8368945105963,2480.812744140625,119567,0.0,0.0
2020-12-30 00:00:00+05:30,2481.1574274690533,2484.1100146496988,2443.905523093713,2477.17138671875,73386,0.0,0.0
2020-12-31 00:00:00+05:30,2488.8342488112785,2534.30404418844,2466.148488825314,2518.163330078125,120919,0.0,0.0
2021-01-01 00:00:00+05:30,2504.778002707005,2552.0193952924415,2501.1365267516403,2529.038330078125,60809,0.0,0.0
2021-01-04 00:00:00+05:30,2539.2248361526695,2550.395553153254,2493.5089952016215,2538.585205078125,138041,0.0,0.0
2021-01-05 00:00:00+05:30,2551.7240555119115,2616.533436239254,2531.1052043629725,2609.250244140625,240151,0.0,0.0
2021-01-06 00:00:00+05:30,2618.9448995183584,2621.1593399632725,2577.6086778799627,2594.6845703125,102818,0.0,0.0
2021-01-07 00:00:00+05:30,2623.8657654059643,2666.1861809770285,2605.16604689782,2619.535400390625,704824,0.0,0.0
2021-01-08 00:00:00+05:30,2617.9606316556938,2629.03283357529,2589.468213439031,2611.46484375,85824,0.0,0.0
2021-01-11 00:00:00+05:30,2647.486538172499,2718.8899871004614,2625.194600794804,2708.162109375,152062,0.0,0.0
2021-01-12 00:00:00+05:30,2688.9210946160083,2716.3307999428266,2676.0280351854117,2702.601318359375,93924,0.0,0.0
2021-01-13 00:00:00+05:30,2714.4117571871197,2733.800364539168,2608.90602555883,2628.048583984375,94015,0.0,0.0
2021-01-14 00:00:00+05:30,2628.7868574073436,2656.2950806592353,2605.559741513566,2641.876708984375,696984,0.0,0.0
2021-01-15 00:00:00+05:30,2624.849866244199,2645.4687175870254,2575.000451398952,2590.353759765625,118568,0.0,0.0
2021-01-18 00:00:00+05:30,2598.375261804865,2607.5280899347795,2509.6991297733425,2525.83984375,95208,0.0,0.0
2021-01-19 00:00:00+05:30,2541.193389103101,2637.644571183699,2535.042165756124,2612.941162109375,87635,0.0,0.0
2021-01-20 00:00:00+05:30,2628.885146080533,2669.138652806834,2581.5452383157544,2646.256103515625,195513,0.0,0.0
2021-01-21 00:00:00+05:30,2642.565591790824,2655.2616208675668,2600.0483833983317,2620.667236328125,186712,0.0,0.0
2021-01-22 00:00:00+05:30,2617.9605164093177,2635.6760387008094,2542.1774488290484,2548.3779296875,222128,0.0,0.0
2021-01-25 00:00:00+05:30,2588.385517210996,2624.948532822596,2503.105053149552,2511.27392578125,78698,0.0,0.0
2021-01-27 00:00:00+05:30,2504.778090004967,2506.0575924885125,2419.2515786437893,2427.666259765625,106796,0.0,0.0
2021-01-28 00:00:00+05:30,2383.820623420384,2414.3797092479517,2357.985484969526,2387.412841796875,1011201,0.0,0.0
2021-01-29 00:00:00+05:30,2455.568335553898,2455.568335553898,2328.016473393826,2340.17138671875,68418,0.0,0.0
2021-02-01 00:00:00+05:30,2371.9116053175776,2561.172483955987,2356.7550878528896,2541.734619140625,205227,0.0,0.0
2021-02-02 00:00:00+05:30,2579.5770274195565,2718.2993685332067,2568.996923243761,2615.647705078125,320733,0.0,0.0
2021-02-03 00:00:00+05:30,2662.249404738794,2690.3974982548098,2576.6243776732576,2661.11767578125,115645,0.0,0.0
2021-02-04 00:00:00+05:30,2667.170368018188,2696.646981409043,2616.631822312066,2665.054443359375,758535,0.0,0.0
2021-02-05 00:00:00+05:30,2685.4273527887913,2724.253826940744,2654.3266710793473,2678.24267578125,149634,0.0,0.0
2021-02-08 00:00:00+05:30,2711.4592090916644,2716.7247523074825,2668.154597403812,2692.316650390625,342129,0.0,0.0
2021-02-09 00:00:00+05:30,2711.4591181096566,2739.705486274551,2668.1545078748745,2703.880859375,123471,0.0,0.0
2021-02-10 00:00:00+05:30,2696.7454011495997,2735.079774546421,2696.6961433095335,2726.714111328125,95413,0.0,0.0
2021-02-11 00:00:00+05:30,2691.775380262544,2723.2696443094915,2691.775380262544,2715.051513671875,57757,0.0,0.0
2021-02-12 00:00:00+05:30,2710.474879506782,2764.3595925252994,2693.7435530900734,2746.25048828125,104005,0.0,0.0
2021-02-15 00:00:00+05:30,2770.5602273569184,2821.19704941825,2761.3086433604703,2815.193359375,101208,0.0,0.0
2021-02-16 00:00:00+05:30,2833.499442456341,2849.59113839003,2794.869760929279,2811.404296875,82198,0.0,0.0
2021-02-17 00:00:00+05:30,2810.862964186265,2810.862964186265,2744.921851230915,2760.078369140625,96679,0.0,0.0
2021-02-18 00:00:00+05:30,2760.6688834934876,2761.0134480944835,2686.85420746425,2701.37109375,71273,0.0,0.0
2021-02-19 00:00:00+05:30,2686.8541991929424,2721.4485811392888,2671.156326195479,2692.218017578125,145109,0.0,0.0
2021-02-22 00:00:00+05:30,2692.218101220881,2696.499448663271,2597.243215404924,2610.38232421875,107802,0.0,0.0
2021-02-23 00:00:00+05:30,2618.1573749103604,2636.6110444392034,2579.87225797405,2584.3994140625,60285,0.0,0.0
2021-02-24 00:00:00+05:30,2573.7210758025967,2679.9649561395795,2569.7350350644297,2663.430419921875,534863,0.0,0.0
2021-02-25 00:00:00+05:30,2689.806888858892,2695.7120631483735,2635.331559925561,2641.581298828125,719747,0.0,0.0
2021-02-26 00:00:00+05:30,2580.90566831807,2589.7141717026134,2481.1573388484885,2498.922119140625,164975,0.0,0.0
2021-03-01 00:00:00+05:30,2518.5568053226457,2573.622506878486,2508.714848287387,2566.093505859375,101198,0.0,0.0
2021-03-02 00:00:00+05:30,2577.608610362056,2577.608610362056,2501.8255393433933,2524.363525390625,147854,0.0,0.0
2021-03-03 00:00:00+05:30,2558.908928498954,2623.8658474531585,2553.987949790302,2610.87451171875,140831,0.0,0.0
2021-03-04 00:00:00+05:30,2575.2465479127127,2575.2465479127127,2528.3987367858367,2542.374267578125,631843,0.0,0.0
2021-03-05 00:00:00+05:30,2509.6989849048955,2539.1755974750936,2483.6177993754914,2503.0556640625,262922,0.0,0.0
2021-03-08 00:00:00+05:30,2507.927468453786,2518.9504123857837,2467.3786531242113,2470.281982421875,57526,0.0,0.0
2021-03-09 00:00:00+05:30,2474.2681149514724,2543.752430998935,2474.2681149514724,2536.46923828125,42505,0.0,0.0
2021-03-10 00:00:00+05:30,2546.852493070435,2567.471345498913,2540.3076875973966,2558.662841796875,102036,0.0,0.0
2021-03-12 00:00:00+05:30,2598.2767153258715,2618.6987766300426,2516.8837768832695,2527.26708984375,76444,0.0,0.0
2021-03-15 00:00:00+05:30,2517.7202423095923,2527.463924328658,2456.109733004604,2495.083740234375,120178,0.0,0.0
2021-03-16 00:00:00+05:30,2520.2298627412024,2520.2298627412024,2463.884659322932,2471.0693359375,37909,0.0,0.0
2021-03-17 00:00:00+05:30,2456.5523726464617,2501.8253731038885,2456.5523726464617,2474.120361328125,63414,0.0,0.0
2021-03-18 00:00:00+05:30,2504.7781527153884,2520.7220756114075,2460.784651291908,2476.77783203125,55118,0.0,0.0
2021-03-19 00:00:00+05:30,2440.903908366725,2526.774985185865,2440.903908366725,2492.131103515625,150864,0.0,0.0
2021-03-22 00:00:00+05:30,2498.8729726069305,2506.697280648263,2446.2185007540475,2494.444091796875,85195,0.0,0.0
2021-03-23 00:00:00+05:30,2484.1099628111947,2500.8412898190354,2453.5998959145436,2469.642333984375,125645,0.0,0.0
2021-03-24 00:00:00+05:30,2450.647280530299,2463.4418245651964,2408.8682213343154,2427.420166015625,50008,0.0,0.0
2021-03-25 00:00:00+05:30,2422.2530527033696,2451.8774381847616,2392.3828585891006,2433.37451171875,175024,0.0,0.0
2021-03-26 00:00:00+05:30,2459.505067178932,2507.5338656468602,2452.6156972428566,2491.885009765625,141239,0.0,0.0
2021-03-30 00:00:00+05:30,2525.446228230889,2576.3783569569014,2514.472542019211,2563.436279296875,86399,0.0,0.0
2021-03-31 00:00:00+05:30,2566.782400303096,2566.782400303096,2451.4347116587896,2459.455810546875,129334,0.0,0.0
2021-04-01 00:00:00+05:30,2484.11008287923,2497.888823434028,2441.248309739837,2490.9501953125,151856,0.0,0.0
2021-04-05 00:00:00+05:30,2546.3111634879256,2546.3111634879256,2375.208878727497,2407.3427734375,164674,0.0,0.0
2021-04-06 00:00:00+05:30,2432.9318336443507,2446.759831645242,2397.5007875233164,2433.71923828125,314758,0.0,0.0
2021-04-07 00:00:00+05:30,2440.805304003668,2467.378587555321,2418.4148521221828,2442.576904296875,100767,0.0,0.0
2021-04-08 00:00:00+05:30,2469.150329034763,2490.654861858201,2447.6455559291617,2462.654541015625,870900,0.0,0.0
2021-04-09 00:00:00+05:30,2463.4419579879063,2516.3424794588814,2452.8125958498636,2474.51416015625,106228,0.0,0.0
2021-04-12 00:00:00+05:30,2396.319824370701,2416.7418858782257,2366.9907434022575,2382.393310546875,166624,0.0,0.0
2021-04-13 00:00:00+05:30,2381.7536007158674,2482.436869166196,2375.356328647829,2472.545654296875,88693,0.0,0.0
2021-04-15 00:00:00+05:30,2501.825603267938,2511.8643518886615,2453.7475446375106,2506.74658203125,1243773,0.0,0.0
2021-04-16 00:00:00+05:30,2518.3600661984738,2549.066924725609,2505.9098461227,2532.876953125,203101,0.0,0.0
2021-04-19 00:00:00+05:30,2452.6157922149123,2470.3313155936717,2414.2321582276004,2454.338134765625,203818,0.0,0.0
2021-04-20 00:00:00+05:30,2494.985389928132,2499.8571106503305,2368.171676213972,2376.734130859375,107824,0.0,0.0
2021-04-22 00:00:00+05:30,2366.9906662715985,2445.7755803717055,2335.7917105355928,2440.116455078125,384597,0.0,0.0
2021-04-23 00:00:00+05:30,2420.334078027588,2464.9181924111203,2399.4691767212266,2457.83203125,221537,0.0,0.0
2021-04-26 00:00:00+05:30,2465.410141167578,2492.9676197914073,2445.037338955676,2469.346923828125,65653,0.0,0.0
2021-04-27 00:00:00+05:30,2457.536621239915,2486.0782960560773,2447.596148725564,2477.909423828125,156509,0.0,0.0
2021-04-28 00:00:00+05:30,2471.31533960129,2567.6189825002843,2470.331143926419,2535.681640625,132839,0.0,0.0
2021-04-29 00:00:00+05:30,2545.1794075256366,2586.466370211353,2465.0167136286004,2491.097900390625,82618,0.0,0.0
2021-04-30 00:00:00+05:30,2484.109942424715,2485.0941381229813,2373.5847174529536,2381.901123046875,140922,0.0,0.0
2021-05-03 00:00:00+05:30,2332.3471481623656,2393.7116093148666,2327.819751576679,2380.76953125,140080,0.0,0.0
2021-05-04 00:00:00+05:30,2384.7061519432245,2396.417984517168,2334.807478619745,2339.67919921875,214271,0.0,0.0
2021-05-05 00:00:00+05:30,2355.3277493098126,2364.972914841177,2316.895100984891,2340.663330078125,99763,0.0,0.0
2021-05-06 00:00:00+05:30,2360.002828361396,2396.5165858020864,2343.812856772471,2392.136962890625,90010,0.0,0.0
2021-05-07 00:00:00+05:30,2415.216314510829,2467.3786880516086,2400.4533786030606,2456.798583984375,224612,0.0,0.0
2021-05-10 00:00:00+05:30,2479.6319441424876,2523.4779130357947,2477.516019384439,2490.9501953125,153919,0.0,0.0
2021-05-11 00:00:00+05:30,2459.505078725574,2460.9321144483156,2409.311097527093,2424.123291015625,154315,0.0,0.0
2021-05-12 00:00:00+05:30,2424.1232199274486,2424.1232199274486,2369.9431996367975,2400.157958984375,148083,0.0,0.0
2021-05-14 00:00:00+05:30,2399.469068447985,2402.76622008968,2364.5301217991323,2383.525146484375,338416,0.0,0.0
2021-05-17 00:00:00+05:30,2406.3585514433653,2455.4698220859304,2397.50078990431,2446.612060546875,110176,0.0,0.0
2021-05-18 00:00:00+05:30,2465.4102922847187,2486.964082559494,2448.186867089117,2462.408447265625,90499,0.0,0.0
2021-05-19 00:00:00+05:30,2470.3313526244806,2478.1064029999534,2414.6750344521447,2420.48193359375,57299,0.0,0.0
2021-05-20 00:00:00+05:30,2424.0739793857665,2448.8756626653176,2401.486736404071,2406.40771484375,88301,0.0,0.0
2021-05-21 00:00:00+05:30,2426.0424864088386,2484.6021326325003,2419.2023741080534,2475.941162109375,214833,0.0,0.0
2021-05-24 00:00:00+05:30,2480.173293766493,2519.6396395142942,2477.2207065120087,2500.300048828125,109489,0.0,0.0
2021-05-25 00:00:00+05:30,2514.6199765523047,2529.3829118353906,2484.995590304719,2488.932373046875,155015,0.0,0.0
2021-05-26 00:00:00+05:30,2506.746441137011,2534.4024363452586,2489.670549675219,2527.41455078125,55701,0.0,0.0
2021-05-27 00:00:00+05:30,2542.177536588957,2542.177536588957,2449.220299190171,2467.378662109375,174566,0.0,0.0
2021-05-28 00:00:00+05:30,2484.1099232868337,2509.6497534036575,2475.252162070676,2500.7919921875,119028,0.0,0.0
2021-05-31 00:00:00+05:30,2501.1859750941526,2524.412850715105,2400.4534435773726,2513.193115234375,213676,0.0,0.0
2021-06-01 00:00:00+05:30,2519.786971612353,2568.2586085040275,2519.786971612353,2538.585205078125,224818,0.0,0.0
2021-06-02 00:00:00+05:30,2501.8254729822474,2539.2249096357978,2491.983515968155,2520.771240234375,91701,0.0,0.0
2021-06-03 00:00:00+05:30,2537.2565839086205,2561.8614770807367,2516.637731486819,2542.030029296875,89960,0.0,0.0
2021-06-04 00:00:00+05:30,2556.940562854853,2583.7598970880304,2544.195275927079,2578.051513671875,100758,0.0,0.0
2021-06-07 00:00:00+05:30,2588.4346993477147,2593.355677863585,2539.520220956396,2543.8505859375,153078,0.0,0.0
2021-06-08 00:00:00+05:30,2560.2866261566564,2560.2866261566564,2509.6005470466075,2513.93115234375,108474,0.0,0.0
2021-06-09 00:00:00+05:30,2534.254717372467,2537.650144544964,2498.1840404012046,2504.384521484375,138079,0.0,0.0
2021-06-10 00:00:00+05:30,2517.572573154237,2527.020947884095,2495.9202679902833,2520.328369140625,200181,0.0,0.0
2021-06-11 00:00:00+05:30,2532.3355210923974,2553.0036306699103,2513.3404961385386,2518.261474609375,58646,0.0,0.0
2021-06-14 00:00:00+05:30,2521.5094074371696,2521.5094074371696,2474.071222301379,2499.168212890625,47561,0.0,0.0
2021-06-15 00:00:00+05:30,2515.604266492878,2518.556853660123,2495.674303113973,2504.1875,362603,0.0,0.0
2021-06-16 00:00:00+05:30,2499.512528577684,2505.2701695705255,2476.1378805606737,2481.69873046875,350841,0.0,0.0
2021-06-17 00:00:00+05:30,2441.789649733301,2467.378739170248,2441.789649733301,2447.69482421875,91449,0.0,0.0
2021-06-18 00:00:00+05:30,2475.2523226556505,2475.3015804998104,2414.6750259075848,2448.33447265625,54432,0.0,0.0
2021-06-21 00:00:00+05:30,2429.8316994238926,2484.3067883563517,2416.987897221519,2476.53173828125,110622,0.0,0.0
2021-06-22 00:00:00+05:30,2502.957199690989,2505.368671383011,2474.2679911333894,2481.8955078125,76735,0.0,0.0
2021-06-23 00:00:00+05:30,2503.744623698103,2503.744623698103,2453.599900424165,2458.42236328125,161049,0.0,0.0
2021-06-24 00:00:00+05:30,2471.5121711359693,2473.283771436166,2445.726292088688,2447.989990234375,128061,0.0,0.0
2021-06-25 00:00:00+05:30,2448.6789064104923,2474.956883595685,2443.757927900825,2467.96923828125,67653,0.0,0.0
2021-06-28 00:00:00+05:30,2478.0079519932697,2483.1257215158657,2453.4523176272583,2455.4697265625,66335,0.0,0.0
2021-06-29 00:00:00+05:30,2474.218667110454,2474.218667110454,2438.4923160803946,2460.63671875,31874,0.0,0.0
2021-06-30 00:00:00+05:30,2463.4418669522647,2474.268019783457,2433.8667377524393,2435.146240234375,132152,0.0,0.0
2021-07-01 00:00:00+05:30,2449.6631860553784,2450.598123947822,2417.6768246464594,2421.26904296875,26940,0.0,0.0
2021-07-02 00:00:00+05:30,2422.1056544627595,2440.805373046584,2406.899878723397,2435.98291015625,49979,0.0,0.0
2021-07-05 00:00:00+05:30,2452.6157859007712,2459.505156085886,2432.9318710861585,2455.37158203125,31939,0.0,0.0
2021-07-06 00:00:00+05:30,2455.469832671866,2478.893739121451,2450.401320771086,2453.895263671875,66955,0.0,0.0
2021-07-07 00:00:00+05:30,2460.489312505202,2505.9591069438666,2458.619436740562,2488.391357421875,51257,0.0,0.0
2021-07-08 00:00:00+05:30,2498.7742691647554,2502.218953980412,2468.658026088583,2472.250244140625,41347,0.0,0.0
2021-07-09 00:00:00+05:30,2469.3469242437045,2469.3469242437045,2445.2341304437955,2457.29052734375,14483,0.0,0.0
2021-07-12 00:00:00+05:30,2460.4893925443293,2471.26628802724,2413.395529458164,2438.984619140625,3308149,0.0,0.0
2021-07-13 00:00:00+05:30,2457.5367323597075,2509.649848091199,2448.285388631089,2503.99072265625,186279,0.0,0.0
2021-07-14 00:00:00+05:30,2506.7464309607326,2506.7464309607326,2476.531671231339,2493.312255859375,26142,0.0,0.0
2021-07-15 00:00:00+05:30,2504.7781839845065,2514.620141485428,2476.7286051068804,2499.463623046875,82944,0.0,0.0
2021-07-16 00:00:00+05:30,2502.8096566306563,2516.6376542252938,2491.983503967291,2496.855224609375,29424,0.0,0.0
2021-07-19 00:00:00+05:30,2445.775688663075,2458.717766620742,2431.9476903639816,2443.118408203125,812084,0.0,0.0
2021-07-20 00:00:00+05:30,2435.884365765659,2440.805344282357,2411.08268209793,2419.74365234375,59925,0.0,0.0
2021-07-22 00:00:00+05:30,2421.1215607433155,2453.1571806705597,2421.1215607433155,2451.041015625,42965,0.0,0.0
2021-07-23 00:00:00+05:30,2455.912777532796,2460.4891913157844,2431.012578860251,2444.840576171875,43350,0.0,0.0
2021-07-26 00:00:00+05:30,2435.884430323988,2444.102560777541,2421.318285472083,2425.205810546875,32302,0.0,0.0
2021-07-27 00:00:00+05:30,2437.85277661015,2437.85277661015,2392.579773895549,2396.2705078125,41984,0.0,0.0
2021-07-28 00:00:00+05:30,2386.6746026748597,2392.5797769495193,2342.8778934711354,2388.79052734375,108692,0.0,0.0
2021-07-29 00:00:00+05:30,2398.189655699866,2398.189655699866,2368.9098331173773,2375.700927734375,44005,0.0,0.0
2021-07-30 00:00:00+05:30,2377.816936392502,2425.255123573701,2377.816936392502,2402.17578125,42088,0.0,0.0
2021-08-02 00:00:00+05:30,2422.105751369207,2448.2361967027036,2387.0682864027267,2423.38525390625,119696,0.0,0.0
2021-08-03 00:00:00+05:30,2451.0902402378083,2519.4425865366265,2438.2464377344922,2513.586669921875,274322,0.0,0.0
2021-08-04 00:00:00+05:30,2532.2370450782028,2637.644501687611,2528.9401336203864,2633.461669921875,252939,0.0,0.0
2021-08-05 00:00:00+05:30,2643.5497312186835,2646.5023184091738,2603.050173035327,2618.748046875,60817,0.0,0.0
2021-08-06 00:00:00+05:30,2617.9606868613355,2630.6567158840003,2580.9548306635124,2588.434814453125,36904,0.0,0.0
2021-08-09 00:00:00+05:30,2612.0553279297083,2612.0553279297083,2558.908761347868,2581.00390625,49338,0.0,0.0
2021-08-10 00:00:00+05:30,2581.742144991726,2635.676118093537,2581.742144991726,2628.688232421875,59886,0.0,0.0
2021-08-11 00:00:00+05:30,2635.6761606312193,2646.5023136435207,2592.0269839642124,2616.04150390625,44495,0.0,0.0
2021-08-12 00:00:00+05:30,2626.8183145491803,2632.6742308882417,2604.7231692142173,2626.572265625,16003,0.0,0.0
2021-08-13 00:00:00+05:30,2620.9131062015144,2672.0912817638423,2619.141505914081,2660.428466796875,101571,0.0,0.0
2021-08-16 00:00:00+05:30,2656.344195077818,2690.7910445879047,2651.0786519684148,2686.657470703125,36076,0.0,0.0
2021-08-17 00:00:00+05:30,2690.594261591363,2706.3906506848984,2665.152706549583,2695.810546875,20405,0.0,0.0
2021-08-18 00:00:00+05:30,2706.0460754417045,2726.910976212102,2654.818641232613,2668.154541015625,59417,0.0,0.0
2021-08-20 00:00:00+05:30,2664.217740143493,2695.4166955457063,2656.0488678376387,2679.5712890625,60656,0.0,0.0
2021-08-23 00:00:00+05:30,2686.9527042954587,2714.706974231319,2666.628919468696,2678.488525390625,42607,0.0,0.0
2021-08-24 00:00:00+05:30,2674.2566358790036,2680.5556328295434,2640.8924961662365,2649.553466796875,21882,0.0,0.0
