Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00+05:30,64.21020175701821,64.987332748628,63.821636261213314,64.5501937866211,369261,0.0,0.0
2020-11-05 00:00:00+05:30,65.08447303644466,66.10445654853893,64.25877598017671,65.6187515258789,1438502,0.0,0.0
2020-11-06 00:00:00+05:30,65.6187537442773,66.25016436606529,65.27875428790439,66.0558853149414,398325,0.0,0.0
2020-11-09 00:00:00+05:30,66.83301588930463,66.83301588930463,65.8616058177233,66.44445037841797,749400,0.0,0.0
2020-11-10 00:00:00+05:30,67.12443344073432,68.97011403085642,66.59016235627172,68.6786880493164,1301283,0.0,0.0
2020-11-11 00:00:00+05:30,69.4558173128366,70.62150638714529,68.5815468014699,70.23294830322266,958585,0.0,0.0
2020-11-12 00:00:00+05:30,70.33009162106754,70.62151019974215,68.77583696765731,69.50439453125,433349,0.0,0.0
2020-11-13 00:00:00+05:30,69.1643952111669,70.37865781958817,68.04727954043598,70.03866577148438,1262467,0.0,0.0
2020-11-14 00:00:00+05:30,70.91293669093895,71.73863378659298,70.42723164511061,70.57294464111328,265338,0.0,0.0
2020-11-17 00:00:00+05:30,70.42723243243707,71.15579000932435,68.9701172786625,69.26154327392578,1564423,0.0,0.0
2020-11-18 00:00:00+05:30,69.6501043934853,69.99010387306431,68.87298072467767,69.84439086914062,1248695,0.0,0.0
2020-11-19 00:00:00+05:30,69.45582120169632,72.03005941380357,69.45582120169632,70.03866577148438,1091539,0.0,0.0
2020-11-20 00:00:00+05:30,70.57293910822297,70.62150516223575,68.67868513123867,69.5529556274414,504998,0.0,0.0
2020-11-23 00:00:00+05:30,69.9415283203125,75.5271364847819,69.74724926170893,74.31287384033203,1827113,0.0,0.0
2020-11-24 00:00:00+05:30,74.41001115214306,75.76998675565252,73.29288807028632,73.87574005126953,2641619,0.0,0.0
2020-11-25 00:00:00+05:30,74.94428858145837,79.41277343305178,74.94428858145837,78.48993682861328,3147791,0.0,0.0
2020-11-26 00:00:00+05:30,78.92707283142063,79.21849883407586,77.17853163803149,77.90708923339844,2133461,0.0,0.0
2020-11-27 00:00:00+05:30,78.24708516331343,78.82992973095726,75.81855995540514,76.25569152832031,1759820,0.0,0.0
2020-12-01 00:00:00+05:30,76.25569162193251,79.65562691717791,74.79857649539878,79.169921875,3587260,0.0,0.0
2020-12-02 00:00:00+05:30,79.31563174713212,82.66699344170327,78.68421373490654,82.42414093017578,2205337,0.0,0.0
2020-12-03 00:00:00+05:30,82.66699536432003,86.45549611451352,82.66699536432003,86.16407012939453,4430408,0.0,0.0
2020-12-04 00:00:00+05:30,86.94120453918839,88.34974622922552,84.70695832953885,87.28119659423828,4231281,0.0,0.0
2020-12-07 00:00:00+05:30,88.25260215346987,91.31254531379257,88.25260215346987,89.32115173339844,4196976,0.0,0.0
2020-12-08 00:00:00+05:30,90.34113683779377,90.72970234945778,87.4754800854043,88.15546417236328,3227440,0.0,0.0
2020-12-09 00:00:00+05:30,88.54402923583984,90.14685733129657,88.30117671868793,88.54402923583984,2488105,0.0,0.0
2020-12-10 00:00:00+05:30,88.54403144761788,89.5640075983719,86.1640722733168,88.98116302490234,1427187,0.0,0.0
2020-12-11 00:00:00+05:30,89.51544274577016,98.11242070119494,89.51544274577016,94.03250122070312,7143570,0.0,0.0
2020-12-14 00:00:00+05:30,95.29532872739753,99.56953462272476,94.71248415332356,98.64669799804688,4710660,0.0,0.0
2020-12-15 00:00:00+05:30,99.81238369257979,99.81238369257979,96.26673549034594,97.52957153320312,2729166,0.0,0.0
2020-12-16 00:00:00+05:30,98.1609955975916,100.63808695700772,98.06384865656774,100.15238189697266,1923051,0.0,0.0
2020-12-17 00:00:00+05:30,101.99805687213767,102.6294748969336,97.77242456968895,98.5981216430664,2609328,0.0,0.0
2020-12-18 00:00:00+05:30,98.45241077507981,99.27810786627148,95.34390146308623,96.12102508544922,2982262,0.0,0.0
2020-12-21 00:00:00+05:30,96.31530831757198,96.31530831757198,86.40692132194185,87.32976531982422,3544066,0.0,0.0
2020-12-22 00:00:00+05:30,85.58122520482945,89.66115192271272,84.02697058379943,88.00975036621094,5163284,0.0,0.0
2020-12-23 00:00:00+05:30,88.39831193769977,88.64116444302313,85.53265533939236,88.20403289794922,1761629,0.0,0.0
2020-12-24 00:00:00+05:30,89.32115042628872,92.76965904101256,89.32115042628872,90.48684692382812,3578178,0.0,0.0
2020-12-28 00:00:00+05:30,91.31254993064408,92.42967303439019,90.63256582120086,91.11827087402344,1605999,0.0,0.0
2020-12-29 00:00:00+05:30,91.60396995474362,91.99252804265296,89.36972389291262,90.48684692382812,1682707,0.0,0.0
2020-12-30 00:00:00+05:30,90.82683688002682,91.74967343462058,90.09827936494638,90.583984375,1576002,0.0,0.0
2020-12-31 00:00:00+05:30,90.09828408198815,92.81823524519795,90.0011445571458,90.53541564941406,2766131,0.0,0.0
2021-01-01 00:00:00+05:30,91.16683367779534,91.65253871327775,90.34113659972937,90.53541564941406,1084781,0.0,0.0
2021-01-04 00:00:00+05:30,91.31255053146073,94.51820686569062,91.21541100251125,94.17820739746094,4447785,0.0,0.0
2021-01-05 00:00:00+05:30,93.2553656059009,93.54679158792759,91.65253752729537,92.23538208007812,1979400,0.0,0.0
2021-01-06 00:00:00+05:30,95.48961697772744,96.5095931486035,93.49822328354357,94.17820739746094,5268875,0.0,0.0
2021-01-07 00:00:00+05:30,95.003904180138,96.2667327761193,94.27534665547826,95.10104370117188,2404223,0.0,0.0
2021-01-08 00:00:00+05:30,95.97532317356522,98.40384848249883,95.73247064267184,97.77243041992188,3307679,0.0,0.0
2021-01-11 00:00:00+05:30,98.30670106721915,99.90952924564283,95.19819165127768,99.61811065673828,3425704,0.0,0.0
2021-01-12 00:00:00+05:30,98.88954988982168,101.46378069314373,97.9181398021467,100.49237060546875,2380773,0.0,0.0
2021-01-13 00:00:00+05:30,101.51235294740489,104.76657521992402,101.12378743473006,102.19233703613281,3534132,0.0,0.0
2021-01-14 00:00:00+05:30,103.94088236490886,104.42658742268881,101.22093107683274,101.99806213378906,893261,0.0,0.0
2021-01-15 00:00:00+05:30,102.09519555222616,103.06660560964272,97.82098981733918,98.45240783691406,1396410,0.0,0.0
2021-01-18 00:00:00+05:30,98.59812770549621,98.88955370755784,93.40108501805186,93.93535614013672,1771260,0.0,0.0
2021-01-19 00:00:00+05:30,94.80962119868403,96.1695967767713,94.71248167409294,95.29532623291016,1550525,0.0,0.0
2021-01-20 00:00:00+05:30,96.60673221646341,96.94673168307033,95.10105099675533,96.02388763427734,1393729,0.0,0.0
2021-01-21 00:00:00+05:30,96.16960095533845,97.33529012362204,91.31255040203854,92.18682098388672,2157407,0.0,0.0
2021-01-22 00:00:00+05:30,92.08967057777866,92.72108114611095,89.85542462265329,90.1468505859375,2527371,0.0,0.0
2021-01-25 00:00:00+05:30,90.63256319703018,91.11826823578967,87.37833350832497,88.68974304199219,2822383,0.0,0.0
2021-01-27 00:00:00+05:30,89.22401324720022,89.22401324720022,86.2612169871054,87.0869140625,5334652,0.0,0.0
2021-01-28 00:00:00+05:30,86.94119873185495,88.73830582673976,86.16406773398941,88.10688781738281,1148657,0.0,0.0
2021-01-29 00:00:00+05:30,88.10688882107645,90.24399538391691,85.38694512010298,85.87265014648438,1961043,0.0,0.0
2021-02-01 00:00:00+05:30,86.21264199932632,88.54402760325236,85.92121601960912,88.25260162353516,1753501,0.0,0.0
2021-02-02 00:00:00+05:30,90.14686376435974,91.21541343382788,88.59260161465569,90.24400329589844,2023611,0.0,0.0
2021-02-03 00:00:00+05:30,91.60397078105734,92.4782338980101,90.3411347501492,90.63256072998047,1984376,0.0,0.0
2021-02-04 00:00:00+05:30,91.21540733872438,95.7810317174047,91.21540733872438,94.9067611694336,2681211,0.0,0.0
2021-02-05 00:00:00+05:30,95.78102902274462,97.04386504664936,94.03249538726556,94.85819244384766,3131549,0.0,0.0
2021-02-08 00:00:00+05:30,96.80101280176596,97.72384938320393,96.21816825500142,96.84957885742188,1331522,0.0,0.0
2021-02-09 00:00:00+05:30,97.14100148418161,100.34665749766772,96.94672244572136,98.11241149902344,4721310,0.0,0.0
2021-02-10 00:00:00+05:30,98.69526591143006,99.56953649461256,95.87817510396243,97.09243774414062,1069213,0.0,0.0
2021-02-11 00:00:00+05:30,97.82099017632447,97.91813711143911,96.07245651332022,96.60672760009766,760772,0.0,0.0
2021-02-12 00:00:00+05:30,96.16959624929525,96.5095882891346,93.78964455914924,94.22677612304688,1177955,0.0,0.0
2021-02-15 00:00:00+05:30,94.22677824397547,96.36387746644391,92.8668026427361,95.58675384521484,1291326,0.0,0.0
2021-02-16 00:00:00+05:30,96.1696002270802,101.80378179075085,96.1696002270802,100.78379821777344,3427200,0.0,0.0
2021-02-17 00:00:00+05:30,99.42381968294106,100.540942751321,97.96670457060307,99.27810668945312,867030,0.0,0.0
2021-02-18 00:00:00+05:30,100.44379879811308,110.20646517363696,100.44379879811308,107.53508758544922,4560147,0.0,0.0
2021-02-19 00:00:00+05:30,107.53509463911404,108.94364372476772,100.88093696522716,102.09519958496094,2409787,0.0,0.0
2021-02-22 00:00:00+05:30,102.53233721322542,105.49513351926814,102.24091122385103,103.26089477539062,1751543,0.0,0.0
2021-02-23 00:00:00+05:30,106.12655355420318,111.08074358798045,106.12655355420318,108.9922103881836,3545175,0.0,0.0
2021-02-24 00:00:00+05:30,110.54646486457234,112.19785895832526,98.11241346139265,110.4493179321289,6161383,0.0,0.0
2021-02-25 00:00:00+05:30,112.29499799458745,117.0549086242163,112.1007189530803,115.59779357910156,6220965,0.0,0.0
2021-02-26 00:00:00+05:30,112.58642676124181,115.01495189668158,106.85510595934984,107.97222900390625,3495120,0.0,0.0
2021-03-01 00:00:00+05:30,111.129319489937,114.1406893872616,110.30362236811315,113.80069732666016,3511876,0.0,0.0
2021-03-02 00:00:00+05:30,112.6835730557081,113.31499111111928,109.57506366005903,110.20647430419922,2839783,0.0,0.0
2021-03-03 00:00:00+05:30,111.17788186396989,112.58643094158685,109.96361925116432,110.69217681884766,1107675,0.0,0.0
2021-03-04 00:00:00+05:30,110.54646991839763,113.70355267411064,109.08935480037624,109.47791290283203,2097340,0.0,0.0
2021-03-05 00:00:00+05:30,112.92642289036122,114.82066960014282,110.25504514456773,111.61502075195312,5224072,0.0,0.0
2021-03-08 00:00:00+05:30,115.54921911780963,118.80344861955193,113.89782504541199,114.91780853271484,3259455,0.0,0.0
2021-03-09 00:00:00+05:30,116.22921317089148,116.22921317089148,110.9835974544657,113.50926208496094,2375038,0.0,0.0
2021-03-10 00:00:00+05:30,113.36355198679892,113.50926497927325,110.35218225783582,111.1778793334961,1405792,0.0,0.0
2021-03-12 00:00:00+05:30,112.19785847775248,113.99496555120267,110.74074343258685,111.76072692871094,2174949,0.0,0.0
2021-03-15 00:00:00+05:30,112.92641981493212,113.41212484639419,109.57505806235206,111.03217315673828,1729190,0.0,0.0
2021-03-16 00:00:00+05:30,110.4978935645758,112.92641869786318,110.4978935645758,111.80929565429688,911176,0.0,0.0
2021-03-17 00:00:00+05:30,112.00358343791706,112.00358343791706,105.64084454885696,106.27226257324219,1815320,0.0,0.0
2021-03-18 00:00:00+05:30,106.95224205911667,108.89506210528144,104.47515094701878,106.8551025390625,2268430,0.0,0.0
2021-03-19 00:00:00+05:30,103.21231910435678,110.01218953946734,101.51235149557914,107.19509887695312,2211234,0.0,0.0
2021-03-22 00:00:00+05:30,107.48652388390259,108.02079496647517,105.4951303100552,106.5151138305664,785830,0.0,0.0
2021-03-23 00:00:00+05:30,106.51511887631223,107.14653692314587,103.50374905057207,104.08659362792969,1298740,0.0,0.0
2021-03-24 00:00:00+05:30,102.92089234839965,102.9694658156511,99.95809612782486,101.75520324707031,1086966,0.0,0.0
2021-03-25 00:00:00+05:30,103.35803476721935,104.57229737630024,98.5009843308958,99.0352554321289,1359973,0.0,0.0
2021-03-26 00:00:00+05:30,100.24951489207795,101.12378542540695,97.43243165651981,99.37525177001953,1125532,0.0,0.0
2021-03-30 00:00:00+05:30,101.36664569809658,103.26089990050549,99.7638174995263,100.8323745727539,946658,0.0,0.0
2021-03-31 00:00:00+05:30,100.05523502306556,101.17235806140243,98.98668545167527,99.22953796386719,1528352,0.0,0.0
2021-04-01 00:00:00+05:30,100.29808779324662,101.85234239301862,98.40384115778552,101.2209243774414,1058882,0.0,0.0
2021-04-05 00:00:00+05:30,99.56953134194333,101.41521194175543,96.60672768872361,100.44380187988281,898859,0.0,0.0
2021-04-06 00:00:00+05:30,99.18096802316198,101.41521417927125,98.45241046068341,100.88093566894531,451504,0.0,0.0
2021-04-07 00:00:00+05:30,100.63808225299239,102.38662335189684,100.54094272778008,101.65806579589844,597805,0.0,0.0
2021-04-08 00:00:00+05:30,101.41521276305961,102.629475350234,100.39522922532485,100.58951568603516,2233174,0.0,0.0
2021-04-09 00:00:00+05:30,100.8323745727539,101.90092423471037,100.29809603614011,100.8323745727539,361678,0.0,0.0
2021-04-12 00:00:00+05:30,98.20956155303864,99.32668467219281,94.66391313627584,95.24676513671875,2111185,0.0,0.0
2021-04-13 00:00:00+05:30,95.24676023643124,99.56953207926675,95.24676023643124,99.13240051269531,1006548,0.0,0.0
2021-04-15 00:00:00+05:30,100.8323729596256,103.74660330630529,100.8323729596256,101.99806213378906,1452332,0.0,0.0
2021-04-16 00:00:00+05:30,102.19233280051388,104.71800482258209,101.22092276472469,104.2322998046875,746676,0.0,0.0
2021-04-19 00:00:00+05:30,101.02665248728997,102.87233319767735,98.98669271739696,100.15238189697266,750464,0.0,0.0
2021-04-20 00:00:00+05:30,101.02664605951225,101.94948265035532,99.22953893397697,99.9095230102539,2035499,0.0,0.0
2021-04-22 00:00:00+05:30,99.8609585788883,101.46377927208697,98.64669598630098,100.2009506225586,1147713,0.0,0.0
2021-04-23 00:00:00+05:30,99.6666653682834,100.63807537657324,98.59811584141862,99.42381286621094,799373,0.0,0.0
2021-04-26 00:00:00+05:30,101.99805740442788,102.62947543251896,99.0838271928728,99.66667175292969,664734,0.0,0.0
2021-04-27 00:00:00+05:30,100.44380106408201,101.02664561421761,99.8609565139464,100.29808807373047,312710,0.0,0.0
2021-04-28 00:00:00+05:30,100.83236961154255,101.3666407105977,100.34666456989017,100.88093566894531,1064315,0.0,0.0
2021-04-29 00:00:00+05:30,101.41521023436088,102.82375183585417,100.63807923343808,101.0752182006836,632223,0.0,0.0
2021-04-30 00:00:00+05:30,101.02664503587538,109.47790949263752,100.49236654473513,105.44656372070312,7734633,0.0,0.0
2021-05-03 00:00:00+05:30,105.05800118048023,107.58366589531705,102.96946803524703,104.57229614257812,2682313,0.0,0.0
2021-05-04 00:00:00+05:30,104.47515420081453,107.14653184748903,104.47515420081453,106.5151138305664,1705389,0.0,0.0
2021-05-05 00:00:00+05:30,108.94364115059774,110.74074830308668,107.34081304816735,107.87509155273438,3191419,0.0,0.0
2021-05-06 00:00:00+05:30,109.47791232869989,109.62362532199202,106.3694030577311,106.9522476196289,1404474,0.0,0.0
2021-05-07 00:00:00+05:30,107.34081524904533,109.08935638050644,106.51511815246069,108.31222534179688,1714479,0.0,0.0
2021-05-10 00:00:00+05:30,109.769334685292,111.6635813016362,109.2836296645606,110.59503173828125,2864867,0.0,0.0
2021-05-11 00:00:00+05:30,109.18649637498702,115.54922806298784,107.6322417021845,114.67496490478516,3061117,0.0,0.0
2021-05-12 00:00:00+05:30,115.50065406238195,117.68632663013037,110.44931745904559,111.76072692871094,2562796,0.0,0.0
2021-05-14 00:00:00+05:30,112.53785779808733,112.68357079429964,108.40936490260653,109.76934051513672,1334428,0.0,0.0
2021-05-17 00:00:00+05:30,110.01218676410566,112.10071982731186,109.0893501928443,110.98359680175781,1254188,0.0,0.0
2021-05-18 00:00:00+05:30,111.32359056413682,114.09210773225108,111.08073805094662,112.73213958740234,1400252,0.0,0.0
2021-05-19 00:00:00+05:30,111.51788122526935,112.4892913146488,110.15790561788396,111.61502075195312,1610907,0.0,0.0
2021-05-20 00:00:00+05:30,110.54646540270701,111.32358898714475,108.02079337229068,108.60364532470703,1056573,0.0,0.0
2021-05-21 00:00:00+05:30,108.3122237729232,110.74074896962553,108.3122237729232,109.47791290283203,1002564,0.0,0.0
2021-05-24 00:00:00+05:30,110.74075060819102,110.74075060819102,107.72938080197684,109.76934051513672,1068366,0.0,0.0
2021-05-25 00:00:00+05:30,110.83788810203106,113.75211832773532,110.54646952622306,111.32359313964844,1935682,0.0,0.0
2021-05-26 00:00:00+05:30,111.80929118765273,112.1492832104766,109.76933163943933,110.0121841430664,910931,0.0,0.0
2021-05-27 00:00:00+05:30,110.01218691674885,110.40075241460293,107.92365385064478,108.60364532470703,992949,0.0,0.0
2021-05-28 00:00:00+05:30,109.57505842864457,112.19786264279915,108.65221441901933,109.18649291992188,1022443,0.0,0.0
2021-05-31 00:00:00+05:30,109.76933880304635,111.03217486882863,108.16651069225215,110.4007568359375,1522146,0.0,0.0
2021-06-01 00:00:00+05:30,111.03217007373158,115.01494973887746,110.98359660742585,114.28639221191406,3603359,0.0,0.0
2021-06-02 00:00:00+05:30,114.62638216767849,115.84064469064117,112.68356213093817,114.38352966308594,2442645,0.0,0.0
2021-06-03 00:00:00+05:30,115.16066802749886,120.35771047680944,115.06352109041562,119.14344787597656,5138319,0.0,0.0
2021-06-04 00:00:00+05:30,120.74626978438732,123.07764792912573,119.82342580843053,121.8148193359375,4877463,0.0,0.0
2021-06-07 00:00:00+05:30,123.36907998465827,123.85478502396795,121.32912030181177,121.52339935302734,1503300,0.0,0.0
2021-06-08 00:00:00+05:30,122.591941691728,122.591941691728,119.1920066180606,121.13482666015625,1384874,0.0,0.0
2021-06-09 00:00:00+05:30,123.6119319854244,124.34048954133064,119.58057869382243,120.45484924316406,2012200,0.0,0.0
2021-06-10 00:00:00+05:30,121.13483541825462,121.18340888732702,119.04630965101676,120.35771179199219,698064,0.0,0.0
2021-06-11 00:00:00+05:30,120.35771514265545,122.93195343846949,118.997739494747,120.0177230834961,1056345,0.0,0.0
2021-06-14 00:00:00+05:30,120.50342447148151,122.20339212675924,117.83204672747364,121.28054809570312,1993057,0.0,0.0
2021-06-15 00:00:00+05:30,122.25195564462602,124.77762034059906,121.28054557607712,121.76625061035156,2985610,0.0,0.0
2021-06-16 00:00:00+05:30,123.36907528426195,124.53476436968381,122.4462387092422,123.02908325195312,2140665,0.0,0.0
2021-06-17 00:00:00+05:30,122.64052452087402,123.36908209228515,119.96914675903321,121.42626190185547,720518,0.0,0.0
2021-06-18 00:00:00+05:30,121.32912143934952,121.32912143934952,115.54922697061171,116.9092025756836,2151211,0.0,0.0
2021-06-21 00:00:00+05:30,115.59780341557185,118.46346028363433,115.59780341557185,117.49205017089844,1080532,0.0,0.0
2021-06-22 00:00:00+05:30,118.80345546865244,120.60056263016499,118.02632444197477,118.60916900634766,1623716,0.0,0.0
2021-06-23 00:00:00+05:30,120.21199635952105,120.84341438831005,118.31774968442475,119.92057037353516,1020178,0.0,0.0
2021-06-24 00:00:00+05:30,120.69769943911919,121.0376914764119,117.92918226220638,118.56060028076172,1891278,0.0,0.0
2021-06-25 00:00:00+05:30,119.87199888485229,121.32911392621288,116.9577688021311,117.44347381591797,3547408,0.0,0.0
2021-06-28 00:00:00+05:30,119.28915924076256,120.94055339082784,118.41488869785184,118.85202026367188,1646034,0.0,0.0
2021-06-29 00:00:00+05:30,119.28915696075897,119.28915696075897,115.74350880027754,116.03492736816406,974135,0.0,0.0
2021-06-30 00:00:00+05:30,116.61778050432208,117.49204362808223,113.70355032840004,114.3349609375,2132693,0.0,0.0
2021-07-01 00:00:00+05:30,114.6263856029413,116.2292136635416,113.99496758982353,115.50065612792969,1364031,0.0,0.0
2021-07-02 00:00:00+05:30,116.37492919167929,117.39490531702481,114.62638810355743,115.01495361328125,1440301,0.0,0.0
2021-07-05 00:00:00+05:30,115.30637741724267,117.97775522726639,115.30637741724267,117.49205017089844,2002270,0.0,0.0
2021-07-06 00:00:00+05:30,119.14344445406843,121.42625659581566,117.5891898518961,118.02632141113281,2878431,0.0,0.0
2021-07-07 00:00:00+05:30,116.71492397727168,116.86063697325247,114.3835382753917,116.52063751220703,1256852,0.0,0.0
2021-07-08 00:00:00+05:30,116.42349600939914,116.42349600939914,113.50926578432647,113.70355224609375,1689621,0.0,0.0
2021-07-09 00:00:00+05:30,113.50926753957658,115.25780866616702,113.31498848607579,114.52925109863281,803021,0.0,0.0
2021-07-12 00:00:00+05:30,115.16067216413407,115.93779580981936,114.62639363606772,115.11209869384766,1618463,0.0,0.0
2021-07-13 00:00:00+05:30,115.88922092016291,117.29776251588692,115.35494243280804,116.81205749511719,429162,0.0,0.0
2021-07-14 00:00:00+05:30,117.15204909218905,118.26917211806344,116.52063108528,117.20062255859375,479814,0.0,0.0
2021-07-15 00:00:00+05:30,116.47206568173276,116.47206568173276,112.92641754119596,113.50926208496094,1235220,0.0,0.0
2021-07-16 00:00:00+05:30,114.14068695410111,114.14068695410111,112.44071927606132,113.36355590820312,612955,0.0,0.0
2021-07-19 00:00:00+05:30,111.7607321202665,113.16927376484861,110.93502762730039,111.32359313964844,1671678,0.0,0.0
2021-07-20 00:00:00+05:30,108.94363914974946,110.06076219524583,108.3607945990076,109.4293441772461,1417365,0.0,0.0
2021-07-22 00:00:00+05:30,111.0321716228762,112.489286697133,110.6436061208203,112.19786071777344,956611,0.0,0.0
2021-07-23 00:00:00+05:30,113.1692768313958,113.36355588719884,111.5178826232572,111.90644073486328,1293321,0.0,0.0
2021-07-26 00:00:00+05:30,112.10072334498635,112.29500239410501,110.74074776734379,111.1778793334961,1045523,0.0,0.0
2021-07-27 00:00:00+05:30,111.71215865199648,112.53785573369187,110.78932204503175,111.32359313964844,350503,0.0,0.0
2021-07-28 00:00:00+05:30,111.71215515253887,111.85786814151368,110.20646661858342,111.12931060791016,986925,0.0,0.0
2021-07-29 00:00:00+05:30,111.32359395119917,112.48929049674125,110.06076529095039,111.46930694580078,810695,0.0,0.0
2021-07-30 00:00:00+05:30,111.7121645581955,112.97500068727484,110.54647537079234,111.95501708984375,1159149,0.0,0.0
2021-08-02 00:00:00+05:30,111.95501661176085,114.09211591663095,111.6150245511594,113.80069732666016,449492,0.0,0.0
2021-08-03 00:00:00+05:30,112.68357248915531,114.7235322329979,111.85787537989414,114.43211364746094,950649,0.0,0.0
2021-08-04 00:00:00+05:30,114.43210853555313,115.06351914831234,113.31498547938813,113.94640350341797,377962,0.0,0.0
2021-08-05 00:00:00+05:30,112.6835699556019,113.89783256288209,111.42073387952217,113.46070098876953,410574,0.0,0.0
2021-08-06 00:00:00+05:30,112.68357386755673,114.8206731660537,112.68357386755673,113.26641845703125,340307,0.0,0.0
2021-08-09 00:00:00+05:30,113.07212898710593,113.60640005690442,111.03216940612813,111.76072692871094,396592,0.0,0.0
2021-08-10 00:00:00+05:30,111.80929691303541,112.39214146933188,110.59503433272167,111.56644439697266,898299,0.0,0.0
2021-08-11 00:00:00+05:30,112.05214782577937,113.84925493667535,111.51787674484842,113.65497589111328,819459,0.0,0.0
2021-08-12 00:00:00+05:30,113.07213719312095,114.48067887449538,112.05215362297332,112.82928466796875,1547496,0.0,0.0
2021-08-13 00:00:00+05:30,114.04354437597904,114.04354437597904,112.05215075617147,112.78070831298828,784930,0.0,0.0
2021-08-16 00:00:00+05:30,113.65498059708456,114.96638273710445,111.42073442425747,112.1492919921875,1904406,0.0,0.0
2021-08-17 00:00:00+05:30,113.07213030851948,113.07213030851948,109.5264821749263,110.59503173828125,854504,0.0,0.0
2021-08-18 00:00:00+05:30,110.59503552233355,112.00358457741088,109.57505939066104,109.8664779663086,573795,0.0,0.0
2021-08-20 00:00:00+05:30,108.5065060017246,108.5550794715894,105.39799662342237,107.14653778076172,808598,0.0,0.0
2021-08-23 00:00:00+05:30,106.66082910625984,108.79792830488319,105.44656651357141,108.40936279296875,3268177,0.0,0.0
2021-08-24 00:00:00+05:30,109.47790773037897,111.90643281234188,108.94363665910937,109.91504669189453,2663894,0.0,0.0
2021-08-25 00:00:00+05:30,110.20646795272178,113.80068960877237,110.15790189665591,112.34357452392578,1243921,0.0,0.0
2021-08-26 00:00:00+05:30,112.63499703747419,112.87784956011754,111.12931584384796,112.1492919921875,1946005,0.0,0.0
2021-08-27 00:00:00+05:30,112.63498933825875,113.65497282814769,111.71215277980328,113.07212829589844,952109,0.0,0.0
2021-08-30 00:00:00+05:30,113.46069502111408,116.90919619764765,113.46069502111408,116.66634368896484,712496,0.0,0.0
2021-08-31 00:00:00+05:30,116.71492433103083,117.49204795983238,115.59780124015333,117.05491638183594,378935,0.0,0.0
2021-09-01 00:00:00+05:30,118.22060645904976,118.7063115100915,116.03493372936195,116.27778625488281,519693,0.0,0.0
2021-09-02 00:00:00+05:30,115.59779690867097,116.66634649027853,114.67496031802595,115.25780487060547,461522,0.0,0.0
2021-09-03 00:00:00+05:30,116.18064372703802,119.92057104123684,115.45208616928744,119.53201293945312,2462066,0.0,0.0
2021-09-06 00:00:00+05:30,120.16342621623207,120.84341773192361,117.68633491189607,118.12346649169922,582639,0.0,0.0
2021-09-07 00:00:00+05:30,119.28916220202936,119.28916220202936,116.18064546243244,116.52063751220703,509403,0.0,0.0
2021-09-08 00:00:00+05:30,115.54922485351562,116.0835033564847,114.14068321662721,115.54922485351562,1272932,0.0,0.0
2021-09-09 00:00:00+05:30,115.84065176712339,120.16342364843227,114.86924168941165,118.60916900634766,2134920,0.0,0.0
2021-09-13 00:00:00+05:30,118.99773915608725,119.82343627205896,117.5891974530338,119.48344421386719,605762,0.0,0.0
2021-09-14 00:00:00+05:30,120.26057226511823,121.76625345984155,119.386301700711,120.35771179199219,695119,0.0,0.0
2021-09-15 00:00:00+05:30,120.4548466346143,126.91471756140581,120.4548466346143,124.77761840820312,2419538,0.0,0.0
2021-09-16 00:00:00+05:30,125.99188739794775,127.49757602214623,123.7576486077508,125.02047729492188,1461173,0.0,0.0
2021-09-17 00:00:00+05:30,124.82619298118424,125.94330862359469,121.1834052482703,124.00049591064453,1667016,0.0,0.0
2021-09-20 00:00:00+05:30,121.4262594972603,125.7004579025473,120.40627595297504,124.8261947631836,2073484,0.0,0.0
2021-09-21 00:00:00+05:30,125.31189584628899,131.96606058574787,125.31189584628899,131.2375030517578,5255201,0.0,0.0
2021-09-22 00:00:00+05:30,130.84893250513937,131.3346375365783,128.71183333131634,129.82894897460938,1783745,0.0,0.0
2021-09-23 00:00:00+05:30,131.1403500809928,134.3945795120187,130.21751354493088,133.90887451171875,3713750,0.0,0.0
2021-09-24 00:00:00+05:30,134.7345700411973,135.90025912864905,130.6546508238456,132.16033935546875,1416240,0.0,0.0
2021-09-27 00:00:00+05:30,135.41454933204096,136.62881184334884,133.6174497088295,136.0459747314453,1573678,0.0,0.0
2021-09-28 00:00:00+05:30,137.94023767883624,139.49449980705126,136.9688275543374,138.18309020996094,2734164,0.0,0.0
2021-09-29 00:00:00+05:30,137.35737323191577,144.44866946286527,135.36599451512586,140.61160278320312,3496491,0.0,0.0
2021-09-30 00:00:00+05:30,140.85446420425362,141.825874302214,137.30882327571499,140.36875915527344,2086049,0.0,0.0
2021-10-01 00:00:00+05:30,141.6315882520072,145.32294940645022,140.07732624301823,141.97157287597656,3160159,0.0,0.0
2021-10-04 00:00:00+05:30,144.0601263435982,144.30297887795268,142.7972902004463,143.38014221191406,885691,0.0,0.0
2021-10-05 00:00:00+05:30,145.3715070904035,159.99123121055663,144.9829490019941,159.0198211669922,8327323,0.0,0.0
2021-10-06 00:00:00+05:30,161.25406981208906,167.8596611785383,161.25406981208906,163.29403686523438,5884680,0.0,0.0
2021-10-07 00:00:00+05:30,166.01398480193433,166.01398480193433,154.93991528137343,155.81417846679688,2950429,0.0,0.0
