Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00+05:30,105.38010547110059,106.41610418686982,105.11446366613487,105.61917877197266,282563,0.0,0.0
2019-11-26 00:00:00+05:30,105.22072247204336,105.91139553061055,103.01589679776188,103.22840881347656,197550,0.0,0.0
2019-11-27 00:00:00+05:30,103.1221629571452,104.10503919898585,103.1221629571452,103.68000793457031,276615,0.0,0.0
2019-11-28 00:00:00+05:30,105.16759776092576,105.16759776092576,103.14871563718499,104.131591796875,132462,0.0,0.0
2019-11-29 00:00:00+05:30,104.1315940608513,104.63631640425876,102.19241020448864,102.72369384765625,3846162,0.0,0.0
2019-12-02 00:00:00+05:30,102.90964448280548,103.22840890365818,101.23609524335086,101.7142562866211,1675766,0.0,0.0
2019-12-03 00:00:00+05:30,101.71425787859101,101.95333119797237,100.4657398573916,100.6251220703125,1692963,0.0,0.0
2019-12-04 00:00:00+05:30,100.8376295602212,100.8376295602212,99.77506230582058,100.09383392333984,1408566,0.0,0.0
2019-12-05 00:00:00+05:30,100.51886907830287,100.51886907830287,99.11096164638612,99.42973327636719,2628711,0.0,0.0
2019-12-06 00:00:00+05:30,99.7485051757465,99.98758570037693,98.71249917700892,99.1109619140625,4207586,0.0,0.0
2019-12-09 00:00:00+05:30,100.38604361677898,100.38604361677898,98.60624203554192,99.72193908691406,201011,0.0,0.0
2019-12-10 00:00:00+05:30,99.64224542314555,99.64224542314555,96.82644496766389,97.09208679199219,166209,0.0,0.0
2019-12-11 00:00:00+05:30,96.87957286612983,97.11864617972044,94.80756811836689,96.66706085205078,1920987,0.0,0.0
2019-12-12 00:00:00+05:30,97.2780383567671,100.04070903022566,96.26860085673425,97.96870422363281,7846283,0.0,0.0
2019-12-13 00:00:00+05:30,98.79219350499615,99.6422415449654,98.34060098001537,98.765625,301089,0.0,0.0
2019-12-16 00:00:00+05:30,99.2969110678957,99.80163340927542,98.55311541164842,99.37660217285156,3707825,0.0,0.0
2019-12-17 00:00:00+05:30,99.32348240487516,100.30635140400784,98.65937783465266,99.98758697509766,775894,0.0,0.0
2019-12-18 00:00:00+05:30,100.06727444455069,100.38604606786825,98.92501606649199,99.5094223022461,543169,0.0,0.0
2019-12-19 00:00:00+05:30,99.8547625980293,99.8547625980293,98.28747298426045,99.00470733642578,127787,0.0,0.0
2019-12-20 00:00:00+05:30,99.00470811751732,99.56255305916059,98.3937333704805,98.87188720703125,364483,0.0,0.0
2019-12-23 00:00:00+05:30,98.71249519600308,99.61568024596464,98.1812115680246,98.765625,469126,0.0,0.0
2019-12-24 00:00:00+05:30,98.31403745670617,99.61568529360761,98.31403745670617,99.48286437988281,191143,0.0,0.0
2019-12-26 00:00:00+05:30,99.88132390219285,99.88132390219285,97.80931915605922,98.18121337890625,76241,0.0,0.0
2019-12-27 00:00:00+05:30,99.3500393192423,100.65168710181237,98.6593734791003,100.46573638916016,266977,0.0,0.0
2019-12-30 00:00:00+05:30,100.41260771518482,101.79394661701609,100.12040459629546,101.0235824584961,220713,0.0,0.0
2019-12-31 00:00:00+05:30,101.20953021480823,102.16583785412482,100.59855548935622,101.0501480102539,2160486,0.0,0.0
2020-01-01 00:00:00+05:30,101.84707990249694,104.0253371308271,101.2095366318664,103.83939361572266,1331494,0.0,0.0
2020-01-02 00:00:00+05:30,104.23784947872937,104.47692278494029,103.28153463589979,103.7065658569336,295399,0.0,0.0
2020-01-03 00:00:00+05:30,105.03477425064209,105.03477425064209,101.71425163530813,102.51117706298828,783699,0.0,0.0
2020-01-06 00:00:00+05:30,102.43148430050007,102.90964534778938,99.88132567627015,102.59087371826172,374139,0.0,0.0
2020-01-07 00:00:00+05:30,102.61743424970352,103.30810730950681,101.55486696323288,101.90019989013672,1912603,0.0,0.0
2020-01-08 00:00:00+05:30,101.28923243182267,101.36892354284454,100.41261579858975,101.20954132080078,146910,0.0,0.0
2020-01-09 00:00:00+05:30,101.76738267272844,102.72369758885652,101.6080004563717,102.5643081665039,529291,0.0,0.0
2020-01-10 00:00:00+05:30,102.72368932043656,102.80338042220045,101.6345535763458,102.1924057006836,366381,0.0,0.0
2020-01-13 00:00:00+05:30,102.27209959585618,103.60030868151665,101.92676667478355,103.49404907226562,2495469,0.0,0.0
2020-01-14 00:00:00+05:30,103.81282381231989,104.31754616242975,103.28154016209717,103.78626251220703,241506,0.0,0.0
2020-01-15 00:00:00+05:30,104.39723833177267,104.39723833177267,102.53774553705917,103.33467102050781,976118,0.0,0.0
2020-01-16 00:00:00+05:30,103.46748442517527,105.03477397794187,103.46748442517527,104.34410095214844,1031657,0.0,0.0
2020-01-17 00:00:00+05:30,104.66287708431145,105.08790111393074,103.01589635904449,104.8753890991211,144514,0.0,0.0
2020-01-20 00:00:00+05:30,105.2738574417127,112.15398382920172,105.2738574417127,108.80689239501953,1202231,0.0,0.0
2020-01-21 00:00:00+05:30,107.85057847933876,108.51468302662533,105.6988826285285,106.52236938476562,304855,0.0,0.0
2020-01-22 00:00:00+05:30,106.52236912666386,107.47867679004119,102.59087165745242,106.01764678955078,1102027,0.0,0.0
2020-01-23 00:00:00+05:30,104.82225656705717,109.92258081978574,103.09558478190395,106.92082977294922,2049929,0.0,0.0
2020-01-24 00:00:00+05:30,103.91908762350546,105.30042661109523,103.2549830338946,104.63632202148438,496893,0.0,0.0
2020-01-27 00:00:00+05:30,104.15816127035761,104.29098218868552,102.16584749543878,102.484619140625,179422,0.0,0.0
2020-01-28 00:00:00+05:30,103.01590006954063,103.01590006954063,100.49230268854005,101.18297576904297,235446,0.0,0.0
2020-01-29 00:00:00+05:30,101.182968264352,102.8565102253748,100.59855484142467,102.1924057006836,383921,0.0,0.0
2020-01-30 00:00:00+05:30,102.13928151292326,103.73313245980893,102.08615170682793,103.28153991699219,306146,0.0,0.0
2020-01-31 00:00:00+05:30,104.1315878219386,104.1315878219386,98.3937277019033,99.29690551757812,2048199,0.0,0.0
2020-02-03 00:00:00+05:30,96.69361954833191,100.38604361677898,94.3028432408182,99.72193908691406,742113,0.0,0.0
2020-02-04 00:00:00+05:30,99.72194253919545,103.73313115604505,99.72194253919545,103.22840881347656,301986,0.0,0.0
2020-02-05 00:00:00+05:30,104.10503215754798,104.10503215754798,99.90788563606012,100.7048110961914,460445,0.0,0.0
2020-02-06 00:00:00+05:30,100.94389169327336,102.85651424023975,100.38604675315612,102.5377426147461,682285,0.0,0.0
2020-02-07 00:00:00+05:30,102.35179549559312,102.35179549559312,100.27979066607601,101.18297576904297,1409995,0.0,0.0
2020-02-10 00:00:00+05:30,101.23609783616591,101.44861706350477,98.15465551170159,99.16409301757812,895735,0.0,0.0
2020-02-11 00:00:00+05:30,99.50942624402917,101.5814382746724,99.50942624402917,100.67825317382812,1209155,0.0,0.0
2020-02-12 00:00:00+05:30,100.67824762164715,101.95332688911273,100.20009379709698,100.59855651855469,497602,0.0,0.0
2020-02-13 00:00:00+05:30,100.4126102936592,101.55486870500698,99.77506702844403,101.12984466552734,1043954,0.0,0.0
2020-02-14 00:00:00+05:30,101.42204878261299,101.74082041833434,97.49055115803839,97.83588409423828,1867169,0.0,0.0
2020-02-17 00:00:00+05:30,97.78275029750019,98.7124966602539,95.97638737677777,97.49054718017578,598129,0.0,0.0
2020-02-18 00:00:00+05:30,97.22490828230575,98.76562943137264,96.16234097867398,98.2874755859375,1116801,0.0,0.0
2020-02-19 00:00:00+05:30,99.29691624551184,99.82819991424758,97.27804118671438,99.58912658691406,133625,0.0,0.0
2020-02-20 00:00:00+05:30,99.6688101684867,101.36891345644234,98.79219362247883,100.59855651855469,337454,0.0,0.0
2020-02-24 00:00:00+05:30,100.59856045599328,100.59856045599328,98.3937347521626,99.1109619140625,371219,0.0,0.0
2020-02-25 00:00:00+05:30,99.11096608142947,99.64224975317339,98.47342999893436,98.95158386230469,860509,0.0,0.0
2020-02-26 00:00:00+05:30,98.81875740163771,100.09383670110489,97.75619011774913,98.87188720703125,1118491,0.0,0.0
2020-02-27 00:00:00+05:30,99.2437825583786,99.7750662063485,96.40142080653617,99.42973327636719,1890813,0.0,0.0
2020-02-28 00:00:00+05:30,98.02182940018079,98.44685342033084,95.25915165121927,96.427978515625,851970,0.0,0.0
2020-03-02 00:00:00+05:30,97.3311676526007,99.48286355469652,96.61393328323685,97.78275299072266,1418066,0.0,0.0
2020-03-03 00:00:00+05:30,97.78275065551821,103.2815377479938,96.82644298986834,102.35179138183594,369062,0.0,0.0
2020-03-04 00:00:00+05:30,101.4751792733503,105.14103509385856,100.20009992786864,104.71601104736328,417091,0.0,0.0
2020-03-05 00:00:00+05:30,105.16759776092576,105.93795470317272,103.52061706171487,104.131591796875,256754,0.0,0.0
2020-03-06 00:00:00+05:30,102.00646474310382,102.32523638662522,100.09384208797144,101.28923034667969,411630,0.0,0.0
2020-03-09 00:00:00+05:30,100.62512734803863,100.62512734803863,94.62162465853427,96.16234588623047,1512678,0.0,0.0
2020-03-11 00:00:00+05:30,95.6310530733471,97.62336667904184,94.35597380690156,96.427978515625,2820455,0.0,0.0
2020-03-12 00:00:00+05:30,96.4545447572547,96.4545447572547,87.66180314262047,88.11339569091797,2140385,0.0,0.0
2020-03-13 00:00:00+05:30,85.53666374812661,91.726116547087,79.69254386471424,89.22908782958984,772374,0.0,0.0
2020-03-16 00:00:00+05:30,86.59923382406456,86.59923382406456,82.37552597908157,84.02250671386719,1499457,0.0,0.0
2020-03-17 00:00:00+05:30,83.67717646473294,90.45104313092561,82.74743005956924,86.14764404296875,713613,0.0,0.0
2020-03-18 00:00:00+05:30,87.42272303595294,87.52898264994451,68.93405462112474,76.42515563964844,2235774,0.0,0.0
2020-03-19 00:00:00+05:30,77.48772255236362,80.67542448357368,74.45940283531576,78.2580795288086,2212610,0.0,0.0
2020-03-20 00:00:00+05:30,79.42690809946211,85.74918228624688,79.16126626635354,83.67717742919922,3718321,0.0,0.0
2020-03-23 00:00:00+05:30,75.3094562711961,82.66773615582424,75.3094562711961,81.18013763427734,862627,0.0,0.0
2020-03-24 00:00:00+05:30,81.81768062906734,83.22558083505672,77.32833098487939,78.15182495117188,559870,0.0,0.0
2020-03-25 00:00:00+05:30,78.36433193997539,83.33183510075929,78.36433193997539,79.77223205566406,454429,0.0,0.0
2020-03-26 00:00:00+05:30,82.88024678576383,85.90856637764185,78.33777460394228,84.28814697265625,652478,0.0,0.0
2020-03-27 00:00:00+05:30,84.47409933152635,88.37903555314509,83.19902002809866,85.03194427490234,579742,0.0,0.0
2020-03-30 00:00:00+05:30,85.03194134756279,85.03194134756279,81.47234538162087,82.72086334228516,5676039,0.0,0.0
2020-03-31 00:00:00+05:30,86.97114203449347,86.97114203449347,83.14589662371941,84.47410583496094,248971,0.0,0.0
2020-04-01 00:00:00+05:30,85.00537922835152,86.09450776731666,81.41921479215543,82.03018951416016,1535483,0.0,0.0
2020-04-03 00:00:00+05:30,84.73974231542174,85.13820505358203,80.75511493381883,83.06620025634766,313491,0.0,0.0
2020-04-07 00:00:00+05:30,85.00538842238842,85.9882646672215,83.17245685213224,83.916259765625,230209,0.0,0.0
2020-04-08 00:00:00+05:30,84.9522557107043,86.33359466656856,82.58804774958652,84.12876892089844,309907,0.0,0.0
2020-04-09 00:00:00+05:30,85.43041224584788,88.48529338382932,84.39441340091265,87.26334381103516,583059,0.0,0.0
2020-04-13 00:00:00+05:30,87.9274443562075,87.9274443562075,83.59748403605866,85.08507537841797,716738,0.0,0.0
2020-04-15 00:00:00+05:30,85.96169697556861,86.97114173746155,84.20846370511607,84.79287719726562,327047,0.0,0.0
2020-04-16 00:00:00+05:30,84.79286975533634,88.53841650711526,83.94281449645166,86.8117446899414,529442,0.0,0.0
2020-04-17 00:00:00+05:30,87.98057063515978,91.99175916226888,87.92744083092086,89.09626770019531,496729,0.0,0.0
2020-04-20 00:00:00+05:30,90.31821742477062,90.31821742477062,86.17420797826756,87.9540023803711,167630,0.0,0.0
2020-04-21 00:00:00+05:30,87.66180232147492,88.11339486554226,86.09451267029876,86.41328430175781,345527,0.0,0.0
2020-04-22 00:00:00+05:30,85.51010169210912,86.46640932762017,83.22557779795117,86.20076751708984,186953,0.0,0.0
2020-04-23 00:00:00+05:30,86.86487430284458,86.86487430284458,83.75686359759875,83.96937561035156,236445,0.0,0.0
2020-04-24 00:00:00+05:30,83.78343287405592,85.00538236312767,82.69429708893102,84.66004943847656,203998,0.0,0.0
2020-04-27 00:00:00+05:30,86.06795659450349,86.06795659450349,83.86313075257192,84.79287719726562,142497,0.0,0.0
2020-04-28 00:00:00+05:30,85.05850943631935,85.37728105114161,83.35839896126423,83.54434967041016,281719,0.0,0.0
2020-04-29 00:00:00+05:30,85.53666521564512,85.53666521564512,82.906808340592,83.96937561035156,320621,0.0,0.0
2020-04-30 00:00:00+05:30,85.00537680217872,86.78517832017334,83.59747669009164,86.0945053100586,4833441,0.0,0.0
2020-05-04 00:00:00+05:30,86.06795255696998,86.06795255696998,83.70373739754379,84.44754028320312,163177,0.0,0.0
2020-05-05 00:00:00+05:30,85.05851411521711,88.06026530742335,85.05851411521711,86.91800689697266,402019,0.0,0.0
2020-05-06 00:00:00+05:30,87.92743682861328,88.56498003846954,86.46640691152152,87.92743682861328,599847,0.0,0.0
2020-05-07 00:00:00+05:30,88.45872316567505,88.45872316567505,85.5632245400161,85.88199615478516,117601,0.0,0.0
2020-05-08 00:00:00+05:30,87.63523522287949,87.63523522287949,84.04907081973762,84.50065612792969,264694,0.0,0.0
2020-05-11 00:00:00+05:30,85.00538393552495,86.25390195327711,84.20845846112941,84.3944091796875,123499,0.0,0.0
2020-05-12 00:00:00+05:30,83.94281449645166,87.36959683139487,83.91625319704718,86.8117446899414,265207,0.0,0.0
2020-05-13 00:00:00+05:30,92.44335802303144,92.44335802303144,86.12108382932216,88.53842163085938,423929,0.0,0.0
2020-05-14 00:00:00+05:30,87.07739143927161,87.31647197143332,85.00538658252182,85.5101089477539,357794,0.0,0.0
2020-05-15 00:00:00+05:30,85.13820300982108,85.8819986619995,84.2350179426073,84.97882080078125,716553,0.0,0.0
2020-05-18 00:00:00+05:30,84.97881927590781,85.8554358218878,81.44577738096558,82.08332061767578,2406451,0.0,0.0
2020-05-19 00:00:00+05:30,82.24270506830847,84.58035886271159,81.79111973647638,84.02250671386719,256982,0.0,0.0
2020-05-20 00:00:00+05:30,82.40209625942394,85.27102655270843,82.40209625942394,84.26158905029297,926877,0.0,0.0
2020-05-21 00:00:00+05:30,83.96937793641247,84.63348249840875,83.43809428681544,84.3944091796875,181650,0.0,0.0
2020-05-22 00:00:00+05:30,83.8365553933227,83.8365553933227,81.92394005677188,82.82711791992188,905441,0.0,0.0
2020-05-26 00:00:00+05:30,82.40209679471577,84.31471940466193,82.40209679471577,83.6240463256836,1717483,0.0,0.0
2020-05-27 00:00:00+05:30,83.88968597537797,83.91625448118451,82.77398888139346,83.51779174804688,3149587,0.0,0.0
2020-05-28 00:00:00+05:30,84.73974687294766,84.73974687294766,82.95994510557682,83.59748840332031,3783867,0.0,0.0
2020-05-29 00:00:00+05:30,83.88968606843213,84.28814880201175,83.27871131814248,83.7037353515625,1213633,0.0,0.0
2020-06-01 00:00:00+05:30,85.21789254456101,85.58979396679726,84.10219548384761,84.42096710205078,4078454,0.0,0.0
2020-06-02 00:00:00+05:30,84.739739948636,89.41503306340392,84.3147159222009,87.63523864746094,1894173,0.0,0.0
2020-06-03 00:00:00+05:30,88.16652385695652,89.01657192499698,87.0773880600368,87.36959838867188,301201,0.0,0.0
2020-06-04 00:00:00+05:30,88.19308555029997,90.23852903588859,87.87431392036481,89.89319610595703,435209,0.0,0.0
2020-06-05 00:00:00+05:30,89.30878739410925,92.62931036975284,87.58211544677458,91.11515045166016,576087,0.0,0.0
2020-06-08 00:00:00+05:30,92.94807961058797,92.94807961058797,90.79637645447164,91.51361083984375,726925,0.0,0.0
2020-06-09 00:00:00+05:30,91.91207274496885,92.44335640245421,90.29166047203678,90.63699340820312,234211,0.0,0.0
2020-06-10 00:00:00+05:30,90.47760555915951,90.95576662399971,89.6275574572123,90.37135314941406,245051,0.0,0.0
2020-06-11 00:00:00+05:30,89.81349863879672,95.63105752034961,89.25565368565964,90.76981353759766,4463097,0.0,0.0
2020-06-12 00:00:00+05:30,89.52129836853393,89.73381039527192,87.60867571590019,88.72437286376953,1289409,0.0,0.0
2020-06-15 00:00:00+05:30,88.83063028717677,88.83063028717677,86.38672402503276,86.78518676757812,1122635,0.0,0.0
2020-06-16 00:00:00+05:30,87.6618001162467,88.37903446748783,85.82886868596334,86.3070297241211,1461025,0.0,0.0
2020-06-17 00:00:00+05:30,85.58979370833177,85.80230571782701,84.2084548376197,84.73973846435547,531186,0.0,0.0
2020-06-18 00:00:00+05:30,85.00538311554178,88.32590589349262,84.8991235042491,87.87431335449219,498749,0.0,0.0
2020-06-19 00:00:00+05:30,88.19308486116803,91.59329873991756,87.71493102299937,91.03545379638672,301943,0.0,0.0
2020-06-22 00:00:00+05:30,94.46223048870046,95.4185453863585,90.71668362269466,94.94039154052734,1700518,0.0,0.0
2020-06-23 00:00:00+05:30,96.18890132442755,100.30634958514503,95.2857234488998,99.74850463867188,862919,0.0,0.0
2020-06-24 00:00:00+05:30,99.82820128685887,100.06728182347562,94.06377196061746,94.96695709228516,1681035,0.0,0.0
2020-06-25 00:00:00+05:30,94.51536374168805,97.38429412728811,92.73556200053004,95.09977722167969,1003750,0.0,0.0
2020-06-26 00:00:00+05:30,96.95926361789395,96.95926361789395,94.67474686436368,95.15290069580078,340473,0.0,0.0
2020-06-29 00:00:00+05:30,95.1529017410846,95.73731518859235,94.1700255620028,94.70130920410156,198267,0.0,0.0
2020-06-30 00:00:00+05:30,95.6841866468602,95.6841866468602,92.60273715839419,92.9215087890625,1863879,0.0,0.0
2020-07-01 00:00:00+05:30,92.20427782636315,93.10746294560909,91.38079102222405,92.07145690917969,1559463,0.0,0.0
2020-07-02 00:00:00+05:30,92.94807096493504,93.87781728756688,91.75268283583696,92.9746322631836,1269949,0.0,0.0
2020-07-03 00:00:00+05:30,93.37309743858054,95.285719936843,93.31996763468526,94.40910339355469,624609,0.0,0.0
2020-07-06 00:00:00+05:30,94.46222184218941,94.94038285024827,93.426223138717,94.5684814453125,272883,0.0,0.0
2020-07-07 00:00:00+05:30,94.99351055601346,94.99351055601346,91.27452513057229,92.12458038330078,895947,0.0,0.0
2020-07-08 00:00:00+05:30,92.12458717091413,92.70900065059847,89.7072493486694,90.23853302001953,1288359,0.0,0.0
2020-07-09 00:00:00+05:30,90.45104163592923,91.56673874488433,90.05257889744496,91.08858489990234,764267,0.0,0.0
2020-07-10 00:00:00+05:30,90.84950342085196,92.23084234096463,90.07913925213654,91.72611999511719,1234701,0.0,0.0
2020-07-13 00:00:00+05:30,91.75268887358384,92.54961434542389,89.38847375806006,89.89319610595703,935351,0.0,0.0
2020-07-14 00:00:00+05:30,90.02601851481286,90.02601851481286,86.59923604652447,86.78518676757812,422238,0.0,0.0
2020-07-15 00:00:00+05:30,87.31646833205333,88.32590581444789,86.65236377705747,86.86487579345703,359945,0.0,0.0
2020-07-16 00:00:00+05:30,87.34302928325697,87.34302928325697,84.76630217895803,86.17420959472656,304089,0.0,0.0
2020-07-17 00:00:00+05:30,86.33359292747416,87.02425878849569,85.88200038480824,86.7320556640625,306974,0.0,0.0
2020-07-20 00:00:00+05:30,87.13051422872408,87.18364403225775,86.33358879370527,86.89143371582031,271537,0.0,0.0
2020-07-21 00:00:00+05:30,87.13051813627763,92.57617551979499,87.13051813627763,92.23084259033203,1384403,0.0,0.0
2020-07-22 00:00:00+05:30,92.44335406087478,96.37485158548299,92.2308420444627,95.39197540283203,1251134,0.0,0.0
2020-07-23 00:00:00+05:30,92.97463543460992,96.85300305891262,92.97463543460992,96.61392974853516,516427,0.0,0.0
2020-07-24 00:00:00+05:30,95.89669669426924,97.35772669930658,94.94038902791573,96.66706085205078,518553,0.0,0.0
2020-07-27 00:00:00+05:30,96.16234588623047,96.42798772569519,94.9669576086392,96.16234588623047,1629181,0.0,0.0
2020-07-28 00:00:00+05:30,95.63105651403525,97.11864784407754,94.96695195491002,96.58736419677734,1147873,0.0,0.0
2020-07-29 00:00:00+05:30,95.79043872582706,97.96870312095699,95.79043872582706,96.58736419677734,293995,0.0,0.0
2020-07-30 00:00:00+05:30,97.17177285079313,97.22490265409826,93.29340529944854,94.03720092773438,538166,0.0,0.0
2020-07-31 00:00:00+05:30,94.56848880881658,95.17946355935982,93.63874243007821,94.88726043701172,2001171,0.0,0.0
2020-08-03 00:00:00+05:30,93.63874243007821,95.31228447060815,92.57617514009151,94.88726043701172,271805,0.0,0.0
2020-08-04 00:00:00+05:30,94.03720593975888,95.04664343237636,93.3731013780374,94.75444030761719,216283,0.0,0.0
2020-08-05 00:00:00+05:30,94.91382404049311,94.91382404049311,93.10746104487305,93.47936248779297,1904114,0.0,0.0
2020-08-06 00:00:00+05:30,93.10745975276916,94.35597777267876,93.10745975276916,93.42623138427734,235457,0.0,0.0
2020-08-07 00:00:00+05:30,93.50591911097094,94.48879527009785,93.13401768665413,93.45278930664062,285230,0.0,0.0
2020-08-10 00:00:00+05:30,94.30284621941951,94.96695077026048,93.77156257874671,94.19658660888672,347211,0.0,0.0
2020-08-11 00:00:00+05:30,93.26683421276265,96.77330745588739,93.26683421276265,93.93093872070312,736594,0.0,0.0
2020-08-12 00:00:00+05:30,93.93094452688027,95.25915362486215,92.97463685873154,94.5153579711914,1744354,0.0,0.0
2020-08-13 00:00:00+05:30,95.57793187853281,95.73732130494267,93.74500751978984,94.96695709228516,256765,0.0,0.0
2020-08-14 00:00:00+05:30,95.73731484435336,95.73731484435336,92.52304449761603,93.18714904785156,332418,0.0,0.0
2020-08-17 00:00:00+05:30,94.48879434090296,96.90613195720401,93.26683767730394,94.913818359375,834553,0.0,0.0
2020-08-18 00:00:00+05:30,95.63105075109485,95.63105075109485,93.85124919869487,94.4887924194336,286830,0.0,0.0
2020-08-19 00:00:00+05:30,94.43567181565429,95.31228842506455,94.03720906537727,94.22315979003906,1612065,0.0,0.0
2020-08-20 00:00:00+05:30,94.19658718974824,99.9078863621993,93.90438406797456,96.21546936035156,1222967,0.0,0.0
2020-08-21 00:00:00+05:30,98.28747494399954,101.20953500990223,97.01239562916841,100.43917083740234,1105467,0.0,0.0
2020-08-24 00:00:00+05:30,100.4657378744977,101.28922463499538,97.96870188138291,98.3671646118164,395649,0.0,0.0
2020-08-25 00:00:00+05:30,99.72194512430963,99.72194512430963,97.30460016565252,98.15465545654297,255814,0.0,0.0
2020-08-26 00:00:00+05:30,98.1546518187716,100.73137889634982,97.86244870116805,98.49998474121094,446763,0.0,0.0
2020-08-27 00:00:00+05:30,99.53599623329077,99.61568734196516,98.12809596005684,98.39373779296875,343867,0.0,0.0
2020-08-28 00:00:00+05:30,98.65937459199795,98.97813901043124,96.64049244127904,96.8530044555664,267830,0.0,0.0
2020-08-31 00:00:00+05:30,97.756194247752,98.47342863587762,94.59505356223342,95.04664611816406,687339,0.0,0.0
2020-09-01 00:00:00+05:30,94.83413148157805,96.79988386807626,94.83413148157805,95.76387786865234,239622,0.0,0.0
2020-09-02 00:00:00+05:30,94.43566984182965,97.22490903547019,93.10746070200082,96.32172393798828,687043,0.0,0.0
2020-09-03 00:00:00+05:30,96.42797592171614,96.42797592171614,94.43566236961458,94.80756378173828,261361,0.0,0.0
2020-09-04 00:00:00+05:30,94.03720378994066,94.35597541347855,92.31053196893892,93.0011978149414,415979,0.0,0.0
2020-09-07 00:00:00+05:30,93.00120151832428,94.03720753457813,91.91207290102834,93.6653060913086,311659,0.0,0.0
2020-09-08 00:00:00+05:30,92.97463859517316,93.63874315656726,92.36366383988972,92.9215087890625,277698,0.0,0.0
2020-09-09 00:00:00+05:30,93.50592276101106,94.59505136531773,92.15115233067878,93.10746002197266,469521,0.0,0.0
2020-09-10 00:00:00+05:30,94.0372019722831,94.72786780493563,92.54961069918751,94.40910339355469,221891,0.0,0.0
2020-09-11 00:00:00+05:30,95.02007561417267,95.02007561417267,92.54960825523568,92.9746322631836,324081,0.0,0.0
2020-09-14 00:00:00+05:30,93.55904763412224,93.55904763412224,90.74324010312871,91.06201171875,356322,0.0,0.0
2020-09-15 00:00:00+05:30,91.16827057302606,92.36365871723707,90.98231986494973,92.01832580566406,164041,0.0,0.0
2020-09-16 00:00:00+05:30,92.86838077794842,92.86838077794842,90.76981464697857,91.3276596069336,172018,0.0,0.0
2020-09-17 00:00:00+05:30,90.95576446973209,91.14170798388156,89.22909259380431,89.44160461425781,218891,0.0,0.0
2020-09-18 00:00:00+05:30,89.78693716066907,91.88551046782855,88.93688187652869,91.27452850341797,421662,0.0,0.0
2020-09-21 00:00:00+05:30,91.38079286450538,91.38079286450538,89.12283722686499,90.47760772705078,205465,0.0,0.0
2020-09-22 00:00:00+05:30,90.47760393384515,90.47760393384515,88.4852902194534,89.62755584716797,235707,0.0,0.0
2020-09-23 00:00:00+05:30,89.5212910720142,89.6806732775781,86.5992311260434,87.07738494873047,223350,0.0,0.0
2020-09-24 00:00:00+05:30,85.00538454253746,87.6352415092205,84.23502036272242,84.76630401611328,355170,0.0,0.0
2020-09-25 00:00:00+05:30,83.94281048328172,86.33358673122329,83.94281048328172,85.45697021484375,243475,0.0,0.0
2020-09-28 00:00:00+05:30,85.85544070268709,89.78693833658082,85.64292868036772,89.30878448486328,1459937,0.0,0.0
2020-09-29 00:00:00+05:30,89.5212948201809,89.84006645065071,86.33359292747416,86.7320556640625,225979,0.0,0.0
2020-09-30 00:00:00+05:30,86.06795473547137,87.23678169452431,85.19133811917965,86.38672637939453,260953,0.0,0.0
2020-10-01 00:00:00+05:30,86.6257963865378,88.16652473876101,86.54610528011143,87.42272186279297,376886,0.0,0.0
2020-10-05 00:00:00+05:30,87.39616180748068,88.37903801672749,86.17421227554948,86.46641540527344,227569,0.0,0.0
2020-10-06 00:00:00+05:30,88.4587261985333,88.4587261985333,86.01482000950683,86.67892456054688,183366,0.0,0.0
2020-10-07 00:00:00+05:30,86.86487297129855,86.86487297129855,84.52722645486023,84.73973846435547,2110375,0.0,0.0
2020-10-08 00:00:00+05:30,86.33358986796236,86.33358986796236,83.995943337352,84.1021957397461,410350,0.0,0.0
2020-10-09 00:00:00+05:30,84.15532840849315,84.6334822505309,83.27871183042465,83.88968658447266,660445,0.0,0.0
2020-10-12 00:00:00+05:30,84.97882158213967,86.4929741999269,84.58035884988081,84.84600067138672,392775,0.0,0.0
2020-10-13 00:00:00+05:30,85.27102582821765,86.59923495326777,84.66005107189373,85.40384674072266,271591,0.0,0.0
2020-10-14 00:00:00+05:30,85.00538042396497,85.27102223778986,83.06619662424235,83.41152954101562,295881,0.0,0.0
2020-10-15 00:00:00+05:30,82.98651447644087,83.4646683517246,82.16302044112253,82.64117431640625,199051,0.0,0.0
2020-10-16 00:00:00+05:30,83.38497296768499,85.61636000667562,82.56147897456094,84.44754028320312,182258,0.0,0.0
2020-10-19 00:00:00+05:30,84.44754216984016,86.28046650646073,84.44754216984016,84.87256622314453,262231,0.0,0.0
2020-10-20 00:00:00+05:30,84.8725621583166,85.16476528021929,83.35840233119445,83.51779174804688,195251,0.0,0.0
2020-10-21 00:00:00+05:30,83.86311979239399,88.19307979916604,83.62403928403431,86.97113037109375,1027067,0.0,0.0
2020-10-22 00:00:00+05:30,86.59923893441871,88.11339884778414,85.69605380546501,87.58211517333984,733661,0.0,0.0
2020-10-23 00:00:00+05:30,87.60867192577014,90.84950361280622,87.60867192577014,90.39791107177734,2158009,0.0,0.0
2020-10-26 00:00:00+05:30,90.84950833087115,91.88551437844616,90.21196503913329,91.43392181396484,1164657,0.0,0.0
2020-10-27 00:00:00+05:30,86.5992344891052,93.1074591669674,86.5992344891052,92.23084259033203,1458286,0.0,0.0
