Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,5119.919320321734,5205.7976719368635,5071.993740851499,5178.8583984375,51327,0.0,0.0
2020-10-13 00:00:00+05:30,5188.235003538384,5279.769332056249,5110.4433242223795,5127.11328125,69549,0.0,0.0
2020-10-14 00:00:00+05:30,5144.774974904194,5179.950149002403,5052.397144126371,5081.271484375,53080,0.0,0.0
2020-10-15 00:00:00+05:30,5147.751682170457,5147.751682170457,4985.867490914484,5015.8828125,73015,0.0,0.0
2020-10-16 00:00:00+05:30,5000.899839777539,5084.000109932573,4985.768148794085,5042.92138671875,60967,0.0,0.0
2020-10-19 00:00:00+05:30,5161.643075308085,5173.0538587310075,5001.296665266467,5012.26123046875,79517,0.0,0.0
2020-10-20 00:00:00+05:30,5060.434583644488,5073.681112247375,4997.030411936288,5030.0224609375,52936,0.0,0.0
2020-10-21 00:00:00+05:30,5048.527337181289,5057.65615745302,4872.255641342058,5007.74609375,38251,0.0,0.0
2020-10-22 00:00:00+05:30,5007.746488218695,5007.746488218695,4794.910560717126,4984.62744140625,129302,0.0,0.0
2020-10-23 00:00:00+05:30,5005.8611570452285,5051.1074915575955,4961.210264663259,4976.98681640625,49693,0.0,0.0
2020-10-26 00:00:00+05:30,4970.091021960098,5020.844106039615,4915.567127385704,4941.51416015625,54111,0.0,0.0
2020-10-27 00:00:00+05:30,4944.342134931177,5085.3892454337965,4922.314167624876,5060.73193359375,80994,0.0,0.0
2020-10-28 00:00:00+05:30,5074.772452154864,5108.061978516729,4883.319158366372,4911.3994140625,151548,0.0,0.0
2020-10-29 00:00:00+05:30,4896.714536494168,5002.487636349296,4854.841728018056,4904.10693359375,47875,0.0,0.0
2020-10-30 00:00:00+05:30,4925.489600242625,4936.40426293454,4834.004688245836,4850.02978515625,43204,0.0,0.0
2020-11-02 00:00:00+05:30,4866.401542483827,4880.143706792013,4785.0871155870545,4818.77392578125,34822,0.0,0.0
2020-11-03 00:00:00+05:30,4821.303824966622,4881.383883608488,4794.761351758584,4840.55322265625,25132,0.0,0.0
2020-11-04 00:00:00+05:30,4871.8588867321805,4924.199653145753,4840.255881581939,4896.71435546875,68113,0.0,0.0
2020-11-05 00:00:00+05:30,4951.287547456676,4953.619413039983,4885.25403658796,4920.1806640625,35099,0.0,0.0
2020-11-06 00:00:00+05:30,4917.551371325017,4921.520339340615,4853.948561976437,4864.1689453125,34746,0.0,0.0
2020-11-09 00:00:00+05:30,4911.597859796319,4913.5823437800755,4832.069761045926,4840.30517578125,20649,0.0,0.0
2020-11-10 00:00:00+05:30,4816.34294919806,4828.051211684371,4644.387594355859,4663.984375,51890,0.0,0.0
2020-11-11 00:00:00+05:30,4723.071991770005,4880.342351159826,4655.103413737181,4848.93798828125,124881,0.0,0.0
2020-11-12 00:00:00+05:30,4849.086781288037,4885.601094049268,4769.161879887281,4789.30419921875,58440,0.0,0.0
2020-11-13 00:00:00+05:30,4822.296157349004,4845.117723525758,4790.494994799967,4817.5830078125,108511,0.0,0.0
2020-11-14 00:00:00+05:30,4846.109886132504,4846.109886132504,4817.781571074509,4834.99658203125,2063,0.0,0.0
2020-11-17 00:00:00+05:30,4859.009414207369,4859.009414207369,4736.71557914487,4748.17578125,38707,0.0,0.0
2020-11-18 00:00:00+05:30,4748.175469692159,4756.808168927404,4639.5249702141555,4666.76220703125,56182,0.0,0.0
2020-11-19 00:00:00+05:30,4653.61516822173,4774.867339323203,4623.897325322486,4670.78076171875,47362,0.0,0.0
2020-11-20 00:00:00+05:30,4699.258051721618,4718.805412668145,4622.656776506934,4634.46484375,31942,0.0,0.0
2020-11-23 00:00:00+05:30,4652.622681743521,4832.615281468535,4637.639730826052,4790.841796875,74602,0.0,0.0
2020-11-24 00:00:00+05:30,4809.3970041240345,4899.790347788853,4752.839209769781,4872.85107421875,45681,0.0,0.0
2020-11-25 00:00:00+05:30,4961.210368960168,4979.76548953736,4746.886081021089,4769.162109375,80937,0.0,0.0
2020-11-26 00:00:00+05:30,4786.575413979548,4888.776340107222,4738.451676919431,4860.794921875,67637,0.0,0.0
2020-11-27 00:00:00+05:30,4860.79518370723,4896.615218780097,4773.676525102919,4792.13232421875,34183,0.0,0.0
2020-12-01 00:00:00+05:30,4823.437374507073,4830.234329490554,4768.616000903057,4790.197265625,31335,0.0,0.0
2020-12-02 00:00:00+05:30,4819.3195585668145,4851.716164074439,4773.676425008224,4811.72900390625,29967,0.0,0.0
2020-12-03 00:00:00+05:30,4815.648071790446,4901.675649970809,4807.214014497986,4886.2958984375,67038,0.0,0.0
2020-12-04 00:00:00+05:30,4893.737575260071,4919.486449121814,4826.364439928339,4869.22900390625,52542,0.0,0.0
2020-12-07 00:00:00+05:30,4896.714278622258,5033.594256560546,4867.839939472782,4987.00830078125,88858,0.0,0.0
2020-12-08 00:00:00+05:30,5025.7060945396815,5041.978767621387,4921.52067698259,4975.25048828125,42390,0.0,0.0
2020-12-09 00:00:00+05:30,4976.093826134768,5059.88886013485,4976.093826134768,5017.3212890625,49058,0.0,0.0
2020-12-10 00:00:00+05:30,5020.744678774074,5046.294911082064,4977.582150409118,5012.75732421875,35551,0.0,0.0
2020-12-11 00:00:00+05:30,5012.806851415757,5044.757239317464,4946.326633869269,4976.98681640625,20973,0.0,0.0
2020-12-14 00:00:00+05:30,4936.403909049351,5012.509063615275,4931.889401784068,4984.37890625,29339,0.0,0.0
2020-12-15 00:00:00+05:30,5020.695215837012,5035.628264479232,4971.132533012996,4988.6455078125,49317,0.0,0.0
2020-12-16 00:00:00+05:30,4995.93874662399,5010.822377448092,4967.263048134855,4999.90771484375,24700,0.0,0.0
2020-12-17 00:00:00+05:30,5000.900047318044,5092.533699647204,4994.549794950249,5035.5791015625,59475,0.0,0.0
2020-12-18 00:00:00+05:30,5035.579030198525,5221.475192323628,5035.579030198525,5189.57470703125,106430,0.0,0.0
2020-12-21 00:00:00+05:30,5179.503235400119,5233.034885049843,4923.0580969306,5026.3505859375,85954,0.0,0.0
2020-12-22 00:00:00+05:30,5068.372255741365,5135.9934527402975,4905.19786118907,5121.85400390625,55564,0.0,0.0
2020-12-23 00:00:00+05:30,5111.485536952469,5194.387166995201,5088.266685230373,5180.892578125,25725,0.0,0.0
2020-12-24 00:00:00+05:30,5229.115441942623,5229.115441942623,5122.796806468553,5163.13134765625,32113,0.0,0.0
2020-12-28 00:00:00+05:30,5164.818230230836,5194.287526809601,5147.205934805742,5165.36376953125,32441,0.0,0.0
2020-12-29 00:00:00+05:30,5171.56570991994,5226.684563548993,5106.970653751194,5123.888671875,47505,0.0,0.0
2020-12-30 00:00:00+05:30,5158.666151392722,5158.666151392722,5102.108357465162,5131.330078125,11268,0.0,0.0
2020-12-31 00:00:00+05:30,5141.89772525226,5212.247591081138,5125.426409999927,5163.72705078125,36057,0.0,0.0
2021-01-01 00:00:00+05:30,5187.441301248473,5212.247351847404,5159.707942881598,5200.04296875,14039,0.0,0.0
2021-01-04 00:00:00+05:30,5243.998996323868,5265.232878331825,5199.7449060030885,5230.25634765625,19336,0.0,0.0
2021-01-05 00:00:00+05:30,5220.1852921703685,5294.7027651271665,5188.582286783684,5246.13232421875,34912,0.0,0.0
2021-01-06 00:00:00+05:30,5246.281306344038,5272.973005639049,5184.762297963814,5250.59765625,37584,0.0,0.0
2021-01-07 00:00:00+05:30,5258.882582548361,5307.601761485319,5211.701669402197,5229.31396484375,21829,0.0,0.0
2021-01-08 00:00:00+05:30,5250.001873615061,5318.417153746435,5238.343030041084,5295.89306640625,23721,0.0,0.0
2021-01-11 00:00:00+05:30,5298.572290747203,5383.408981919279,5287.55830762623,5374.578125,27806,0.0,0.0
2021-01-12 00:00:00+05:30,5384.897775407025,5401.121030335498,5293.611503924171,5315.2421875,20243,0.0,0.0
2021-01-13 00:00:00+05:30,5315.241766699304,5319.558116310034,5193.940181859342,5250.0517578125,22299,0.0,0.0
2021-01-14 00:00:00+05:30,5258.882857194878,5285.872034712096,5224.3530277034015,5268.755859375,47394,0.0,0.0
2021-01-15 00:00:00+05:30,5268.755775989391,5268.755775989391,5156.185723568271,5167.19970703125,17903,0.0,0.0
2021-01-18 00:00:00+05:30,5171.565718804955,5240.030422296426,4996.931112797728,5013.6005859375,21364,0.0,0.0
2021-01-19 00:00:00+05:30,5035.628353666906,5063.7585124032685,4999.460937506843,5047.48583984375,21933,0.0,0.0
2021-01-20 00:00:00+05:30,5078.294821641032,5119.522285100338,5029.625542792452,5039.25,19662,0.0,0.0
2021-01-21 00:00:00+05:30,5090.201679057835,5098.139615399446,4994.7478007526925,5013.45166015625,243777,0.0,0.0
2021-01-22 00:00:00+05:30,5039.5970905466975,5060.384754130721,4946.326343054791,4994.74755859375,38595,0.0,0.0
2021-01-25 00:00:00+05:30,5020.397312374547,5086.23266825459,4921.6198116488495,5042.67333984375,35830,0.0,0.0
2021-01-27 00:00:00+05:30,5060.434552747474,5060.434552747474,4798.135264864757,4870.767578125,22418,0.0,0.0
2021-01-28 00:00:00+05:30,4802.451436476176,4864.26792129305,4739.196006915152,4838.51953125,56958,0.0,0.0
2021-01-29 00:00:00+05:30,4844.274243290163,4878.804556012953,4514.7011558143495,4562.9736328125,93752,0.0,0.0
2021-02-01 00:00:00+05:30,4541.690427058898,4541.690427058898,4360.903734856429,4394.2431640625,82583,0.0,0.0
2021-02-02 00:00:00+05:30,4407.539199045618,4492.227155160497,4348.004675870756,4449.46142578125,113057,0.0,0.0
2021-02-03 00:00:00+05:30,4534.5458929255365,4722.178950076294,4513.014047951799,4614.66943359375,135270,0.0,0.0
2021-02-04 00:00:00+05:30,4662.545372573323,4668.4988248473055,4586.142735057225,4629.50390625,73758,0.0,0.0
2021-02-05 00:00:00+05:30,4663.537562652901,4792.429706049714,4592.096136161197,4763.70458984375,54529,0.0,0.0
2021-02-08 00:00:00+05:30,4812.572284216053,4871.213398115022,4787.220210725593,4819.3193359375,68187,0.0,0.0
2021-02-09 00:00:00+05:30,4820.311716613675,4857.967494940686,4768.863871154642,4807.90869140625,100827,0.0,0.0
2021-02-10 00:00:00+05:30,4802.451520026154,4843.976946700225,4723.568277083576,4783.6982421875,35674,0.0,0.0
2021-02-11 00:00:00+05:30,4783.698423865633,4823.0901440345715,4772.684439798227,4787.46875,12189,0.0,0.0
2021-02-12 00:00:00+05:30,4795.456445590669,4819.766375999413,4747.8782451362795,4758.09814453125,11897,0.0,0.0
2021-02-15 00:00:00+05:30,4765.143117596997,4792.479676733556,4664.529870761282,4673.65869140625,40448,0.0,0.0
2021-02-16 00:00:00+05:30,4684.374899869071,4722.923601906436,4634.16735329168,4659.56884765625,29943,0.0,0.0
2021-02-17 00:00:00+05:30,4660.164263156518,4667.606078777805,4544.468739398944,4565.95068359375,21208,0.0,0.0
2021-02-18 00:00:00+05:30,4594.080545970719,4623.847806527765,4524.6236046709455,4582.02490234375,37037,0.0,0.0
2021-02-19 00:00:00+05:30,4574.235841365051,4688.3436768871725,4494.905895828701,4648.802734375,79429,0.0,0.0
2021-02-22 00:00:00+05:30,4663.537702280477,4688.343753888352,4346.020241699678,4427.2353515625,92013,0.0,0.0
2021-02-23 00:00:00+05:30,4441.275457904384,4495.749450067173,4386.702144637015,4454.27392578125,32264,0.0,0.0
2021-02-24 00:00:00+05:30,4465.0891274062815,4553.845370636107,4227.943282639592,4407.04296875,337777,0.0,0.0
2021-02-25 00:00:00+05:30,4394.639839258804,4553.845262726217,4389.479987036578,4444.5,118578,0.0,0.0
2021-02-26 00:00:00+05:30,4440.28331810972,4522.887471457795,4371.818614433839,4390.2744140625,47542,0.0,0.0
2021-03-01 00:00:00+05:30,4444.152959012104,4444.152959012104,4367.353518853098,4418.75146484375,23045,0.0,0.0
2021-03-02 00:00:00+05:30,4437.306422568163,4443.309293139524,4356.041896030232,4372.01708984375,47382,0.0,0.0
2021-03-03 00:00:00+05:30,4417.759073208003,4478.980601321076,4392.854185416386,4465.8828125,58175,0.0,0.0
2021-03-04 00:00:00+05:30,4452.189965036913,4547.296460007487,4416.469252146045,4538.8125,70377,0.0,0.0
2021-03-05 00:00:00+05:30,4512.716769134238,4515.842234641665,4445.691013557056,4454.5712890625,29961,0.0,0.0
2021-03-08 00:00:00+05:30,4454.571150076931,4486.620857460431,4429.020918507095,4455.365234375,19844,0.0,0.0
2021-03-09 00:00:00+05:30,4476.152489671216,4479.179118526799,4383.675824143472,4413.095703125,25185,0.0,0.0
2021-03-10 00:00:00+05:30,4478.980523779107,4484.933975959584,4421.976025353765,4463.74951171875,20380,0.0,0.0
2021-03-12 00:00:00+05:30,4476.152429635777,4492.028301735917,4370.032437762297,4392.85400390625,22480,0.0,0.0
2021-03-15 00:00:00+05:30,4410.5159340443115,4425.399564867858,4250.81438151038,4309.009765625,58260,0.0,0.0
2021-03-16 00:00:00+05:30,4336.097558566365,4430.211809567977,4332.525390452437,4414.3359375,48312,0.0,0.0
2021-03-17 00:00:00+05:30,4414.336071856802,4430.360683814517,4309.505797815908,4323.0498046875,16839,0.0,0.0
2021-03-18 00:00:00+05:30,4353.958276780917,4353.958276780917,4167.416764466693,4178.62890625,46984,0.0,0.0
2021-03-19 00:00:00+05:30,4187.261571999426,4270.461167194786,4103.8139162844,4241.38818359375,49415,0.0,0.0
2021-03-22 00:00:00+05:30,4254.733904488242,4332.57548699986,4238.758710606801,4320.12255859375,49256,0.0,0.0
2021-03-23 00:00:00+05:30,4317.245050623459,4369.33775693413,4289.26363172217,4338.03271484375,27181,0.0,0.0
2021-03-24 00:00:00+05:30,4326.175193441777,4383.725230418755,4306.4296742052065,4317.29443359375,30706,0.0,0.0
2021-03-25 00:00:00+05:30,4317.245208810339,4365.865069815099,4253.046953645554,4349.29443359375,35880,0.0,0.0
2021-03-26 00:00:00+05:30,4374.79502439245,4385.709686508195,4316.848187876587,4371.12353515625,29978,0.0,0.0
2021-03-30 00:00:00+05:30,4387.69406273281,4489.894987305736,4387.69406273281,4483.39599609375,40736,0.0,0.0
2021-03-31 00:00:00+05:30,4466.329588863433,4509.690760840846,4439.737695355731,4480.568359375,55075,0.0,0.0
2021-04-01 00:00:00+05:30,4499.817722953491,4559.10418578623,4486.769836818648,4552.2578125,20720,0.0,0.0
2021-04-05 00:00:00+05:30,4552.2576887745645,4552.2576887745645,4388.8851356296345,4520.7041015625,43492,0.0,0.0
2021-04-06 00:00:00+05:30,4544.419137567761,4603.209478601702,4510.484265907857,4581.72705078125,23993,0.0,0.0
2021-04-07 00:00:00+05:30,4606.979844324663,4697.720573716057,4606.979844324663,4653.86328125,29802,0.0,0.0
2021-04-08 00:00:00+05:30,4653.863383150123,4718.111057380488,4625.18768413745,4653.81396484375,81023,0.0,0.0
2021-04-09 00:00:00+05:30,4653.813989643089,4754.824039421158,4637.441995350425,4722.576171875,60061,0.0,0.0
2021-04-12 00:00:00+05:30,4750.854849958142,5080.17988353175,4658.5763409677265,4950.494140625,137327,0.0,0.0
2021-04-13 00:00:00+05:30,5159.658405365353,5159.658405365353,4713.149504901044,4743.51220703125,166313,0.0,0.0
2021-04-15 00:00:00+05:30,4812.374046341871,4839.16458226996,4747.084711840327,4804.8828125,113734,0.0,0.0
2021-04-16 00:00:00+05:30,4836.1879277076305,4900.683663304881,4781.118491928441,4855.04052734375,48910,0.0,0.0
2021-04-19 00:00:00+05:30,4860.6960811163835,4966.171211960762,4768.07019348118,4931.98828125,79018,0.0,0.0
2021-04-20 00:00:00+05:30,5060.4341709228265,5168.787190497497,5037.513283955896,5113.9658203125,229068,0.0,0.0
2021-04-22 00:00:00+05:30,5154.697596559898,5248.960593994583,5122.797110642484,5159.361328125,118493,0.0,0.0
2021-04-23 00:00:00+05:30,5194.387212210702,5225.394776753507,4991.1263282210675,5027.39306640625,109198,0.0,0.0
2021-04-26 00:00:00+05:30,5080.2791477609,5085.240357866135,4989.637742239617,5029.6748046875,53933,0.0,0.0
2021-04-27 00:00:00+05:30,5054.480917059076,5075.863539077002,4982.096666940748,5016.130859375,59233,0.0,0.0
2021-04-28 00:00:00+05:30,5032.800396320233,5064.403402381458,4993.706156609577,5004.2734375,42760,0.0,0.0
2021-04-29 00:00:00+05:30,5030.66704155466,5104.341011541924,5003.876507013835,5061.77392578125,49981,0.0,0.0
2021-04-30 00:00:00+05:30,5080.279223174881,5170.424509023797,5080.279223174881,5124.2353515625,50648,0.0,0.0
2021-05-03 00:00:00+05:30,5159.658373133008,5167.149606396735,5101.165513740322,5144.1298828125,68250,0.0,0.0
2021-05-04 00:00:00+05:30,5159.658502789119,5195.279894400124,5016.527591437709,5027.98779296875,37926,0.0,0.0
2021-05-05 00:00:00+05:30,5069.364666116437,5159.658693248281,5028.980220623928,5120.564453125,65175,0.0,0.0
2021-05-06 00:00:00+05:30,5120.564566613935,5210.06451138837,5092.186346273475,5125.5751953125,40139,0.0,0.0
2021-05-07 00:00:00+05:30,5167.596506040812,5208.278429379459,5125.574959059451,5133.41357421875,33446,0.0,0.0
2021-05-10 00:00:00+05:30,5288.650245185151,5379.9365158337505,5231.79496824151,5287.75732421875,152461,0.0,0.0
2021-05-11 00:00:00+05:30,5287.75730830322,5308.346331240798,5231.100189248644,5252.53271484375,61728,0.0,0.0
2021-05-12 00:00:00+05:30,5283.688753948982,5298.324323736915,5233.13382925712,5260.8671875,38288,0.0,0.0
2021-05-14 00:00:00+05:30,5303.533822299028,5356.122651594041,5119.969040797564,5155.541015625,233088,0.0,0.0
2021-05-17 00:00:00+05:30,5245.735824361945,5245.735824361945,5103.597146187291,5210.51123046875,66143,0.0,0.0
2021-05-18 00:00:00+05:30,5241.568122569062,5263.844150708169,5169.581154606891,5174.83984375,65497,0.0,0.0
2021-05-19 00:00:00+05:30,5202.325163624496,5223.658368091009,5165.165504372756,5195.826171875,56666,0.0,0.0
2021-05-20 00:00:00+05:30,5223.162055893253,5245.090701696759,5184.563937751188,5195.6767578125,32339,0.0,0.0
2021-05-21 00:00:00+05:30,5224.154488378031,5227.676753922394,5155.193664647305,5176.27880859375,42062,0.0,0.0
2021-05-24 00:00:00+05:30,5184.464606716078,5244.991370545683,5184.464606716078,5231.3974609375,53679,0.0,0.0
2021-05-25 00:00:00+05:30,5238.045871715706,5277.9836149126295,5214.827504246446,5268.7060546875,48297,0.0,0.0
2021-05-26 00:00:00+05:30,5269.9961589009035,5293.561907539858,5234.076802967624,5243.89990234375,16178,0.0,0.0
2021-05-27 00:00:00+05:30,5256.699538554888,5256.699538554888,5189.921844929584,5227.82568359375,17302,0.0,0.0
2021-05-28 00:00:00+05:30,5246.975713039575,5246.975713039575,5110.641758695462,5159.31103515625,77290,0.0,0.0
2021-05-31 00:00:00+05:30,5161.643143493607,5290.634609978452,5130.436937227497,5266.82080078125,62114,0.0,0.0
2021-06-01 00:00:00+05:30,5263.844203467066,5297.481112882759,5224.650641537387,5276.89208984375,54360,0.0,0.0
2021-06-02 00:00:00+05:30,5273.716933182142,5309.487064308874,5240.178862113664,5271.236328125,27886,0.0,0.0
2021-06-03 00:00:00+05:30,5268.805308512439,5298.5725701424535,5229.413105158112,5245.0908203125,37838,0.0,0.0
2021-06-04 00:00:00+05:30,5239.037879567363,5254.566370323128,5201.33268270684,5212.5947265625,20703,0.0,0.0
2021-06-07 00:00:00+05:30,5238.045564620064,5238.045564620064,5172.557592037203,5178.3623046875,22369,0.0,0.0
2021-06-08 00:00:00+05:30,5179.503661276157,5255.459598756785,5111.038957707565,5233.68017578125,23712,0.0,0.0
2021-06-09 00:00:00+05:30,5247.968313639288,5268.805397130765,5167.497384780703,5181.33935546875,24125,0.0,0.0
2021-06-10 00:00:00+05:30,5185.457115114362,5257.642726504444,5185.457115114362,5249.60546875,20314,0.0,0.0
2021-06-11 00:00:00+05:30,5263.844172074348,5447.458373007014,5247.174699125001,5408.91015625,63576,0.0,0.0
2021-06-14 00:00:00+05:30,5416.649284895178,5471.222596979669,5327.198762077145,5417.19482421875,37783,0.0,0.0
2021-06-15 00:00:00+05:30,5437.03946173491,5437.03946173491,5363.564135372279,5372.89111328125,196755,0.0,0.0
2021-06-16 00:00:00+05:30,5331.267154325418,5415.012287043392,5302.442231871652,5363.8125,61890,0.0,0.0
2021-06-17 00:00:00+05:30,5377.951909239497,5377.951909239497,5209.915621228367,5247.2734375,32937,0.0,0.0
2021-06-18 00:00:00+05:30,5253.971177996186,5300.5571369714535,5192.204109149973,5243.6025390625,33306,0.0,0.0
2021-06-21 00:00:00+05:30,5220.185314642953,5256.898269716473,5185.407425323281,5238.64111328125,28348,0.0,0.0
2021-06-22 00:00:00+05:30,5242.014891694343,5280.36495106373,5210.263145236985,5266.02734375,12151,0.0,0.0
2021-06-23 00:00:00+05:30,5292.619055586349,5307.998807247688,5248.910987404136,5258.634765625,152126,0.0,0.0
2021-06-24 00:00:00+05:30,5254.913738133835,5271.13699206013,5210.262847232018,5237.6982421875,46621,0.0,0.0
2021-06-25 00:00:00+05:30,5239.038133713685,5294.603689677316,5227.131228864336,5270.14501953125,36149,0.0,0.0
2021-06-28 00:00:00+05:30,5279.719882735159,5372.9906342813165,5271.4345648215185,5362.17529296875,50473,0.0,0.0
2021-06-29 00:00:00+05:30,5388.866746537459,5410.497430124548,5336.922776653873,5389.8095703125,30686,0.0,0.0
2021-06-30 00:00:00+05:30,5410.695922583414,5425.57955339925,5364.259188235284,5378.29931640625,11098,0.0,0.0
2021-07-01 00:00:00+05:30,5396.804671949986,5533.7340789603,5370.658996249014,5516.0224609375,39429,0.0,0.0
2021-07-02 00:00:00+05:30,5531.749450735037,5554.521599670316,5468.692662004203,5531.0546875,33085,0.0,0.0
2021-07-05 00:00:00+05:30,5542.663950005726,5551.594128228077,5487.891996444704,5494.93701171875,13589,0.0,0.0
2021-07-06 00:00:00+05:30,5494.937157177763,5516.518421786398,5469.535663774249,5495.830078125,13689,0.0,0.0
2021-07-07 00:00:00+05:30,5472.512255741439,5570.099355960317,5472.512255741439,5517.85791015625,16907,0.0,0.0
2021-07-08 00:00:00+05:30,5516.865803991817,5543.7556604746605,5407.719178373274,5426.57177734375,12862,0.0,0.0
2021-07-09 00:00:00+05:30,5406.726752993465,5476.084373113411,5376.3146320577725,5417.49267578125,15762,0.0,0.0
2021-07-12 00:00:00+05:30,5445.424132749387,5456.43811592235,5398.391958530616,5446.9619140625,58795,0.0,0.0
2021-07-13 00:00:00+05:30,5447.954314126455,5491.315484874354,5385.889768604236,5392.58740234375,11493,0.0,0.0
2021-07-14 00:00:00+05:30,5417.641721873317,5417.641721873317,5326.355451101826,5349.7724609375,13126,0.0,0.0
2021-07-15 00:00:00+05:30,5371.006064212665,5396.357654073372,5332.308625360957,5353.04638671875,12847,0.0,0.0
2021-07-16 00:00:00+05:30,5348.184696629942,5408.016698974926,5343.8189284701075,5367.18603515625,17289,0.0,0.0
2021-07-19 00:00:00+05:30,5344.166253134195,5402.11309184864,5340.048061039743,5377.1083984375,59885,0.0,0.0
2021-07-20 00:00:00+05:30,5401.765813344033,5401.765813344033,5280.265578429197,5298.8701171875,20576,0.0,0.0
2021-07-22 00:00:00+05:30,5370.9569152851645,5370.9569152851645,5286.66575750514,5341.09033203125,7070,0.0,0.0
2021-07-23 00:00:00+05:30,5352.153404359173,5391.297545468633,5318.516497103603,5380.8291015625,12685,0.0,0.0
2021-07-26 00:00:00+05:30,5378.448079421632,5402.8074281665195,5358.603238246754,5367.18603515625,6992,0.0,0.0
2021-07-27 00:00:00+05:30,5378.943824399175,5402.757632144163,4743.9089511994935,4806.767578125,236548,0.0,0.0
2021-07-28 00:00:00+05:30,4817.335028825955,4838.0233719348935,4630.744109920708,4693.50341796875,179933,0.0,0.0
2021-07-29 00:00:00+05:30,4698.613465924939,4739.89083190643,4623.451130996424,4634.81201171875,39722,0.0,0.0
2021-07-30 00:00:00+05:30,4643.593331213358,4764.746178720441,4643.593331213358,4676.13916015625,59196,0.0,0.0
2021-08-02 00:00:00+05:30,4680.40551438601,4712.901439888689,4650.985635982216,4665.3232421875,48568,0.0,0.0
2021-08-03 00:00:00+05:30,4698.265988335113,4698.265988335113,4653.6645155144715,4684.5732421875,89086,0.0,0.0
2021-08-04 00:00:00+05:30,4697.27374595538,4772.436079342815,4693.503420057967,4734.2841796875,105881,0.0,0.0
2021-08-05 00:00:00+05:30,4770.699488924172,4770.699488924172,4707.196001550806,4746.19091796875,68059,0.0,0.0
2021-08-06 00:00:00+05:30,4737.955496178034,4767.177216543349,4719.549601084386,4748.1259765625,42801,0.0,0.0
2021-08-09 00:00:00+05:30,4782.606861090674,4796.845631942978,4723.816517414404,4776.85205078125,33991,0.0,0.0
2021-08-10 00:00:00+05:30,4806.420282927002,4818.178447611078,4699.357467247637,4734.0859375,23292,0.0,0.0
2021-08-11 00:00:00+05:30,4761.124624569898,4761.124624569898,4654.607346130626,4707.49365234375,22075,0.0,0.0
2021-08-12 00:00:00+05:30,4718.110817546356,4718.110817546356,4655.5995701214515,4675.89111328125,50631,0.0,0.0
2021-08-13 00:00:00+05:30,4673.459801278891,4699.208674873011,4599.0416515769975,4619.48193359375,83194,0.0,0.0
2021-08-16 00:00:00+05:30,4613.925327185312,4648.455155191497,4571.3582420331395,4625.73291015625,28459,0.0,0.0
2021-08-17 00:00:00+05:30,4625.733169106802,4682.390287710949,4624.840248150188,4665.4228515625,53312,0.0,0.0
2021-08-18 00:00:00+05:30,4663.537686858739,4718.1110002155965,4638.731635332895,4649.49755859375,39059,0.0,0.0
2021-08-20 00:00:00+05:30,4633.770372392333,4633.770372392333,4474.068820685733,4518.9677734375,26853,0.0,0.0
2021-08-23 00:00:00+05:30,4525.764537242173,4560.493007517197,4470.050245399588,4483.34619140625,29695,0.0,0.0
2021-08-24 00:00:00+05:30,4479.9727949753005,4563.569186553743,4413.492578527162,4552.05908203125,26470,0.0,0.0
2021-08-25 00:00:00+05:30,4551.414163191622,4554.7382708700015,4489.051655096869,4517.57861328125,29186,0.0,0.0
2021-08-26 00:00:00+05:30,4513.709127311894,4514.701369371097,4453.331101110787,4468.5126953125,17879,0.0,0.0
2021-08-27 00:00:00+05:30,4453.182299307253,4576.071573516319,4453.182299307253,4565.5537109375,20512,0.0,0.0
2021-08-30 00:00:00+05:30,4563.321160962007,4662.694104783167,4541.243775480075,4642.0556640625,54163,0.0,0.0
2021-08-31 00:00:00+05:30,4658.576353044011,4684.374645946917,4615.909945550743,4665.96875,30874,0.0,0.0
2021-09-01 00:00:00+05:30,4698.266098126698,4746.737219078871,4651.630721862293,4726.99169921875,16973,0.0,0.0
2021-09-02 00:00:00+05:30,4752.839209791038,4864.714495992278,4752.839209791038,4819.51806640625,120276,0.0,0.0
2021-09-03 00:00:00+05:30,4846.110096457331,4874.934533762042,4825.818553054704,4861.4404296875,41166,0.0,0.0
2021-09-06 00:00:00+05:30,4891.753446450194,4906.091538280174,4833.310484931813,4877.0185546875,139720,0.0,0.0
2021-09-07 00:00:00+05:30,4877.018352611119,4888.329814937411,4819.022096228334,4861.1923828125,32980,0.0,0.0
2021-09-08 00:00:00+05:30,4861.985769563667,4901.675449315208,4823.933192203246,4872.15625,23586,0.0,0.0
2021-09-09 00:00:00+05:30,4863.970509581023,4882.823108455368,4843.381487126147,4876.37353515625,34401,0.0,0.0
2021-09-13 00:00:00+05:30,4871.908612642375,4906.637085441252,4837.180139843499,4894.630859375,42129,0.0,0.0
2021-09-14 00:00:00+05:30,4893.787093055034,4950.146730856751,4885.750320234839,4892.3486328125,22798,0.0,0.0
2021-09-15 00:00:00+05:30,4900.6836394802685,4936.305033299858,4881.831039935801,4926.48193359375,27280,0.0,0.0
2021-09-16 00:00:00+05:30,4951.287948799034,4956.249159168572,4877.465235398947,4893.4404296875,19008,0.0,0.0
2021-09-17 00:00:00+05:30,4893.440405576411,4916.758094198349,4831.623433980632,4851.22021484375,12855,0.0,0.0
