Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00+05:30,582.6133076300265,610.0715183580911,575.9234768277985,607.5753173828125,1390363,0.0,0.0
2020-11-12 00:00:00+05:30,599.0881982474074,609.1728252076109,587.9052063583085,598.6887817382812,633064,0.0,0.0
2020-11-13 00:00:00+05:30,594.7947537766627,611.2197676423729,583.4120534653293,609.5223388671875,1547915,0.0,0.0
2020-11-14 00:00:00+05:30,612.6176459300794,617.1607196261052,604.6797144488874,612.517822265625,144357,0.0,0.0
2020-11-17 00:00:00+05:30,612.667508132171,629.8413820533066,608.3740548874879,627.8444213867188,800895,0.0,0.0
2020-11-18 00:00:00+05:30,625.4980318509724,639.0274285002706,621.2544903335878,635.2332153320312,805325,0.0,0.0
2020-11-19 00:00:00+05:30,619.1077675069638,631.8383927647928,608.3741030738922,610.271240234375,496537,0.0,0.0
2020-11-20 00:00:00+05:30,613.2666728825346,615.0639254111637,591.2002195125665,606.7765502929688,849218,0.0,0.0
2020-11-23 00:00:00+05:30,610.570747547475,611.7689361824923,592.1487724934976,594.6948852539062,562979,0.0,0.0
2020-11-24 00:00:00+05:30,602.2833903216499,621.454226217288,600.0867212500568,618.6085205078125,960759,0.0,0.0
2020-11-25 00:00:00+05:30,624.9489242996524,629.0426696777344,595.0943351236979,599.0882568359375,657014,0.0,0.0
2020-11-26 00:00:00+05:30,600.0867179310197,617.0608846611817,593.197178822403,611.8687744140625,849785,0.0,0.0
2020-11-27 00:00:00+05:30,611.8687495489522,614.0654185191275,598.089732834077,601.1849975585938,491142,0.0,0.0
2020-12-01 00:00:00+05:30,608.0745741471692,610.820395294796,595.343948826354,602.5330200195312,521910,0.0,0.0
2020-12-02 00:00:00+05:30,606.0775831342479,612.4678818638611,600.2364973607399,607.32568359375,344517,0.0,0.0
2020-12-03 00:00:00+05:30,609.1728681426142,610.1713485434003,599.5874806720309,601.6842651367188,1321882,0.0,0.0
2020-12-04 00:00:00+05:30,602.6328049820482,615.5132259152188,602.5828931528694,613.6160888671875,427855,0.0,0.0
2020-12-07 00:00:00+05:30,615.0639000287404,623.301362975554,612.0684589571719,618.1092529296875,637470,0.0,0.0
2020-12-08 00:00:00+05:30,618.957989113014,622.6523176288497,610.9701463675899,619.5071411132812,417435,0.0,0.0
2020-12-09 00:00:00+05:30,619.5071777236642,635.4329523269835,617.709925188214,633.0864868164062,441056,0.0,0.0
2020-12-10 00:00:00+05:30,625.7476631793181,631.3890407324294,619.6069844963184,626.0971069335938,368203,0.0,0.0
2020-12-11 00:00:00+05:30,626.1469974745803,630.5902471805852,607.6251993372022,612.3679809570312,481870,0.0,0.0
2020-12-14 00:00:00+05:30,613.316594268146,622.5525380971739,611.4194571046797,614.964111328125,506685,0.0,0.0
2020-12-15 00:00:00+05:30,614.165273784138,614.165273784138,601.5844450366825,605.977783203125,509352,0.0,0.0
2020-12-16 00:00:00+05:30,613.7659245637998,614.0654565004403,603.9308558901771,604.9793090820312,270849,0.0,0.0
2020-12-17 00:00:00+05:30,606.4270294751182,610.0215953792748,602.2334606672105,604.4800415039062,238730,0.0,0.0
2020-12-18 00:00:00+05:30,604.4800314954765,610.0714971083788,595.643443785338,608.5238647460938,563342,0.0,0.0
2020-12-21 00:00:00+05:30,606.0776069482441,606.1275187801043,572.8282215891531,581.7146606445312,747664,0.0,0.0
2020-12-22 00:00:00+05:30,581.7146320095625,592.8477123746975,567.5861715137809,588.7539672851562,787523,0.0,0.0
2020-12-23 00:00:00+05:30,589.1034245839954,593.5965862969242,583.1125423000905,591.4498291015625,206311,0.0,0.0
2020-12-24 00:00:00+05:30,594.0958356491727,612.767431243771,594.0958356491727,609.4224853515625,454920,0.0,0.0
2020-12-28 00:00:00+05:30,611.6191701568556,619.8566336363251,611.6191701568556,616.611572265625,570736,0.0,0.0
2020-12-29 00:00:00+05:30,619.457229324155,631.538817100419,617.709888723482,629.292236328125,429865,0.0,0.0
2020-12-30 00:00:00+05:30,631.039579435113,633.0365401295279,617.2106510032513,624.0003051757812,447557,0.0,0.0
2020-12-31 00:00:00+05:30,623.5510056067535,624.9988143654988,615.3634541933317,619.4072875976562,329181,0.0,0.0
2021-01-01 00:00:00+05:30,620.9549796380952,624.2998645715116,616.9110852999802,622.0532836914062,210602,0.0,0.0
2021-01-04 00:00:00+05:30,624.0502480966622,632.0380912722995,620.405770270815,623.9004516601562,422711,0.0,0.0
2021-01-05 00:00:00+05:30,618.8581488864502,666.4856768594982,617.310516432037,663.29052734375,1758883,0.0,0.0
2021-01-06 00:00:00+05:30,662.2920475993006,665.7867290545355,648.3632336106689,653.5054321289062,551947,0.0,0.0
2021-01-07 00:00:00+05:30,658.9970488375885,675.4719750585282,658.7474287433319,669.730712890625,730053,0.0,0.0
2021-01-08 00:00:00+05:30,674.9727372970806,677.9681784389315,667.6339308765082,671.777587890625,356431,0.0,0.0
2021-01-11 00:00:00+05:30,673.1754899983447,675.9712228971782,659.0469681265592,666.0862426757812,582247,0.0,0.0
2021-01-12 00:00:00+05:30,659.5462153520583,683.7094531956469,658.1483793589427,674.6732177734375,512009,0.0,0.0
2021-01-13 00:00:00+05:30,674.6732183894226,690.1995764191217,668.5325395531793,686.7048950195312,557805,0.0,0.0
2021-01-14 00:00:00+05:30,678.6671067723872,686.9544814973187,673.874413276003,674.9727172851562,950664,0.0,0.0
2021-01-15 00:00:00+05:30,675.2722866871658,681.612673833507,668.6823403816221,673.8744506835938,298799,0.0,0.0
2021-01-18 00:00:00+05:30,673.4750300524431,673.4750300524431,650.0606524751852,655.1029663085938,401493,0.0,0.0
2021-01-19 00:00:00+05:30,661.9924887954609,670.8789885122114,659.0469594999713,667.484130859375,160691,0.0,0.0
2021-01-20 00:00:00+05:30,666.3858303429241,679.7654308765873,662.6914407464806,674.223876953125,174266,0.0,0.0
2021-01-21 00:00:00+05:30,682.9605613355916,693.9438452167195,668.9818363959743,674.7730102539062,296023,0.0,0.0
2021-01-22 00:00:00+05:30,670.7791331261396,673.7246625499266,638.0289875797008,643.5206298828125,539661,0.0,0.0
2021-01-25 00:00:00+05:30,651.2089439879476,667.1347189212952,638.7279387020026,657.5991821289062,459055,0.0,0.0
2021-01-27 00:00:00+05:30,660.4947523193648,662.591536679925,626.5464203785358,630.9397583007812,777468,0.0,0.0
2021-01-28 00:00:00+05:30,616.062420083838,673.3752206566073,616.062420083838,669.83056640625,2214956,0.0,0.0
2021-01-29 00:00:00+05:30,668.9818829994231,674.9727655337463,652.1575122591622,662.4917602539062,914136,0.0,0.0
2021-02-01 00:00:00+05:30,662.4917558927177,715.7606616994417,653.50543215039,709.1707153320312,1192612,0.0,0.0
2021-02-02 00:00:00+05:30,714.911971262764,743.8179912278615,703.2297383148211,712.615478515625,915496,0.0,0.0
2021-02-03 00:00:00+05:30,719.8045166261791,735.6803178007315,714.7621420491749,732.4851684570312,501155,0.0,0.0
2021-02-04 00:00:00+05:30,730.5881032576443,744.3671202570195,719.7545546133429,742.9193115234375,1444433,0.0,0.0
2021-02-05 00:00:00+05:30,748.560735153512,765.0356610290929,715.9603271500218,718.4066162109375,1160592,0.0,0.0
2021-02-08 00:00:00+05:30,723.8982764221872,746.6636169267072,723.8982764221872,734.9813842773438,655455,0.0,0.0
2021-02-09 00:00:00+05:30,733.9828951357234,749.0599852784236,725.3959883362346,741.2718505859375,2596306,0.0,0.0
2021-02-10 00:00:00+05:30,739.4745561299457,744.8164628084223,725.0964750079748,733.3838500976562,4612498,0.0,0.0
2021-02-11 00:00:00+05:30,730.8876439432338,742.9692322598684,730.3884037492835,739.0751953125,241617,0.0,0.0
2021-02-12 00:00:00+05:30,734.8815479495489,753.403346514416,733.5336238350274,749.209716796875,608164,0.0,0.0
2021-02-15 00:00:00+05:30,758.7452667307055,797.4862933674975,752.9041199300079,793.2926635742188,672802,0.0,0.0
2021-02-16 00:00:00+05:30,798.7843037382754,798.7843037382754,765.6347429446558,774.121826171875,664593,0.0,0.0
2021-02-17 00:00:00+05:30,773.8222656591934,783.7072454297369,762.6392736315088,776.2685546875,476888,0.0,0.0
2021-02-18 00:00:00+05:30,776.218644084866,780.7118056345001,763.0886031795292,776.06884765625,339604,0.0,0.0
2021-02-19 00:00:00+05:30,773.8222886046257,776.1686931027871,740.2733724691808,748.2112426757812,399673,0.0,0.0
2021-02-22 00:00:00+05:30,748.2112771937769,749.3595540519658,713.9134991967429,718.5564575195312,644432,0.0,0.0
2021-02-23 00:00:00+05:30,731.886108658867,733.5835374704313,711.6169694070002,714.7621459960938,788528,0.0,0.0
2021-02-24 00:00:00+05:30,718.9058717654424,753.2536211267536,699.0860606499825,747.6121826171875,2382990,0.0,0.0
2021-02-25 00:00:00+05:30,764.8359684900854,782.0597549867616,758.845086230372,769.628662109375,2082231,0.0,0.0
2021-02-26 00:00:00+05:30,745.7650318537062,754.1023187800381,717.5579606778888,723.5987548828125,884811,0.0,0.0
2021-03-01 00:00:00+05:30,738.775657505232,742.0207187400838,721.2023662525908,727.84228515625,1231317,0.0,0.0
2021-03-02 00:00:00+05:30,733.5835472838618,739.1251012036961,718.9058735111937,730.28857421875,497103,0.0,0.0
2021-03-03 00:00:00+05:30,737.8769988375259,759.5939470441783,733.6334572339272,752.5047607421875,949154,0.0,0.0
2021-03-04 00:00:00+05:30,731.6864223742094,749.8587777791769,730.9375620768268,735.6304321289062,1364924,0.0,0.0
2021-03-05 00:00:00+05:30,730.8876393042693,742.8694038830279,719.7046468422802,730.0888671875,479200,0.0,0.0
2021-03-08 00:00:00+05:30,732.4352898003821,751.4563293505521,732.4352898003821,741.7711181640625,693536,0.0,0.0
2021-03-09 00:00:00+05:30,750.8572188440266,756.7981890805419,738.8754547135369,744.2672729492188,386763,0.0,0.0
2021-03-10 00:00:00+05:30,749.7089851728376,764.3866592650044,747.8618208068198,759.29443359375,434734,0.0,0.0
2021-03-12 00:00:00+05:30,770.8268256959395,774.9205707300574,744.1174764895063,749.1597900390625,668208,0.0,0.0
2021-03-15 00:00:00+05:30,751.8557193377958,752.4547831834135,715.960337813068,743.5184326171875,514509,0.0,0.0
2021-03-16 00:00:00+05:30,747.86182702656,749.8587878463907,734.8815816976612,736.4791259765625,391696,0.0,0.0
2021-03-17 00:00:00+05:30,735.8800160401252,740.7725941193888,723.5488081265908,726.743896484375,264444,0.0,0.0
2021-03-18 00:00:00+05:30,728.8906701318152,741.8709149423818,705.975533450834,716.80908203125,304958,0.0,0.0
2021-03-19 00:00:00+05:30,707.1238039739263,727.9920069570795,702.6306423486304,725.1463623046875,558332,0.0,0.0
2021-03-22 00:00:00+05:30,718.8559495904839,728.8906650509925,708.5216412671261,715.1615600585938,452584,0.0,0.0
2021-03-23 00:00:00+05:30,717.1585218107867,737.876989374412,713.0647766932493,729.6395263671875,694234,0.0,0.0
2021-03-24 00:00:00+05:30,723.3990232128847,723.8982633945361,702.530759242894,705.37646484375,527423,0.0,0.0
2021-03-25 00:00:00+05:30,706.9241253157957,708.9210861217724,678.9666740321201,693.6443481445312,895407,0.0,0.0
2021-03-26 00:00:00+05:30,699.0361005819689,706.1752597874653,691.946914150178,696.889404296875,589189,0.0,0.0
2021-03-30 00:00:00+05:30,702.1314289715958,712.1162329645298,689.9998677432183,694.043701171875,488803,0.0,0.0
2021-03-31 00:00:00+05:30,695.9408232876905,702.4808575734336,691.0482450597816,696.4400634765625,453193,0.0,0.0
2021-04-01 00:00:00+05:30,704.9271227990071,715.8105829245652,694.542902845403,712.4656372070312,528258,0.0,0.0
2021-04-05 00:00:00+05:30,704.9770729834748,706.9740337799395,676.7700017334107,684.4583129882812,592345,0.0,0.0
2021-04-06 00:00:00+05:30,688.9015341325945,692.4461272095699,674.1240370453702,676.8198852539062,496500,0.0,0.0
2021-04-07 00:00:00+05:30,678.9666694753274,690.8486105681084,667.9833851161677,687.1043090820312,984993,0.0,0.0
2021-04-08 00:00:00+05:30,689.5006358729617,694.34330243348,678.3676158517942,680.6141967773438,216646,0.0,0.0
2021-04-09 00:00:00+05:30,678.9167281602063,685.7063823716192,666.1861036604056,667.4342041015625,338514,0.0,0.0
2021-04-12 00:00:00+05:30,647.115084800417,653.0061431908741,625.4481101487712,634.3844604492188,765322,0.0,0.0
2021-04-13 00:00:00+05:30,641.0244301231687,663.6899478627344,629.741613557146,660.2451782226562,373151,0.0,0.0
2021-04-15 00:00:00+05:30,662.9909975880709,669.9803605144511,651.4585609480251,667.78369140625,434927,0.0,0.0
2021-04-16 00:00:00+05:30,666.9849005574183,673.8744396257674,661.5431702431317,668.3328247070312,206779,0.0,0.0
2021-04-19 00:00:00+05:30,650.0106998019749,652.9562289864859,630.1409167060284,647.0152587890625,586617,0.0,0.0
2021-04-20 00:00:00+05:30,653.5053910171954,660.9939936644513,641.9729551289023,650.3102416992188,364732,0.0,0.0
2021-04-22 00:00:00+05:30,640.0259049943314,659.8956883562965,633.8353146296184,657.8487548828125,712756,0.0,0.0
2021-04-23 00:00:00+05:30,655.0031565234971,676.3706619211965,649.6613106452764,669.83056640625,881384,0.0,0.0
2021-04-26 00:00:00+05:30,681.9621101013529,702.8802865747879,681.9621101013529,699.335693359375,1355551,0.0,0.0
2021-04-27 00:00:00+05:30,692.6458390394291,702.9301745755622,683.2101874337052,698.2373046875,880968,0.0,0.0
2021-04-28 00:00:00+05:30,711.916490176172,711.916490176172,687.2041014919361,706.7742919921875,2104320,0.0,0.0
2021-04-29 00:00:00+05:30,710.2689916901579,725.7454375312212,705.9256264278541,718.45654296875,753753,0.0,0.0
2021-04-30 00:00:00+05:30,704.927162207783,728.7408953643267,703.9286818080552,713.4142456054688,809972,0.0,0.0
2021-05-03 00:00:00+05:30,705.8757113188474,706.8242798609233,691.2479494890811,701.9317016601562,494115,0.0,0.0
2021-05-04 00:00:00+05:30,703.928648654773,717.4081334162474,697.2388181031902,699.2357788085938,531640,0.0,0.0
2021-05-05 00:00:00+05:30,707.0239453446985,717.7576096216478,698.9362784990296,716.0602416992188,408189,0.0,0.0
2021-05-06 00:00:00+05:30,719.9043442606318,721.3521529805662,709.420300412176,714.7621459960938,288307,0.0,0.0
2021-05-07 00:00:00+05:30,718.4066487403127,725.7454553129554,712.9150065331247,715.6608276367188,343960,0.0,0.0
2021-05-10 00:00:00+05:30,719.005677570017,723.3491036695096,712.9149717957823,713.9134521484375,303398,0.0,0.0
2021-05-11 00:00:00+05:30,705.925613072927,712.265938968968,701.9316916411141,705.9755249023438,235024,0.0,0.0
2021-05-12 00:00:00+05:30,705.7258960394698,705.8756924682625,688.252489992513,690.2494506835938,322055,0.0,0.0
2021-05-14 00:00:00+05:30,693.9438792809914,697.0891169237602,680.4643938561088,684.0588989257812,399035,0.0,0.0
2021-05-17 00:00:00+05:30,685.9559926411868,708.9210404297563,683.7593237077125,708.1721801757812,668951,0.0,0.0
2021-05-18 00:00:00+05:30,716.9088819481179,725.0964328997944,707.4732305752226,710.8181762695312,415913,0.0,0.0
2021-05-19 00:00:00+05:30,701.9317074778412,722.5003789387786,701.3825554570582,715.6109008789062,748892,0.0,0.0
2021-05-20 00:00:00+05:30,708.4218365693176,713.4641503493706,703.4294346202738,704.8273315429688,311240,0.0,0.0
2021-05-21 00:00:00+05:30,707.3235001248217,732.2855087268779,705.5761595226779,729.589599609375,557625,0.0,0.0
2021-05-24 00:00:00+05:30,728.8906635034978,746.3640698203625,725.7953987614723,739.8240356445312,516967,0.0,0.0
2021-05-25 00:00:00+05:30,743.7180852241951,743.7180852241951,725.0465509083183,730.4882202148438,288729,0.0,0.0
2021-05-26 00:00:00+05:30,735.8800173389668,740.173470651921,728.4413265491627,733.883056640625,405273,0.0,0.0
2021-05-27 00:00:00+05:30,734.0828064003067,752.8542258374812,729.9390883400207,749.1099243164062,380087,0.0,0.0
2021-05-28 00:00:00+05:30,752.4547820002568,758.5954606490076,737.2279563669598,738.8255615234375,325606,0.0,0.0
2021-05-31 00:00:00+05:30,738.8755001588012,751.7059489940552,732.9844413886801,749.1099243164062,404973,0.0,0.0
2021-06-01 00:00:00+05:30,751.1567833813377,752.0055282762172,740.2234109489517,743.9677124023438,186509,0.0,0.0
2021-06-02 00:00:00+05:30,744.8663429842114,744.9661666425022,733.0842870128884,735.929931640625,173646,0.0,0.0
2021-06-03 00:00:00+05:30,742.2203839140258,750.857263785328,737.9269303654369,749.3096313476562,446198,0.0,0.0
2021-06-04 00:00:00+05:30,748.4608931358422,758.9449374713337,738.8755055489274,740.9722900390625,264462,0.0,0.0
2021-06-07 00:00:00+05:30,740.9722943950981,752.5547038183195,740.2234340810177,749.9586181640625,4216639,0.0,0.0
2021-06-08 00:00:00+05:30,749.5592328330733,749.5592328330733,738.3762403978632,744.9661865234375,182859,0.0,0.0
2021-06-09 00:00:00+05:30,743.8678966508351,750.3081074076358,728.9406025094274,735.4307250976562,173858,0.0,0.0
2021-06-10 00:00:00+05:30,737.8769705909127,744.167384538728,731.8361767278711,742.4200439453125,139276,0.0,0.0
2021-06-11 00:00:00+05:30,742.519961091683,744.8663656144442,735.8800421686936,737.2279663085938,110624,0.0,0.0
2021-06-14 00:00:00+05:30,736.8785051795946,740.1734781768762,723.5488167596086,735.1311645507812,146799,0.0,0.0
2021-06-15 00:00:00+05:30,733.8830651770105,750.807319480798,731.2870406159313,749.609130859375,482666,0.0,0.0
2021-06-16 00:00:00+05:30,748.7104666950486,755.6000054927568,745.115961809012,748.3610229492188,205291,0.0,0.0
2021-06-17 00:00:00+05:30,742.4700046912158,744.3172300056867,734.8815779910967,737.0782470703125,111458,0.0,0.0
2021-06-18 00:00:00+05:30,739.3747348589843,741.870935854457,721.4020876915816,735.4307250976562,175852,0.0,0.0
2021-06-21 00:00:00+05:30,720.902858341504,739.6243660892925,719.0556939540188,738.5260620117188,203882,0.0,0.0
2021-06-22 00:00:00+05:30,741.1220716369223,747.86181428906,735.9299614053126,738.47607421875,209028,0.0,0.0
2021-06-23 00:00:00+05:30,741.2718520531545,742.8194844402366,729.7893277828471,731.2870483398438,120437,0.0,0.0
2021-06-24 00:00:00+05:30,733.8831074125446,741.7211543188308,729.8891857395512,737.9269409179688,147291,0.0,0.0
2021-06-25 00:00:00+05:30,737.8769816284455,764.5863310987579,736.878501274415,760.1929931640625,380362,0.0,0.0
2021-06-28 00:00:00+05:30,761.8405189204975,768.430464956216,756.8481170927092,761.241455078125,260650,0.0,0.0
2021-06-29 00:00:00+05:30,759.8435923146827,762.2898815086452,749.0600160708402,750.9570922851562,108294,0.0,0.0
2021-06-30 00:00:00+05:30,751.8557116811079,759.344314387095,745.415501165478,747.162841796875,392774,0.0,0.0
2021-07-01 00:00:00+05:30,748.6605886303078,753.0040149177602,743.3187428893984,745.41552734375,146462,0.0,0.0
2021-07-02 00:00:00+05:30,745.4155321639474,751.3565027462364,742.8694193265114,749.5093383789062,171903,0.0,0.0
2021-07-05 00:00:00+05:30,753.0539026927872,760.4426208207038,752.4547779089637,758.994873046875,183756,0.0,0.0
2021-07-06 00:00:00+05:30,757.8466361516372,765.8344794839338,754.2021582543136,757.4971923828125,160074,0.0,0.0
2021-07-07 00:00:00+05:30,756.8481307068649,762.78910117728,751.3065767668197,761.4910888671875,136077,0.0,0.0
2021-07-08 00:00:00+05:30,760.8420424420243,765.8344442953185,750.8073269053842,753.3035278320312,116914,0.0,0.0
2021-07-09 00:00:00+05:30,750.8572238117263,751.8057923334799,739.125079689668,745.9147338867188,234744,0.0,0.0
2021-07-12 00:00:00+05:30,749.9585870261036,756.798214176171,747.1628541580961,752.5047607421875,1127319,0.0,0.0
2021-07-13 00:00:00+05:30,755.8496451005152,771.6256228626128,753.9025961776272,769.628662109375,445082,0.0,0.0
2021-07-14 00:00:00+05:30,768.8298800914255,772.0749412736296,762.7890860791882,768.7799682617188,173155,0.0,0.0
2021-07-15 00:00:00+05:30,770.8268295784467,776.9175353315738,765.185391228534,773.0234985351562,122636,0.0,0.0
2021-07-16 00:00:00+05:30,773.8223206467907,774.8707128927338,765.6347690656592,769.92822265625,103424,0.0,0.0
2021-07-19 00:00:00+05:30,748.8603039771335,765.4850271023889,748.4608874380494,754.0025024414062,1197302,0.0,0.0
2021-07-20 00:00:00+05:30,754.3518974707565,754.3518974707565,743.1189936368107,744.6666259765625,121808,0.0,0.0
2021-07-22 00:00:00+05:30,747.8618015256092,757.4471887569857,740.1235786126272,745.3656005859375,152146,0.0,0.0
2021-07-23 00:00:00+05:30,748.6106529197958,762.7890862772813,739.3747095526626,754.102294921875,200582,0.0,0.0
2021-07-26 00:00:00+05:30,754.9010919573566,758.8451017139566,743.9178075904441,755.0009765625,217390,0.0,0.0
2021-07-27 00:00:00+05:30,751.3564678748639,754.9509727794297,728.3914196873266,730.6380004882812,451070,0.0,0.0
2021-07-28 00:00:00+05:30,737.6773169124504,737.6773169124504,711.3174705755338,721.601806640625,331232,0.0,0.0
2021-07-29 00:00:00+05:30,719.9043818594872,727.3929849994958,714.4127395568144,716.1101684570312,188775,0.0,0.0
2021-07-30 00:00:00+05:30,718.2069434089158,718.2069434089158,706.0754430488656,707.922607421875,175153,0.0,0.0
2021-08-02 00:00:00+05:30,713.114688690306,724.3975046234585,711.4671717115126,719.8544311523438,385263,0.0,0.0
2021-08-03 00:00:00+05:30,721.9013009868769,739.7741238253396,718.4565315530228,737.3777465820312,263009,0.0,0.0
2021-08-04 00:00:00+05:30,737.8769841083432,755.8496305412934,737.8769841083432,752.4547729492188,1899296,0.0,0.0
2021-08-05 00:00:00+05:30,752.8542021174061,753.7028860584808,742.4200700189424,748.0115966796875,200684,0.0,0.0
2021-08-06 00:00:00+05:30,746.8633376405189,756.1491931526483,737.7272176226327,740.3233032226562,182672,0.0,0.0
2021-08-09 00:00:00+05:30,740.4730428888155,756.2989938503799,740.1735109562347,754.2021484375,412038,0.0,0.0
2021-08-10 00:00:00+05:30,754.851148958814,762.8389918049389,754.2520851223163,759.9933471679688,312800,0.0,0.0
2021-08-11 00:00:00+05:30,763.8375046507371,767.831426243682,751.7059434352036,759.6937866210938,198252,0.0,0.0
2021-08-12 00:00:00+05:30,758.8450954144353,761.9403602424526,752.2551492259568,755.9994506835938,173702,0.0,0.0
2021-08-13 00:00:00+05:30,757.8466136211866,763.3881675797378,753.4532755420723,758.6453857421875,97907,0.0,0.0
2021-08-16 00:00:00+05:30,753.8526636424247,764.336707308975,753.8526636424247,760.7921142578125,153903,0.0,0.0
2021-08-17 00:00:00+05:30,758.8451141299377,758.8451141299377,748.0116260222826,755.4502563476562,90974,0.0,0.0
2021-08-18 00:00:00+05:30,763.6378055524743,763.6378055524743,749.359547874722,753.4033813476562,8926161,0.0,0.0
2021-08-20 00:00:00+05:30,746.863301217354,747.861781566575,734.9314488556814,738.775634765625,123797,0.0,0.0
2021-08-23 00:00:00+05:30,748.760478854374,748.760478854374,733.3838562657133,734.8316650390625,96766,0.0,0.0
2021-08-24 00:00:00+05:30,732.0359131557432,748.3610429512327,730.5381925894632,745.1658935546875,109221,0.0,0.0
2021-08-25 00:00:00+05:30,745.3655869857092,750.3080769445576,734.0827711327454,737.7771606445312,102624,0.0,0.0
2021-08-26 00:00:00+05:30,733.8830934872223,747.5123753146621,731.0873605576571,745.0161743164062,118344,0.0,0.0
2021-08-27 00:00:00+05:30,745.0161801394929,758.3957810292757,739.8240698340575,751.3565063476562,130998,0.0,0.0
2021-08-30 00:00:00+05:30,752.8542288115531,788.3002833510891,752.8542288115531,782.5590209960938,622133,0.0,0.0
2021-08-31 00:00:00+05:30,784.5060686158854,787.4515980074481,777.3169974910702,785.2050170898438,245250,0.0,0.0
2021-09-01 00:00:00+05:30,794.7903591817667,817.7554072485765,794.7404473527109,797.2865600585938,531610,0.0,0.0
2021-09-02 00:00:00+05:30,793.4923937792181,804.5255901179514,791.245812857387,801.9295654296875,203691,0.0,0.0
2021-09-03 00:00:00+05:30,800.7812600847218,808.7191912478582,786.4031183197047,796.7374267578125,183492,0.0,0.0
2021-09-06 00:00:00+05:30,800.7812737605628,804.325866960922,794.4908594843415,799.433349609375,95125,0.0,0.0
2021-09-07 00:00:00+05:30,798.5845786857521,798.5845786857521,780.8116404896853,786.5029907226562,176597,0.0,0.0
2021-09-08 00:00:00+05:30,789.1989023101864,795.9386447520503,782.8585154475826,793.4424438476562,90738,0.0,0.0
2021-09-09 00:00:00+05:30,788.5997912474118,792.4439772725011,783.1081491622036,788.7994995117188,78404,0.0,0.0
2021-09-13 00:00:00+05:30,783.807067908964,789.0990015292954,782.2594355684525,786.2533569335938,86809,0.0,0.0
2021-09-14 00:00:00+05:30,791.6951193398297,799.7827860578341,789.9976905017875,793.2926635742188,148248,0.0,0.0
2021-09-15 00:00:00+05:30,794.9901113067991,796.1882999822714,785.6043711150758,790.2972412109375,240841,0.0,0.0
2021-09-16 00:00:00+05:30,793.2926891890237,805.8735180326794,787.8010469101821,801.3304443359375,300011,0.0,0.0
2021-09-17 00:00:00+05:30,810.7660785667089,819.253161901459,796.4379093138289,806.5724487304688,277559,0.0,0.0
2021-09-20 00:00:00+05:30,802.2789668515207,807.3212804659025,790.846354575361,794.04150390625,172690,0.0,0.0
2021-09-21 00:00:00+05:30,793.0430546922266,797.835748405568,771.1763096381977,793.9417114257812,193248,0.0,0.0
2021-09-22 00:00:00+05:30,793.492379612369,795.489340396121,785.2050045482791,787.2019653320312,218106,0.0,0.0
2021-09-23 00:00:00+05:30,793.7919287530706,813.1624731524357,791.7949679260188,811.1155395507812,2461407,0.0,0.0
2021-09-24 00:00:00+05:30,811.7645581500552,815.7584797153692,794.0415312039747,796.987060546875,3480880,0.0,0.0
2021-09-27 00:00:00+05:30,799.0838400183969,807.6208351226419,791.5952371300406,795.3395385742188,213126,0.0,0.0
2021-09-28 00:00:00+05:30,801.7797356167034,804.1261401048711,776.8177264131946,787.7510986328125,3585217,0.0,0.0
2021-09-29 00:00:00+05:30,779.9130075054219,787.9508233911525,777.466779306189,780.2625122070312,90782,0.0,0.0
2021-09-30 00:00:00+05:30,781.5106285090502,786.0037903506786,763.8375130768302,765.634765625,158688,0.0,0.0
2021-10-01 00:00:00+05:30,763.7376484169189,770.3275943872753,753.2036319108427,767.3321533203125,402493,0.0,0.0
2021-10-04 00:00:00+05:30,771.3261179666519,779.613493194511,769.5288654142403,777.466796875,217162,0.0,0.0
2021-10-05 00:00:00+05:30,777.4667879224776,782.5091017545508,770.4774251217088,781.3109130859375,98178,0.0,0.0
2021-10-06 00:00:00+05:30,782.20957749005,792.7934454579921,774.571177977377,777.6664428710938,143552,0.0,0.0
2021-10-07 00:00:00+05:30,780.8615900071812,788.7995214303096,772.9736313583228,775.6195678710938,128118,0.0,0.0
2021-10-08 00:00:00+05:30,779.8131975230206,784.0068274190522,774.9705919281697,780.5121459960938,114773,0.0,0.0
2021-10-11 00:00:00+05:30,781.8101245160651,791.7949281497313,778.1157349831276,785.9038696289062,2244795,0.0,0.0
2021-10-12 00:00:00+05:30,789.5982887214249,798.434876833471,784.5060630545834,795.7888793945312,125599,0.0,0.0
2021-10-13 00:00:00+05:30,795.788835807824,803.0777301455629,791.794914423594,792.9931030273438,112530,0.0,0.0
2021-10-14 00:00:00+05:30,795.1398115800206,802.6284142919907,786.8025249376558,800.78125,154334,0.0,0.0
2021-10-18 00:00:00+05:30,810.9657679571945,817.7055104485006,801.2804961886144,812.01416015625,265491,0.0,0.0
2021-10-19 00:00:00+05:30,815.259203791088,825.793159269473,797.2865575348239,800.1322021484375,189481,0.0,0.0
2021-10-20 00:00:00+05:30,799.7827670869247,812.5633034860999,791.195860381555,803.6268920898438,2278877,0.0,0.0
2021-10-21 00:00:00+05:30,805.2744140432692,811.7645364131157,791.1958652794871,807.720703125,152049,0.0,0.0
2021-10-22 00:00:00+05:30,809.9672801312398,823.6963850797272,805.5240303412484,815.6586303710938,402511,0.0,0.0
