Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,3338.8131049273807,3365.698865092319,3291.71318757246,3311.03125,81661,0.0,0.0
2020-10-13 00:00:00+05:30,3310.931709543063,3325.5694642689864,3231.2701947269893,3259.350830078125,96491,0.0,0.0
2020-10-14 00:00:00+05:30,3238.738363583647,3367.3916574909445,3218.374938097478,3357.23486328125,239965,0.0,0.0
2020-10-15 00:00:00+05:30,3355.741270341096,3360.720114955845,3186.460553439616,3200.1025390625,241045,0.0,0.0
2020-10-16 00:00:00+05:30,3285.937792984014,3285.937792984014,3157.3841700591506,3216.48291015625,128038,0.0,0.0
2020-10-19 00:00:00+05:30,3229.2786125960693,3280.9589223816065,3183.1744629066407,3253.077392578125,161205,0.0,0.0
2020-10-20 00:00:00+05:30,3248.198177428657,3274.088169032932,3215.3378034693847,3248.2978515625,100920,0.0,0.0
2020-10-21 00:00:00+05:30,3265.1262517941022,3281.0585543341163,3088.4769446247556,3219.56982421875,237773,0.0,0.0
2020-10-22 00:00:00+05:30,3147.6254528334725,3329.8511592138984,3141.6508395095243,3299.131591796875,309373,0.0,0.0
2020-10-23 00:00:00+05:30,3314.267422435987,3341.302450068318,3290.0203531592083,3303.31396484375,85303,0.0,0.0
2020-10-26 00:00:00+05:30,3328.8553553222523,3328.8553553222523,3225.1957179987176,3278.668701171875,129356,0.0,0.0
2020-10-27 00:00:00+05:30,3310.9317123738915,3450.3393634212134,3263.184640511714,3439.136962890625,187806,0.0,0.0
2020-10-28 00:00:00+05:30,3438.390046935325,3474.1878906356396,3335.8258491842857,3356.08984375,265562,0.0,0.0
2020-10-29 00:00:00+05:30,3347.7751507963467,3418.026697600114,3318.897851756164,3365.30078125,109591,0.0,0.0
2020-10-30 00:00:00+05:30,3363.707471301952,3378.0464467607117,3241.227891973906,3293.655029296875,117454,0.0,0.0
2020-11-02 00:00:00+05:30,3325.868161776885,3431.6686085399965,3262.1389514913394,3400.849609375,95972,0.0,0.0
2020-11-03 00:00:00+05:30,3416.483130405054,3505.106563400114,3403.090087186318,3475.8310546875,127662,0.0,0.0
2020-11-04 00:00:00+05:30,3460.2968372940495,3554.446832956196,3448.5467159588334,3544.2900390625,111694,0.0,0.0
2020-11-05 00:00:00+05:30,3586.759703780351,3732.888794987949,3574.81047656065,3719.64501953125,202444,0.0,0.0
2020-11-06 00:00:00+05:30,3724.175642442245,3810.7078615971122,3688.7261727738037,3762.064697265625,154992,0.0,0.0
2020-11-09 00:00:00+05:30,3792.8838468772465,3859.60036505545,3773.665457944682,3850.240234375,110971,0.0,0.0
2020-11-10 00:00:00+05:30,3883.4985978418217,4225.047320677653,3866.8194692485267,4190.79296875,505806,0.0,0.0
2020-11-11 00:00:00+05:30,4192.187133989225,4410.8080048872735,4116.010811958305,4250.9375,518409,0.0,0.0
2020-11-12 00:00:00+05:30,4245.7592704167355,4304.509635919167,4180.437219101515,4280.4619140625,267388,0.0,0.0
2020-11-13 00:00:00+05:30,4241.975413499974,4390.3449760848325,4235.851532153117,4356.38916015625,357474,0.0,0.0
2020-11-14 00:00:00+05:30,4396.070862909472,4416.583800013438,4323.528999459278,4354.94580078125,28097,0.0,0.0
2020-11-17 00:00:00+05:30,4367.442650768127,4484.644851637155,4327.860834678745,4468.86181640625,215349,0.0,0.0
2020-11-18 00:00:00+05:30,4455.169921966723,4658.306786194977,4443.9675213659,4635.70263671875,245741,0.0,0.0
2020-11-19 00:00:00+05:30,4605.431314376938,4761.966385105232,4494.253810268607,4514.916015625,340883,0.0,0.0
2020-11-20 00:00:00+05:30,4545.684879722027,4741.253788038099,4497.489763782485,4697.78857421875,296182,0.0,0.0
2020-11-23 00:00:00+05:30,4759.7753539713,4847.701553576329,4714.9657533586,4789.2998046875,383366,0.0,0.0
2020-11-24 00:00:00+05:30,4826.491921205713,4836.349936201141,4751.809252732342,4788.85205078125,234565,0.0,0.0
2020-11-25 00:00:00+05:30,4799.606193117886,4803.290732607019,4655.41904802652,4669.8076171875,226296,0.0,0.0
2020-11-26 00:00:00+05:30,4667.11911457632,4834.457879225931,4620.069035319177,4807.4228515625,276702,0.0,0.0
2020-11-27 00:00:00+05:30,4840.432878727435,4936.524582656092,4763.011842660565,4882.5537109375,273130,0.0,0.0
2020-12-01 00:00:00+05:30,4924.077241261312,4928.956411658736,4803.788551875968,4836.64892578125,115596,0.0,0.0
2020-12-02 00:00:00+05:30,4840.582058758456,4862.937265824364,4765.600852475845,4801.7470703125,124636,0.0,0.0
2020-12-03 00:00:00+05:30,4839.436729328535,4869.011259382763,4796.618667731595,4846.95458984375,183030,0.0,0.0
2020-12-04 00:00:00+05:30,4846.905057774027,4935.03060427901,4795.32442391033,4854.32373046875,211209,0.0,0.0
2020-12-07 00:00:00+05:30,4854.32389421751,4902.31966446375,4790.345741065634,4804.833984375,86899,0.0,0.0
2020-12-08 00:00:00+05:30,4824.500181615163,4841.826462733327,4754.696686491568,4769.38427734375,107236,0.0,0.0
2020-12-09 00:00:00+05:30,4785.665339713892,4829.479171371697,4770.728806194185,4822.5087890625,85195,0.0,0.0
2020-12-10 00:00:00+05:30,4820.76604640162,4838.938828296137,4763.360068235419,4772.37158203125,54686,0.0,0.0
2020-12-11 00:00:00+05:30,4796.618733219145,4868.314093151007,4789.648351003547,4822.6083984375,112161,0.0,0.0
2020-12-14 00:00:00+05:30,4829.479054022801,4892.561109631288,4829.479054022801,4877.52490234375,60469,0.0,0.0
2020-12-15 00:00:00+05:30,4874.1891160928335,5131.047899636946,4847.552297882709,5106.3525390625,212455,0.0,0.0
2020-12-16 00:00:00+05:30,5173.019402712465,5203.091817787974,5098.336735685817,5121.7373046875,148458,0.0,0.0
2020-12-17 00:00:00+05:30,5121.737134434729,5277.574961116762,5081.757111925172,5261.8916015625,170171,0.0,0.0
2020-12-18 00:00:00+05:30,5252.681216913263,5262.638906423998,5144.491017622177,5229.828125,109413,0.0,0.0
2020-12-21 00:00:00+05:30,5210.85845421504,5210.908048172028,4886.437153500829,5021.26416015625,525667,0.0,0.0
2020-12-22 00:00:00+05:30,5023.654073196079,5109.29019813064,4806.02897577,4993.0341796875,273450,0.0,0.0
2020-12-23 00:00:00+05:30,4998.7597691278,5146.631447557178,4951.16221123058,5067.01953125,145511,0.0,0.0
2020-12-24 00:00:00+05:30,5125.222452752255,5194.328716150545,5088.379003995341,5161.71728515625,69670,0.0,0.0
2020-12-28 00:00:00+05:30,5165.999322184001,5222.608393674901,5159.676092593703,5181.5830078125,44870,0.0,0.0
2020-12-29 00:00:00+05:30,5216.833067321504,5225.297102647373,5145.1377092670755,5175.7080078125,60531,0.0,0.0
2020-12-30 00:00:00+05:30,5186.960202217728,5323.380541573425,5154.746981046519,5311.92919921875,143124,0.0,0.0
2020-12-31 00:00:00+05:30,5316.21100113174,5350.017550995703,5248.6980617557765,5273.59228515625,104231,0.0,0.0
2021-01-01 00:00:00+05:30,5294.503198183236,5314.418576021051,5230.126836565553,5257.90869140625,53982,0.0,0.0
2021-01-04 00:00:00+05:30,5292.660854741139,5297.739373262072,5174.015090168644,5194.22900390625,109473,0.0,0.0
2021-01-05 00:00:00+05:30,5197.913640295475,5202.842890819798,5040.7815028967925,5099.33251953125,180601,0.0,0.0
2021-01-06 00:00:00+05:30,5101.32390585751,5145.586026483646,4970.23103175445,5006.67626953125,188601,0.0,0.0
2021-01-07 00:00:00+05:30,5041.577915676473,5107.796547197801,5000.751390979112,5061.2939453125,108209,0.0,0.0
2021-01-08 00:00:00+05:30,5099.332416234306,5113.522122723534,5020.666674995777,5059.203125,591428,0.0,0.0
2021-01-11 00:00:00+05:30,5102.319902965837,5102.319902965837,4940.009570377346,4963.0615234375,90124,0.0,0.0
2021-01-12 00:00:00+05:30,4962.91237640476,5076.927919562533,4931.047770456736,5021.81201171875,85517,0.0,0.0
2021-01-13 00:00:00+05:30,5043.569277636749,5052.531197379834,4809.563595456169,4878.76953125,176902,0.0,0.0
2021-01-14 00:00:00+05:30,4861.343557436909,4943.992372526475,4815.836726208718,4855.66748046875,162204,0.0,0.0
2021-01-15 00:00:00+05:30,4859.252586360923,5053.527197133179,4822.60848511216,4860.8955078125,77239,0.0,0.0
2021-01-18 00:00:00+05:30,4839.4367155462405,4850.390173132868,4666.471468078573,4693.65625,113995,0.0,0.0
2021-01-19 00:00:00+05:30,4744.838911039869,4972.869994067809,4732.242531425708,4939.8603515625,169020,0.0,0.0
2021-01-20 00:00:00+05:30,4943.196227420827,5009.7133962561,4879.267668784514,4960.07421875,165005,0.0,0.0
2021-01-21 00:00:00+05:30,4963.908094733998,5202.79296277212,4963.908094733998,5095.0009765625,279970,0.0,0.0
2021-01-22 00:00:00+05:30,5103.315819252245,5112.775624185493,4925.770411675406,4946.4326171875,105504,0.0,0.0
2021-01-25 00:00:00+05:30,5064.630063119049,5141.503619259849,4853.029164782006,4880.462890625,155182,0.0,0.0
2021-01-27 00:00:00+05:30,4889.2252554760125,4921.68741857009,4790.843483517922,4824.45068359375,91307,0.0,0.0
2021-01-28 00:00:00+05:30,4779.690811000994,4890.021812735483,4703.8631050653585,4792.5361328125,171050,0.0,0.0
2021-01-29 00:00:00+05:30,4846.407434572615,4929.006662692966,4688.578057465616,4715.912109375,175887,0.0,0.0
2021-02-01 00:00:00+05:30,4745.884407848699,5056.415052030654,4646.556455124137,5038.4912109375,261565,0.0,0.0
2021-02-02 00:00:00+05:30,5092.36200605639,5314.26919619144,5077.425472992087,5151.0126953125,301091,0.0,0.0
2021-02-03 00:00:00+05:30,5195.922115997036,5248.100309071772,5121.239448557446,5225.39697265625,103767,0.0,0.0
2021-02-04 00:00:00+05:30,5189.9477107756275,5516.310980577376,5185.317482451706,5478.720703125,377348,0.0,0.0
2021-02-05 00:00:00+05:30,5515.563883628836,5603.191545979322,5448.847367975626,5515.31494140625,163806,0.0,0.0
2021-02-08 00:00:00+05:30,5525.521615151713,5641.0308073228425,5455.51925610653,5476.82861328125,147489,0.0,0.0
2021-02-09 00:00:00+05:30,5506.601856997988,5521.090099585899,5357.236526338007,5376.70361328125,99275,0.0,0.0
2021-02-10 00:00:00+05:30,5397.067360860768,5478.770003451895,5374.662560930995,5455.66845703125,87347,0.0,0.0
2021-02-11 00:00:00+05:30,5446.855908634166,5564.3566393871515,5432.317585382689,5542.79833984375,113279,0.0,0.0
2021-02-12 00:00:00+05:30,5546.432775584484,5592.238145005827,5509.738594359329,5552.9052734375,56516,0.0,0.0
2021-02-15 00:00:00+05:30,5571.327212790676,5775.410251291354,5571.327212790676,5756.24169921875,128734,0.0,0.0
2021-02-16 00:00:00+05:30,5756.5399243061065,5795.872795264434,5665.9249557692,5734.33447265625,125622,0.0,0.0
2021-02-17 00:00:00+05:30,5700.776934247034,5776.355696271986,5647.354030176141,5679.76611328125,65217,0.0,0.0
2021-02-18 00:00:00+05:30,5680.861702387129,5684.1976255202835,5499.631758507295,5541.90234375,63825,0.0,0.0
2021-02-19 00:00:00+05:30,5541.404273604361,5597.515461530101,5402.046223095716,5475.78271484375,127037,0.0,0.0
2021-02-22 00:00:00+05:30,5452.930076092007,5515.165631264129,5312.426989492368,5356.83837890625,116398,0.0,0.0
2021-02-23 00:00:00+05:30,5378.147913264266,5479.716342657519,5327.463372702261,5360.67236328125,95944,0.0,0.0
2021-02-24 00:00:00+05:30,5407.025304100824,5896.6946767143745,5000.751579593801,5529.5048828125,340080,0.0,0.0
2021-02-25 00:00:00+05:30,5584.2721734822435,5594.229862807283,5490.122415400113,5506.75146484375,144438,0.0,0.0
2021-02-26 00:00:00+05:30,5327.463489402931,5441.926837031665,5175.060761799642,5216.13623046875,224496,0.0,0.0
2021-03-01 00:00:00+05:30,5287.53310479444,5347.279241571779,5176.006982810076,5244.41650390625,95444,0.0,0.0
2021-03-02 00:00:00+05:30,5285.541293177374,5387.109720438883,5239.735924020223,5285.49169921875,82281,0.0,0.0
2021-03-03 00:00:00+05:30,5356.738616120136,5548.224774618489,5316.858267511975,5521.48876953125,92045,0.0,0.0
2021-03-04 00:00:00+05:30,5402.0462969933815,5541.453943367404,5377.152074426592,5463.734375,150218,0.0,0.0
2021-03-05 00:00:00+05:30,5402.0464378400575,5494.802216299266,5378.0983895925265,5421.3642578125,83077,0.0,0.0
2021-03-08 00:00:00+05:30,5441.876947692707,5471.052781489744,5287.532770768212,5300.8759765625,66791,0.0,0.0
2021-03-09 00:00:00+05:30,5338.416728960136,5422.359852459838,5312.427063515066,5391.7900390625,92008,0.0,0.0
2021-03-10 00:00:00+05:30,5416.9826656474215,5538.466468075544,5416.9826656474215,5517.70458984375,77466,0.0,0.0
2021-03-12 00:00:00+05:30,5571.326832117271,5644.167227773122,5498.635704548985,5531.1474609375,106360,0.0,0.0
2021-03-15 00:00:00+05:30,5561.31967726371,5561.31967726371,5327.363581206662,5415.6884765625,97882,0.0,0.0
2021-03-16 00:00:00+05:30,5475.733257588857,5484.9937140021,5396.071744476089,5443.86865234375,60030,0.0,0.0
2021-03-17 00:00:00+05:30,5442.872661080321,5442.872661080321,5320.442683630469,5336.02685546875,68220,0.0,0.0
2021-03-18 00:00:00+05:30,5386.213894006039,5501.623417410558,5283.998309113861,5348.87255859375,112882,0.0,0.0
2021-03-19 00:00:00+05:30,5278.571085588623,5455.768360753952,5167.194233785464,5428.83251953125,254339,0.0,0.0
2021-03-22 00:00:00+05:30,5435.8025342560195,5473.791019033463,5314.169465213262,5366.34765625,93172,0.0,0.0
2021-03-23 00:00:00+05:30,5387.109967956728,5422.609033441515,5327.363831528372,5354.49853515625,75011,0.0,0.0
2021-03-24 00:00:00+05:30,5345.336946752472,5346.581657853625,5237.744313654854,5247.552734375,65025,0.0,0.0
2021-03-25 00:00:00+05:30,5282.554248864371,5282.554248864371,5084.396228972946,5100.07958984375,88989,0.0,0.0
2021-03-26 00:00:00+05:30,5168.040630093918,5225.595878463184,5114.269109087159,5161.169921875,79120,0.0,0.0
2021-03-30 00:00:00+05:30,5197.913789358371,5237.146987766791,5128.20996459686,5170.7294921875,83347,0.0,0.0
2021-03-31 00:00:00+05:30,5170.031993522584,5193.930446497266,5102.3197100943225,5127.1142578125,62809,0.0,0.0
2021-04-01 00:00:00+05:30,5193.930627371917,5262.638682066829,5140.258780440253,5247.7021484375,63755,0.0,0.0
2021-04-05 00:00:00+05:30,5247.702059227254,5247.702059227254,4904.161791592832,4942.6982421875,136378,0.0,0.0
2021-04-06 00:00:00+05:30,5023.654252470235,5037.346075259426,4932.989685868661,4971.12744140625,103996,0.0,0.0
2021-04-07 00:00:00+05:30,4968.837469112599,5088.279662997788,4921.090153449242,5055.27001953125,60128,0.0,0.0
2021-04-08 00:00:00+05:30,5078.372022016997,5091.3666122541135,4993.383045377126,5009.06640625,51727,0.0,0.0
2021-04-09 00:00:00+05:30,4976.603873034455,5004.236459193568,4824.50017805051,4852.5810546875,94925,0.0,0.0
2021-04-12 00:00:00+05:30,4692.162748692521,4729.902292902305,4381.731792942564,4493.85546875,331816,0.0,0.0
2021-04-13 00:00:00+05:30,4505.854414739538,4755.941684626165,4495.896725425196,4707.39794921875,195490,0.0,0.0
2021-04-15 00:00:00+05:30,4757.7840198520735,4757.7840198520735,4548.672541373853,4640.5322265625,107046,0.0,0.0
2021-04-16 00:00:00+05:30,4650.191048415384,4670.902846512007,4561.666806529472,4597.0166015625,76909,0.0,0.0
2021-04-19 00:00:00+05:30,4459.052945105716,4485.988298222361,4343.145547304038,4459.1025390625,119034,0.0,0.0
2021-04-20 00:00:00+05:30,4568.587713106697,4678.072698145575,4540.755777866152,4590.49462890625,154527,0.0,0.0
2021-04-22 00:00:00+05:30,4529.752705232249,4700.029186347816,4485.938873834091,4671.84912109375,121166,0.0,0.0
2021-04-23 00:00:00+05:30,4602.444077505789,4738.814829416061,4590.49485013018,4645.36181640625,176454,0.0,0.0
2021-04-26 00:00:00+05:30,4665.177313408618,4814.741997216819,4642.324222584675,4710.58447265625,128718,0.0,0.0
2021-04-27 00:00:00+05:30,4729.9022145060935,4910.484999454556,4726.914907844301,4852.830078125,95411,0.0,0.0
2021-04-28 00:00:00+05:30,4917.107001591517,5284.545738648478,4899.18316075947,5256.8134765625,540834,0.0,0.0
2021-04-29 00:00:00+05:30,5327.363598179896,5501.623155129706,5305.058472133377,5461.54345703125,275313,0.0,0.0
2021-04-30 00:00:00+05:30,5325.371968117842,5500.627290928002,5307.448128284985,5430.72412109375,141176,0.0,0.0
2021-05-03 00:00:00+05:30,5302.469364099637,5574.812156790951,5269.509316443116,5529.455078125,214026,0.0,0.0
2021-05-04 00:00:00+05:30,5580.737101505151,5724.973834994852,5536.4749802435335,5591.4912109375,277144,0.0,0.0
2021-05-05 00:00:00+05:30,5632.069108834058,5684.7451883691665,5429.928014581351,5493.6572265625,176794,0.0,0.0
2021-05-06 00:00:00+05:30,5545.3875435502005,5595.474525939063,5451.28738023637,5505.7060546875,99748,0.0,0.0
2021-05-07 00:00:00+05:30,5565.352160609372,5588.254844397888,5434.110019298678,5467.81640625,95089,0.0,0.0
2021-05-10 00:00:00+05:30,5526.517582229575,5536.475271566926,5423.057287257562,5473.54248046875,61104,0.0,0.0
2021-05-11 00:00:00+05:30,5407.024952549018,5434.657538632487,5368.239560659267,5403.58935546875,54849,0.0,0.0
2021-05-12 00:00:00+05:30,5404.735187813796,5416.98295110315,5307.448369371285,5334.4833984375,75549,0.0,0.0
2021-05-14 00:00:00+05:30,5407.025250645136,5407.274192875829,5245.113126559555,5305.4072265625,66080,0.0,0.0
2021-05-17 00:00:00+05:30,5312.626436210181,5466.671593497864,5295.499016623293,5401.44873046875,104004,0.0,0.0
2021-05-18 00:00:00+05:30,5466.771381149384,5678.322683089998,5466.771381149384,5663.13720703125,132873,0.0,0.0
2021-05-19 00:00:00+05:30,5668.9122482139965,5698.28743024848,5570.779419327281,5606.7763671875,76384,0.0,0.0
2021-05-20 00:00:00+05:30,5605.929958260251,5632.566776304296,5521.737892349205,5566.34814453125,55717,0.0,0.0
2021-05-21 00:00:00+05:30,5616.136854725657,5670.90414674869,5565.402232447288,5606.9755859375,85151,0.0,0.0
2021-05-24 00:00:00+05:30,5626.094352262205,5662.340243412482,5566.348217547916,5578.54638671875,53188,0.0,0.0
2021-05-25 00:00:00+05:30,5631.073397569648,5635.056473359264,5558.481938546957,5595.0263671875,35661,0.0,0.0
2021-05-26 00:00:00+05:30,5591.24239076392,5768.4892555112,5562.414686533796,5747.2294921875,136458,0.0,0.0
2021-05-27 00:00:00+05:30,5750.914240556142,5758.482181737523,5628.086044656261,5659.25341796875,84964,0.0,0.0
2021-05-28 00:00:00+05:30,5717.705219492638,5725.671370965285,5568.190611283448,5585.8154296875,94550,0.0,0.0
2021-05-31 00:00:00+05:30,5593.233867278081,5638.192735516172,5538.615846299899,5597.3662109375,54383,0.0,0.0
2021-06-01 00:00:00+05:30,5601.200181891324,5792.387814766548,5601.200181891324,5761.61865234375,114034,0.0,0.0
2021-06-02 00:00:00+05:30,5742.599256279055,5820.069882347564,5715.713495932335,5783.42578125,88373,0.0,0.0
2021-06-03 00:00:00+05:30,5819.721995667415,5891.417359591318,5755.544492779967,5876.6796875,83458,0.0,0.0
2021-06-04 00:00:00+05:30,5888.9772090601955,5983.575253507392,5865.377291906731,5968.1904296875,110632,0.0,0.0
2021-06-07 00:00:00+05:30,5789.0024378765465,5822.609639781799,5657.162726756481,5703.9638671875,162237,0.0,0.0
2021-06-08 00:00:00+05:30,5740.607590163023,5792.93505029323,5695.847584544593,5732.1435546875,48742,0.0,0.0
2021-06-09 00:00:00+05:30,5756.540095617641,5762.465115145951,5602.444856074858,5650.14208984375,377058,0.0,0.0
2021-06-10 00:00:00+05:30,5699.781108899567,6089.973244493827,5655.967277873784,6061.8427734375,216925,0.0,0.0
2021-06-11 00:00:00+05:30,6074.190383409481,6202.246363161795,6020.5681300768165,6092.91064453125,222608,0.0,0.0
2021-06-14 00:00:00+05:30,6049.296334887364,6223.755248364805,5950.316999095396,6167.9921875,120609,0.0,0.0
2021-06-15 00:00:00+05:30,6223.555759264757,6223.555759264757,6125.123904133167,6134.6337890625,65520,0.0,0.0
2021-06-16 00:00:00+05:30,6118.999878712318,6134.434296632585,6038.989750508394,6057.26220703125,51386,0.0,0.0
2021-06-17 00:00:00+05:30,5901.922280555915,6090.371545208387,5901.922280555915,6024.40185546875,60180,0.0,0.0
2021-06-18 00:00:00+05:30,6074.190405068185,6120.543253755171,5941.753138859322,6061.5439453125,74694,0.0,0.0
2021-06-21 00:00:00+05:30,5980.388488592033,6108.046252289673,5969.783647363147,6089.97314453125,60764,0.0,0.0
2021-06-22 00:00:00+05:30,6114.021311082322,6171.775909786357,5975.609427981273,5991.93994140625,65087,0.0,0.0
2021-06-23 00:00:00+05:30,6031.372458850585,6089.127057267843,5976.754435345686,5989.74951171875,78001,0.0,0.0
2021-06-24 00:00:00+05:30,6003.490940224836,6084.148224377798,5985.716367399918,6017.33203125,35563,0.0,0.0
2021-06-25 00:00:00+05:30,6044.317037625063,6079.168948056179,6005.13343536874,6048.947265625,35084,0.0,0.0
2021-06-28 00:00:00+05:30,6082.156544170188,6093.558292754331,5988.603859945239,6009.71435546875,28308,0.0,0.0
2021-06-29 00:00:00+05:30,6029.38055193685,6108.046293242054,5979.592108072797,6027.23974609375,68005,0.0,0.0
2021-06-30 00:00:00+05:30,6038.342462163407,6098.486805011822,5974.613254119466,5990.69482421875,61921,0.0,0.0
2021-07-01 00:00:00+05:30,6024.1032932033295,6024.1032932033295,5915.863019567744,5942.001953125,55334,0.0,0.0
2021-07-02 00:00:00+05:30,5974.61347861997,6003.5403710595065,5939.811160620893,5972.8212890625,46764,0.0,0.0
2021-07-05 00:00:00+05:30,5999.50779640839,6070.2073903577675,5980.388838488074,6046.15966796875,50368,0.0,0.0
2021-07-06 00:00:00+05:30,6024.401708002399,6313.174682435571,6024.401708002399,6177.20263671875,119992,0.0,0.0
2021-07-07 00:00:00+05:30,6186.16468933607,6259.4032973507765,6137.471201216461,6172.5224609375,145144,0.0,0.0
2021-07-08 00:00:00+05:30,6170.680410676382,6195.674308166142,6052.283581651207,6092.36328125,55536,0.0,0.0
2021-07-09 00:00:00+05:30,6074.2901597239625,6142.898541900082,6034.75793863492,6110.287109375,67192,0.0,0.0
2021-07-12 00:00:00+05:30,6133.936548176788,6173.717711023241,6080.1650264882255,6122.3359375,178296,0.0,0.0
2021-07-13 00:00:00+05:30,6169.784324501641,6197.616260735635,6114.0212641123435,6127.41455078125,45997,0.0,0.0
2021-07-14 00:00:00+05:30,6151.860054382439,6155.643781587276,6094.105460152237,6107.54833984375,23227,0.0,0.0
2021-07-15 00:00:00+05:30,6107.548541206307,6148.574414325778,6074.190283094232,6099.78173828125,24452,0.0,0.0
2021-07-16 00:00:00+05:30,6138.566904784246,6164.755919661266,6073.19477105181,6100.876953125,25293,0.0,0.0
2021-07-19 00:00:00+05:30,6074.19040853291,6097.9395945044125,5911.880074665554,5987.3095703125,181853,0.0,0.0
2021-07-20 00:00:00+05:30,5987.558218323947,6003.291171991758,5843.6200225791,5912.77587890625,50657,0.0,0.0
2021-07-22 00:00:00+05:30,5909.590111966747,6217.481575926145,5899.980552740964,6171.77587890625,127987,0.0,0.0
2021-07-23 00:00:00+05:30,6167.792799466305,6196.670098656573,6113.075101859314,6153.50341796875,43856,0.0,0.0
2021-07-26 00:00:00+05:30,6133.936342573975,6172.4727929785295,6110.53577373461,6136.0771484375,19730,0.0,0.0
2021-07-27 00:00:00+05:30,6147.877272871884,6297.242609919305,6147.877272871884,6204.83544921875,59111,0.0,0.0
2021-07-28 00:00:00+05:30,6251.436959440108,6258.606689782852,6133.9362329007745,6232.119140625,31833,0.0,0.0
2021-07-29 00:00:00+05:30,6269.809515707735,6403.391821317374,6239.886367431975,6367.2451171875,57518,0.0,0.0
2021-07-30 00:00:00+05:30,6377.899925741489,6377.949519701318,6185.517176118252,6202.544921875,31953,0.0,0.0
2021-08-02 00:00:00+05:30,6243.470863970951,6252.233435609713,6144.640802846689,6172.7216796875,67274,0.0,0.0
2021-08-03 00:00:00+05:30,6202.544807108725,6311.481827580848,6182.729103231744,6301.57421875,55770,0.0,0.0
2021-08-04 00:00:00+05:30,6303.217377974405,6447.603873994356,6289.2270188806615,6334.03662109375,64672,0.0,0.0
2021-08-05 00:00:00+05:30,6371.626880181207,6371.626880181207,6205.383061962642,6221.4150390625,53248,0.0,0.0
2021-08-06 00:00:00+05:30,6272.348227877758,6272.348227877758,6185.168856186588,6196.869140625,55442,0.0,0.0
2021-08-09 00:00:00+05:30,6223.3563080400645,6238.492189882318,6112.029538946156,6164.2578125,53193,0.0,0.0
2021-08-10 00:00:00+05:30,6188.703743376049,6220.568348329875,6118.999920039552,6141.50439453125,53696,0.0,0.0
2021-08-11 00:00:00+05:30,6183.675503718509,6183.675503718509,6034.3597571555765,6136.724609375,39465,0.0,0.0
2021-08-12 00:00:00+05:30,6182.729272350579,6228.385374930613,6126.717270165087,6171.87548828125,58490,0.0,0.0
2021-08-13 00:00:00+05:30,6173.7672686988635,6203.4910680339635,6107.25009970932,6126.11962890625,36769,0.0,0.0
2021-08-16 00:00:00+05:30,6152.856004989752,6371.875568030241,6079.218700685062,6349.37109375,81789,0.0,0.0
2021-08-17 00:00:00+05:30,6372.9706825252515,6408.519827458523,6277.426946371951,6381.58447265625,67374,0.0,0.0
2021-08-18 00:00:00+05:30,6417.730357171369,6612.70170712811,6381.285119342982,6516.759765625,86589,0.0,0.0
2021-08-20 00:00:00+05:30,6447.603875206565,6702.421049263174,6427.788170578334,6628.3359375,112978,0.0,0.0
2021-08-23 00:00:00+05:30,6749.221973494228,6791.143941697028,6671.701266887371,6725.27392578125,84595,0.0,0.0
2021-08-24 00:00:00+05:30,6726.418877969393,7016.984046709257,6699.831654017436,6949.22216796875,158951,0.0,0.0
2021-08-25 00:00:00+05:30,7005.234126877239,7022.162197972749,6891.268183162827,6913.47412109375,57161,0.0,0.0
2021-08-26 00:00:00+05:30,6875.7842244506755,6962.366524413397,6826.045373626936,6905.5576171875,54294,0.0,0.0
2021-08-27 00:00:00+05:30,6911.6815442693505,6994.978001912297,6845.811528630542,6933.83740234375,58533,0.0,0.0
2021-08-30 00:00:00+05:30,6969.386747865505,7165.702495363363,6951.462907108028,7135.33154296875,60309,0.0,0.0
2021-08-31 00:00:00+05:30,7135.431260518083,7560.176306121833,7107.749078554787,7488.1328125,180212,0.0,0.0
2021-09-01 00:00:00+05:30,7517.059489972641,7637.547527896431,7452.88198933621,7491.06982421875,81955,0.0,0.0
2021-09-02 00:00:00+05:30,7491.16967763892,7553.05661953786,7413.848317289442,7467.66943359375,52383,0.0,0.0
2021-09-03 00:00:00+05:30,7468.266633150139,7523.53180623545,7429.431646657758,7493.21044921875,44402,0.0,0.0
2021-09-06 00:00:00+05:30,7501.027574071465,7580.739167568714,7456.516995231834,7475.685546875,46092,0.0,0.0
2021-09-07 00:00:00+05:30,7479.220399457181,7532.991921434373,7378.647737981322,7424.1044921875,33960,0.0,0.0
2021-09-08 00:00:00+05:30,7431.4232421721,7479.220148995664,7381.385855341181,7430.82568359375,20780,0.0,0.0
2021-09-09 00:00:00+05:30,7388.605510701888,7425.747497556627,7345.289561953165,7397.119140625,23710,0.0,0.0
2021-09-13 00:00:00+05:30,7399.210340982659,7460.699072730277,7323.4322277720885,7413.54931640625,68576,0.0,0.0
2021-09-14 00:00:00+05:30,7462.291993753012,7499.185036305674,7379.145292194649,7386.56396484375,93336,0.0,0.0
2021-09-15 00:00:00+05:30,7393.5840726176075,7440.285536722129,7350.268125525505,7383.37744140625,42051,0.0,0.0
2021-09-16 00:00:00+05:30,7379.643131161785,7409.516197405862,7301.973158927185,7379.54345703125,42498,0.0,0.0
