Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-14 00:00:00+05:30,823.4154759350993,823.7078008952438,816.4480904252143,818.7380981445312,16229,0.0,0.0
2020-11-17 00:00:00+05:30,823.7078247070312,834.3294212159857,809.8705345913572,823.7078247070312,112956,0.0,0.0
2020-11-18 00:00:00+05:30,821.4665742628237,822.1487054961002,809.2858717974793,814.694091796875,130506,0.0,0.0
2020-11-19 00:00:00+05:30,813.573512630919,827.2646104712493,799.0053804121117,800.8568115234375,142221,0.0,0.0
2020-11-20 00:00:00+05:30,803.0493470925055,823.3667949646758,803.0493470925055,816.4481201171875,101481,0.0,0.0
2020-11-23 00:00:00+05:30,815.6198218640584,846.8024195936281,815.6198218640584,843.6354370117188,258127,0.0,0.0
2020-11-24 00:00:00+05:30,847.7769007299389,867.2660248846502,842.2224884506288,855.134033203125,246968,0.0,0.0
2020-11-25 00:00:00+05:30,849.7258014098289,855.1340213928509,833.5010819846771,840.224853515625,106083,0.0,0.0
2020-11-26 00:00:00+05:30,842.9046358524032,845.7792936155568,825.3644237768618,835.3526000976562,107199,0.0,0.0
2020-11-27 00:00:00+05:30,839.0068009804636,861.7116188911053,833.7447136298724,853.7698364257812,148035,0.0,0.0
2020-12-01 00:00:00+05:30,872.1382747341984,890.8478451488529,850.3104326710874,883.588134765625,133575,0.0,0.0
2020-12-02 00:00:00+05:30,872.1383079179204,888.752774402592,864.9273081737509,885.196044921875,141896,0.0,0.0
2020-12-03 00:00:00+05:30,888.7040442621483,896.5484046874468,879.9339385621928,891.286376953125,311604,0.0,0.0
2020-12-04 00:00:00+05:30,886.7551398602186,905.5621325796192,884.7575165502562,899.0332641601562,241884,0.0,0.0
2020-12-07 00:00:00+05:30,895.5252408605053,925.7820937408253,891.6274160907097,920.6661987304688,96291,0.0,0.0
2020-12-08 00:00:00+05:30,919.4481515642432,922.8587483234061,898.984571009266,907.998291015625,129439,0.0,0.0
2020-12-09 00:00:00+05:30,915.7939337090066,915.7939337090066,902.784967103808,905.4647216796875,57554,0.0,0.0
2020-12-10 00:00:00+05:30,904.2953718674212,908.8753279951569,893.1378362568136,904.0517578125,49769,0.0,0.0
2020-12-11 00:00:00+05:30,903.5645323910054,907.2187432256954,893.1378389141391,895.5252685546875,93925,0.0,0.0
2020-12-14 00:00:00+05:30,900.3975231771361,900.3975231771361,882.8086007721938,885.3421630859375,66667,0.0,0.0
2020-12-15 00:00:00+05:30,877.0105454528216,904.2953179780204,876.0360892912073,903.3208618164062,83561,0.0,0.0
2020-12-16 00:00:00+05:30,914.0399025158558,914.0399025158558,893.2352867341008,898.497314453125,73131,0.0,0.0
2020-12-17 00:00:00+05:30,900.3000752893585,908.3393386564611,889.3861543381961,905.9031982421875,105631,0.0,0.0
2020-12-18 00:00:00+05:30,909.1676311139297,922.8100178616199,905.2698063288753,909.5086669921875,217415,0.0,0.0
2020-12-21 00:00:00+05:30,909.508634146046,920.276422306758,867.3634051796854,883.0521850585938,203769,0.0,0.0
2020-12-22 00:00:00+05:30,882.9060063470752,923.8818766516137,880.0313487327315,920.178955078125,149220,0.0,0.0
2020-12-23 00:00:00+05:30,923.7844897240158,935.4779642774843,917.2069102876897,923.7357788085938,134707,0.0,0.0
2020-12-24 00:00:00+05:30,924.7589554985678,931.5801490586206,910.4344371272397,922.3228149414062,53574,0.0,0.0
2020-12-28 00:00:00+05:30,921.8355796332722,931.7263340085674,919.9840890338487,923.0536499023438,50522,0.0,0.0
2020-12-29 00:00:00+05:30,923.0536153794817,943.2735810898266,920.520053105005,941.0810546875,148035,0.0,0.0
2020-12-30 00:00:00+05:30,943.419800729889,959.6931718082034,943.419800729889,957.7930297851562,216552,0.0,0.0
2020-12-31 00:00:00+05:30,961.7882557707093,961.7882557707093,944.1993335051753,948.194580078125,51689,0.0,0.0
2021-01-01 00:00:00+05:30,948.1945979583563,956.0877289009982,946.976527702648,952.5796508789062,28842,0.0,0.0
2021-01-04 00:00:00+05:30,959.7419486367532,978.5976525808866,950.2897114689098,976.0153198242188,94734,0.0,0.0
2021-01-05 00:00:00+05:30,976.4050818500856,982.251818867152,966.9041341973527,978.451416015625,100603,0.0,0.0
2021-01-06 00:00:00+05:30,981.2773832559466,999.7432804741843,958.2802409641164,971.0455932617188,211591,0.0,0.0
2021-01-07 00:00:00+05:30,977.3795294660596,983.5185913850364,963.590950997715,969.3889770507812,60469,0.0,0.0
2021-01-08 00:00:00+05:30,972.507326077528,1032.8748424751168,972.507326077528,1024.104736328125,307865,0.0,0.0
2021-01-11 00:00:00+05:30,1041.4987676351836,1053.7281207929652,1013.9216113552744,1050.1226806640625,253438,0.0,0.0
2021-01-12 00:00:00+05:30,1051.4381792430115,1051.4381792430115,1026.102319502216,1036.967529296875,164622,0.0,0.0
2021-01-13 00:00:00+05:30,1046.565987880134,1050.9510409019779,1023.4714228792918,1041.2552490234375,168752,0.0,0.0
2021-01-14 00:00:00+05:30,1042.6681143448593,1042.6681143448593,1004.2745169981753,1026.0535888671875,325929,0.0,0.0
2021-01-15 00:00:00+05:30,1025.6151522400226,1035.7007501366988,977.3795702581876,981.3748168945312,183019,0.0,0.0
2021-01-18 00:00:00+05:30,979.3284564123364,988.0011401650289,966.7092370439456,972.5072631835938,116182,0.0,0.0
2021-01-19 00:00:00+05:30,972.5559729686303,983.128858146564,962.2267613103826,967.2939453125,108371,0.0,0.0
2021-01-20 00:00:00+05:30,969.5839195361185,996.3814650509358,969.5839195361185,993.165771484375,154837,0.0,0.0
2021-01-21 00:00:00+05:30,1003.6898878959761,1005.6388002996575,969.5839208315497,978.1104125976562,147972,0.0,0.0
2021-01-22 00:00:00+05:30,982.9339842406409,982.9339842406409,950.3384123424947,955.210693359375,121336,0.0,0.0
2021-01-25 00:00:00+05:30,962.5191332499186,971.6790455268628,938.1577277006926,947.1714477539062,124043,0.0,0.0
2021-01-27 00:00:00+05:30,954.9670686219625,982.2518420111614,949.2665236864393,971.6790161132812,507872,0.0,0.0
2021-01-28 00:00:00+05:30,964.7116147068049,964.7116147068049,940.3989212086234,957.451904296875,355254,0.0,0.0
2021-01-29 00:00:00+05:30,968.6094492688792,970.0224226343578,930.5082361715738,937.0858154296875,125411,0.0,0.0
2021-02-01 00:00:00+05:30,940.9836362218867,940.9836362218867,897.8639501554115,917.4992065429688,222401,0.0,0.0
2021-02-02 00:00:00+05:30,926.7565346600733,947.8048237557388,914.0398934534065,933.9188232421875,147097,0.0,0.0
2021-02-03 00:00:00+05:30,937.4755597063639,974.3587619479321,935.7702613847562,956.7210693359375,227054,0.0,0.0
2021-02-04 00:00:00+05:30,961.7882351170565,962.7626912823221,939.6680682703127,944.4916381835938,339432,0.0,0.0
2021-02-05 00:00:00+05:30,944.4916705936116,955.356880999593,925.9282919035224,934.99072265625,137752,0.0,0.0
2021-02-08 00:00:00+05:30,943.273610808604,967.6350160464294,936.111381459118,957.1109008789062,206615,0.0,0.0
2021-02-09 00:00:00+05:30,957.1109128551219,973.8715717636875,942.8838163325577,950.4358520507812,141770,0.0,0.0
2021-02-10 00:00:00+05:30,950.0947827381897,954.5285464957508,933.1879916768213,950.1434936523438,148941,0.0,0.0
2021-02-11 00:00:00+05:30,950.1435197872,963.3473895947637,948.0484746122636,960.3265991210938,203520,0.0,0.0
2021-02-12 00:00:00+05:30,963.3473872139775,983.226317725523,962.0318951184565,965.5886840820312,243809,0.0,0.0
2021-02-15 00:00:00+05:30,968.6094478010699,969.5839039859804,952.7258238822453,954.0900268554688,86773,0.0,0.0
2021-02-16 00:00:00+05:30,967.342648638759,973.6279028095836,949.1203064251133,962.1292724609375,138908,0.0,0.0
2021-02-17 00:00:00+05:30,953.018182408831,970.5583943550057,947.0252528701195,955.6979370117188,96947,0.0,0.0
2021-02-18 00:00:00+05:30,949.2177564336788,989.5115558112175,949.2177564336788,984.0545654296875,442548,0.0,0.0
2021-02-19 00:00:00+05:30,992.9708796158968,992.9708796158968,948.1946047978624,968.8530883789062,313226,0.0,0.0
2021-02-22 00:00:00+05:30,977.2821214179141,984.9802895125575,918.2300415441833,926.0744018554688,309826,0.0,0.0
2021-02-23 00:00:00+05:30,930.4107871558901,938.5962431960418,907.3649332337101,921.6893920898438,185522,0.0,0.0
2021-02-24 00:00:00+05:30,923.7844491093783,984.2007316460675,913.0654312399656,935.2830200195312,415440,0.0,0.0
2021-02-25 00:00:00+05:30,945.1250617717236,945.1250617717236,928.4618256020229,933.3341064453125,290939,0.0,0.0
2021-02-26 00:00:00+05:30,925.7333853277222,925.7333853277222,891.6761294143956,895.1354370117188,180781,0.0,0.0
2021-03-01 00:00:00+05:30,914.4296934315029,932.5545543973818,903.125966177399,911.7499389648438,163721,0.0,0.0
2021-03-02 00:00:00+05:30,922.8099977706213,945.5635256675622,919.8379183319413,943.0786743164062,95984,0.0,0.0
2021-03-03 00:00:00+05:30,943.0786791727525,954.967056464776,936.5010999573063,950.8743286132812,179363,0.0,0.0
2021-03-04 00:00:00+05:30,938.4013168843194,969.3890120264036,932.0673516093992,943.5172119140625,305058,0.0,0.0
2021-03-05 00:00:00+05:30,944.0531534089777,955.8928200136628,932.5545821594907,934.99072265625,88586,0.0,0.0
2021-03-08 00:00:00+05:30,950.0947634538709,955.1132365076763,937.7191582295625,943.8095092773438,56325,0.0,0.0
2021-03-09 00:00:00+05:30,946.196973291082,973.4817469802173,937.2319643265774,963.0550537109375,128786,0.0,0.0
2021-03-10 00:00:00+05:30,974.4561793057603,990.8270312228801,967.63498605062,982.9339599609375,303643,0.0,0.0
2021-03-12 00:00:00+05:30,982.8852586940068,998.2815951068475,970.75326724736,978.256591796875,227286,0.0,0.0
2021-03-15 00:00:00+05:30,981.2773664952543,1002.910245961253,975.9665684556489,999.9868774414062,360436,0.0,0.0
2021-03-16 00:00:00+05:30,1008.5621601505502,1017.9656862071226,995.3582906254389,1001.740966796875,135250,0.0,0.0
2021-03-17 00:00:00+05:30,1000.3280301266798,1016.1141725192592,989.3653387245902,994.1401977539062,141887,0.0,0.0
2021-03-18 00:00:00+05:30,989.0730036575139,1008.5133564933633,953.2617397319832,970.7045288085938,196494,0.0,0.0
2021-03-19 00:00:00+05:30,953.2617559695684,974.8946950127787,950.7769046112998,963.9807739257812,145410,0.0,0.0
2021-03-22 00:00:00+05:30,966.6605274932116,990.8757396989532,953.9925971934014,986.8804931640625,331686,0.0,0.0
2021-03-23 00:00:00+05:30,982.787786623805,995.2121031486352,975.0896183450521,987.952392578125,228700,0.0,0.0
2021-03-24 00:00:00+05:30,983.9571085526956,987.2215129015555,962.7626870513129,969.3889770507812,210825,0.0,0.0
2021-03-25 00:00:00+05:30,960.180362256384,970.8019582880625,939.4244577535726,945.7584228515625,223247,0.0,0.0
2021-03-26 00:00:00+05:30,951.0692307692308,972.068749532904,951.0692307692308,965.9296875,226417,0.0,0.0
2021-03-30 00:00:00+05:30,974.4561840883205,993.7991155520394,968.6094469837906,990.7296142578125,278124,0.0,0.0
2021-03-31 00:00:00+05:30,998.2815850641508,998.2815850641508,964.6141954486939,965.9296875,100100,0.0,0.0
2021-04-01 00:00:00+05:30,978.3540195381428,981.8133271343204,961.3984579588999,966.4169311523438,259168,0.0,0.0
2021-04-05 00:00:00+05:30,966.4169192176679,981.2773760042265,953.554085710479,971.7764282226562,146116,0.0,0.0
2021-04-06 00:00:00+05:30,981.7646393268564,982.2518674357035,963.7371992995146,966.17333984375,183815,0.0,0.0
2021-04-07 00:00:00+05:30,966.6605545306122,979.8157132868253,956.721089352923,977.4282836914062,182197,0.0,0.0
2021-04-08 00:00:00+05:30,977.3795365625676,1022.7405187665534,977.3795365625676,1002.0333251953125,666622,0.0,0.0
2021-04-09 00:00:00+05:30,1002.7154393980315,1030.0489836505385,991.0219648861012,1025.7613525390625,120849,0.0,0.0
2021-04-12 00:00:00+05:30,1027.0768239846238,1031.5592986669878,991.6065948876998,1011.5829467773438,324246,0.0,0.0
2021-04-13 00:00:00+05:30,1008.5621465966576,1023.178989300957,958.1827501806221,975.7229614257812,205785,0.0,0.0
2021-04-15 00:00:00+05:30,979.3284637649903,981.7646042221171,945.8559176745016,968.5120239257812,167116,0.0,0.0
2021-04-16 00:00:00+05:30,968.6094514505966,987.1728299478683,968.6094514505966,984.785400390625,102835,0.0,0.0
2021-04-19 00:00:00+05:30,976.0152708100102,983.6647873888452,957.695506808174,975.2357177734375,305904,0.0,0.0
2021-04-20 00:00:00+05:30,971.0456222143911,982.1544469012074,949.1203572873225,958.9623413085938,207690,0.0,0.0
2021-04-22 00:00:00+05:30,941.5195886071896,960.1803890776487,936.3062122721806,943.5172119140625,490766,0.0,0.0
2021-04-23 00:00:00+05:30,939.3757490838626,945.6122923702889,921.7868270880383,926.1231689453125,280918,0.0,0.0
2021-04-26 00:00:00+05:30,926.1231691651903,945.0275832062549,912.9192404607662,938.5474853515625,165614,0.0,0.0
2021-04-27 00:00:00+05:30,937.4268309854189,960.4727430843818,920.3738480932725,944.4916381835938,453597,0.0,0.0
2021-04-28 00:00:00+05:30,950.094786466539,954.9670674227776,943.3223040421501,952.725830078125,206286,0.0,0.0
2021-04-29 00:00:00+05:30,958.8649125390818,958.8649125390818,945.5148505404239,951.8488159179688,73833,0.0,0.0
2021-04-30 00:00:00+05:30,952.0436842273606,952.0436842273606,932.0186216999857,937.1832275390625,104705,0.0,0.0
2021-05-03 00:00:00+05:30,935.4779544486306,940.8861744775695,930.7518656566946,932.9931030273438,122378,0.0,0.0
2021-05-04 00:00:00+05:30,935.4779494016414,945.0763191545466,931.5801246124678,936.3062133789062,218733,0.0,0.0
2021-05-05 00:00:00+05:30,945.2224958942323,945.2224958942323,929.6799079067339,937.134521484375,189394,0.0,0.0
2021-05-06 00:00:00+05:30,938.4013073852195,959.4983076085614,933.2367014931659,952.7745361328125,141333,0.0,0.0
2021-05-07 00:00:00+05:30,952.7745635080828,959.0111070698823,947.6586683831353,955.7466430664062,40668,0.0,0.0
2021-05-10 00:00:00+05:30,956.9159501369036,967.8785819485535,948.9253977211953,966.1245727539062,193170,0.0,0.0
2021-05-11 00:00:00+05:30,964.5654467538895,964.5654467538895,945.9533571055238,951.3128662109375,62522,0.0,0.0
2021-05-12 00:00:00+05:30,962.7140206026714,962.7140206026714,926.2206237931425,937.5242919921875,68158,0.0,0.0
2021-05-14 00:00:00+05:30,937.4268790245968,938.2551430170838,917.4018156974073,927.6336059570312,53084,0.0,0.0
2021-05-17 00:00:00+05:30,928.6567408245023,932.0673374592197,918.9608899248741,929.2901611328125,142055,0.0,0.0
2021-05-18 00:00:00+05:30,937.4268857887427,953.7490275111558,933.1880250124615,943.9070434570312,120415,0.0,0.0
2021-05-19 00:00:00+05:30,949.1203027892941,960.8137767456304,938.4012849959859,953.0181274414062,107752,0.0,0.0
2021-05-20 00:00:00+05:30,958.8648970413241,958.8648970413241,940.5451324483535,948.09716796875,68534,0.0,0.0
2021-05-21 00:00:00+05:30,948.0971394867914,960.3752633993782,947.1713942330135,955.6004638671875,153762,0.0,0.0
2021-05-24 00:00:00+05:30,956.4774671639602,968.414555563405,952.9694486492518,959.2059326171875,119940,0.0,0.0
2021-05-25 00:00:00+05:30,961.1061235513305,975.9665803753797,958.9623080487095,967.8298950195312,98624,0.0,0.0
2021-05-26 00:00:00+05:30,969.583890123755,985.6624169449028,967.6349777817978,981.7158813476562,120555,0.0,0.0
2021-05-27 00:00:00+05:30,987.5626112344855,1005.5413393542912,981.3747789078518,993.5554809570312,256298,0.0,0.0
2021-05-28 00:00:00+05:30,996.8686716659008,1006.5158116337468,987.0266880430156,999.938232421875,61795,0.0,0.0
2021-05-31 00:00:00+05:30,995.8942390958304,1005.5413792923791,987.1728441870047,995.748046875,50916,0.0,0.0
2021-06-01 00:00:00+05:30,995.1147028034554,1005.63881807413,987.4651857981498,1004.0797119140625,74863,0.0,0.0
2021-06-02 00:00:00+05:30,1003.6898515025308,1003.6898515025308,968.7068513344846,990.9244995117188,118712,0.0,0.0
2021-06-03 00:00:00+05:30,990.0474938865518,994.6761608117104,981.0824849994485,988.0011596679688,45930,0.0,0.0
2021-06-04 00:00:00+05:30,998.8175850148582,1000.035655240486,985.272620315442,992.7272338867188,81877,0.0,0.0
2021-06-07 00:00:00+05:30,993.9940554835969,1012.4600127509319,993.9453445678062,1006.0286254882812,54118,0.0,0.0
2021-06-08 00:00:00+05:30,1013.4344106917698,1034.4339886095677,1010.8034266294951,1031.5106201171875,213682,0.0,0.0
2021-06-09 00:00:00+05:30,1032.9235891386552,1037.4060639425957,1018.745203612533,1025.030517578125,502878,0.0,0.0
2021-06-10 00:00:00+05:30,1032.9235287598106,1046.9557212428301,1030.2437743219903,1036.7725830078125,79455,0.0,0.0
2021-06-11 00:00:00+05:30,1040.7191784537563,1054.5077569025425,1028.0512483789446,1045.9324951171875,94452,0.0,0.0
2021-06-14 00:00:00+05:30,1042.6681077086803,1051.6330569417562,1030.6822491700398,1041.83984375,119306,0.0,0.0
2021-06-15 00:00:00+05:30,1044.81188533252,1064.495971854775,1035.1648641579002,1039.6473388671875,829673,0.0,0.0
2021-06-16 00:00:00+05:30,1043.6426283333983,1050.366400149511,1027.7102926716852,1041.7911376953125,253655,0.0,0.0
2021-06-17 00:00:00+05:30,1032.923513075677,1056.651496401652,1030.1463368545387,1052.65625,72852,0.0,0.0
2021-06-18 00:00:00+05:30,1057.6259618240235,1063.3265065284024,1027.4665914707975,1043.39892578125,112581,0.0,0.0
2021-06-21 00:00:00+05:30,1028.051255067032,1042.2782912993268,1028.051255067032,1036.041748046875,61881,0.0,0.0
2021-06-22 00:00:00+05:30,1033.4108097769997,1044.3246717383295,1026.638386704451,1029.0257568359375,80880,0.0,0.0
2021-06-23 00:00:00+05:30,1032.728776431648,1034.6289185292621,1012.4600389469305,1029.2694091796875,766715,0.0,0.0
2021-06-24 00:00:00+05:30,1026.1023549165166,1054.5564277188987,1026.0049330891998,1052.2664794921875,91855,0.0,0.0
2021-06-25 00:00:00+05:30,1065.8602147911404,1074.8251640454655,1050.0253019028912,1061.4263916015625,66374,0.0,0.0
2021-06-28 00:00:00+05:30,1071.3657879643088,1079.697435794311,1053.7281550869834,1076.5792236328125,66641,0.0,0.0
2021-06-29 00:00:00+05:30,1081.6464234762545,1081.6464234762545,1055.433526900674,1060.744384765625,52212,0.0,0.0
2021-06-30 00:00:00+05:30,1062.1572503313155,1076.579249568059,1056.5541272217695,1067.126953125,71650,0.0,0.0
2021-07-01 00:00:00+05:30,1071.3658597440005,1071.3658597440005,1053.971839743678,1057.4798583984375,33775,0.0,0.0
2021-07-02 00:00:00+05:30,1053.5333010644574,1068.9784074084116,1047.5403718906496,1061.6212158203125,52278,0.0,0.0
2021-07-05 00:00:00+05:30,1061.5726179162045,1066.883356674591,1044.617056088512,1047.3455810546875,200289,0.0,0.0
2021-07-06 00:00:00+05:30,1049.4893302844334,1049.4893302844334,1021.2301004067654,1023.227783203125,101276,0.0,0.0
2021-07-07 00:00:00+05:30,1016.4552454761817,1032.2415073969244,1003.836085179568,1019.232421875,98744,0.0,0.0
2021-07-08 00:00:00+05:30,1019.7684443303883,1035.8469721196395,1018.306759985911,1032.728759765625,92587,0.0,0.0
2021-07-09 00:00:00+05:30,1032.923615394,1041.4501075022051,1022.4482108039193,1024.7381591796875,45699,0.0,0.0
2021-07-12 00:00:00+05:30,1032.9235360343705,1032.9235360343705,1019.3785715355616,1029.512939453125,341563,0.0,0.0
2021-07-13 00:00:00+05:30,1031.1694996243998,1033.11841201753,1021.5224784401424,1023.2764282226562,56115,0.0,0.0
2021-07-14 00:00:00+05:30,1034.2878815413967,1052.4127438958337,1022.0097566530476,1050.8536376953125,138750,0.0,0.0
2021-07-15 00:00:00+05:30,1057.9670179669868,1091.0011059759636,1048.953298379331,1083.741455078125,198703,0.0,0.0
2021-07-16 00:00:00+05:30,1086.5186697855281,1086.5186697855281,1055.9207211240032,1074.8251953125,84133,0.0,0.0
2021-07-19 00:00:00+05:30,1074.1431261132725,1081.792583558871,1058.7954408307858,1066.2987060546875,320196,0.0,0.0
2021-07-20 00:00:00+05:30,1071.9018172866836,1073.607115632367,1057.2849743236834,1059.23388671875,71655,0.0,0.0
2021-07-22 00:00:00+05:30,1054.361571122422,1122.6709245368697,1054.264149296301,1119.1141357421875,239261,0.0,0.0
2021-07-23 00:00:00+05:30,1095.970806732006,1111.8544898826256,1087.9315433301379,1101.4278564453125,87052,0.0,0.0
2021-07-26 00:00:00+05:30,1101.4278731589054,1109.1747522464839,1088.5649801494271,1091.439697265625,26049,0.0,0.0
2021-07-27 00:00:00+05:30,1098.212105172357,1101.1354736865692,1076.4816849691792,1093.53466796875,35761,0.0,0.0
2021-07-28 00:00:00+05:30,1101.1354763479092,1101.3790903913489,1078.0409126106838,1090.9036865234375,149851,0.0,0.0
2021-07-29 00:00:00+05:30,1105.0333444895118,1111.7571161432425,1087.4931326722178,1098.9429931640625,105451,0.0,0.0
2021-07-30 00:00:00+05:30,1159.5541339419158,1205.4023467739705,1145.0348313939294,1178.5560302734375,937708,0.0,0.0
2021-08-02 00:00:00+05:30,1186.887599349711,1186.887599349711,1165.4007935047543,1180.06640625,70629,0.0,0.0
2021-08-03 00:00:00+05:30,1180.0664424686986,1198.3374959751297,1179.2868299382224,1194.7320556640625,95284,0.0,0.0
2021-08-04 00:00:00+05:30,1194.9268795703638,1198.5810902112516,1183.087213303453,1185.7669677734375,50794,0.0,0.0
2021-08-05 00:00:00+05:30,1189.6647812888498,1222.5526767481,1186.0105706822662,1215.97509765625,232788,0.0,0.0
2021-08-06 00:00:00+05:30,1216.1212669950505,1240.0442128970135,1211.4438299257415,1232.589599609375,90700,0.0,0.0
2021-08-09 00:00:00+05:30,1242.529079198149,1273.4194121683377,1241.4572011665402,1254.0277099609375,194048,0.0,0.0
2021-08-10 00:00:00+05:30,1257.6819223062805,1295.2471375640287,1250.1785381711973,1289.302978515625,220454,0.0,0.0
2021-08-11 00:00:00+05:30,1291.1544527480994,1292.9571729105587,1265.5262073504193,1289.4979248046875,163525,0.0,0.0
2021-08-12 00:00:00+05:30,1290.1799964339505,1359.3176155804147,1286.0873280140468,1351.6195068359375,259205,0.0,0.0
2021-08-13 00:00:00+05:30,1346.6497087419798,1354.2017443521697,1331.1071798089745,1347.4293212890625,140069,0.0,0.0
2021-08-16 00:00:00+05:30,1348.6473650494195,1363.2154374884128,1325.6014523981335,1332.666259765625,123709,0.0,0.0
2021-08-17 00:00:00+05:30,1332.5688104619665,1391.9618663528772,1332.5688104619665,1378.758056640625,226126,0.0,0.0
2021-08-18 00:00:00+05:30,1377.8810984824984,1388.4539247051716,1368.4775721458425,1376.6142578125,85610,0.0,0.0
2021-08-20 00:00:00+05:30,1331.7405552697628,1384.1662261101376,1331.7405552697628,1363.605224609375,114400,0.0,0.0
2021-08-23 00:00:00+05:30,1378.8067652206466,1405.7992735788425,1373.0087983584835,1379.440185546875,186598,0.0,0.0
2021-08-24 00:00:00+05:30,1383.7278183136152,1428.9426102517625,1379.8299934732952,1426.5064697265625,156857,0.0,0.0
2021-08-25 00:00:00+05:30,1424.7523601768528,1439.759009172879,1412.9614641628932,1425.62939453125,134724,0.0,0.0
2021-08-26 00:00:00+05:30,1422.7060979321527,1429.4298697196646,1407.2122200614972,1412.425537109375,44100,0.0,0.0
2021-08-27 00:00:00+05:30,1409.4534171601986,1419.9774723433732,1394.836574723427,1409.599609375,47600,0.0,0.0
2021-08-30 00:00:00+05:30,1411.9870099846785,1417.736325258142,1380.0735699729473,1383.0943603515625,128150,0.0,0.0
2021-08-31 00:00:00+05:30,1394.4467613877605,1416.7618311850283,1371.1572354329892,1410.3304443359375,669870,0.0,0.0
2021-09-01 00:00:00+05:30,1413.935983189376,1427.5783703462687,1391.1824541145652,1399.46533203125,55173,0.0,0.0
2021-09-02 00:00:00+05:30,1395.9085499277123,1415.5438667590156,1385.4819158442015,1401.9989013671875,120085,0.0,0.0
2021-09-03 00:00:00+05:30,1402.242496335943,1409.2585335178383,1389.379721851744,1404.8248291015625,54326,0.0,0.0
2021-09-06 00:00:00+05:30,1412.4254683277275,1429.5272219379144,1400.2935364177117,1422.9984130859375,220012,0.0,0.0
2021-09-07 00:00:00+05:30,1433.2301955414255,1434.9841452921853,1396.3957043972523,1398.880615234375,46082,0.0,0.0
2021-09-08 00:00:00+05:30,1400.3909460423677,1406.7736815728597,1383.7277692314929,1391.0849609375,63548,0.0,0.0
2021-09-09 00:00:00+05:30,1393.4723955311308,1400.9756608492744,1377.8810960007127,1396.9317626953125,47019,0.0,0.0
2021-09-13 00:00:00+05:30,1396.3957307393296,1403.2169241204708,1384.1662578822718,1392.0594482421875,55229,0.0,0.0
2021-09-14 00:00:00+05:30,1402.2424106077851,1419.246622974872,1392.6926926836545,1413.5948486328125,43182,0.0,0.0
2021-09-15 00:00:00+05:30,1411.9870412862101,1442.1951836463707,1401.268023029379,1427.2373046875,121006,0.0,0.0
2021-09-16 00:00:00+05:30,1428.3579121966175,1430.4042463784124,1403.2168952426518,1410.6715087890625,92141,0.0,0.0
2021-09-17 00:00:00+05:30,1412.9615165212024,1434.1071688772358,1400.293585683426,1415.25146484375,119962,0.0,0.0
2021-09-20 00:00:00+05:30,1401.4628983821024,1454.9119176059135,1388.9899300452132,1394.2032470703125,137127,0.0,0.0
2021-09-21 00:00:00+05:30,1395.7622538004828,1428.9425335536337,1383.9713580818227,1422.7547607421875,62761,0.0,0.0
2021-09-22 00:00:00+05:30,1423.8753818642572,1488.5306472584668,1420.367363260768,1475.37548828125,172750,0.0,0.0
2021-09-23 00:00:00+05:30,1481.1733515652397,1491.1615271267815,1465.6308235161948,1482.3426513671875,676987,0.0,0.0
2021-09-24 00:00:00+05:30,1495.546589705033,1507.483677650227,1471.428799774947,1475.7164306640625,104827,0.0,0.0
2021-09-27 00:00:00+05:30,1480.1989925791718,1483.12236122811,1422.7060758167154,1427.0423583984375,77320,0.0,0.0
2021-09-28 00:00:00+05:30,1427.0423254323493,1427.6270943103682,1372.8139334090104,1378.3682861328125,232166,0.0,0.0
2021-09-29 00:00:00+05:30,1360.4382876294333,1372.813952837162,1337.9283730244815,1359.8536376953125,404349,0.0,0.0
2021-09-30 00:00:00+05:30,1363.9462236856398,1365.5054486852143,1341.8748870804327,1345.6751708984375,204242,0.0,0.0
2021-10-01 00:00:00+05:30,1337.1000853996318,1348.5011752460325,1330.1326998480884,1336.5640869140625,244615,0.0,0.0
2021-10-04 00:00:00+05:30,1349.9142155893303,1369.1109550652482,1337.1000928244416,1363.31298828125,181676,0.0,0.0
2021-10-05 00:00:00+05:30,1363.264255146404,1383.9226794805472,1345.7240431430907,1376.6142578125,107250,0.0,0.0
2021-10-06 00:00:00+05:30,1381.876270380591,1390.2565696490888,1344.7495141076188,1351.9117431640625,202168,0.0,0.0
2021-10-07 00:00:00+05:30,1368.1365506207003,1386.4563753751245,1340.51074021591,1381.048095703125,210043,0.0,0.0
2021-10-08 00:00:00+05:30,1386.4563199943345,1410.0381123012967,1383.3867591937071,1403.2169189453125,166522,0.0,0.0
2021-10-11 00:00:00+05:30,1388.600090856404,1397.516388914443,1345.870210096626,1364.4822998046875,777265,0.0,0.0
2021-10-12 00:00:00+05:30,1364.628518960822,1366.1876251277365,1326.2349199706487,1339.34130859375,163287,0.0,0.0
2021-10-13 00:00:00+05:30,1352.642614290648,1374.0319990441856,1342.8006305566828,1367.3082275390625,62439,0.0,0.0
2021-10-14 00:00:00+05:30,1388.600047471077,1421.73155737565,1374.9576610397821,1393.7159423828125,274427,0.0,0.0
2021-10-18 00:00:00+05:30,1394.2519070907656,1449.2111387925759,1385.0919954897415,1440.53857421875,104528,0.0,0.0
2021-10-19 00:00:00+05:30,1458.760867965324,1529.165325353764,1440.2462009704402,1499.931640625,294107,0.0,0.0
