Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00+05:30,1973.8492488432078,1982.5413378856726,1917.226497366578,1922.9881591796875,94490,0.0,0.0
2020-09-23 00:00:00+05:30,1936.1007636026402,1975.8360281198827,1915.885472031974,1933.6173095703125,80646,0.0,0.0
2020-09-24 00:00:00+05:30,1933.5179771755215,1933.5179771755215,1896.3157633694939,1906.4979248046875,37134,0.0,0.0
2020-09-25 00:00:00+05:30,1908.2860525281667,1941.4650222020114,1895.6701547202135,1911.66357421875,71772,0.0,0.0
2020-09-28 00:00:00+05:30,1927.0610530867552,1945.5379271982708,1917.276268259378,1933.219970703125,33637,0.0,0.0
2020-09-29 00:00:00+05:30,1934.1139769310557,1976.8293857692865,1934.1139769310557,1946.87890625,55329,0.0,0.0
2020-09-30 00:00:00+05:30,1955.8690389564388,1989.8426408668754,1946.034536952133,1974.3956298828125,171692,0.0,0.0
2020-10-01 00:00:00+05:30,1993.716881679566,2034.9422182962587,1979.4121623118958,2027.442138671875,92816,0.0,0.0
2020-10-05 00:00:00+05:30,2026.4984849153645,2026.4984849153645,1997.2930413214565,2013.683837890625,48222,0.0,0.0
2020-10-06 00:00:00+05:30,2031.4653738635245,2082.127835509999,2030.124332954775,2076.763671875,71976,0.0,0.0
2020-10-07 00:00:00+05:30,2077.160903406783,2103.982206320213,2060.9190174103956,2090.025146484375,79722,0.0,0.0
2020-10-08 00:00:00+05:30,2095.041796321845,2095.041796321845,2059.0814308738186,2076.763671875,27497,0.0,0.0
2020-10-09 00:00:00+05:30,2076.1675992607197,2093.2039971442505,2032.9057809242722,2036.82958984375,45926,0.0,0.0
2020-10-12 00:00:00+05:30,2063.2537320520955,2072.1444495085498,2027.9389651193737,2063.154296875,41379,0.0,0.0
2020-10-13 00:00:00+05:30,2058.2867336012227,2098.9159451841024,2040.803119935226,2051.084716796875,48983,0.0,0.0
2020-10-14 00:00:00+05:30,2052.3760553153907,2070.5549866763463,2041.5480506130598,2057.59130859375,53116,0.0,0.0
2020-10-15 00:00:00+05:30,2063.8498236925334,2108.7506259991087,2055.7536176883937,2075.571533203125,203353,0.0,0.0
2020-10-16 00:00:00+05:30,2076.6642128861254,2076.6642128861254,2043.3859296372925,2048.1044921875,29573,0.0,0.0
2020-10-19 00:00:00+05:30,2056.399305303862,2062.905760631554,2042.640873414047,2056.89599609375,41532,0.0,0.0
2020-10-20 00:00:00+05:30,2071.995397910127,2117.3928887031884,2054.2634392706705,2105.273681640625,59594,0.0,0.0
2020-10-21 00:00:00+05:30,2122.8564411391744,2128.4689500686254,2067.326507704696,2100.3564453125,76913,0.0,0.0
2020-10-22 00:00:00+05:30,2092.0617981211312,2100.9525155673464,2064.2471113464917,2086.349853515625,66138,0.0,0.0
2020-10-23 00:00:00+05:30,2101.0020208356996,2114.8596452341244,2082.972242347667,2105.372802734375,74833,0.0,0.0
2020-10-26 00:00:00+05:30,2104.975765812732,2104.975765812732,2056.796754655621,2066.92919921875,32391,0.0,0.0
2020-10-27 00:00:00+05:30,2058.2868067984195,2191.4496672972678,2058.2868067984195,2183.601806640625,230498,0.0,0.0
2020-10-28 00:00:00+05:30,2185.4394401318937,2203.5189360862078,2136.366487895214,2144.909423828125,230065,0.0,0.0
2020-10-29 00:00:00+05:30,2145.7042630564697,2217.6747117081945,2145.257289839961,2210.075439453125,111252,0.0,0.0
2020-10-30 00:00:00+05:30,2199.3469843798766,2227.459733724023,2181.615024826507,2198.4033203125,50151,0.0,0.0
2020-11-02 00:00:00+05:30,2192.393199086809,2211.2674495547067,2151.664553340294,2157.674560546875,115668,0.0,0.0
2020-11-03 00:00:00+05:30,2180.2243824259986,2180.2243824259986,2132.591780680443,2140.687744140625,41424,0.0,0.0
2020-11-04 00:00:00+05:30,2135.820187920316,2199.0985482341066,2135.820187920316,2154.89306640625,71434,0.0,0.0
2020-11-05 00:00:00+05:30,2181.267381235446,2231.38343480547,2174.412902632011,2223.635009765625,87250,0.0,0.0
2020-11-06 00:00:00+05:30,2223.1879702107417,2232.227839574959,2188.121552023727,2193.83349609375,61017,0.0,0.0
2020-11-09 00:00:00+05:30,2234.7113674420725,2234.7113674420725,2199.346885107032,2210.224365234375,59095,0.0,0.0
2020-11-10 00:00:00+05:30,2212.260881359183,2223.7344876457787,2174.5123795667946,2185.091796875,57767,0.0,0.0
2020-11-11 00:00:00+05:30,2185.439532589122,2208.883435494091,2143.717505148784,2167.459228515625,63840,0.0,0.0
2020-11-12 00:00:00+05:30,2157.624967300085,2185.9860622214474,2147.691150691889,2157.326904296875,46553,0.0,0.0
2020-11-13 00:00:00+05:30,2175.1085339778933,2190.803769855783,2159.4627731621067,2165.125,160362,0.0,0.0
2020-11-14 00:00:00+05:30,2184.0984898075735,2184.0984898075735,2167.1615265239757,2170.042236328125,6988,0.0,0.0
2020-11-17 00:00:00+05:30,2174.512310852271,2207.9892220895317,2168.005612901864,2172.475830078125,29882,0.0,0.0
2020-11-18 00:00:00+05:30,2173.519011395008,2195.37340730483,2152.4096517093844,2181.466064453125,53482,0.0,0.0
2020-11-19 00:00:00+05:30,2168.552095345033,2180.075419247309,2142.1777645993884,2146.946044921875,41850,0.0,0.0
2020-11-20 00:00:00+05:30,2150.6711003900427,2175.5056396555165,2146.697574107567,2149.52880859375,73781,0.0,0.0
2020-11-23 00:00:00+05:30,2151.664634577424,2183.2045016816865,2125.836711909366,2174.90966796875,41339,0.0,0.0
2020-11-24 00:00:00+05:30,2177.4924082620296,2215.240908040295,2177.4924082620296,2192.9892578125,140871,0.0,0.0
2020-11-25 00:00:00+05:30,2192.9892790521494,2194.131570862373,2135.770402876786,2140.0419921875,98467,0.0,0.0
2020-11-26 00:00:00+05:30,2141.730712890625,2162.343380929809,2102.5915751659027,2141.730712890625,70121,0.0,0.0
2020-11-27 00:00:00+05:30,2156.7309053346294,2227.7079726948054,2155.588370970971,2202.6748046875,152215,0.0,0.0
2020-12-01 00:00:00+05:30,2245.0423816177445,2245.0423816177445,2192.2442473962565,2214.94287109375,65658,0.0,0.0
2020-12-02 00:00:00+05:30,2224.1815204428112,2309.612342576836,2224.1318028552114,2300.969970703125,117046,0.0,0.0
2020-12-03 00:00:00+05:30,2304.6454657198565,2405.6226150851107,2300.7216566430993,2394.894287109375,216101,0.0,0.0
2020-12-04 00:00:00+05:30,2394.0496540235777,2427.1790273661495,2359.1818628824412,2422.609375,82745,0.0,0.0
2020-12-07 00:00:00+05:30,2413.91733296689,2461.599650655125,2413.91733296689,2456.732177734375,51382,0.0,0.0
2020-12-08 00:00:00+05:30,2456.6326238571783,2467.3611933235843,2411.930453184484,2422.708740234375,58542,0.0,0.0
2020-12-09 00:00:00+05:30,2428.917392235952,2513.255391158587,2428.917392235952,2504.4638671875,81924,0.0,0.0
2020-12-10 00:00:00+05:30,2501.334867948125,2535.6562507213976,2483.4539991542147,2512.460693359375,66058,0.0,0.0
2020-12-11 00:00:00+05:30,2508.189108694107,2514.596614043822,2478.4870958182705,2503.520263671875,65636,0.0,0.0
2020-12-14 00:00:00+05:30,2508.0900563595233,2536.4014335869692,2505.95414028186,2532.527099609375,59159,0.0,0.0
2020-12-15 00:00:00+05:30,2518.2224592960474,2522.9907396766002,2486.384529205113,2510.42431640625,36601,0.0,0.0
2020-12-16 00:00:00+05:30,2532.129852104806,2570.623391441433,2525.2258980706847,2564.81201171875,53875,0.0,0.0
2020-12-17 00:00:00+05:30,2559.9445004051936,2586.0207685990767,2540.871621316917,2556.96435546875,42203,0.0,0.0
2020-12-18 00:00:00+05:30,2569.778844837488,2618.454544768109,2559.4974904690707,2584.33203125,558635,0.0,0.0
2020-12-21 00:00:00+05:30,2582.6927931910122,2584.97761943645,2523.189330785945,2537.7919921875,82045,0.0,0.0
2020-12-22 00:00:00+05:30,2484.4474675605506,2596.0539911919986,2478.487177754328,2587.411376953125,112012,0.0,0.0
2020-12-23 00:00:00+05:30,2590.639830862469,2632.064038453496,2587.858556345163,2625.25927734375,44338,0.0,0.0
2020-12-24 00:00:00+05:30,2628.7360938174143,2638.669909948987,2595.805590351174,2631.815673828125,62540,0.0,0.0
2020-12-28 00:00:00+05:30,2631.815632952128,2670.209734694416,2612.1963463969887,2665.888427734375,50949,0.0,0.0
2020-12-29 00:00:00+05:30,2667.329095402753,2694.5476548882903,2656.1038345474726,2678.504638671875,42410,0.0,0.0
2020-12-30 00:00:00+05:30,2680.8390480939115,2722.7597058091546,2662.709832726168,2715.45849609375,44155,0.0,0.0
2020-12-31 00:00:00+05:30,2718.6869034337033,2753.1571976158302,2707.561077641968,2746.15380859375,33405,0.0,0.0
2021-01-01 00:00:00+05:30,2749.680361768018,2772.3295115187575,2732.743156410402,2756.634033203125,52072,0.0,0.0
2021-01-04 00:00:00+05:30,2765.9715762262754,2771.5346100879847,2727.0310667687086,2736.567626953125,45644,0.0,0.0
2021-01-05 00:00:00+05:30,2725.988049507141,2784.398936710863,2714.117187766351,2774.76318359375,74761,0.0,0.0
2021-01-06 00:00:00+05:30,2782.461982726951,2803.322997235079,2761.6009682188233,2784.59765625,43364,0.0,0.0
2021-01-07 00:00:00+05:30,2783.4553941663744,2812.6607177804626,2763.8361065022823,2772.8759765625,835859,0.0,0.0
2021-01-08 00:00:00+05:30,2801.336087898866,2830.2930642798146,2771.534640155261,2825.17724609375,33667,0.0,0.0
2021-01-11 00:00:00+05:30,2821.203711328298,2852.3957961971482,2806.4518977292137,2830.3427734375,48647,0.0,0.0
2021-01-12 00:00:00+05:30,2821.203839000441,2828.405855842959,2705.971569520141,2719.18359375,180912,0.0,0.0
2021-01-13 00:00:00+05:30,2748.6869370638055,2748.6869370638055,2660.5740360503146,2686.6005859375,117140,0.0,0.0
2021-01-14 00:00:00+05:30,2686.6004707647216,2716.7496985891016,2628.9843393894753,2645.871826171875,196770,0.0,0.0
2021-01-15 00:00:00+05:30,2646.2692032208315,2646.2692032208315,2564.2657444256156,2572.8583984375,60728,0.0,0.0
2021-01-18 00:00:00+05:30,2572.8584589790858,2601.765961840862,2539.0834830697077,2571.914794921875,68959,0.0,0.0
2021-01-19 00:00:00+05:30,2597.693000834781,2658.189845985787,2572.8584597178137,2628.090576171875,124270,0.0,0.0
2021-01-20 00:00:00+05:30,2642.3951228702736,2688.090677626677,2627.5938336656236,2680.044189453125,102709,0.0,0.0
2021-01-21 00:00:00+05:30,2705.623784295089,2797.312957410208,2677.1137799689413,2696.683349609375,496793,0.0,0.0
2021-01-22 00:00:00+05:30,2743.7200333424594,2751.6670862992805,2573.3550855806084,2579.563720703125,177232,0.0,0.0
2021-01-25 00:00:00+05:30,2592.7259386944943,2609.017299690164,2483.4539642667573,2497.90771484375,218897,0.0,0.0
2021-01-27 00:00:00+05:30,2523.1892857346884,2523.1892857346884,2413.3211828183657,2419.827880859375,173938,0.0,0.0
2021-01-28 00:00:00+05:30,2413.27170418528,2436.963709999407,2385.158956199774,2426.533203125,208752,0.0,0.0
2021-01-29 00:00:00+05:30,2444.712060922634,2462.9407098699494,2384.1157847274776,2391.417236328125,91226,0.0,0.0
2021-02-01 00:00:00+05:30,2418.884325253603,2448.6857748460498,2360.9701263739844,2429.8115234375,132283,0.0,0.0
2021-02-02 00:00:00+05:30,2464.8778522988573,2505.5070633835494,2409.64573743904,2446.947265625,160460,0.0,0.0
2021-02-03 00:00:00+05:30,2503.32177773478,2503.32177773478,2422.5100828602795,2436.665771484375,83855,0.0,0.0
2021-02-04 00:00:00+05:30,2448.6855781802924,2448.6855781802924,2382.2779229953826,2386.1025390625,235929,0.0,0.0
2021-02-05 00:00:00+05:30,2403.9836193230603,2407.5598903121463,2355.506545767284,2361.069580078125,491055,0.0,0.0
2021-02-08 00:00:00+05:30,2366.235125104898,2417.841254076508,2357.7416633675043,2401.599609375,260574,0.0,0.0
2021-02-09 00:00:00+05:30,2420.8709336433385,2515.788593026272,2407.609192413418,2490.507080078125,398959,0.0,0.0
2021-02-10 00:00:00+05:30,2515.7388681146545,2538.0899538136,2458.6194268840154,2493.4375,263773,0.0,0.0
2021-02-11 00:00:00+05:30,2508.189056057702,2517.973961637354,2479.4804253858706,2488.818115234375,125040,0.0,0.0
2021-02-12 00:00:00+05:30,2511.2686576076026,2511.2686576076026,2448.6856174852614,2469.546630859375,54905,0.0,0.0
2021-02-15 00:00:00+05:30,2483.453926837678,2501.285077527413,2433.188722348564,2441.433837890625,71482,0.0,0.0
2021-02-16 00:00:00+05:30,2443.718728077168,2457.9241334160733,2405.3246263715682,2433.784912109375,130536,0.0,0.0
2021-02-17 00:00:00+05:30,2433.7848552083183,2436.7649999289815,2367.327724947447,2373.38720703125,101233,0.0,0.0
2021-02-18 00:00:00+05:30,2408.9505160092385,2462.593125437898,2379.8941025687145,2453.851318359375,197238,0.0,0.0
2021-02-19 00:00:00+05:30,2467.3612355437967,2467.3612355437967,2384.1158100061225,2402.890625,68470,0.0,0.0
2021-02-22 00:00:00+05:30,2408.950421292553,2431.7981984841936,2364.2482485262994,2371.350830078125,110041,0.0,0.0
2021-02-23 00:00:00+05:30,2365.042978451567,2383.5197308268907,2299.6784202059775,2357.642333984375,167602,0.0,0.0
2021-02-24 00:00:00+05:30,2363.900358986177,2393.4534607305022,2249.6120032351027,2353.122314453125,451607,0.0,0.0
2021-02-25 00:00:00+05:30,2353.321042504641,2371.201911548577,2321.1355752354802,2357.791259765625,263109,0.0,0.0
2021-02-26 00:00:00+05:30,2332.4600758862553,2345.7218177058403,2246.4828469860818,2262.376953125,118943,0.0,0.0
2021-03-01 00:00:00+05:30,2284.877078187728,2353.8176631019583,2284.7776430194153,2347.410400390625,143908,0.0,0.0
2021-03-02 00:00:00+05:30,2364.2483234319648,2386.8477559353582,2343.4370264008357,2375.026611328125,113677,0.0,0.0
2021-03-03 00:00:00+05:30,2392.0630187194297,2401.4007092410484,2358.8344509552217,2386.35107421875,84094,0.0,0.0
2021-03-04 00:00:00+05:30,2364.5959326193342,2418.884138764856,2342.6421027688793,2401.897216796875,234111,0.0,0.0
2021-03-05 00:00:00+05:30,2379.149011755984,2406.963697488413,2363.6521612665624,2370.95361328125,83906,0.0,0.0
2021-03-08 00:00:00+05:30,2382.824346503561,2397.2283794078944,2343.784401919961,2367.5263671875,56212,0.0,0.0
2021-03-09 00:00:00+05:30,2384.11587859039,2427.179068657352,2384.11587859039,2407.26171875,121947,0.0,0.0
2021-03-10 00:00:00+05:30,2429.3147746696086,2429.811465484303,2399.662236022437,2415.8046875,61150,0.0,0.0
2021-03-12 00:00:00+05:30,2418.884290178868,2445.6061592493575,2381.235223082929,2386.052978515625,42320,0.0,0.0
2021-03-15 00:00:00+05:30,2389.0828397308137,2409.8444189580496,2328.3376495683738,2340.357421875,92191,0.0,0.0
2021-03-16 00:00:00+05:30,2361.367459732944,2483.1061788011966,2361.367459732944,2454.447265625,261061,0.0,0.0
2021-03-17 00:00:00+05:30,2448.685776849222,2448.685776849222,2396.0365491928287,2406.615966796875,99609,0.0,0.0
2021-03-18 00:00:00+05:30,2448.5861418667932,2451.6657217524958,2374.579214690715,2388.337646484375,54798,0.0,0.0
2021-03-19 00:00:00+05:30,2380.142422798019,2416.8975436842993,2339.463492916681,2394.447021484375,67921,0.0,0.0
2021-03-22 00:00:00+05:30,2375.9702026885425,2420.871003321927,2375.9702026885425,2408.801513671875,42787,0.0,0.0
2021-03-23 00:00:00+05:30,2411.9304504450097,2411.9304504450097,2383.0229497662485,2393.503173828125,73829,0.0,0.0
2021-03-24 00:00:00+05:30,2398.023118345677,2453.6027688761114,2394.546282838548,2428.023193359375,131998,0.0,0.0
2021-03-25 00:00:00+05:30,2424.8446527325023,2452.1129310270085,2377.659023480231,2385.953857421875,109698,0.0,0.0
2021-03-26 00:00:00+05:30,2413.9172318895776,2496.964028729114,2394.993264344496,2487.973876953125,95755,0.0,0.0
2021-03-30 00:00:00+05:30,2510.722378056788,2565.9047766757017,2507.146349666902,2560.590087890625,92657,0.0,0.0
2021-03-31 00:00:00+05:30,2560.9379311619196,2564.7128299921033,2514.944311589152,2519.9609375,57381,0.0,0.0
2021-04-01 00:00:00+05:30,2519.960835635783,2546.9807673138475,2517.477381574843,2536.252197265625,59971,0.0,0.0
2021-04-05 00:00:00+05:30,2528.6528776890964,2536.401302719681,2467.6096265146252,2493.884521484375,109921,0.0,0.0
2021-04-06 00:00:00+05:30,2503.3216881432677,2602.3120697934537,2488.967372206297,2595.3583984375,98345,0.0,0.0
2021-04-07 00:00:00+05:30,2594.712708357839,2649.398413292776,2582.7921292995334,2610.259033203125,114795,0.0,0.0
2021-04-08 00:00:00+05:30,2612.593615021952,2640.40829989671,2610.6565694017067,2633.057373046875,216110,0.0,0.0
2021-04-09 00:00:00+05:30,2627.4943275486557,2634.8452543662806,2594.216044005034,2611.25244140625,31420,0.0,0.0
2021-04-12 00:00:00+05:30,2567.8914192121824,2592.328703422343,2538.2885992207525,2583.437744140625,89867,0.0,0.0
2021-04-13 00:00:00+05:30,2554.9774036767208,2608.12331778897,2548.1726428972893,2554.480712890625,34048,0.0,0.0
2021-04-15 00:00:00+05:30,2563.9179059021444,2578.5702844810116,2520.209115565184,2569.331787109375,61936,0.0,0.0
2021-04-16 00:00:00+05:30,2562.924547836606,2674.580543530883,2562.924547836606,2648.15673828125,90438,0.0,0.0
2021-04-19 00:00:00+05:30,2612.593584235423,2628.289061877615,2550.010544004688,2554.927734375,98935,0.0,0.0
2021-04-20 00:00:00+05:30,2575.8384955705715,2583.884983561644,2512.8084813898586,2538.735595703125,141120,0.0,0.0
2021-04-22 00:00:00+05:30,2508.487243467685,2536.103301285509,2471.58321292463,2492.94091796875,151514,0.0,0.0
2021-04-23 00:00:00+05:30,2507.5931719160026,2547.030372153038,2479.7287700807415,2501.533447265625,57947,0.0,0.0
2021-04-26 00:00:00+05:30,2518.1230835060883,2556.9644035852407,2515.7390645219975,2540.92138671875,61665,0.0,0.0
2021-04-27 00:00:00+05:30,2538.090011669138,2561.63310730373,2518.222379483861,2557.60986328125,23978,0.0,0.0
2021-04-28 00:00:00+05:30,2577.725830416477,2603.653187323054,2559.646333706147,2598.686279296875,73504,0.0,0.0
2021-04-29 00:00:00+05:30,2614.580528665727,2624.4149100880904,2553.3386463472953,2596.252685546875,65096,0.0,0.0
2021-04-30 00:00:00+05:30,2544.050397770142,2586.9644364122582,2508.2886584809094,2523.288818359375,108167,0.0,0.0
2021-05-03 00:00:00+05:30,2495.3747035843585,2575.83861719516,2489.7621942745195,2566.0537109375,61642,0.0,0.0
2021-05-04 00:00:00+05:30,2567.891452761997,2599.8285744005457,2554.679428890794,2571.0205078125,86217,0.0,0.0
2021-05-05 00:00:00+05:30,2602.858503258481,2602.858503258481,2529.1496346804547,2550.65625,74547,0.0,0.0
2021-05-06 00:00:00+05:30,2548.272319347822,2562.924698925009,2511.914453353143,2531.98095703125,62620,0.0,0.0
2021-05-07 00:00:00+05:30,2528.4046459343767,2573.4546007944655,2525.325065807901,2534.61328125,28383,0.0,0.0
2021-05-10 00:00:00+05:30,2555.9709013967804,2570.722715424093,2526.1694528768026,2540.573486328125,36226,0.0,0.0
2021-05-11 00:00:00+05:30,2523.189212128458,2544.993889295238,2504.9110880741405,2539.679443359375,64092,0.0,0.0
2021-05-12 00:00:00+05:30,2561.931203464904,2571.4180464611763,2513.5038493862244,2539.182861328125,145066,0.0,0.0
2021-05-14 00:00:00+05:30,2602.6598915943837,2820.2104703192576,2582.792258834121,2755.243408203125,503178,0.0,0.0
2021-05-17 00:00:00+05:30,2770.9386545798066,2803.869401519805,2729.7630340328606,2764.332763671875,71241,0.0,0.0
2021-05-18 00:00:00+05:30,2781.46845213629,2825.9222782909683,2778.0910517400453,2802.67724609375,41249,0.0,0.0
2021-05-19 00:00:00+05:30,2783.6042669936046,2830.0945762752444,2780.326301599716,2798.00830078125,44612,0.0,0.0
2021-05-20 00:00:00+05:30,2799.94547022969,2826.1706474172424,2759.067671941092,2776.7001953125,61188,0.0,0.0
2021-05-21 00:00:00+05:30,2786.435321957804,2834.2665478542185,2777.7929507476006,2813.5546875,62492,0.0,0.0
2021-05-24 00:00:00+05:30,2830.144133865227,2830.144133865227,2791.402252074864,2800.29296875,29213,0.0,0.0
2021-05-25 00:00:00+05:30,2821.2039015251185,2903.2076056888495,2806.998495346983,2895.01220703125,88536,0.0,0.0
2021-05-26 00:00:00+05:30,2912.5947874949147,2927.495511169002,2893.5219096970427,2922.13134765625,33550,0.0,0.0
2021-05-27 00:00:00+05:30,2924.7141403153205,2950.2937172333704,2883.3896101101736,2931.717529296875,39786,0.0,0.0
2021-05-28 00:00:00+05:30,2945.376445094206,2945.376445094206,2882.147803240638,2920.4921875,52242,0.0,0.0
2021-05-31 00:00:00+05:30,2920.542040325935,2975.17803087625,2915.6745672686516,2958.439453125,112866,0.0,0.0
2021-06-01 00:00:00+05:30,2936.4361725167805,2962.2640955497427,2895.955870070888,2913.7373046875,110861,0.0,0.0
2021-06-02 00:00:00+05:30,2893.4722647444432,2915.2272248447784,2858.356128061114,2886.121337890625,134600,0.0,0.0
2021-06-03 00:00:00+05:30,2886.7669544601895,2922.4789747827726,2884.78019124308,2915.4755859375,47709,0.0,0.0
2021-06-04 00:00:00+05:30,2926.750690966396,2970.2111382230037,2889.995569857951,2904.64794921875,83656,0.0,0.0
2021-06-07 00:00:00+05:30,2910.6081906302124,2920.5420069804863,2885.3266765237286,2914.68115234375,155798,0.0,0.0
2021-06-08 00:00:00+05:30,2903.3562970749535,2925.1609742638652,2887.6608195967283,2908.720703125,73054,0.0,0.0
2021-06-09 00:00:00+05:30,2916.568501921464,2945.326851962355,2901.0716512909744,2924.614990234375,124701,0.0,0.0
2021-06-10 00:00:00+05:30,2927.4957333623056,2935.4427865916573,2901.6678103669137,2930.9228515625,28081,0.0,0.0
2021-06-11 00:00:00+05:30,2949.3499525522934,2950.293616561622,2919.747132546471,2937.52880859375,58856,0.0,0.0
2021-06-14 00:00:00+05:30,2942.3465684899957,2950.343338839285,2897.247141061094,2928.58837890625,33431,0.0,0.0
2021-06-15 00:00:00+05:30,2941.651360942381,3028.7708816580675,2941.651360942381,3021.718017578125,465270,0.0,0.0
2021-06-16 00:00:00+05:30,3009.9462405416734,3021.76738454246,2986.701208169194,2999.01904296875,28909,0.0,0.0
2021-06-17 00:00:00+05:30,2985.111690732509,3053.406675337454,2981.6348551526207,3040.095458984375,69202,0.0,0.0
2021-06-18 00:00:00+05:30,3041.7344240814014,3055.145075526568,2996.0388710089833,3029.466064453125,51629,0.0,0.0
2021-06-21 00:00:00+05:30,3003.98603756324,3058.2247713625006,3003.98603756324,3049.234619140625,39623,0.0,0.0
2021-06-22 00:00:00+05:30,3059.615336524591,3070.542534155036,2983.5222087426614,2990.923095703125,51579,0.0,0.0
2021-06-23 00:00:00+05:30,3017.2972110792884,3017.2972110792884,2964.300447597479,2968.720947265625,440547,0.0,0.0
2021-06-24 00:00:00+05:30,2969.217571514375,3028.7210317255017,2955.9063552227594,3022.7607421875,47190,0.0,0.0
2021-06-25 00:00:00+05:30,3029.515817843279,3033.439626659391,2965.442704625762,2983.373291015625,37352,0.0,0.0
2021-06-28 00:00:00+05:30,3009.8468086324738,3018.091924405936,2956.005574492523,2963.1083984375,211346,0.0,0.0
2021-06-29 00:00:00+05:30,2963.257276186389,3002.9925396954254,2954.5154697094404,2981.535400390625,38571,0.0,0.0
2021-06-30 00:00:00+05:30,2986.1050539723938,3009.6481491065374,2965.7407314153634,2971.055419921875,19035,0.0,0.0
2021-07-01 00:00:00+05:30,2980.1449306844297,3006.717889649699,2977.363413577494,3003.290771484375,26969,0.0,0.0
2021-07-02 00:00:00+05:30,3009.946379178606,3018.68818614455,2981.1383115231015,2984.5654296875,33230,0.0,0.0
2021-07-05 00:00:00+05:30,2995.045620338279,3029.565632048646,2987.84360350662,2996.982666015625,24910,0.0,0.0
2021-07-06 00:00:00+05:30,2998.0256478508463,3007.3138627558656,2975.972624989906,2983.919677734375,39884,0.0,0.0
2021-07-07 00:00:00+05:30,2990.078630541035,3039.7477107825807,2990.078630541035,3019.43310546875,88391,0.0,0.0
2021-07-08 00:00:00+05:30,3023.8537510390147,3035.7743308722825,2998.9197745445017,3002.049072265625,96623,0.0,0.0
2021-07-09 00:00:00+05:30,3006.966149001002,3015.9563011228975,2987.793835324015,2990.525634765625,12030,0.0,0.0
2021-07-12 00:00:00+05:30,3002.992683474253,3019.8801712741415,2971.8005971361495,2979.101806640625,187220,0.0,0.0
2021-07-13 00:00:00+05:30,3013.9197372733415,3013.9197372733415,2965.244039472948,2973.29052734375,22760,0.0,0.0
2021-07-14 00:00:00+05:30,2981.138210187349,2989.0852630635563,2966.336921215335,2982.131591796875,12650,0.0,0.0
2021-07-15 00:00:00+05:30,2982.678037824899,2989.2342110156173,2953.323562388028,2963.009033203125,28713,0.0,0.0
2021-07-16 00:00:00+05:30,2980.095240428845,2989.5820837168276,2945.376600172917,2972.843505859375,33609,0.0,0.0
2021-07-19 00:00:00+05:30,2969.9626635136156,2978.158061782363,2945.773724340784,2959.631591796875,207389,0.0,0.0
2021-07-20 00:00:00+05:30,2972.1978964122563,3156.966883288152,2961.9660169136278,3138.291259765625,261867,0.0,0.0
2021-07-22 00:00:00+05:30,3158.9535953894306,3158.9535953894306,3070.1453743402944,3083.903564453125,173530,0.0,0.0
2021-07-23 00:00:00+05:30,3094.3837737543595,3109.234780600161,3058.07562671626,3062.794189453125,35179,0.0,0.0
2021-07-26 00:00:00+05:30,3068.5060197280113,3096.6187672831325,3029.813855229306,3043.02587890625,79186,0.0,0.0
2021-07-27 00:00:00+05:30,3063.5888641003316,3063.5888641003316,3001.2044509178413,3007.4130859375,86306,0.0,0.0
2021-07-28 00:00:00+05:30,3009.9463742648504,3013.2742997743762,2965.0455725662587,2983.025634765625,95076,0.0,0.0
2021-07-29 00:00:00+05:30,2990.178136873289,3018.191450291235,2971.20445075955,2977.4130859375,24262,0.0,0.0
2021-07-30 00:00:00+05:30,2989.9792389173545,2989.9792389173545,2932.4625401698813,2938.96923828125,25956,0.0,0.0
2021-08-02 00:00:00+05:30,2949.0021960827607,2968.1745095083725,2941.40292383657,2951.2373046875,83591,0.0,0.0
2021-08-03 00:00:00+05:30,2990.078610005741,3044.6648803113503,2977.1149316467686,3007.26416015625,104743,0.0,0.0
2021-08-04 00:00:00+05:30,3009.946350982957,3033.141909146497,2992.8105177966677,2996.287353515625,54950,0.0,0.0
2021-08-05 00:00:00+05:30,3019.8802379558383,3019.8802379558383,2961.2707201797216,2969.2177734375,21719,0.0,0.0
2021-08-06 00:00:00+05:30,2980.1448075140693,2980.1448075140693,2942.3963066188912,2949.002197265625,54409,0.0,0.0
2021-08-09 00:00:00+05:30,2968.224308354565,2995.0456123457207,2952.330202285732,2972.94287109375,48692,0.0,0.0
2021-08-10 00:00:00+05:30,2975.177836673057,2987.6448240261793,2941.3034277330694,2956.6513671875,151171,0.0,0.0
2021-08-11 00:00:00+05:30,2965.2441262455213,2980.1448504980112,2934.945986932125,2952.3798828125,193441,0.0,0.0
2021-08-12 00:00:00+05:30,2952.9263647608345,2964.9461371090238,2939.267367189155,2956.055419921875,16288,0.0,0.0
2021-08-13 00:00:00+05:30,2960.2772733043444,2981.1382876464218,2955.3600827143887,2968.62158203125,32007,0.0,0.0
2021-08-16 00:00:00+05:30,2965.1446364547733,2965.1446364547733,2940.409531661194,2952.628173828125,15449,0.0,0.0
2021-08-17 00:00:00+05:30,2955.3103147154116,3024.1517093749208,2955.3103147154116,2993.605224609375,172303,0.0,0.0
2021-08-18 00:00:00+05:30,3029.8138966207407,3029.8138966207407,2973.389772926252,2983.522216796875,24360,0.0,0.0
