Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00+05:30,2207.5299077554464,2249.2563956608146,2202.71139486989,2230.231201171875,325287,0.0,0.0
2020-09-30 00:00:00+05:30,2250.05146131793,2252.7835530634356,2210.6100399020534,2219.20361328125,1560690,0.0,0.0
2020-10-01 00:00:00+05:30,2249.2566079699973,2249.2566079699973,2199.433286752802,2210.560302734375,285180,0.0,0.0
2020-10-05 00:00:00+05:30,2231.3738836927105,2234.354347473244,2191.137622655509,2196.750732421875,393079,0.0,0.0
2020-10-06 00:00:00+05:30,2213.4909352647046,2219.4518623794206,2187.113784271935,2195.757080078125,259771,0.0,0.0
2020-10-07 00:00:00+05:30,2218.706907498589,2294.3609159326743,2206.536680422866,2242.451171875,875121,0.0,0.0
2020-10-08 00:00:00+05:30,2247.0708412469726,2253.2304173344755,2207.92727488629,2224.31982421875,419058,0.0,0.0
2020-10-09 00:00:00+05:30,2222.4323670776844,2237.980355236091,2202.7612587248263,2219.15380859375,305022,0.0,0.0
2020-10-12 00:00:00+05:30,2218.9552467090793,2240.1663106052456,2212.3486491287044,2222.03515625,262242,0.0,0.0
2020-10-13 00:00:00+05:30,2217.6634958046543,2271.0634669124943,2213.6895444663965,2265.400634765625,409570,0.0,0.0
2020-10-14 00:00:00+05:30,2270.020106628216,2289.1944690822606,2254.7702149027514,2272.454345703125,306815,0.0,0.0
2020-10-15 00:00:00+05:30,2276.08049362332,2276.7758865560104,2180.8051129751357,2191.18701171875,1514858,0.0,0.0
2020-10-16 00:00:00+05:30,2200.3768837114662,2217.4648257943577,2158.8987670103397,2161.332763671875,440109,0.0,0.0
2020-10-19 00:00:00+05:30,2177.725313639009,2213.8881734692886,2141.9597519186605,2161.630859375,352226,0.0,0.0
2020-10-20 00:00:00+05:30,2169.479444594788,2179.4143234385165,2138.184576237044,2141.463134765625,364138,0.0,0.0
2020-10-21 00:00:00+05:30,2156.9615867558714,2176.731898121063,2085.082643168225,2109.423095703125,534557,0.0,0.0
2020-10-22 00:00:00+05:30,2109.174778308365,2119.159380055444,2077.8799099538137,2093.37841796875,301966,0.0,0.0
2020-10-23 00:00:00+05:30,2095.265794368546,2120.8978284143536,2082.0026350652647,2098.792724609375,618540,0.0,0.0
2020-10-26 00:00:00+05:30,2087.317990193217,2092.285429484491,2005.3055189841389,2015.48876953125,560855,0.0,0.0
2020-10-27 00:00:00+05:30,2018.7672561591141,2046.5849152006767,1992.4895517532143,2020.952880859375,476055,0.0,0.0
2020-10-28 00:00:00+05:30,2030.6891507070268,2044.4985347018116,1993.8307759937886,1997.60595703125,1519047,0.0,0.0
2020-10-29 00:00:00+05:30,1986.3796851627835,2029.0003393333036,1977.7859907732422,2013.3529052734375,384785,0.0,0.0
2020-10-30 00:00:00+05:30,2021.7478363248338,2051.2046549541797,2008.832493881481,2040.971923828125,354434,0.0,0.0
2020-11-02 00:00:00+05:30,2020.2575860718252,2020.2575860718252,1847.8874404197663,1865.0748291015625,1444243,0.0,0.0
2020-11-03 00:00:00+05:30,1875.705134563473,1897.0651241784701,1823.0502764427822,1837.4061279296875,1164099,0.0,0.0
2020-11-04 00:00:00+05:30,1828.0176245178463,1916.288994794517,1828.0176245178463,1900.9892578125,1065630,0.0,0.0
2020-11-05 00:00:00+05:30,1936.3077904536406,1947.2361566388586,1918.8224288123658,1942.3680419921875,954587,0.0,0.0
2020-11-06 00:00:00+05:30,1975.0538630290475,2026.7152316797067,1964.7712879469236,2015.786865234375,1886873,0.0,0.0
2020-11-09 00:00:00+05:30,2045.2933207613805,2056.5197816058985,2025.6223347460234,2036.9481201171875,843691,0.0,0.0
2020-11-10 00:00:00+05:30,2061.4871589878417,2076.389475799802,2028.503412954182,2070.92529296875,1068647,0.0,0.0
2020-11-11 00:00:00+05:30,2078.376542498581,2081.7048237528015,1966.112417593065,1983.8958740234375,811189,0.0,0.0
2020-11-12 00:00:00+05:30,1972.0733958976705,1995.2713131006365,1952.2036387601624,1966.9569091796875,711464,0.0,0.0
2020-11-13 00:00:00+05:30,1977.0408225854972,2023.387055068518,1968.0994319305878,1983.10107421875,1825121,0.0,0.0
2020-11-14 00:00:00+05:30,1999.8910535598272,2003.11988909091,1983.0017600126255,1988.7640380859375,99985,0.0,0.0
2020-11-17 00:00:00+05:30,2070.428589970609,2070.428589970609,1972.0732970689344,1979.921875,643296,0.0,0.0
2020-11-18 00:00:00+05:30,1984.4421611007776,1993.5823216421222,1948.2295792370385,1974.2589111328125,427982,0.0,0.0
2020-11-19 00:00:00+05:30,1973.4642909554211,1996.910579977697,1955.1840902468196,1959.8038330078125,802733,0.0,0.0
2020-11-20 00:00:00+05:30,1964.920271419594,1971.1791719602322,1882.26201150397,1886.83203125,863183,0.0,0.0
2020-11-23 00:00:00+05:30,1916.438107261932,1957.1711100601378,1914.4511315156778,1938.09619140625,598632,0.0,0.0
2020-11-24 00:00:00+05:30,1949.2231903903685,1960.7476253649206,1918.6237156498298,1952.302978515625,750504,0.0,0.0
2020-11-25 00:00:00+05:30,1967.1060245295052,1979.0278792236236,1929.6515795423015,1935.0660400390625,914063,0.0,0.0
2020-11-26 00:00:00+05:30,1937.3510806221764,1952.0546284180946,1917.8290196085559,1941.07666015625,450855,0.0,0.0
2020-11-27 00:00:00+05:30,1928.3598842987094,1943.1131543670954,1909.0365944525413,1917.282470703125,523191,0.0,0.0
2020-12-01 00:00:00+05:30,1922.6473721028835,1953.0977991250186,1918.4250487175652,1941.5733642578125,593339,0.0,0.0
2020-12-02 00:00:00+05:30,1950.1669424260551,1950.1669424260551,1922.399005304035,1944.851806640625,220138,0.0,0.0
2020-12-03 00:00:00+05:30,1957.1710903025023,1968.1987813278122,1945.2989588486341,1950.6636962890625,1489127,0.0,0.0
2020-12-04 00:00:00+05:30,1950.21660555051,1955.0349972592262,1927.3663855160414,1933.873779296875,250336,0.0,0.0
2020-12-07 00:00:00+05:30,1929.3533004836677,1952.2035197993857,1929.3533004836677,1945.298828125,293809,0.0,0.0
2020-12-08 00:00:00+05:30,1950.216606705525,2001.083134997885,1937.4503123685633,1980.766357421875,683240,0.0,0.0
2020-12-09 00:00:00+05:30,1999.8910152119129,2020.5556107247476,1986.975673335234,2013.4521484375,917242,0.0,0.0
2020-12-10 00:00:00+05:30,2006.845477298461,2015.190799577945,1987.919485054383,1994.1287841796875,270177,0.0,0.0
2020-12-11 00:00:00+05:30,1998.1026922106423,2024.5295657341078,1961.542412520353,1992.5391845703125,689028,0.0,0.0
2020-12-14 00:00:00+05:30,1999.891034798085,2002.1263824524792,1974.1100736942196,1978.183349609375,232903,0.0,0.0
2020-12-15 00:00:00+05:30,1979.9219641860918,1979.9219641860918,1948.726421383256,1961.14501953125,211535,0.0,0.0
2020-12-16 00:00:00+05:30,1975.0538942841035,1982.0083094048223,1952.948789078962,1963.1817626953125,272748,0.0,0.0
2020-12-17 00:00:00+05:30,1968.000048164263,1991.9430803866549,1964.224745935677,1972.123046875,238834,0.0,0.0
2020-12-18 00:00:00+05:30,1970.0863606484895,1991.9430928392444,1952.2035797651447,1979.276123046875,218330,0.0,0.0
2020-12-21 00:00:00+05:30,1996.910689401018,2008.8325442631137,1843.9632749095347,1927.1181640625,1499610,0.0,0.0
2020-12-22 00:00:00+05:30,1927.3664082994198,1945.6466087981587,1875.4566686944484,1923.988525390625,972241,0.0,0.0
2020-12-23 00:00:00+05:30,1920.2133573264284,1938.4934366731734,1907.4966643870328,1931.1417236328125,299743,0.0,0.0
2020-12-24 00:00:00+05:30,1938.096223556736,1985.6345948193862,1934.3706439707073,1980.91552734375,289379,0.0,0.0
2020-12-28 00:00:00+05:30,1991.0490302842284,2011.7136266385069,1982.6043833286951,1990.20458984375,335518,0.0,0.0
2020-12-29 00:00:00+05:30,1994.2778003116196,1999.6923818291223,1969.688976161359,1976.2459716796875,250017,0.0,0.0
2020-12-30 00:00:00+05:30,1979.5742642351543,1993.78106772642,1963.0326672758458,1982.5050048828125,224277,0.0,0.0
2020-12-31 00:00:00+05:30,1981.7599111509705,1997.904088895652,1967.1059651981059,1971.7257080078125,465795,0.0,0.0
2021-01-01 00:00:00+05:30,1973.2159847723958,1984.293398932447,1969.3910806746317,1974.20947265625,157713,0.0,0.0
2021-01-04 00:00:00+05:30,1975.6003452434436,1984.8894325392255,1955.0847965471717,1977.6866455078125,345853,0.0,0.0
2021-01-05 00:00:00+05:30,1959.2077936510557,1971.0799251335197,1943.2622648997806,1953.1971435546875,338549,0.0,0.0
2021-01-06 00:00:00+05:30,1955.1841115428588,1955.1841115428588,1892.5943762648099,1901.684814453125,864039,0.0,0.0
2021-01-07 00:00:00+05:30,1909.384339765759,1932.5325341067314,1893.2401620629396,1898.5552978515625,564975,0.0,0.0
2021-01-08 00:00:00+05:30,1908.3907687106168,1925.5780351504982,1900.2440958597406,1920.461669921875,299804,0.0,0.0
2021-01-11 00:00:00+05:30,1922.3990233345412,1926.273650272306,1879.9274170050571,1884.646484375,415573,0.0,0.0
2021-01-12 00:00:00+05:30,1897.5618472834997,1947.2362411914448,1887.6269685019108,1943.9080810546875,497793,0.0,0.0
2021-01-13 00:00:00+05:30,1952.0050008721323,1962.0888056568385,1906.1555117598175,1926.4722900390625,474934,0.0,0.0
2021-01-14 00:00:00+05:30,1926.4722863860434,1953.6938780237012,1923.4422211761992,1947.832275390625,1829840,0.0,0.0
2021-01-15 00:00:00+05:30,1947.2360845291564,1960.300473330943,1907.6456200247976,1924.98193359375,1266407,0.0,0.0
2021-01-18 00:00:00+05:30,1927.3664088594182,1983.5977963267374,1910.1294190971157,1970.5831298828125,1363505,0.0,0.0
2021-01-19 00:00:00+05:30,1981.0148493146373,2017.674576648805,1980.6671528088,2003.169677734375,591919,0.0,0.0
2021-01-20 00:00:00+05:30,2009.3291986102336,2044.647740574323,1988.217581566739,2041.4686279296875,488577,0.0,0.0
2021-01-21 00:00:00+05:30,2068.441840221004,2105.9957319397795,2061.4874248119995,2084.188720703125,1545088,0.0,0.0
2021-01-22 00:00:00+05:30,2101.0281241413954,2102.120815230581,2021.9463953732989,2036.30224609375,507943,0.0,0.0
2021-01-25 00:00:00+05:30,2038.6370949014417,2038.6370949014417,1919.617200402407,1927.068359375,1345520,0.0,0.0
2021-01-27 00:00:00+05:30,1917.6301885622818,1917.6301885622818,1875.7050500428704,1882.9078369140625,1740178,0.0,0.0
2021-01-28 00:00:00+05:30,1866.7636675526944,1910.8248293838158,1857.971324347502,1864.3792724609375,2069380,0.0,0.0
2021-01-29 00:00:00+05:30,1884.3484201950723,1899.3004613524595,1818.082826873284,1831.147216796875,926815,0.0,0.0
2021-02-01 00:00:00+05:30,1833.1837614245646,1892.2962894383927,1833.1837614245646,1883.0072021484375,818509,0.0,0.0
2021-02-02 00:00:00+05:30,1903.2246684586917,1925.6775913930157,1842.9200031201133,1913.9046630859375,1088933,0.0,0.0
2021-02-03 00:00:00+05:30,1914.4510558958448,1938.294763909078,1887.6268843809576,1917.7296142578125,921546,0.0,0.0
2021-02-04 00:00:00+05:30,1908.4901577933072,1927.0683320581375,1892.6440751130328,1911.4208984375,1619015,0.0,0.0
2021-02-05 00:00:00+05:30,1920.4119715066065,1931.5389866699577,1907.4966297427234,1911.4705810546875,322014,0.0,0.0
2021-02-08 00:00:00+05:30,1918.6237732095196,1955.4325482082343,1916.4878712568013,1938.7916259765625,702232,0.0,0.0
2021-02-09 00:00:00+05:30,1954.8860067279559,1977.0408344380896,1939.2882958910307,1943.2125244140625,602162,0.0,0.0
2021-02-10 00:00:00+05:30,1944.95108085268,1971.0301364514817,1915.4445407424694,1962.3868408203125,470988,0.0,0.0
2021-02-11 00:00:00+05:30,1964.5724445337066,2048.7705374237753,1958.3631456480082,2042.1639404296875,1942646,0.0,0.0
2021-02-12 00:00:00+05:30,2046.2868331876475,2063.970965056644,2002.4244425510235,2027.95703125,640628,0.0,0.0
2021-02-15 00:00:00+05:30,2035.6566285063311,2047.1314618184563,2012.210339226633,2019.3634033203125,325784,0.0,0.0
2021-02-16 00:00:00+05:30,2026.7152431046406,2065.4612698110527,2024.2315234439732,2046.2371826171875,361465,0.0,0.0
2021-02-17 00:00:00+05:30,2044.5981851480915,2081.357239011298,2037.494843381319,2069.18701171875,692483,0.0,0.0
2021-02-18 00:00:00+05:30,2072.1674469592526,2093.974458480626,2046.287037910546,2052.04931640625,298538,0.0,0.0
2021-02-19 00:00:00+05:30,2051.5524359320825,2091.2422275262848,2044.5980208950245,2067.001220703125,398673,0.0,0.0
2021-02-22 00:00:00+05:30,2066.4548340761394,2076.09161820567,1982.1076870263214,1994.32763671875,649015,0.0,0.0
2021-02-23 00:00:00+05:30,2014.7933284028807,2039.7299700695835,2000.6858496628706,2011.0677490234375,420916,0.0,0.0
2021-02-24 00:00:00+05:30,2012.6077349180214,2067.9449596495147,1987.5221667070437,2052.098876953125,1580996,0.0,0.0
2021-02-25 00:00:00+05:30,2064.467806812876,2138.2342816232012,2057.5133916792424,2130.882568359375,2401302,0.0,0.0
2021-02-26 00:00:00+05:30,2095.2659079486143,2119.5069148419925,2056.6688073608407,2070.27978515625,902603,0.0,0.0
2021-03-01 00:00:00+05:30,2100.6802331436634,2100.6802331436634,2049.763983322311,2087.466796875,366701,0.0,0.0
2021-03-02 00:00:00+05:30,2110.168263688573,2116.1291909871284,2075.644559751107,2092.484130859375,269778,0.0,0.0
2021-03-03 00:00:00+05:30,2107.883193019761,2205.543100436633,2093.4776187151074,2187.0146484375,1101111,0.0,0.0
2021-03-04 00:00:00+05:30,2165.5054455910104,2175.390601313694,2143.94680748282,2161.531494140625,1316695,0.0,0.0
2021-03-05 00:00:00+05:30,2153.881448663679,2198.091653675456,2140.9661078737213,2164.36279296875,430447,0.0,0.0
2021-03-08 00:00:00+05:30,2157.3587574368185,2216.471281529607,2155.3220589369203,2176.185302734375,375048,0.0,0.0
2021-03-09 00:00:00+05:30,2185.6732410298496,2200.277463721128,2132.223546898153,2175.93701171875,312285,0.0,0.0
2021-03-10 00:00:00+05:30,2196.6016746635023,2201.3207420333133,2156.0175982628302,2167.492431640625,249199,0.0,0.0
2021-03-12 00:00:00+05:30,2184.679743969972,2190.6406709657977,2109.8203387604367,2124.72265625,298281,0.0,0.0
2021-03-15 00:00:00+05:30,2124.722768875149,2134.8068164413894,2067.348843499112,2095.017578125,513109,0.0,0.0
2021-03-16 00:00:00+05:30,2101.028131894905,2111.9564981315384,2082.4002349006437,2086.771484375,223111,0.0,0.0
2021-03-17 00:00:00+05:30,2086.3245070560406,2090.0500865329263,2022.0954926194547,2041.7664794921875,243197,0.0,0.0
2021-03-18 00:00:00+05:30,2057.612766442592,2071.422150425129,1987.9691717029657,1996.413818359375,975274,0.0,0.0
2021-03-19 00:00:00+05:30,1975.3519667010485,2081.357073183088,1968.298105852778,2068.34228515625,729355,0.0,0.0
2021-03-22 00:00:00+05:30,2061.487364389679,2061.487364389679,2020.6550365115418,2048.423095703125,317137,0.0,0.0
2021-03-23 00:00:00+05:30,2050.5588821174956,2096.1598765163826,2043.8528392617336,2075.44580078125,578793,0.0,0.0
2021-03-24 00:00:00+05:30,2067.001121203067,2067.001121203067,2027.5099805722034,2033.9676513671875,307569,0.0,0.0
2021-03-25 00:00:00+05:30,2037.1965965068919,2044.1510115838114,1972.073418240732,1979.77294921875,309621,0.0,0.0
2021-03-26 00:00:00+05:30,1996.910617537138,2001.8283339806244,1960.201289272165,1981.26318359375,800154,0.0,0.0
2021-03-30 00:00:00+05:30,1996.6124599000125,2035.1598365319276,1979.0277736742005,2015.389404296875,266010,0.0,0.0
2021-03-31 00:00:00+05:30,2002.22568662231,2036.5506186010841,1985.9821847539588,1990.15478515625,207901,0.0,0.0
2021-04-01 00:00:00+05:30,2006.5473260935023,2016.780299274848,1990.3038242928405,2008.5343017578125,246593,0.0,0.0
2021-04-05 00:00:00+05:30,2011.812892028664,2011.812892028664,1949.0741101777328,1979.8226318359375,253365,0.0,0.0
2021-04-06 00:00:00+05:30,1988.2175394603134,1991.9431188596768,1957.1710444656178,1970.732177734375,337567,0.0,0.0
2021-04-07 00:00:00+05:30,1979.2264998439666,2032.7755206637878,1979.2264998439666,1989.757568359375,281524,0.0,0.0
2021-04-08 00:00:00+05:30,1996.9603997043096,2007.9880911270802,1980.518126467279,1991.9432373046875,1534983,0.0,0.0
2021-04-09 00:00:00+05:30,1989.9561003108693,1993.7314025310422,1967.2052050137993,1969.7386474609375,241161,0.0,0.0
2021-04-12 00:00:00+05:30,1943.3119752481648,1953.445502900551,1888.173399069662,1898.8533935546875,666100,0.0,0.0
2021-04-13 00:00:00+05:30,1912.4641234035496,1927.515488681774,1905.8574049039898,1919.3192138671875,265483,0.0,0.0
2021-04-15 00:00:00+05:30,1907.9934485249048,1947.8820106390137,1901.1383579877045,1931.2410888671875,328742,0.0,0.0
2021-04-16 00:00:00+05:30,1931.3403961591907,1936.804579378777,1914.0536831730615,1921.405517578125,1494385,0.0,0.0
2021-04-19 00:00:00+05:30,1888.6204456780547,1904.1188322344356,1878.6855669527624,1890.160400390625,485900,0.0,0.0
2021-04-20 00:00:00+05:30,1902.2311379055452,1907.3973474908248,1878.238503348082,1889.017822265625,414659,0.0,0.0
2021-04-22 00:00:00+05:30,1883.6529717960939,1901.9827741982012,1865.3727710214791,1893.6375732421875,1180007,0.0,0.0
2021-04-23 00:00:00+05:30,1890.6073837667125,1906.5031894105734,1883.6529687975233,1891.998291015625,370043,0.0,0.0
2021-04-26 00:00:00+05:30,1903.7711136691407,1948.229695449542,1899.399742825602,1924.8330078125,1330622,0.0,0.0
2021-04-27 00:00:00+05:30,1930.346881732349,1984.5416921562905,1928.2605815141148,1975.947998046875,348348,0.0,0.0
2021-04-28 00:00:00+05:30,1986.4292754134046,1994.327576754084,1967.851100733492,1983.051513671875,442402,0.0,0.0
2021-04-29 00:00:00+05:30,2003.5172635889148,2031.6826194122452,1994.9235695744685,2010.0245361328125,253013,0.0,0.0
2021-04-30 00:00:00+05:30,2001.5799209350903,2023.138680024313,1974.4577754217337,1981.4617919921875,321474,0.0,0.0
2021-05-03 00:00:00+05:30,1950.9120613321352,1966.112474093742,1931.0423041406877,1946.4910888671875,693942,0.0,0.0
2021-05-04 00:00:00+05:30,1941.2752858561748,1954.6873720174126,1898.5553077129734,1904.0692138671875,1021839,0.0,0.0
2021-05-05 00:00:00+05:30,1907.1986901803411,1925.2802428873135,1895.7239775979233,1907.2484130859375,287285,0.0,0.0
2021-05-06 00:00:00+05:30,1913.4576484206793,1921.5545988619583,1894.8297507530326,1917.332275390625,231521,0.0,0.0
2021-05-07 00:00:00+05:30,1927.3664403670768,1942.715779229954,1913.358285854535,1918.72314453125,178669,0.0,0.0
2021-05-10 00:00:00+05:30,1931.0920504916094,1933.4267227348778,1907.894132943994,1913.1595458984375,225581,0.0,0.0
2021-05-11 00:00:00+05:30,1904.5162231619854,1926.0252595357126,1897.611531061297,1921.107421875,265869,0.0,0.0
2021-05-12 00:00:00+05:30,1921.4055233665238,1921.4055233665238,1895.3264670126605,1901.0887451171875,373114,0.0,0.0
2021-05-14 00:00:00+05:30,1912.5634561149461,1928.8566812832557,1894.0846061635473,1924.2369384765625,515884,0.0,0.0
2021-05-17 00:00:00+05:30,1926.07490760979,1950.365759080918,1918.425099431374,1947.78271484375,405141,0.0,0.0
2021-05-18 00:00:00+05:30,1965.118995031828,1989.6084951349992,1959.2573923790346,1974.855224609375,578117,0.0,0.0
2021-05-19 00:00:00+05:30,1969.0928394159778,2003.4674933868341,1959.2572858419244,1983.349365234375,563712,0.0,0.0
2021-05-20 00:00:00+05:30,1983.3494278427358,1997.7053999156017,1968.1987382620052,1972.3714599609375,276354,0.0,0.0
2021-05-21 00:00:00+05:30,1982.703663436373,1995.9171004161763,1967.105952625201,1987.869873046875,210603,0.0,0.0
2021-05-24 00:00:00+05:30,1994.3275585780698,1996.4138588333458,1968.695523226467,1972.619873046875,710011,0.0,0.0
2021-05-25 00:00:00+05:30,1977.090572619611,1983.9952647655057,1947.335538322225,1951.7069091796875,204518,0.0,0.0
2021-05-26 00:00:00+05:30,1971.97405394128,1971.97405394128,1953.197109357187,1956.8233642578125,184227,0.0,0.0
2021-05-27 00:00:00+05:30,1958.0652383742574,1979.226456928095,1950.3159845923392,1965.317626953125,274228,0.0,0.0
2021-05-28 00:00:00+05:30,1977.0407914962748,2091.2918925123913,1972.1726768500791,2081.257568359375,2158323,0.0,0.0
2021-05-31 00:00:00+05:30,2087.3180529365186,2177.2287068112237,2068.4417830622715,2146.380859375,2034450,0.0,0.0
2021-06-01 00:00:00+05:30,2150.0072492118197,2187.3622485094247,2133.366326981235,2154.130126953125,916472,0.0,0.0
2021-06-02 00:00:00+05:30,2145.834301398162,2195.508693694529,2144.4932383366063,2186.96484375,400317,0.0,0.0
2021-06-03 00:00:00+05:30,2207.5300072228274,2235.3476670798204,2181.7987688754065,2194.863037109375,760173,0.0,0.0
2021-06-04 00:00:00+05:30,2204.5494291683503,2204.5494291683503,2169.578707103136,2176.33447265625,261311,0.0,0.0
2021-06-07 00:00:00+05:30,2191.534867647651,2227.201228886696,2170.373769359762,2212.795654296875,615525,0.0,0.0
2021-06-08 00:00:00+05:30,2210.162743914807,2212.497537483419,2184.0836867262396,2200.277587890625,152318,0.0,0.0
2021-06-09 00:00:00+05:30,2205.443524743431,2207.1326480857915,2144.195097378964,2160.587646484375,359005,0.0,0.0
2021-06-10 00:00:00+05:30,2177.9239742366403,2215.4281398504945,2163.021656774182,2168.48583984375,268564,0.0,0.0
2021-06-11 00:00:00+05:30,2172.4598439510355,2213.391495065618,2168.4858925311587,2198.588623046875,229252,0.0,0.0
2021-06-14 00:00:00+05:30,2199.5822465090655,2243.5938097077233,2181.699464017122,2230.678466796875,386196,0.0,0.0
2021-06-15 00:00:00+05:30,2241.556954453887,2259.6881076588884,2226.6049138486555,2235.049560546875,634070,0.0,0.0
2021-06-16 00:00:00+05:30,2233.3606949527525,2233.3606949527525,2192.3793209906526,2197.247314453125,497096,0.0,0.0
2021-06-17 00:00:00+05:30,2185.92165758869,2220.445360622985,2165.6546023241076,2201.1220703125,351428,0.0,0.0
2021-06-18 00:00:00+05:30,2202.8110485960583,2220.3957359344354,2170.0259478615135,2210.560302734375,267640,0.0,0.0
2021-06-21 00:00:00+05:30,2189.9950926341485,2233.0626464526495,2186.6170883312316,2223.028564453125,243713,0.0,0.0
2021-06-22 00:00:00+05:30,2240.0169584179184,2246.0276082905157,2205.542979278976,2211.50390625,271039,0.0,0.0
2021-06-23 00:00:00+05:30,2234.3542555488266,2235.3477434347974,2187.113858060754,2190.740234375,674944,0.0,0.0
2021-06-24 00:00:00+05:30,2200.3769280136294,2200.575577072517,2126.0639886840568,2139.3271484375,1045454,0.0,0.0
2021-06-25 00:00:00+05:30,2145.735259277075,2145.735259277075,2067.597288796707,2090.5966796875,835596,0.0,0.0
2021-06-28 00:00:00+05:30,2110.1683119045124,2113.2482214327742,2067.5477777662923,2072.415771484375,663274,0.0,0.0
2021-06-29 00:00:00+05:30,2075.396236898291,2095.2659950303955,2069.733404340793,2073.60791015625,447665,0.0,0.0
2021-06-30 00:00:00+05:30,2081.3569611597914,2109.6713637340413,2078.3267748302947,2097.1533203125,426251,0.0,0.0
2021-07-01 00:00:00+05:30,2100.3327344932027,2108.1811913899564,2080.9099987579493,2084.089111328125,425382,0.0,0.0
2021-07-02 00:00:00+05:30,2086.224986732485,2119.357902717091,2080.6118775414357,2115.334228515625,227146,0.0,0.0
2021-07-05 00:00:00+05:30,2123.878356707183,2138.979323392373,2117.619334793703,2135.8994140625,461608,0.0,0.0
2021-07-06 00:00:00+05:30,2135.9989003077785,2136.0486232109583,2107.1877523501385,2112.10546875,277840,0.0,0.0
2021-07-07 00:00:00+05:30,2112.5031456862234,2113.8939317604854,2085.03305903807,2096.408447265625,432960,0.0,0.0
2021-07-08 00:00:00+05:30,2101.226931806967,2102.0217706459352,2067.448342832293,2079.270751953125,319555,0.0,0.0
2021-07-09 00:00:00+05:30,2073.3097097268246,2077.581756017899,2052.4961876531643,2059.698974609375,439784,0.0,0.0
2021-07-12 00:00:00+05:30,2068.2430865989927,2088.0631210026063,2061.636246763956,2070.875732421875,1575869,0.0,0.0
2021-07-13 00:00:00+05:30,2086.3244624237636,2089.6030208034354,2074.5020541569925,2085.87744140625,356025,0.0,0.0
2021-07-14 00:00:00+05:30,2089.006971000968,2093.080368435023,2068.441819861203,2072.415771484375,143306,0.0,0.0
2021-07-15 00:00:00+05:30,2082.3503183877356,2082.3503183877356,2065.113208951404,2069.683349609375,211763,0.0,0.0
2021-07-16 00:00:00+05:30,2071.422085581472,2100.72997600097,2071.422085581472,2098.047607421875,333073,0.0,0.0
2021-07-19 00:00:00+05:30,2090.29865802333,2110.1684171300153,2079.370290514653,2085.4306640625,1466286,0.0,0.0
2021-07-20 00:00:00+05:30,2083.6918881186834,2094.3718827568255,2070.4287279896207,2079.96630859375,262169,0.0,0.0
2021-07-22 00:00:00+05:30,2097.4515146344465,2110.2676535168102,2085.1323622311975,2107.187744140625,170937,0.0,0.0
2021-07-23 00:00:00+05:30,2121.096711210464,2121.096711210464,2089.1561715724943,2091.49072265625,253418,0.0,0.0
2021-07-26 00:00:00+05:30,2096.2593841151015,2107.7839403087346,2058.2087505757536,2064.169677734375,378150,0.0,0.0
2021-07-27 00:00:00+05:30,2065.461343827549,2069.9320393769594,2027.9074527023515,2040.9222412109375,271432,0.0,0.0
2021-07-28 00:00:00+05:30,2046.6844070370032,2046.7338873886713,2003.4675644928936,2023.585693359375,207230,0.0,0.0
2021-07-29 00:00:00+05:30,2036.6501554232302,2060.8911626918693,2030.440856168891,2041.865966796875,142646,0.0,0.0
2021-07-30 00:00:00+05:30,2041.8659739173518,2054.681870602699,2017.1778242510811,2022.145263671875,228312,0.0,0.0
2021-08-02 00:00:00+05:30,2033.8682073393277,2065.4611683817207,2027.7086313935026,2058.010009765625,406792,0.0,0.0
2021-08-03 00:00:00+05:30,2071.4222844516257,2077.6315838654496,2050.707964586806,2073.309814453125,318185,0.0,0.0
2021-08-04 00:00:00+05:30,2083.940357886509,2100.3329085655196,2073.40928891484,2089.8515625,297852,0.0,0.0
2021-08-05 00:00:00+05:30,2103.1143682970956,2140.56905491763,2090.596566705338,2119.40771484375,357064,0.0,0.0
2021-08-06 00:00:00+05:30,2111.3602888329247,2132.024884217125,2065.659848630694,2075.44580078125,336073,0.0,0.0
2021-08-09 00:00:00+05:30,2062.6794454873234,2075.892882529486,2052.3472687683034,2063.72265625,236037,0.0,0.0
2021-08-10 00:00:00+05:30,2071.1239483727472,2099.04105230646,2060.0466565288166,2074.7998046875,415981,0.0,0.0
2021-08-11 00:00:00+05:30,2085.330842086099,2105.697341496659,2068.9880166789903,2102.319580078125,346083,0.0,0.0
2021-08-12 00:00:00+05:30,2111.211235877561,2112.900116577799,2091.689055650639,2096.507568359375,235334,0.0,0.0
2021-08-13 00:00:00+05:30,2102.0215356854073,2135.800120884367,2096.408184085141,2130.782958984375,208107,0.0,0.0
2021-08-16 00:00:00+05:30,2132.521530721128,2187.6601027942806,2114.837399636169,2158.302490234375,361511,0.0,0.0
2021-08-17 00:00:00+05:30,2155.868559951053,2170.770877185738,2134.30992286169,2149.85791015625,183210,0.0,0.0
2021-08-18 00:00:00+05:30,2160.8361761410124,2171.764543008852,2138.6813475260587,2157.40869140625,148076,0.0,0.0
2021-08-20 00:00:00+05:30,2134.0117151556137,2157.5573266311244,2124.076837524535,2132.223388671875,254217,0.0,0.0
2021-08-23 00:00:00+05:30,2153.8817444358765,2157.80597308925,2118.5632014540024,2148.318115234375,133580,0.0,0.0
