Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00+05:30,85.2451317274176,86.01397465724571,84.52434423028984,85.77371215820312,1259000,0.0,0.0
2020-11-03 00:00:00+05:30,88.51269012438961,88.51269012438961,80.00740037933811,82.55418395996094,5273481,0.0,0.0
2020-11-04 00:00:00+05:30,83.08276291453107,83.70744683095751,81.25677392652479,81.78534698486328,1409315,0.0,0.0
2020-11-05 00:00:00+05:30,82.21782364652124,83.56328766968112,82.16976821759594,83.41913604736328,1488342,0.0,0.0
2020-11-06 00:00:00+05:30,83.61134972682225,85.2931872213273,83.51524619358217,83.94771575927734,1713337,0.0,0.0
2020-11-09 00:00:00+05:30,85.1009749134927,86.30228733557911,84.28407660069064,86.01396942138672,2230372,0.0,0.0
2020-11-10 00:00:00+05:30,86.49449833103867,88.12828036662206,86.01397334031068,87.93607330322266,2350887,0.0,0.0
2020-11-11 00:00:00+05:30,88.416595324917,89.85817024869282,88.12827740727015,89.32958984375,5754536,0.0,0.0
2020-11-12 00:00:00+05:30,88.75295916705608,88.9451735515229,86.87891474493601,87.26333618164062,1170037,0.0,0.0
2020-11-13 00:00:00+05:30,85.62954595552455,88.51269570037203,85.62954595552455,87.79190826416016,1010564,0.0,0.0
2020-11-14 00:00:00+05:30,87.45554747020245,88.84906699700072,86.83086352182654,87.55165100097656,366567,0.0,0.0
2020-11-17 00:00:00+05:30,87.93606563189759,88.70490848288222,84.90875698796027,85.19707489013672,1693761,0.0,0.0
2020-11-18 00:00:00+05:30,85.19707614672406,86.15812605851512,84.71655119082853,84.86071014404297,612152,0.0,0.0
2020-11-19 00:00:00+05:30,84.71654834382593,88.32048539192776,84.57238939545613,86.25422668457031,2403981,0.0,0.0
2020-11-20 00:00:00+05:30,86.54255250713663,88.41659701088872,86.4944970758694,88.2724380493164,1294324,0.0,0.0
2020-11-23 00:00:00+05:30,89.28153952140075,90.72311440926332,88.51269664831575,90.00232696533203,2244336,0.0,0.0
2020-11-24 00:00:00+05:30,90.43479552281036,91.05947943392158,90.09842951905169,90.53089904785156,1039941,0.0,0.0
2020-11-25 00:00:00+05:30,91.01142741930927,91.20364180883097,89.2334864765516,90.24259185791016,1257117,0.0,0.0
2020-11-26 00:00:00+05:30,89.90622611903557,90.96337960186558,89.76206715950663,90.43479919433594,397595,0.0,0.0
2020-11-27 00:00:00+05:30,92.26079182750894,93.22184174237883,88.17632968931193,90.53089904785156,2124315,0.0,0.0
2020-12-01 00:00:00+05:30,91.78027189127604,92.35690040529892,89.85817195638022,90.09843444824219,709795,0.0,0.0
2020-12-02 00:00:00+05:30,90.81922022680014,91.44390416041445,90.14648819504887,91.15558624267578,1283263,0.0,0.0
2020-12-03 00:00:00+05:30,91.78026284559165,95.19199282667003,91.49194495088159,94.80757141113281,2971626,0.0,0.0
2020-12-04 00:00:00+05:30,95.14394874843096,95.91279167120908,93.70237376739412,94.71147918701172,1486685,0.0,0.0
2020-12-07 00:00:00+05:30,95.19199123876963,97.1621390456622,94.85561792314272,95.8647232055664,1360680,0.0,0.0
2020-12-08 00:00:00+05:30,97.83488475884973,97.83488475884973,93.99068508003015,94.3750991821289,910626,0.0,0.0
2020-12-09 00:00:00+05:30,95.24004002658913,96.00888285044351,94.08678312303614,94.42314910888672,1208177,0.0,0.0
2020-12-10 00:00:00+05:30,94.9997832041903,95.48030816458805,92.74131735676664,93.46210479736328,814232,0.0,0.0
2020-12-11 00:00:00+05:30,94.18289312447767,98.89203924714737,94.13483769509395,98.41151428222656,3435453,0.0,0.0
2020-12-14 00:00:00+05:30,99.22840950607986,101.19856487952815,98.98814701332905,100.52582550048828,2048527,0.0,0.0
2020-12-15 00:00:00+05:30,100.958297335642,102.25571326513825,98.8920385349181,101.67908477783203,2030721,0.0,0.0
2020-12-16 00:00:00+05:30,102.49597555459125,103.07260404082137,100.47777218667133,100.76608276367188,980601,0.0,0.0
2020-12-17 00:00:00+05:30,101.7751853776022,101.7751853776022,99.9491891101064,100.33361053466797,596817,0.0,0.0
2020-12-18 00:00:00+05:30,100.62192332963346,100.86218580877033,98.84398245046634,99.66087341308594,634637,0.0,0.0
2020-12-21 00:00:00+05:30,99.46866126427284,99.94918619791667,91.10753035176164,93.70236206054688,1424946,0.0,0.0
2020-12-22 00:00:00+05:30,93.2218475153284,95.86473494488669,92.741322528136,95.04784393310547,1388275,0.0,0.0
2020-12-23 00:00:00+05:30,95.28810771298055,95.6244737421099,93.9426362642336,94.71147918701172,555006,0.0,0.0
2020-12-24 00:00:00+05:30,95.14394185225353,97.54656664650236,95.14394185225353,96.0088882446289,1167638,0.0,0.0
2020-12-28 00:00:00+05:30,96.7777304525346,97.5465733725996,96.10499839664985,96.53746795654297,468500,0.0,0.0
2020-12-29 00:00:00+05:30,96.58551624153233,97.06604119795787,94.18289145940466,94.90367889404297,1348150,0.0,0.0
2020-12-30 00:00:00+05:30,94.90367581598318,95.76862217594167,94.32704735342041,95.1919937133789,1485166,0.0,0.0
2020-12-31 00:00:00+05:30,94.18289832468336,96.20110182233782,94.18289832468336,95.43226623535156,1612561,0.0,0.0
2021-01-01 00:00:00+05:30,96.00888249782888,96.24914496287238,94.95172911808318,95.14393615722656,696907,0.0,0.0
2021-01-04 00:00:00+05:30,95.57641885628954,96.05694385271579,94.66342429597148,95.09589385986328,682898,0.0,0.0
2021-01-05 00:00:00+05:30,94.85562512643497,94.85562512643497,93.17378774949657,93.84652709960938,964971,0.0,0.0
2021-01-06 00:00:00+05:30,94.32705234869934,95.09588789542202,93.46210594293586,94.03873443603516,1145377,0.0,0.0
2021-01-07 00:00:00+05:30,94.56731338359899,94.66341690893891,93.07768307802867,93.2698974609375,1030546,0.0,0.0
2021-01-08 00:00:00+05:30,93.46209943108258,96.4894079742163,93.46209943108258,96.2491455078125,2893060,0.0,0.0
2021-01-11 00:00:00+05:30,96.6335663733877,97.25824291671796,94.90367369218306,95.14393615722656,2615907,0.0,0.0
2021-01-12 00:00:00+05:30,94.90367813300611,97.01798499143216,94.42315318043393,96.34525299072266,1418699,0.0,0.0
2021-01-13 00:00:00+05:30,96.297196446634,100.28555497320983,96.20109292367904,98.50761413574219,4528089,0.0,0.0
2021-01-14 00:00:00+05:30,99.18034739187118,99.80503129737798,97.73877253249964,98.17124938964844,745639,0.0,0.0
2021-01-15 00:00:00+05:30,98.60372126814782,99.51672310021299,96.10499291870724,96.58551788330078,513066,0.0,0.0
2021-01-18 00:00:00+05:30,96.20109024904907,96.63356708866569,93.12573360662,93.70236206054688,1192856,0.0,0.0
2021-01-19 00:00:00+05:30,94.18289706442494,96.68162552009645,93.79847560996099,95.76863098144531,1833780,0.0,0.0
2021-01-20 00:00:00+05:30,95.76862254384662,95.81667063877802,94.23094419369586,94.47120666503906,711011,0.0,0.0
2021-01-21 00:00:00+05:30,94.51925993358734,97.25825079037581,91.87637260415072,92.40495300292969,1111349,0.0,0.0
2021-01-22 00:00:00+05:30,92.40495453269632,92.64521702116812,89.28154218256306,90.43479919433594,1632303,0.0,0.0
2021-01-25 00:00:00+05:30,91.4439047203191,91.5880636800711,89.08932793031427,89.52180480957031,1194906,0.0,0.0
2021-01-27 00:00:00+05:30,89.61790269956883,89.61790269956883,87.35943691299596,87.74385833740234,637574,0.0,0.0
2021-01-28 00:00:00+05:30,87.45554831249466,88.99322681637834,86.87891979006696,87.93607330322266,851908,0.0,0.0
2021-01-29 00:00:00+05:30,88.99322186717151,88.99322186717151,84.76460071748687,85.62954711914062,854117,0.0,0.0
2021-02-01 00:00:00+05:30,86.01397058238155,88.70491337706841,84.95681710312213,88.41659545898438,1378651,0.0,0.0
2021-02-02 00:00:00+05:30,88.94517464324244,91.6361100687454,88.94517464324244,90.5789566040039,1758350,0.0,0.0
2021-02-03 00:00:00+05:30,91.25168496866227,94.27899361667617,90.67505649576172,93.41404724121094,2093482,0.0,0.0
2021-02-04 00:00:00+05:30,93.70236346388212,96.2491471167821,93.2218385230417,95.1919937133789,2271603,0.0,0.0
2021-02-05 00:00:00+05:30,97.0660469745604,97.97904151321153,94.42315955693621,95.76863098144531,1837542,0.0,0.0
2021-02-08 00:00:00+05:30,92.26079468109168,96.96994087605158,92.26079468109168,96.44136047363281,2944401,0.0,0.0
2021-02-09 00:00:00+05:30,96.8738386262511,97.25825274337782,95.62447074890137,96.10499572753906,1543592,0.0,0.0
2021-02-10 00:00:00+05:30,96.05693237764245,96.63356817025202,94.80757193552199,95.91278076171875,1058216,0.0,0.0
2021-02-11 00:00:00+05:30,94.13483895046,94.13483895046,92.59716050865302,93.51016235351562,678272,0.0,0.0
2021-02-12 00:00:00+05:30,94.1828914609256,94.1828914609256,91.1075346726441,92.16468811035156,924798,0.0,0.0
2021-02-15 00:00:00+05:30,93.79847448089666,93.79847448089666,91.34780148611821,91.54000854492188,529957,0.0,0.0
2021-02-16 00:00:00+05:30,91.63611016859444,95.28810286774886,91.63611016859444,94.23094940185547,2358301,0.0,0.0
2021-02-17 00:00:00+05:30,94.18290012680845,96.20110366307985,93.2218501255145,95.48031616210938,1664014,0.0,0.0
2021-02-18 00:00:00+05:30,96.10499492910898,100.18945721359611,95.76862891330295,99.37256622314453,2568230,0.0,0.0
2021-02-19 00:00:00+05:30,99.56477133048428,102.54402464850259,97.45046441633686,100.23751068115234,2140137,0.0,0.0
2021-02-22 00:00:00+05:30,100.33361325771993,102.15960957477321,97.49851159033408,98.02709197998047,1686653,0.0,0.0
2021-02-23 00:00:00+05:30,97.83488624773416,100.04529669735679,96.63357382982106,99.5167236328125,721883,0.0,0.0
2021-02-24 00:00:00+05:30,100.0452921244786,101.87128838268954,89.56984685264307,99.22840118408203,4459124,0.0,0.0
2021-02-25 00:00:00+05:30,99.46866912541198,105.81159728435473,99.03619958384535,103.7453384399414,4985930,0.0,0.0
2021-02-26 00:00:00+05:30,103.26481387836577,106.62848869306471,100.52582299569963,103.02455139160156,2639576,0.0,0.0
2021-03-01 00:00:00+05:30,104.94664803366021,105.47522842105367,102.97650010258157,104.22586059570312,1117664,0.0,0.0
2021-03-02 00:00:00+05:30,103.79339003071203,109.17526804734021,103.64923107811249,108.21421813964844,3348657,0.0,0.0
2021-03-03 00:00:00+05:30,109.70384842946225,110.28047690763154,107.63758966147915,108.21421813964844,1848792,0.0,0.0
2021-03-04 00:00:00+05:30,107.54149032622185,108.59864379941634,106.14796350644934,106.48433685302734,932911,0.0,0.0
2021-03-05 00:00:00+05:30,106.09990919812678,107.97395354853943,104.22585751548537,104.51417541503906,1280110,0.0,0.0
2021-03-08 00:00:00+05:30,106.62848606401039,108.79084839157262,105.33107013391886,106.24407196044922,1658201,0.0,0.0
2021-03-09 00:00:00+05:30,106.67654286994897,107.39733032177296,103.26481266509049,105.1869125366211,897486,0.0,0.0
2021-03-10 00:00:00+05:30,105.71549351536262,106.29212201354605,104.70638814436978,105.3791275024414,476323,0.0,0.0
2021-03-12 00:00:00+05:30,105.90769755775115,107.68564576389447,104.37001916226384,104.94664764404297,1214055,0.0,0.0
2021-03-15 00:00:00+05:30,105.42717701209929,106.67654488508661,103.55313253484759,106.14796447753906,1208114,0.0,0.0
2021-03-16 00:00:00+05:30,106.4843364010933,107.06096489927671,104.99470605957606,105.3791275024414,565479,0.0,0.0
2021-03-17 00:00:00+05:30,105.37912858556489,105.7154946019434,102.01545375732124,102.30376434326172,852132,0.0,0.0
2021-03-18 00:00:00+05:30,103.55313071744987,103.98560025623203,99.22840600071183,99.70893096923828,775385,0.0,0.0
2021-03-19 00:00:00+05:30,98.84398454201809,105.28302351847475,98.0751489918488,104.27391815185547,1348841,0.0,0.0
2021-03-22 00:00:00+05:30,104.27391735423694,106.19601721330122,102.83234245993874,105.71549224853516,963631,0.0,0.0
2021-03-23 00:00:00+05:30,105.66743234879627,105.76354320346667,103.88949152082526,104.51417541503906,601434,0.0,0.0
2021-03-24 00:00:00+05:30,104.51417940967487,105.1869114247076,101.53492610674144,101.87129211425781,610419,0.0,0.0
2021-03-25 00:00:00+05:30,101.87129374383723,102.30376328438638,98.6998260057129,98.98814392089844,482328,0.0,0.0
2021-03-26 00:00:00+05:30,102.25571564845352,102.25571564845352,99.66087639675303,100.09335327148438,620280,0.0,0.0
2021-03-30 00:00:00+05:30,101.00634521948538,104.27391641696987,100.71803464255467,103.50507354736328,1004173,0.0,0.0
2021-03-31 00:00:00+05:30,103.02455180645678,104.70638922057861,101.9673983268832,102.30376434326172,601357,0.0,0.0
2021-04-01 00:00:00+05:30,103.2167650907389,104.46612561422805,102.83234364803872,103.55313110351562,343692,0.0,0.0
2021-04-05 00:00:00+05:30,104.08171391488399,104.08171391488399,99.75698908183722,101.96739959716797,534450,0.0,0.0
2021-04-06 00:00:00+05:30,103.69728627322803,103.84144522550343,101.67908293805895,101.82323455810547,420509,0.0,0.0
2021-04-07 00:00:00+05:30,103.31286769594882,103.50507474946826,101.15050534882432,101.34271240234375,310982,0.0,0.0
2021-04-08 00:00:00+05:30,101.87129563624791,102.30376518483082,100.66998318770725,100.86219024658203,420428,0.0,0.0
2021-04-09 00:00:00+05:30,101.43882173035348,101.72713230628126,98.41151302362341,98.74787902832031,664405,0.0,0.0
2021-04-12 00:00:00+05:30,97.9309957381159,97.9309957381159,94.27900283238456,95.09589385986328,589249,0.0,0.0
2021-04-13 00:00:00+05:30,95.86473590065822,97.1621519125671,95.38421090867497,96.53746795654297,414714,0.0,0.0
2021-04-15 00:00:00+05:30,96.58551202876063,98.94008127965489,95.43225511653255,97.35435485839844,353776,0.0,0.0
2021-04-16 00:00:00+05:30,97.40240892300125,98.84398381776366,96.6335733784654,98.41151428222656,355983,0.0,0.0
2021-04-19 00:00:00+05:30,96.10499001673308,96.39330791967483,94.85562221362402,95.24004364013672,528282,0.0,0.0
2021-04-20 00:00:00+05:30,95.81667951327569,96.96994388187512,94.32705645231685,95.04784393310547,624251,0.0,0.0
2021-04-22 00:00:00+05:30,94.90368158290252,95.86473152298255,93.26989961765814,95.33615112304688,881906,0.0,0.0
2021-04-23 00:00:00+05:30,93.75042211807674,98.98814122064655,93.75042211807674,98.55567169189453,1361633,0.0,0.0
2021-04-26 00:00:00+05:30,99.22840369933743,99.66087322808946,97.01798596248966,98.55567169189453,698618,0.0,0.0
2021-04-27 00:00:00+05:30,98.45956151170643,99.51672229099923,97.69072597394594,98.02709197998047,724694,0.0,0.0
2021-04-28 00:00:00+05:30,98.3154093957026,99.94919132094178,98.1231950130557,99.66087341308594,324374,0.0,0.0
2021-04-29 00:00:00+05:30,100.3816634024272,100.86218837291699,98.60372247806077,98.98814392089844,626979,0.0,0.0
2021-04-30 00:00:00+05:30,98.45956266231603,101.48687141646224,98.02709312553618,98.60372161865234,575940,0.0,0.0
2021-05-03 00:00:00+05:30,97.49851044390698,100.47777103091315,97.06604091726618,100.189453125,812354,0.0,0.0
2021-05-04 00:00:00+05:30,100.18945807339125,101.82324006831503,99.37256707592937,99.75698852539062,696861,0.0,0.0
2021-05-05 00:00:00+05:30,99.66087766385334,101.53492948039104,98.7959385678521,99.75698852539062,521618,0.0,0.0
2021-05-06 00:00:00+05:30,100.57387562863896,100.91024163430751,98.74787931357235,98.9400863647461,352942,0.0,0.0
2021-05-07 00:00:00+05:30,99.51672283948837,101.34271183437663,99.32450845481709,100.95829772949219,554421,0.0,0.0
2021-05-10 00:00:00+05:30,101.87129161473554,103.79339145652301,101.48687017993225,103.50507354736328,1413759,0.0,0.0
2021-05-11 00:00:00+05:30,102.92844567038435,108.8389041853036,102.54402423330612,108.26227569580078,3253268,0.0,0.0
2021-05-12 00:00:00+05:30,110.04021004177878,112.2506276741994,107.30121938054704,108.83889770507812,3324893,0.0,0.0
2021-05-14 00:00:00+05:30,109.46359514149295,109.60775410619395,105.85965768511518,106.9648666381836,762298,0.0,0.0
2021-05-17 00:00:00+05:30,107.541489914428,107.7817523997899,105.7154935592318,107.20512390136719,596534,0.0,0.0
2021-05-18 00:00:00+05:30,107.78175721851898,109.75190528723076,107.3492803261948,107.68565368652344,497913,0.0,0.0
2021-05-19 00:00:00+05:30,109.27137412234893,109.27137412234893,106.6765422439024,107.54148864746094,407473,0.0,0.0
2021-05-20 00:00:00+05:30,107.54148255619774,108.31031805741283,106.62848077495468,107.39732360839844,306331,0.0,0.0
2021-05-21 00:00:00+05:30,108.35837950576261,108.7428009438475,107.15706709439053,108.45448303222656,395892,0.0,0.0
2021-05-24 00:00:00+05:30,108.50253846157308,109.46358839067075,107.78175101474983,108.45448303222656,335907,0.0,0.0
2021-05-25 00:00:00+05:30,109.79994757443865,110.37657602960923,108.69473875822833,108.83889770507812,543949,0.0,0.0
2021-05-26 00:00:00+05:30,109.5596924437695,109.60774787334702,106.58043911569177,106.8207015991211,453119,0.0,0.0
2021-05-27 00:00:00+05:30,106.9168049465617,107.25317095635226,104.99470508235385,105.90769958496094,630494,0.0,0.0
2021-05-28 00:00:00+05:30,105.7635512043769,106.67654573498277,104.08171377161815,104.70639038085938,460444,0.0,0.0
2021-05-31 00:00:00+05:30,104.75444707395805,107.06096847597732,103.60119003906311,106.1960220336914,437522,0.0,0.0
2021-06-01 00:00:00+05:30,106.34018014534378,107.06096761944386,105.2830266497762,105.81159973144531,319861,0.0,0.0
2021-06-02 00:00:00+05:30,106.67654051795692,107.01290652161279,105.85964955701296,106.77264404296875,161341,0.0,0.0
2021-06-03 00:00:00+05:30,106.86874536192519,107.87785068429116,106.14795794087202,107.44538116455078,275715,0.0,0.0
2021-06-04 00:00:00+05:30,106.77264365797541,108.59863995553191,106.77264365797541,107.4934310913086,471730,0.0,0.0
2021-06-07 00:00:00+05:30,108.11811482382818,112.20257693939502,107.6375898690556,111.8662109375,1859091,0.0,0.0
2021-06-08 00:00:00+05:30,112.6350517271378,113.88441960079777,111.48179471470499,111.6259536743164,2201207,0.0,0.0
2021-06-09 00:00:00+05:30,112.34673752239564,116.28704074225774,111.33763216983981,113.54804992675781,2126371,0.0,0.0
2021-06-10 00:00:00+05:30,114.55715221556811,115.27793968504248,112.73116315868316,113.83636474609375,988583,0.0,0.0
2021-06-11 00:00:00+05:30,114.94157054218906,114.94157054218906,113.01947067582392,114.12467956542969,401003,0.0,0.0
2021-06-14 00:00:00+05:30,114.12467841440584,114.17273384347195,111.72205360568151,113.54804992675781,442069,0.0,0.0
2021-06-15 00:00:00+05:30,113.54804750993824,114.22077950917064,112.97141903456348,113.30778503417969,242313,0.0,0.0
2021-06-16 00:00:00+05:30,113.25972972095163,115.85456886111182,112.34673524503515,115.13378143310547,1152643,0.0,0.0
2021-06-17 00:00:00+05:30,114.2688393362486,115.90262130141132,112.34673945618464,112.68310546875,765467,0.0,0.0
2021-06-18 00:00:00+05:30,113.59610430891185,113.59610430891185,108.55059193142057,109.12722778320312,1106003,0.0,0.0
2021-06-21 00:00:00+05:30,109.55969071552792,113.74025639480621,108.59864079697066,113.3558349609375,2295379,0.0,0.0
2021-06-22 00:00:00+05:30,114.36493934083323,114.36493934083323,112.39478409156597,113.69220733642578,927599,0.0,0.0
2021-06-23 00:00:00+05:30,114.5091018212566,114.5091018212566,112.34673945618464,112.68310546875,389802,0.0,0.0
2021-06-24 00:00:00+05:30,113.06752862495695,113.8844196199198,111.19347681415235,113.45195007324219,440173,0.0,0.0
2021-06-25 00:00:00+05:30,114.36494052359537,114.41299595250528,111.14542475681391,111.52984619140625,675339,0.0,0.0
2021-06-28 00:00:00+05:30,112.8753142157471,113.21168756558349,111.48179471470499,111.6259536743164,477460,0.0,0.0
2021-06-29 00:00:00+05:30,112.15452381206154,113.83636118827121,110.90516330335753,113.01947021484375,1656209,0.0,0.0
2021-06-30 00:00:00+05:30,113.21168227730898,113.88441428109901,111.62594846011372,111.8662109375,1326675,0.0,0.0
2021-07-01 00:00:00+05:30,112.77920899630737,113.21168586865926,111.19347512880877,112.68310546875,466396,0.0,0.0
2021-07-02 00:00:00+05:30,113.35583963192204,114.26884149151033,112.44284510456302,112.73116302490234,643130,0.0,0.0
2021-07-05 00:00:00+05:30,113.40389365447295,114.46104712887389,112.6831061948047,113.98052215576172,514049,0.0,0.0
2021-07-06 00:00:00+05:30,114.12467909994163,114.31688615290254,112.49089715308673,113.01947021484375,695379,0.0,0.0
2021-07-07 00:00:00+05:30,112.92336427501995,113.59609627823488,112.39478389233041,112.77920532226562,1033438,0.0,0.0
2021-07-08 00:00:00+05:30,112.77920927737891,114.07662523320971,112.635050319569,112.87531280517578,351486,0.0,0.0
2021-07-09 00:00:00+05:30,112.44283865500311,113.7883099856968,111.72205122772746,113.30778503417969,332493,0.0,0.0
2021-07-12 00:00:00+05:30,113.88441720170655,114.02857615828111,112.8272637405416,113.21168518066406,2505230,0.0,0.0
2021-07-13 00:00:00+05:30,113.40388867299868,117.24808828903252,113.40388867299868,115.13378143310547,1330316,0.0,0.0
2021-07-14 00:00:00+05:30,115.51820091669735,116.23898837832124,115.18183490105204,115.99872589111328,528386,0.0,0.0
2021-07-15 00:00:00+05:30,116.67145883930318,116.67145883930318,114.65325552417563,115.662353515625,385680,0.0,0.0
2021-07-16 00:00:00+05:30,115.61430861794366,115.95067462439701,113.78831229861673,114.46104431152344,359973,0.0,0.0
2021-07-19 00:00:00+05:30,115.03767163391316,117.15198584149589,114.12467714960788,116.62340545654297,2537595,0.0,0.0
2021-07-20 00:00:00+05:30,116.86367358433196,117.24809503449748,113.4999987267849,113.83636474609375,326448,0.0,0.0
2021-07-22 00:00:00+05:30,114.41299679548194,114.98962528550446,113.98051992879326,114.65325927734375,2832837,0.0,0.0
2021-07-23 00:00:00+05:30,114.46104315411641,115.3740449706623,113.64415219463879,113.88441467285156,1416327,0.0,0.0
2021-07-26 00:00:00+05:30,113.88442032928185,115.32599527015884,113.59610240821473,114.7493667602539,204692,0.0,0.0
2021-07-27 00:00:00+05:30,115.03767406906148,115.03767406906148,113.54805107196597,114.12467956542969,300622,0.0,0.0
2021-07-28 00:00:00+05:30,114.65325585839675,114.94156642869609,111.28958121263591,112.20257568359375,297713,0.0,0.0
2021-07-29 00:00:00+05:30,112.82725958425225,113.59609510394598,110.8090562632415,112.20257568359375,378948,0.0,0.0
2021-07-30 00:00:00+05:30,113.11557488402998,115.22988914910432,111.81815893286456,113.59609985351562,459394,0.0,0.0
2021-08-02 00:00:00+05:30,114.36494216880236,114.36494216880236,112.44284230041913,113.21168518066406,452669,0.0,0.0
2021-08-03 00:00:00+05:30,113.35583622363987,113.54805060882985,112.0584202855811,113.01947021484375,391629,0.0,0.0
2021-08-04 00:00:00+05:30,113.35583835586056,114.17273667688292,112.05842239339741,113.0675277709961,244024,0.0,0.0
2021-08-05 00:00:00+05:30,112.82726483602654,113.16363084981369,111.43373801858091,111.96231842041016,251152,0.0,0.0
2021-08-06 00:00:00+05:30,112.44284383877925,114.02857771833608,111.96231886510925,113.0675277709961,520546,0.0,0.0
2021-08-09 00:00:00+05:30,114.07662005334039,114.46104147930168,112.05841673232966,112.20257568359375,468024,0.0,0.0
2021-08-10 00:00:00+05:30,112.15452673046134,112.63505170759653,109.22332876927425,109.79995727539062,428085,0.0,0.0
2021-08-11 00:00:00+05:30,109.84801410396959,112.73116400347294,109.84801410396959,112.39479064941406,256557,0.0,0.0
2021-08-12 00:00:00+05:30,112.44283914211898,114.60520143331358,112.01036961677163,114.41299438476562,726254,0.0,0.0
2021-08-13 00:00:00+05:30,114.60520181844002,114.74936077144989,112.63504656917276,113.69220733642578,213341,0.0,0.0
2021-08-16 00:00:00+05:30,113.40388846845728,114.79740789386457,113.40388846845728,114.22077941894531,331200,0.0,0.0
2021-08-17 00:00:00+05:30,114.3649391381053,114.74936056804052,111.67399646078773,112.77920532226562,291236,0.0,0.0
2021-08-18 00:00:00+05:30,112.63505044798445,114.2688397513108,111.72205593452944,111.96231842041016,163361,0.0,0.0
2021-08-20 00:00:00+05:30,113.30778699110184,113.30778699110184,108.98306235275619,109.70384979248047,285213,0.0,0.0
2021-08-23 00:00:00+05:30,110.18437299649311,110.95320852061009,107.82979633157692,108.93500518798828,326305,0.0,0.0
2021-08-24 00:00:00+05:30,109.27137446996609,111.72205473247328,108.98306388934878,109.5596923828125,999275,0.0,0.0
2021-08-25 00:00:00+05:30,110.42464433779254,110.7610103648625,109.36749082461718,109.51164245605469,254462,0.0,0.0
2021-08-26 00:00:00+05:30,110.23242550819215,110.23242550819215,107.58953816544602,108.3103256225586,234985,0.0,0.0
2021-08-27 00:00:00+05:30,108.50253566393678,109.6557926162267,108.0700588076564,108.93500518798828,151173,0.0,0.0
2021-08-30 00:00:00+05:30,109.41553541404731,111.00126929905103,108.88696234053224,110.52074432373047,225505,0.0,0.0
2021-08-31 00:00:00+05:30,111.14542051333662,111.81815249901689,110.23241872450915,111.43373107910156,312010,0.0,0.0
2021-09-01 00:00:00+05:30,111.04932345708762,112.1545250218783,110.28048057249231,110.85710906982422,242011,0.0,0.0
2021-09-02 00:00:00+05:30,110.85711162310731,112.1064795062931,110.52074560293555,112.0103759765625,121734,0.0,0.0
2021-09-03 00:00:00+05:30,112.73116061673137,113.25973368308965,111.96231773373681,112.49089813232422,298332,0.0,0.0
2021-09-06 00:00:00+05:30,112.97142164783293,113.30778765522999,111.43373590162514,111.91426086425781,316504,0.0,0.0
2021-09-07 00:00:00+05:30,112.05841496993537,112.29867744085385,110.80905452049649,111.43373107910156,363357,0.0,0.0
2021-09-08 00:00:00+05:30,109.84801581535412,110.08827831072259,107.9739639521424,109.51164245605469,445228,0.0,0.0
2021-09-09 00:00:00+05:30,109.51163415593405,110.28047701573269,109.22332358268125,110.04021453857422,165074,0.0,0.0
2021-09-13 00:00:00+05:30,110.04021540788409,110.95320989540726,109.75189750012468,110.42463684082031,157115,0.0,0.0
2021-09-14 00:00:00+05:30,110.52074237496664,111.62595126516213,110.3285353211192,111.38568878173828,162474,0.0,0.0
2021-09-15 00:00:00+05:30,111.48178988794372,120.0831836748547,111.48178988794372,119.36239624023438,3138394,0.0,0.0
2021-09-16 00:00:00+05:30,119.36240359471975,120.70787502202438,118.20914656116116,119.17019653320312,1568910,0.0,0.0
2021-09-17 00:00:00+05:30,119.6507228056822,119.6507228056822,116.76757285855733,118.83383178710938,1026777,0.0,0.0
2021-09-20 00:00:00+05:30,116.91172412781248,119.17018997130675,116.91172412781248,117.92082214355469,363844,0.0,0.0
2021-09-21 00:00:00+05:30,117.87277509478157,120.46760696659038,117.48835365726904,119.21824645996094,664798,0.0,0.0
2021-09-22 00:00:00+05:30,120.13124735631362,122.00529188218034,119.17019737746313,119.55461883544922,561897,0.0,0.0
2021-09-23 00:00:00+05:30,119.98708024715376,122.05333902785055,119.84292129366719,121.18839263916016,4956068,0.0,0.0
2021-09-24 00:00:00+05:30,122.05334514442563,122.05334514442563,119.0260362984133,119.50656127929688,243015,0.0,0.0
2021-09-27 00:00:00+05:30,120.1312427169179,122.82218548666853,119.65071774605023,122.00528717041016,542338,0.0,0.0
2021-09-28 00:00:00+05:30,122.77412496133265,128.39627275293802,122.38970353414689,126.81053161621094,2088320,0.0,0.0
2021-09-29 00:00:00+05:30,126.66638950950028,138.53534789004436,125.51313247356101,135.07557678222656,3399660,0.0,0.0
2021-09-30 00:00:00+05:30,136.46908753413462,137.5262483033512,133.73008941854664,136.32493591308594,1848113,0.0,0.0
2021-10-01 00:00:00+05:30,135.79636684599365,138.67951682291726,132.33658100790169,134.40284729003906,1355608,0.0,0.0
2021-10-04 00:00:00+05:30,138.05481001971162,143.53280609201772,134.9794533227139,139.8808135986328,2722454,0.0,0.0
2021-10-05 00:00:00+05:30,140.07302799974553,142.04318329901437,138.67950852715086,139.68861389160156,2499099,0.0,0.0
2021-10-06 00:00:00+05:30,140.79381135049485,141.51459878061684,137.23792962811794,137.76651000976562,737979,0.0,0.0
