Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+05:30,642.0615827269934,672.7603666910553,630.7275302452397,668.3427124023438,737290,0.0,0.0
2020-11-11 00:00:00+05:30,669.7469155031532,697.7421674464728,657.8781721643021,694.6937866210938,719320,0.0,0.0
2020-11-12 00:00:00+05:30,690.6359783971237,705.338251070537,684.6391392214613,702.0849609375,630290,0.0,0.0
2020-11-13 00:00:00+05:30,699.6861609425879,729.5154684950575,693.74428581138,725.3976440429688,680420,0.0,0.0
2020-11-14 00:00:00+05:30,735.6122192260862,743.6879791484295,724.6180148626528,732.323974609375,122860,0.0,0.0
2020-11-17 00:00:00+05:30,739.5102168425767,739.5551760540192,725.1277834030576,736.0819702148438,439770,0.0,0.0
2020-11-18 00:00:00+05:30,739.2103240600422,784.5614186536453,731.5643909948218,777.4152221679688,761110,0.0,0.0
2020-11-19 00:00:00+05:30,779.5890707244414,819.3580861019835,774.8066184588176,781.827880859375,1289560,0.0,0.0
2020-11-20 00:00:00+05:30,789.5837676304118,858.0476765958335,784.5864020124977,853.2002563476562,2471580,0.0,0.0
2020-11-23 00:00:00+05:30,872.54006986021,909.5205768302303,862.045601666015,876.8827514648438,969470,0.0,0.0
2020-11-24 00:00:00+05:30,883.4343659174039,889.4911709324125,869.8964578071707,885.478271484375,817550,0.0,0.0
2020-11-25 00:00:00+05:30,894.4285492681555,900.1105517044113,864.304413787688,871.890380859375,435500,0.0,0.0
2020-11-26 00:00:00+05:30,875.5284679412316,884.0689488591829,866.2333799207947,881.25048828125,439270,0.0,0.0
2020-11-27 00:00:00+05:30,886.4327865082631,893.044291824272,868.0474578668162,875.0587768554688,433120,0.0,0.0
2020-12-01 00:00:00+05:30,881.0355676760483,882.0350408101108,871.5405729024551,873.4795532226562,146170,0.0,0.0
2020-12-02 00:00:00+05:30,879.0366258774168,887.5271453142077,866.7281117287347,879.856201171875,275830,0.0,0.0
2020-12-03 00:00:00+05:30,884.0339961248711,917.6162693718292,880.8406721085033,910.7799072265625,771830,0.0,0.0
2020-12-04 00:00:00+05:30,919.2154558438106,923.4732211657997,897.0271400128104,904.3982543945312,288490,0.0,0.0
2020-12-07 00:00:00+05:30,909.2207487602748,912.0092569245122,895.4479792899895,904.3283081054688,228760,0.0,0.0
2020-12-08 00:00:00+05:30,904.02348125104,907.6815262078167,889.8509590366963,896.2326049804688,205050,0.0,0.0
2020-12-09 00:00:00+05:30,897.5268816417477,907.351719709824,894.668403095947,900.3554077148438,110390,0.0,0.0
2020-12-10 00:00:00+05:30,895.6278407214207,906.8519653697657,893.5289715652519,902.1744384765625,143630,0.0,0.0
2020-12-11 00:00:00+05:30,902.1244747030755,913.2586206533703,894.6634415195169,899.3909301757812,213810,0.0,0.0
2020-12-14 00:00:00+05:30,901.5247804793571,905.5226730757179,889.820927942431,892.6094970703125,195370,0.0,0.0
2020-12-15 00:00:00+05:30,891.0303292270529,932.8032932006654,887.1323594708491,929.6949462890625,504020,0.0,0.0
2020-12-16 00:00:00+05:30,936.5063436661245,944.8069608752705,920.6846665850339,925.2672729492188,451120,0.0,0.0
2020-12-17 00:00:00+05:30,931.409028756203,939.399811503196,920.6546881803356,928.5755004882812,307780,0.0,0.0
2020-12-18 00:00:00+05:30,924.5126965807473,930.4295607580235,912.4140931913189,920.8096313476562,173200,0.0,0.0
2020-12-21 00:00:00+05:30,919.2154953974963,923.58819055786,857.3980426428976,884.3238525390625,276630,0.0,0.0
2020-12-22 00:00:00+05:30,883.5342402774538,896.3824477460494,861.2159883715062,893.2590942382812,397790,0.0,0.0
2020-12-23 00:00:00+05:30,893.5390297141051,913.893291316759,887.0424540273696,900.5403442382812,189520,0.0,0.0
2020-12-24 00:00:00+05:30,913.5184609250778,913.5184609250778,896.1726238931332,898.751220703125,123070,0.0,0.0
2020-12-28 00:00:00+05:30,903.0239804503508,911.0097610648552,896.9272187079454,899.1909790039062,80570,0.0,0.0
2020-12-29 00:00:00+05:30,904.5232217163881,904.9529878604899,889.5311241188789,897.2820434570312,146560,0.0,0.0
2020-12-30 00:00:00+05:30,898.5263445197795,901.1749727173943,891.5050213752525,895.4729614257812,162650,0.0,0.0
2020-12-31 00:00:00+05:30,899.5208476532797,902.2044306653594,884.0340158177527,889.9758911132812,137150,0.0,0.0
2021-01-01 00:00:00+05:30,891.5300736637827,895.3230572887203,883.1994427744648,886.9824829101562,66580,0.0,0.0
2021-01-04 00:00:00+05:30,894.5084892176033,905.5626601742613,883.5342931963736,889.77099609375,261460,0.0,0.0
2021-01-05 00:00:00+05:30,890.0308316249381,891.5200368438194,873.6144974926467,881.5952758789062,224700,0.0,0.0
2021-01-06 00:00:00+05:30,885.0334639521466,888.6565540784329,863.1399755765548,878.002197265625,200420,0.0,0.0
2021-01-07 00:00:00+05:30,881.5353166632282,906.3372452745476,881.5353166632282,898.281494140625,192280,0.0,0.0
2021-01-08 00:00:00+05:30,900.025570360179,925.8119653947736,894.5284680425988,916.5768432617188,224390,0.0,0.0
2021-01-11 00:00:00+05:30,922.5136940429901,924.9124539433261,895.5029084483868,898.9360961914062,4686930,0.0,0.0
2021-01-12 00:00:00+05:30,899.0260889879623,906.0224009645223,891.9098451149011,896.1826171875,282040,0.0,0.0
2021-01-13 00:00:00+05:30,896.1826106734477,902.5192361701937,870.7909664673562,878.6868286132812,216180,0.0,0.0
2021-01-14 00:00:00+05:30,879.0366686041024,892.1347452082773,867.0429903514029,874.379150390625,188870,0.0,0.0
2021-01-15 00:00:00+05:30,881.3304078990346,881.5353169753166,860.9461945174559,862.7352294921875,324980,0.0,0.0
2021-01-18 00:00:00+05:30,869.0419320815125,869.0419320815125,827.064058421451,834.9998779296875,282310,0.0,0.0
2021-01-19 00:00:00+05:30,913.9182562258924,913.9182562258924,839.7623398829679,891.7698974609375,457640,0.0,0.0
2021-01-20 00:00:00+05:30,892.5395024225629,901.6396856772592,883.9439969717098,893.3740234375,251070,0.0,0.0
2021-01-21 00:00:00+05:30,899.4258868292957,938.0055249347355,894.6333692874651,904.3732299804688,900060,0.0,0.0
2021-01-22 00:00:00+05:30,904.523221234533,920.7346468132296,896.2376105944707,906.8919677734375,282090,0.0,0.0
2021-01-25 00:00:00+05:30,913.518478101983,932.6833639512794,908.121298578517,920.2049560546875,706800,0.0,0.0
2021-01-27 00:00:00+05:30,917.61626663399,927.985800475064,903.4487470565441,912.1641845703125,259760,0.0,0.0
2021-01-28 00:00:00+05:30,889.5310920672879,920.9944869039441,881.6352298825695,894.6734008789062,289480,0.0,0.0
2021-01-29 00:00:00+05:30,907.0219071870011,910.5200633028738,866.8031163467045,871.58056640625,258150,0.0,0.0
2021-02-01 00:00:00+05:30,870.756015173485,982.4820928594189,863.2249509307316,969.4689331054688,629230,0.0,0.0
2021-02-02 00:00:00+05:30,982.482106995732,999.1483095806395,931.7088831481294,946.8009033203125,710470,0.0,0.0
2021-02-03 00:00:00+05:30,957.8951223910716,962.4776678903478,943.1478907048627,952.6478881835938,236410,0.0,0.0
2021-02-04 00:00:00+05:30,952.6478578214309,975.9255655360129,947.2007169504849,971.3479614257812,270140,0.0,0.0
2021-02-05 00:00:00+05:30,969.5988864965847,993.2814101939003,955.4963349385773,971.238037109375,455070,0.0,0.0
2021-02-08 00:00:00+05:30,971.6877886517373,1010.8121228220123,971.6877886517373,1002.6864624023438,396160,0.0,0.0
2021-02-09 00:00:00+05:30,1002.70644897127,1008.6833399974352,987.7493671751207,993.496337890625,199200,0.0,0.0
2021-02-10 00:00:00+05:30,993.4762917693869,1035.6041086233827,991.9520708440945,1022.9507446289062,589070,0.0,0.0
2021-02-11 00:00:00+05:30,1009.4678723852671,1040.6513855813037,1009.4678723852671,1020.8868408203125,327850,0.0,0.0
2021-02-12 00:00:00+05:30,1021.4615929693091,1031.981072621001,1016.6191746793838,1026.873779296875,210930,0.0,0.0
2021-02-15 00:00:00+05:30,1035.4541983720562,1058.082285455965,1027.9181316701693,1053.4697265625,265570,0.0,0.0
2021-02-16 00:00:00+05:30,1050.3863119626753,1053.000046640428,1035.4542408362786,1045.214111328125,181990,0.0,0.0
2021-02-17 00:00:00+05:30,1036.5535980383588,1049.3419011439291,1010.6173181334926,1017.928466796875,153860,0.0,0.0
2021-02-18 00:00:00+05:30,1034.4547286350166,1034.4547286350166,1013.1909125896522,1019.3176879882812,147060,0.0,0.0
2021-02-19 00:00:00+05:30,1023.4605430560418,1042.265572498628,1009.3729977726636,1024.56494140625,164660,0.0,0.0
2021-02-22 00:00:00+05:30,1016.963940658032,1025.1396847923506,995.4752677104667,999.503173828125,203190,0.0,0.0
2021-02-23 00:00:00+05:30,999.5730538403528,1018.7579479088845,992.7866532424281,999.5631103515625,100690,0.0,0.0
2021-02-24 00:00:00+05:30,1004.4705235026315,1029.4473479534258,925.8319827740493,1021.2666625976562,547460,0.0,0.0
2021-02-25 00:00:00+05:30,1026.4588728318267,1036.8784286929115,1012.5012041608135,1025.7841796875,328490,0.0,0.0
2021-02-26 00:00:00+05:30,1000.7974719956907,1010.437349121219,959.299326960345,964.761474609375,245400,0.0,0.0
2021-03-01 00:00:00+05:30,981.4826449137569,984.181234651289,960.9734361121142,976.6951904296875,177910,0.0,0.0
2021-03-02 00:00:00+05:30,978.4842354273262,995.6401704643152,977.484762255286,987.0197143554688,108990,0.0,0.0
2021-03-03 00:00:00+05:30,993.4763015418664,1043.6299174089836,990.1280909227792,1038.1378173828125,202400,0.0,0.0
2021-03-04 00:00:00+05:30,1019.4576352645375,1027.383511217237,1007.1841364090093,1012.2664184570312,111320,0.0,0.0
2021-03-05 00:00:00+05:30,1011.4668627883771,1015.3548281170885,989.818300451836,994.6857299804688,115500,0.0,0.0
2021-03-08 00:00:00+05:30,1004.4705360814145,1004.4705360814145,980.178347999328,982.7319946289062,99380,0.0,0.0
2021-03-09 00:00:00+05:30,1007.4689605252355,1011.6467510768947,985.6754552620116,996.40478515625,91760,0.0,0.0
2021-03-10 00:00:00+05:30,996.4747093870911,1008.468386932372,992.5917465213266,998.74853515625,107230,0.0,0.0
2021-03-12 00:00:00+05:30,1004.4705274487509,1020.746921044747,983.9813276351197,994.4108276367188,247240,0.0,0.0
2021-03-15 00:00:00+05:30,1018.7629958297822,1018.7629958297822,953.9271757998577,967.8048706054688,239070,0.0,0.0
2021-03-16 00:00:00+05:30,969.5889005792229,977.9395404204139,958.494772761804,960.3887939453125,136610,0.0,0.0
2021-03-17 00:00:00+05:30,964.9913281075249,964.9913281075249,948.0002845261391,953.9821166992188,141840,0.0,0.0
2021-03-18 00:00:00+05:30,960.4937284517982,972.6873134797783,936.6912721687233,942.458251953125,239950,0.0,0.0
2021-03-19 00:00:00+05:30,944.5021231220773,948.1252132769106,920.6597107413681,943.7825317382812,166660,0.0,0.0
2021-03-22 00:00:00+05:30,949.399600735334,949.604448815645,931.0242765092225,940.3743286132812,196910,0.0,0.0
2021-03-23 00:00:00+05:30,941.0039651846567,950.154171100473,937.7157205015968,939.4947509765625,100730,0.0,0.0
2021-03-24 00:00:00+05:30,939.3048773937012,939.3048773937012,917.4363994507634,919.2854614257812,151730,0.0,0.0
2021-03-25 00:00:00+05:30,924.5126928900117,925.0924044161238,895.7478254449227,905.5177001953125,130660,0.0,0.0
2021-03-26 00:00:00+05:30,912.0192803955136,949.9992613873268,912.0192803955136,946.166259765625,282220,0.0,0.0
2021-03-30 00:00:00+05:30,947.5005268382896,964.216690529253,943.9474071830059,949.1946411132812,109670,0.0,0.0
2021-03-31 00:00:00+05:30,949.4995020115249,970.9182045102249,944.3972110506231,966.2706909179688,97300,0.0,0.0
2021-04-01 00:00:00+05:30,969.9886807661021,981.8174673195226,966.8053612605858,978.5042114257812,98300,0.0,0.0
2021-04-05 00:00:00+05:30,952.0831362298844,974.9860411083725,915.0526078548916,948.3900756835938,398680,0.0,0.0
2021-04-06 00:00:00+05:30,951.998181273376,961.6930830890435,946.8059109065958,951.5584106445312,133750,0.0,0.0
2021-04-07 00:00:00+05:30,953.997136223767,964.8764113879095,946.1612397669471,953.4274291992188,126040,0.0,0.0
2021-04-08 00:00:00+05:30,959.4942013883292,972.8871656839074,957.4952551354369,965.05126953125,73600,0.0,0.0
2021-04-09 00:00:00+05:30,963.9918829158352,971.0731723631352,955.8262041092496,962.4876708984375,92010,0.0,0.0
2021-04-12 00:00:00+05:30,934.5073756932043,941.8135218266857,904.2333565743403,915.7322998046875,269840,0.0,0.0
2021-04-13 00:00:00+05:30,914.5179243312012,983.4815710840459,914.5179243312012,980.4781494140625,296370,0.0,0.0
2021-04-15 00:00:00+05:30,969.5888887807652,983.2367240713795,950.738839610938,974.261474609375,235470,0.0,0.0
2021-04-16 00:00:00+05:30,975.4857706011675,987.1696138797379,975.4857706011675,981.7224731445312,146470,0.0,0.0
2021-04-19 00:00:00+05:30,959.4942387816775,964.4916046086654,939.1949412325727,946.5960083007812,164540,0.0,0.0
2021-04-20 00:00:00+05:30,954.5168934790613,993.5762613328657,954.5168934790613,981.5875854492188,388970,0.0,0.0
2021-04-22 00:00:00+05:30,965.491052974881,991.0425862320845,960.7785102797553,984.9907836914062,325540,0.0,0.0
2021-04-23 00:00:00+05:30,971.9876404896768,1013.1359330838599,971.9876404896768,991.3824462890625,365370,0.0,0.0
2021-04-26 00:00:00+05:30,995.1754069050564,1011.5367771491632,989.4783978682456,999.3281860351562,176990,0.0,0.0
2021-04-27 00:00:00+05:30,994.4757773817172,1011.9815641237847,994.4757773817172,1008.0386352539062,84860,0.0,0.0
2021-04-28 00:00:00+05:30,1022.9607868049835,1061.0356878345697,1015.4447290653876,1048.6123046875,400860,0.0,0.0
2021-04-29 00:00:00+05:30,1054.4441989368752,1129.3696712901735,1052.9499914214655,1117.8707275390625,810730,0.0,0.0
2021-04-30 00:00:00+05:30,1099.4204161680614,1121.888552061155,1086.3972523205591,1103.3682861328125,366090,0.0,0.0
2021-05-03 00:00:00+05:30,1099.3205640969782,1110.174828082584,1070.4757830511633,1104.197998046875,152220,0.0,0.0
2021-05-04 00:00:00+05:30,1119.4098981493999,1121.698730643785,1086.787080762612,1098.31103515625,237120,0.0,0.0
2021-05-05 00:00:00+05:30,1099.4205264447032,1117.9107807530916,1090.9700244113294,1110.2947998046875,181770,0.0,0.0
2021-05-06 00:00:00+05:30,1114.4126237746486,1118.0006984195597,1098.8408751601214,1102.4189453125,99690,0.0,0.0
2021-05-07 00:00:00+05:30,1105.417275565442,1138.3998886700167,1100.6447669953232,1130.9638671875,186030,0.0,0.0
2021-05-10 00:00:00+05:30,1144.3968044601168,1154.1816860484703,1127.6056060376886,1133.1927490234375,153500,0.0,0.0
2021-05-11 00:00:00+05:30,1123.4078593419974,1129.904435041039,1113.7230227473847,1119.0501708984375,110810,0.0,0.0
2021-05-12 00:00:00+05:30,1114.512468249114,1130.658986023752,1104.6226620589991,1108.0609130859375,116060,0.0,0.0
2021-05-14 00:00:00+05:30,1111.9138525161968,1114.6674058581734,1086.4422945444442,1096.232177734375,94380,0.0,0.0
2021-05-17 00:00:00+05:30,1097.4715879005976,1136.5409608363602,1094.69302314382,1124.1624755859375,147460,0.0,0.0
2021-05-18 00:00:00+05:30,1139.1994988629785,1157.389860651125,1129.6294706371584,1140.1939697265625,140820,0.0,0.0
2021-05-19 00:00:00+05:30,1134.4020766953965,1143.2373855803999,1116.5865157911066,1119.9996337890625,188710,0.0,0.0
2021-05-20 00:00:00+05:30,1122.4083296351228,1129.7045323167172,1113.1281874229874,1121.95361328125,136670,0.0,0.0
2021-05-21 00:00:00+05:30,1129.2048104301803,1140.5388017569576,1121.0640821258442,1126.3812255859375,142860,0.0,0.0
2021-05-24 00:00:00+05:30,1124.507271711637,1135.7413407070967,1108.9005074708714,1115.60693359375,177080,0.0,0.0
2021-05-25 00:00:00+05:30,1124.4072594215586,1139.954117477799,1121.778640237071,1136.5108642578125,166040,0.0,0.0
2021-05-26 00:00:00+05:30,1141.8981127193517,1196.7842216606018,1140.5987487777509,1190.147705078125,280670,0.0,0.0
2021-05-27 00:00:00+05:30,1193.1710866956446,1195.8696153788471,1172.397003260543,1187.7388916015625,184790,0.0,0.0
2021-05-28 00:00:00+05:30,1188.3735857752242,1201.4666597538858,1167.3746449490272,1170.637939453125,126730,0.0,0.0
2021-05-31 00:00:00+05:30,1170.8828493226208,1184.7055197036018,1161.2829287942914,1179.05859375,85310,0.0,0.0
2021-06-01 00:00:00+05:30,1179.3782860769634,1193.37090981008,1162.5571973256685,1182.6015625,128420,0.0,0.0
2021-06-02 00:00:00+05:30,1172.382037009783,1184.7054973641186,1169.6584970027554,1181.332275390625,109910,0.0,0.0
2021-06-03 00:00:00+05:30,1181.7370219544002,1191.6568414596359,1178.2938907432074,1181.4322509765625,78300,0.0,0.0
2021-06-04 00:00:00+05:30,1176.8796248229326,1218.2578373070787,1176.8796248229326,1214.5997314453125,203750,0.0,0.0
2021-06-07 00:00:00+05:30,1196.3443650702363,1202.1713716952902,1167.7294435287733,1182.226806640625,173860,0.0,0.0
2021-06-08 00:00:00+05:30,1184.375680547335,1188.3735731398997,1166.4850867944074,1172.4669189453125,109210,0.0,0.0
2021-06-09 00:00:00+05:30,1174.3558980179637,1185.874850060926,1142.6876558359818,1155.2559814453125,118780,0.0,0.0
2021-06-10 00:00:00+05:30,1161.7876756084722,1220.356780905091,1150.9033977867061,1198.5283203125,251910,0.0,0.0
2021-06-11 00:00:00+05:30,1205.86439478579,1207.2536771503,1185.0053943455332,1189.2181396484375,166970,0.0,0.0
2021-06-14 00:00:00+05:30,1184.5754936149308,1200.5670635429406,1166.5849774459198,1192.5513916015625,181460,0.0,0.0
2021-06-15 00:00:00+05:30,1190.372573062376,1207.52356721881,1175.7302663812727,1179.283447265625,147820,0.0,0.0
2021-06-16 00:00:00+05:30,1179.2833548597973,1197.4787189935028,1177.2543951552107,1184.66552734375,157030,0.0,0.0
2021-06-17 00:00:00+05:30,1177.8790607340075,1192.4164410485084,1172.9317176393893,1181.182373046875,114750,0.0,0.0
2021-06-18 00:00:00+05:30,1182.3767705434316,1209.3625463715573,1171.622429378854,1199.16796875,206850,0.0,0.0
2021-06-21 00:00:00+05:30,1171.4824471167822,1219.6521235920136,1171.4824471167822,1215.529296875,144220,0.0,0.0
2021-06-22 00:00:00+05:30,1215.359297824465,1225.6988178324953,1177.3793197674506,1212.665771484375,152520,0.0,0.0
2021-06-23 00:00:00+05:30,1223.854913323296,1239.0069609484162,1207.98827653358,1227.4329833984375,189050,0.0,0.0
2021-06-24 00:00:00+05:30,1234.1495533928876,1238.6471827827947,1215.7091996906656,1229.087158203125,161430,0.0,0.0
2021-06-25 00:00:00+05:30,1229.3519851460064,1251.3353923903894,1229.3519851460064,1248.217041015625,112890,0.0,0.0
2021-06-28 00:00:00+05:30,1245.5484223340288,1252.2549702926974,1231.7906594592566,1237.3677978515625,95380,0.0,0.0
2021-06-29 00:00:00+05:30,1241.0457286381763,1247.762280752603,1226.8532590869822,1229.376953125,93680,0.0,0.0
2021-06-30 00:00:00+05:30,1229.3770440252783,1231.53594029333,1205.0747897875297,1211.021728515625,92770,0.0,0.0
2021-07-01 00:00:00+05:30,1214.35993767678,1215.6442949001196,1178.3839047325957,1180.687744140625,160130,0.0,0.0
2021-07-02 00:00:00+05:30,1194.3704806858675,1194.3704806858675,1164.8660121357461,1174.216064453125,189660,0.0,0.0
2021-07-05 00:00:00+05:30,1181.3772179701377,1193.8806363573572,1179.378271746838,1191.836669921875,76320,0.0,0.0
2021-07-06 00:00:00+05:30,1191.8717205672758,1227.4529399834305,1186.9742777754852,1208.8077392578125,188660,0.0,0.0
2021-07-07 00:00:00+05:30,1203.8653769122968,1239.0467820470612,1199.3627456119739,1236.3232421875,284720,0.0,0.0
2021-07-08 00:00:00+05:30,1234.2494257778824,1244.5339215976437,1223.4200511594847,1232.46533203125,100300,0.0,0.0
2021-07-09 00:00:00+05:30,1234.3493067866557,1290.314799423435,1233.9144774153142,1284.4879150390625,726320,0.0,0.0
2021-07-12 00:00:00+05:30,1289.320378268378,1294.3177440756197,1273.818539773834,1290.139892578125,321490,0.0,0.0
2021-07-13 00:00:00+05:30,1291.3193606227937,1299.0402666092175,1280.325155540092,1290.4398193359375,115200,0.0,0.0
2021-07-14 00:00:00+05:30,1290.4197483898306,1302.2285869979457,1284.3229866288236,1298.1956787109375,94510,0.0,0.0
2021-07-15 00:00:00+05:30,1299.315046034831,1310.7390773914522,1291.4491975209985,1294.88232421875,90700,0.0,0.0
2021-07-16 00:00:00+05:30,1296.3166203210521,1301.7388107311924,1272.4441953898954,1274.4931640625,79540,0.0,0.0
2021-07-19 00:00:00+05:30,1274.4931659103318,1281.3695457795766,1263.5139684501469,1270.5601806640625,277010,0.0,0.0
2021-07-20 00:00:00+05:30,1270.8751787488077,1273.4987958672893,1252.6197863293937,1258.4766845703125,91820,0.0,0.0
2021-07-22 00:00:00+05:30,1234.5491799235765,1309.3048177273417,1234.1494882703687,1305.8466796875,203280,0.0,0.0
2021-07-23 00:00:00+05:30,1297.3161871186169,1322.9176828535476,1293.8680534514042,1319.3646240234375,210560,0.0,0.0
2021-07-26 00:00:00+05:30,1323.5023538672087,1356.2300987040933,1314.1523016641293,1351.822509765625,183060,0.0,0.0
2021-07-27 00:00:00+05:30,1351.8225152271707,1383.5808004762287,1349.5086713320325,1379.3929443359375,213480,0.0,0.0
2021-07-28 00:00:00+05:30,1384.2703538437213,1399.2624515387795,1374.8203788520973,1395.789306640625,155050,0.0,0.0
2021-07-29 00:00:00+05:30,1398.9625395170108,1491.7237024750652,1394.145132546869,1458.2763671875,312680,0.0,0.0
2021-07-30 00:00:00+05:30,1459.2307801253705,1459.2307801253705,1415.3538850067027,1421.3807373046875,163010,0.0,0.0
2021-08-02 00:00:00+05:30,1444.2387240682415,1444.2387240682415,1408.257690112216,1411.7308349609375,133710,0.0,0.0
2021-08-03 00:00:00+05:30,1414.2795137787034,1430.2910931094389,1414.2795137787034,1427.4276123046875,92870,0.0,0.0
2021-08-04 00:00:00+05:30,1429.146660663512,1448.3014803387557,1414.5842687578452,1417.902587890625,128730,0.0,0.0
2021-08-05 00:00:00+05:30,1433.2444736605207,1433.2444736605207,1396.4988292609942,1398.677734375,85290,0.0,0.0
2021-08-06 00:00:00+05:30,1407.258216281643,1410.4265901367673,1396.768750295494,1399.687255859375,71200,0.0,0.0
2021-08-09 00:00:00+05:30,1409.2571735640379,1445.2332055365903,1400.1019651400545,1423.3297119140625,148610,0.0,0.0
2021-08-10 00:00:00+05:30,1431.245619441214,1432.195070176849,1400.261950305266,1402.78564453125,80990,0.0,0.0
2021-08-11 00:00:00+05:30,1410.9562504568132,1422.7951030912195,1385.8895068282054,1419.8966064453125,96340,0.0,0.0
2021-08-12 00:00:00+05:30,1422.0054177548525,1436.7426443816787,1413.0800688970278,1433.20947265625,72180,0.0,0.0
2021-08-13 00:00:00+05:30,1423.209726986032,1442.1047958941172,1423.209726986032,1429.4814453125,58800,0.0,0.0
2021-08-16 00:00:00+05:30,1429.7463897748187,1459.2308487041141,1429.7463897748187,1453.69873046875,85630,0.0,0.0
2021-08-17 00:00:00+05:30,1449.2361009143863,1479.7200326922405,1435.048632905662,1474.0479736328125,108450,0.0,0.0
2021-08-18 00:00:00+05:30,1464.2281266561442,1522.6472819513917,1464.2281266561442,1500.30908203125,158390,0.0,0.0
2021-08-20 00:00:00+05:30,1499.2096932553154,1514.16677446668,1484.4174421461307,1496.38623046875,154910,0.0,0.0
2021-08-23 00:00:00+05:30,1514.2017842756015,1540.7927472435215,1505.2714333414344,1526.0155029296875,114820,0.0,0.0
2021-08-24 00:00:00+05:30,1533.191771659742,1658.1409188519888,1526.0555189162515,1646.656982421875,667040,0.0,0.0
2021-08-25 00:00:00+05:30,1654.0281333077548,1679.8744942162064,1584.254854439862,1588.83251953125,442310,0.0,0.0
2021-08-26 00:00:00+05:30,1608.9519759713535,1611.625493527583,1567.1739481928917,1594.7293701171875,259330,0.0,0.0
2021-08-27 00:00:00+05:30,1599.1570745235015,1623.5642532955771,1577.4235352877956,1619.0166015625,265520,0.0,0.0
2021-08-30 00:00:00+05:30,1637.1369735717208,1658.4257998692826,1625.2432190206414,1654.29296875,211610,0.0,0.0
2021-08-31 00:00:00+05:30,1654.2930205676557,1718.5940868333382,1644.0684297319392,1712.517333984375,2348030,0.0,0.0
2021-09-01 00:00:00+05:30,1718.094361902044,1724.7857810250664,1673.2880240650022,1677.5706787109375,183160,0.0,0.0
2021-09-02 00:00:00+05:30,1690.6088453751415,1690.6088453751415,1660.1799387873436,1669.22509765625,81120,0.0,0.0
2021-09-03 00:00:00+05:30,1679.1149091573511,1685.571466730405,1655.7572262834203,1672.013671875,87910,0.0,0.0
2021-09-06 00:00:00+05:30,1694.1070063443706,1696.1059526645408,1666.7214173568366,1674.792236328125,67310,0.0,0.0
2021-09-07 00:00:00+05:30,1684.0972298955187,1692.5527335965771,1662.338680171884,1677.0360107421875,123370,0.0,0.0
2021-09-08 00:00:00+05:30,1670.6193478907005,1687.8102370384777,1652.5289085187492,1655.497314453125,61340,0.0,0.0
2021-09-09 00:00:00+05:30,1669.0202781378464,1681.2838335072702,1647.9364208077686,1673.4478759765625,99580,0.0,0.0
2021-09-13 00:00:00+05:30,1674.1175921305764,1698.9644809766417,1657.1265479119377,1692.023193359375,105960,0.0,0.0
2021-09-14 00:00:00+05:30,1697.1054490727643,1703.7019476184896,1678.9150861124301,1682.4781494140625,65220,0.0,0.0
2021-09-15 00:00:00+05:30,1689.0097452427344,1697.735126551969,1679.1149363949207,1682.0234375,91720,0.0,0.0
2021-09-16 00:00:00+05:30,1695.4163499828119,1695.4163499828119,1661.6441133549088,1672.198486328125,113180,0.0,0.0
2021-09-17 00:00:00+05:30,1680.1143261877066,1748.5932421126324,1674.8570877801433,1683.0228271484375,245360,0.0,0.0
2021-09-20 00:00:00+05:30,1683.1127611419925,1733.2313610711858,1669.255075870861,1701.5780029296875,142290,0.0,0.0
2021-09-21 00:00:00+05:30,1701.6030987808986,1763.425493166013,1680.0594005788898,1755.6995849609375,274030,0.0,0.0
2021-09-22 00:00:00+05:30,1761.0716447861644,1777.1082349856183,1750.0224157158352,1760.3570556640625,85260,0.0,0.0
2021-09-23 00:00:00+05:30,1765.6143244054774,1874.5118765989332,1765.6143244054774,1850.9593505859375,651170,0.0,0.0
2021-09-24 00:00:00+05:30,1863.0179265337447,1880.388774527266,1831.5345227323428,1851.8687744140625,194300,0.0,0.0
2021-09-27 00:00:00+05:30,1864.017387254805,1873.827157461849,1793.0547950322361,1802.984619140625,189610,0.0,0.0
2021-09-28 00:00:00+05:30,1820.090693064039,1820.090693064039,1743.0912398193684,1753.8455810546875,223970,0.0,0.0
2021-09-29 00:00:00+05:30,1744.0806464581829,1763.975188787044,1730.287868188091,1741.916748046875,85980,0.0,0.0
2021-09-30 00:00:00+05:30,1759.0727967555517,1784.9941922410783,1740.4726155169421,1777.912841796875,108810,0.0,0.0
2021-10-01 00:00:00+05:30,1769.0674318538481,1771.3861558220012,1704.2016016180078,1716.5950927734375,223290,0.0,0.0
2021-10-04 00:00:00+05:30,1734.0858969978763,1792.914871346952,1729.6482948214643,1778.0076904296875,173010,0.0,0.0
2021-10-05 00:00:00+05:30,1777.0632618002326,1794.0543053607523,1752.0814352807556,1783.834716796875,121600,0.0,0.0
2021-10-06 00:00:00+05:30,1793.8044861957317,1812.2597242656175,1754.810025515771,1760.5369873046875,97830,0.0,0.0
2021-10-07 00:00:00+05:30,1779.0622557389656,1786.7881638791637,1741.0222480449465,1745.2501220703125,78950,0.0,0.0
2021-10-08 00:00:00+05:30,1763.8703033404909,1773.0654077235786,1745.1800818142115,1754.2652587890625,58790,0.0,0.0
