Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+05:30,825.8329244104852,828.5622941862921,785.6232836632092,789.3761596679688,534366,0.0,0.0
2020-11-11 00:00:00+05:30,789.571055215519,808.0918577452658,784.9408545830823,805.2162475585938,482653,0.0,0.0
2020-11-12 00:00:00+05:30,805.4113083669291,815.8901846936395,801.3172238564031,803.5592041015625,200518,0.0,0.0
2020-11-13 00:00:00+05:30,803.5591379027233,810.333864636385,798.0516716124395,807.1658325195312,514234,0.0,0.0
2020-11-14 00:00:00+05:30,810.1876649267338,813.3556969710908,808.0431390283178,809.7977294921875,18089,0.0,0.0
2020-11-17 00:00:00+05:30,811.016271849126,815.0616292149623,793.4702467370055,794.688720703125,337335,0.0,0.0
2020-11-18 00:00:00+05:30,799.0264869654616,799.0264869654616,780.4081693675723,793.5676879882812,256751,0.0,0.0
2020-11-19 00:00:00+05:30,794.3962742139556,799.3188969852541,782.6014108902314,783.9661254882812,161232,0.0,0.0
2020-11-20 00:00:00+05:30,794.4450185817817,802.5356737430254,783.9661425698134,798.4415893554688,148052,0.0,0.0
2020-11-23 00:00:00+05:30,802.4382016947826,820.7640376675348,796.1508643289301,818.03466796875,329068,0.0,0.0
2020-11-24 00:00:00+05:30,818.8144721544982,835.3857174242916,814.1842712702912,818.9119262695312,345632,0.0,0.0
2020-11-25 00:00:00+05:30,819.7893010145827,826.2228198877207,801.8046130111194,803.7054443359375,419263,0.0,0.0
2020-11-26 00:00:00+05:30,804.1927697303295,823.6883520268223,799.3188741562062,821.1051635742188,309312,0.0,0.0
2020-11-27 00:00:00+05:30,814.9153184358164,826.3202456767204,794.4936846213103,801.46337890625,245472,0.0,0.0
2020-12-01 00:00:00+05:30,807.2145786096447,814.7203898549474,794.4937227857948,813.0145263671875,241048,0.0,0.0
2020-12-02 00:00:00+05:30,813.9405920862268,826.0278773718145,811.0162546296297,822.4699096679688,158134,0.0,0.0
2020-12-03 00:00:00+05:30,825.6379583984891,842.2092043167586,821.7388417118374,839.9672241210938,953242,0.0,0.0
2020-12-04 00:00:00+05:30,843.1839009610053,845.620848651644,833.1436883747323,837.1402587890625,229843,0.0,0.0
2020-12-07 00:00:00+05:30,837.2377981076991,838.261304270043,829.1958704816047,833.631103515625,153978,0.0,0.0
2020-12-08 00:00:00+05:30,833.53362783356,853.2729056321164,833.53362783356,842.452880859375,342493,0.0,0.0
2020-12-09 00:00:00+05:30,847.4729938131941,857.8056287245118,842.5990981954412,848.5452270507812,386861,0.0,0.0
2020-12-10 00:00:00+05:30,849.0326218409396,855.5636539081061,843.427641846008,844.9385375976562,118021,0.0,0.0
2020-12-11 00:00:00+05:30,849.8611569496275,859.2677993110218,833.631120204078,839.772216796875,217885,0.0,0.0
2020-12-14 00:00:00+05:30,848.0090895527873,853.8090370942695,836.9940976270299,851.4695434570312,231413,0.0,0.0
2020-12-15 00:00:00+05:30,851.4695165169637,866.1399296018697,850.1048020224546,863.751708984375,412015,0.0,0.0
2020-12-16 00:00:00+05:30,862.8745327233768,869.0643566512589,856.5384681217529,862.8258056640625,420884,0.0,0.0
2020-12-17 00:00:00+05:30,863.6543227526803,865.555153985212,854.5401615422662,857.26953125,259845,0.0,0.0
2020-12-18 00:00:00+05:30,871.4037874823973,882.028843964413,864.6290608449381,868.576904296875,476707,0.0,0.0
2020-12-21 00:00:00+05:30,864.1417202234875,887.5851469835211,828.5622810941504,847.6192016601562,541009,0.0,0.0
2020-12-22 00:00:00+05:30,854.1015400322369,895.8220775556924,850.0074555261847,890.8019409179688,2248054,0.0,0.0
2020-12-23 00:00:00+05:30,900.4035115260015,910.443724858147,892.0691617040292,899.2337646484375,470671,0.0,0.0
2020-12-24 00:00:00+05:30,907.8117875851393,907.8117875851393,888.0725102958049,896.5531005859375,145144,0.0,0.0
2020-12-28 00:00:00+05:30,901.768150836654,904.1076445507914,890.3144960404579,898.5513916015625,267007,0.0,0.0
2020-12-29 00:00:00+05:30,901.6707395895933,921.1663231482872,901.4757718548465,912.393310546875,246666,0.0,0.0
2020-12-30 00:00:00+05:30,915.1226249181811,926.0401629489489,907.7143274129079,917.2671508789062,297692,0.0,0.0
2020-12-31 00:00:00+05:30,918.7293462344126,925.5528002648008,911.5647433008239,922.0923461914062,141007,0.0,0.0
2021-01-01 00:00:00+05:30,919.2167253406479,930.9140749738269,919.2167253406479,926.4301147460938,99497,0.0,0.0
2021-01-04 00:00:00+05:30,932.4737161548378,959.2314158667866,928.3309047448431,954.8449096679688,143172,0.0,0.0
2021-01-05 00:00:00+05:30,952.3592142304736,970.2463875469239,945.5357602902349,966.2498168945312,272293,0.0,0.0
2021-01-06 00:00:00+05:30,970.880051856942,972.8296101940041,942.6114559695411,953.09033203125,287364,0.0,0.0
2021-01-07 00:00:00+05:30,961.1322324365601,962.3507063620629,935.3493122737627,939.9307861328125,182916,0.0,0.0
2021-01-08 00:00:00+05:30,945.5357188998586,977.7034289242868,945.5357188998586,969.3690795898438,402987,0.0,0.0
2021-01-11 00:00:00+05:30,989.4008431129578,1031.9011905064858,982.8698108700968,1028.4407958984375,398175,0.0,0.0
2021-01-12 00:00:00+05:30,1026.4424461300305,1038.237250060271,1012.6980838975485,1034.77685546875,197198,0.0,0.0
2021-01-13 00:00:00+05:30,1038.0423423547645,1046.4742058145666,1014.5501885991252,1028.87939453125,231257,0.0,0.0
2021-01-14 00:00:00+05:30,1028.391954203471,1028.391954203471,981.2614083470611,1001.8292236328125,771479,0.0,0.0
2021-01-15 00:00:00+05:30,1019.6189458203504,1025.4676204617674,959.3776089129151,964.4464721679688,904980,0.0,0.0
2021-01-18 00:00:00+05:30,972.8295669114108,979.4093260062525,952.3592052830144,956.2095947265625,394140,0.0,0.0
2021-01-19 00:00:00+05:30,965.0313766550042,971.6598631005454,955.2835849716203,958.841552734375,219935,0.0,0.0
2021-01-20 00:00:00+05:30,966.0060889115766,984.0882293326091,963.2767193284425,973.6580810546875,251358,0.0,0.0
2021-01-21 00:00:00+05:30,987.4513121621454,994.7134289730606,958.7927803899192,968.0044555664062,262468,0.0,0.0
2021-01-22 00:00:00+05:30,965.0313023110364,978.0933659588167,956.6969529629636,960.5960693359375,162454,0.0,0.0
2021-01-25 00:00:00+05:30,974.7791310172228,974.7791310172228,917.0234675044524,924.1393432617188,413922,0.0,0.0
2021-01-27 00:00:00+05:30,927.5023516947244,939.0534607052153,918.973034219865,931.4501953125,320251,0.0,0.0
2021-01-28 00:00:00+05:30,918.7780277574694,927.9897021411173,907.519341064475,911.272216796875,668281,0.0,0.0
2021-01-29 00:00:00+05:30,919.2166872429755,925.4552972537588,886.512860481475,891.8741455078125,328814,0.0,0.0
2021-02-01 00:00:00+05:30,892.8976906045383,910.0050525810444,873.4995619557496,906.1546630859375,381115,0.0,0.0
2021-02-02 00:00:00+05:30,921.1662740778115,938.6635712888192,912.1982942193763,930.4754028320312,387054,0.0,0.0
2021-02-03 00:00:00+05:30,943.4887668354132,948.9962333573369,928.6721117973303,935.3005981445312,137736,0.0,0.0
2021-02-04 00:00:00+05:30,940.6618542057575,944.9996332046221,926.2351350766834,933.6434326171875,649800,0.0,0.0
2021-02-05 00:00:00+05:30,935.7879788639366,939.2971599863574,916.5360907571004,922.384765625,352974,0.0,0.0
2021-02-08 00:00:00+05:30,930.9140834780467,940.0770312393956,917.6083243504343,933.740966796875,471492,0.0,0.0
2021-02-09 00:00:00+05:30,937.250107972206,956.7456900413107,922.8721161962413,927.7947387695312,446113,0.0,0.0
2021-02-10 00:00:00+05:30,932.8636502598399,940.856851220787,922.4335014142014,935.3005981445312,234357,0.0,0.0
2021-02-11 00:00:00+05:30,932.8636330193539,948.3138585244382,929.6468737701706,946.12060546875,350787,0.0,0.0
2021-02-12 00:00:00+05:30,948.7525520730552,961.1322594026549,933.643474972912,936.275390625,464259,0.0,0.0
2021-02-15 00:00:00+05:30,947.4853318675517,947.4853318675517,926.4788531270551,930.4266967773438,271888,0.0,0.0
2021-02-16 00:00:00+05:30,935.1055950792737,938.5660490456138,920.3377271535642,928.915771484375,97504,0.0,0.0
2021-02-17 00:00:00+05:30,928.8670515357293,933.8384012723682,917.2671561558438,919.4116821289062,239907,0.0,0.0
2021-02-18 00:00:00+05:30,921.9461083287384,932.3762571346844,914.8302324316793,924.529296875,144083,0.0,0.0
2021-02-19 00:00:00+05:30,926.0401611328125,933.8383940686678,920.288940544301,926.0401611328125,277619,0.0,0.0
2021-02-22 00:00:00+05:30,927.98970812517,927.98970812517,893.2875957793115,896.3093872070312,194566,0.0,0.0
2021-02-23 00:00:00+05:30,898.7463182742388,906.4958239155669,883.6372424247261,887.1464233398438,195517,0.0,0.0
2021-02-24 00:00:00+05:30,894.6035637646933,940.6618785430989,867.5534423868995,893.4825439453125,795653,0.0,0.0
2021-02-25 00:00:00+05:30,900.6471853393838,910.4437036562257,899.8673739377668,905.03369140625,597780,0.0,0.0
2021-02-26 00:00:00+05:30,887.0489950322907,901.6706817635921,882.1750994551902,886.5128784179688,203432,0.0,0.0
2021-03-01 00:00:00+05:30,896.6993686167768,910.882393424986,892.8977061133897,906.8370361328125,187442,0.0,0.0
2021-03-02 00:00:00+05:30,911.3210151879262,932.7661556420618,905.4235539664026,929.6468505859375,218992,0.0,0.0
2021-03-03 00:00:00+05:30,940.6618656686298,943.5862030748536,923.1158412312876,940.515625,192608,0.0,0.0
2021-03-04 00:00:00+05:30,929.4518914624539,945.3895062854372,927.7947550583276,934.0820922851562,511742,0.0,0.0
2021-03-05 00:00:00+05:30,933.3023389220689,947.436637049211,912.7832490573433,917.5596313476562,455924,0.0,0.0
2021-03-08 00:00:00+05:30,927.1611580054976,948.4600573869379,920.6788532394274,937.8837280273438,253956,0.0,0.0
2021-03-09 00:00:00+05:30,937.8837533625185,952.0667776481113,925.3090789261727,948.4600830078125,375491,0.0,0.0
2021-03-10 00:00:00+05:30,959.1826914813902,969.9052622194952,954.9424259423679,963.0330810546875,296924,0.0,0.0
2021-03-12 00:00:00+05:30,965.0312992018097,977.2160378280952,949.1911389876385,955.2835083007812,477323,0.0,0.0
2021-03-15 00:00:00+05:30,927.1611919582134,968.9304538200447,927.1611919582134,967.1271362304688,530987,0.0,0.0
2021-03-16 00:00:00+05:30,967.7607482834647,993.0075525901747,965.2750732985938,980.968994140625,347153,0.0,0.0
2021-03-17 00:00:00+05:30,986.4765108287183,998.0764066417232,958.0616744902239,962.5944213867188,410258,0.0,0.0
2021-03-18 00:00:00+05:30,968.9304757234481,975.1202995316119,908.7865902305897,924.383056640625,804722,0.0,0.0
2021-03-19 00:00:00+05:30,921.0200911307363,944.5610322974605,913.9042149640846,936.5191040039062,567521,0.0,0.0
2021-03-22 00:00:00+05:30,936.7627813901207,957.2331439387082,917.6571334764253,952.944091796875,326483,0.0,0.0
2021-03-23 00:00:00+05:30,955.3810181936195,967.9556929884654,947.2903631725331,956.0146484375,196718,0.0,0.0
2021-03-24 00:00:00+05:30,952.2617664454872,959.962485960326,943.0500916657711,951.2869873046875,239279,0.0,0.0
2021-03-25 00:00:00+05:30,942.7576367584679,949.4348498404446,926.1863919460577,933.1072998046875,286078,0.0,0.0
2021-03-26 00:00:00+05:30,938.7122882802184,950.4096376668879,929.9392762402165,934.6669311523438,296365,0.0,0.0
2021-03-30 00:00:00+05:30,939.6871094065386,974.7791591354136,938.90729797839,971.22119140625,345182,0.0,0.0
2021-03-31 00:00:00+05:30,971.8547906964909,974.1454978491621,954.2113122765481,958.6465454101562,327535,0.0,0.0
2021-04-01 00:00:00+05:30,967.9556816937993,987.6949591905762,967.2245973420669,977.3135375976562,309296,0.0,0.0
2021-04-05 00:00:00+05:30,979.6530185605471,1013.7702878636508,977.3135248671588,1007.3854370117188,369660,0.0,0.0
2021-04-06 00:00:00+05:30,1009.8712074528288,1014.6963166871666,994.7621305073473,1002.5603637695312,176503,0.0,0.0
2021-04-07 00:00:00+05:30,1002.5603436201105,1018.6441994001123,998.6612270673828,1010.9434204101562,220053,0.0,0.0
2021-04-08 00:00:00+05:30,1023.5181331695453,1027.9534260099194,1005.972108029496,1011.2846069335938,671096,0.0,0.0
2021-04-09 00:00:00+05:30,1011.3334016726186,1028.2945832435685,1008.5553048012836,1018.595458984375,171269,0.0,0.0
2021-04-12 00:00:00+05:30,1016.6946552123044,1016.6946552123044,975.9488985708366,983.6008911132812,215430,0.0,0.0
2021-04-13 00:00:00+05:30,989.4008045811956,994.6646356157095,947.8752379606382,957.0868530273438,254454,0.0,0.0
2021-04-15 00:00:00+05:30,947.4853181332774,969.9052382125627,934.8619164503465,966.3960571289062,257851,0.0,0.0
2021-04-16 00:00:00+05:30,984.5268984176188,991.1553844484002,969.6615170306201,987.0125732421875,157809,0.0,0.0
2021-04-19 00:00:00+05:30,959.767512722668,1002.1704051040035,959.767512722668,971.7085571289062,264594,0.0,0.0
2021-04-20 00:00:00+05:30,981.4563113479132,981.4563113479132,932.8635970948435,937.1526489257812,526037,0.0,0.0
2021-04-22 00:00:00+05:30,935.7879158077462,947.3390240951808,931.1089881278663,936.908935546875,453168,0.0,0.0
2021-04-23 00:00:00+05:30,943.0988367559872,949.9710179308635,926.1864421380623,931.6939086914062,194859,0.0,0.0
2021-04-26 00:00:00+05:30,920.1914542105512,925.065349624802,900.208483012123,904.9849243164062,648120,0.0,0.0
2021-04-27 00:00:00+05:30,906.642017396782,913.8554065373681,899.9160773021438,905.5210571289062,167473,0.0,0.0
2021-04-28 00:00:00+05:30,905.569778717494,911.857115775671,898.5026302829388,900.5009155273438,292318,0.0,0.0
2021-04-29 00:00:00+05:30,907.2269321634617,907.2269321634617,884.7582855130428,886.8052978515625,265381,0.0,0.0
2021-04-30 00:00:00+05:30,882.1751280822244,891.9229195527463,873.1584209719917,876.8138427734375,954733,0.0,0.0
2021-05-03 00:00:00+05:30,876.8138086420774,887.0489892877049,868.7718809919417,884.5145874023438,399788,0.0,0.0
2021-05-04 00:00:00+05:30,893.8724239608616,893.8724239608616,876.8137899158071,878.5196533203125,145529,0.0,0.0
2021-05-05 00:00:00+05:30,883.1498970950098,888.8523312415098,877.7886118477443,886.756591796875,197107,0.0,0.0
2021-05-06 00:00:00+05:30,888.7548960766,900.3060052845957,878.5197149317639,892.6052856445312,353953,0.0,0.0
2021-05-07 00:00:00+05:30,896.7967790757162,897.8690122958583,891.2892533189441,893.141357421875,109566,0.0,0.0
2021-05-10 00:00:00+05:30,893.872518727242,898.307752150011,887.2927591837208,890.9481811523438,87610,0.0,0.0
2021-05-11 00:00:00+05:30,887.0003047959096,889.4372526856199,881.9801683447872,884.2709350585938,367764,0.0,0.0
2021-05-12 00:00:00+05:30,884.2708796711626,886.1716513094409,872.719711699979,883.3935546875,293753,0.0,0.0
2021-05-14 00:00:00+05:30,887.049008824049,888.9985670852008,873.8894905612747,887.3414306640625,247247,0.0,0.0
2021-05-17 00:00:00+05:30,894.1649059758187,903.6202756678348,887.8775685339864,898.64892578125,235173,0.0,0.0
2021-05-18 00:00:00+05:30,906.5445852141669,915.7075327770156,901.4269948137643,908.0554809570312,204422,0.0,0.0
2021-05-19 00:00:00+05:30,906.5446037761753,917.6571098143312,902.5967601427611,908.2991943359375,282532,0.0,0.0
2021-05-20 00:00:00+05:30,906.5445928302767,910.8823718671723,898.7950868311166,901.28076171875,332227,0.0,0.0
2021-05-21 00:00:00+05:30,901.2807613132092,910.8823714573111,899.7211385009088,907.17822265625,350187,0.0,0.0
2021-05-24 00:00:00+05:30,909.4689359488534,915.0739159935542,904.6437673155602,909.0302734375,129862,0.0,0.0
2021-05-25 00:00:00+05:30,914.3428348923097,919.8015742873778,911.7596463685488,917.0722045898438,209630,0.0,0.0
2021-05-26 00:00:00+05:30,916.2923803169026,924.529275847634,908.8352961894092,921.702392578125,352611,0.0,0.0
2021-05-27 00:00:00+05:30,926.0402009248737,932.3762654575177,912.1008708522169,917.6083374023438,335272,0.0,0.0
2021-05-28 00:00:00+05:30,917.9007835538854,925.2116269650962,914.2940889051955,919.850341796875,138364,0.0,0.0
2021-05-31 00:00:00+05:30,916.7797931727025,923.0671306071773,902.5967683991744,921.3612670898438,371707,0.0,0.0
2021-06-01 00:00:00+05:30,924.0906190527161,928.2821574298507,918.6318797005124,926.5762939453125,118615,0.0,0.0
2021-06-02 00:00:00+05:30,926.6250306914638,926.6250306914638,913.5630258564754,919.6553955078125,118795,0.0,0.0
2021-06-03 00:00:00+05:30,922.5796959554393,925.4065196628577,913.368021512742,916.1461181640625,191101,0.0,0.0
2021-06-04 00:00:00+05:30,916.1461597733062,920.4352118290228,911.5647453677241,913.3193359375,351108,0.0,0.0
2021-06-07 00:00:00+05:30,913.3193286467072,927.7947751015513,913.3193286467072,925.6990356445312,409206,0.0,0.0
2021-06-08 00:00:00+05:30,926.0401837978403,947.2416301111066,926.0401837978403,942.66015625,599123,0.0,0.0
2021-06-09 00:00:00+05:30,947.4852909571752,960.4011141106552,940.6618372157141,947.3390502929688,838492,0.0,0.0
2021-06-10 00:00:00+05:30,955.2835686427143,956.7944644286529,942.0265959782366,944.0736083984375,235791,0.0,0.0
2021-06-11 00:00:00+05:30,950.4096498787147,965.0313367999257,945.9744167451067,958.6465454101562,288266,0.0,0.0
2021-06-14 00:00:00+05:30,955.2835612107281,963.0817943634687,950.8970550623116,959.3289184570312,200215,0.0,0.0
2021-06-15 00:00:00+05:30,960.2061548936782,967.9556607535532,958.5002914432063,960.54736328125,1456362,0.0,0.0
2021-06-16 00:00:00+05:30,960.1574708317277,960.64486041083,949.4349000914749,954.40625,72666,0.0,0.0
2021-06-17 00:00:00+05:30,953.3340065857452,964.0565772119653,953.3340065857452,961.473388671875,102053,0.0,0.0
2021-06-18 00:00:00+05:30,966.6884698145371,972.0010279430387,945.6819915774894,950.6046142578125,164967,0.0,0.0
2021-06-21 00:00:00+05:30,947.4853441021295,958.5490637766077,937.2988899747113,956.9894409179688,89833,0.0,0.0
2021-06-22 00:00:00+05:30,956.9893822803213,963.0817516607664,952.1154867759651,956.6969604492188,135691,0.0,0.0
2021-06-23 00:00:00+05:30,959.9624671484389,959.9624671484389,946.6079812820253,948.1676635742188,1470652,0.0,0.0
2021-06-24 00:00:00+05:30,951.0919973123299,969.4178328311964,945.3407767179291,965.7136840820312,147997,0.0,0.0
2021-06-25 00:00:00+05:30,969.8077954712868,984.5269367672103,964.0565747156148,970.3926391601562,268130,0.0,0.0
2021-06-28 00:00:00+05:30,970.3926065495607,974.779112556063,959.670036311444,960.6935424804688,56289,0.0,0.0
2021-06-29 00:00:00+05:30,960.6935764126672,968.7842314334896,956.2583431930414,958.8902587890625,166194,0.0,0.0
2021-06-30 00:00:00+05:30,957.7204667106057,965.5674265743173,956.3070251150291,959.5725708007812,235744,0.0,0.0
2021-07-01 00:00:00+05:30,960.6448359918236,962.8380890420332,950.7020769317138,960.7910766601562,163818,0.0,0.0
2021-07-02 00:00:00+05:30,959.8650298316833,962.5456724632609,952.3592185641066,960.0599975585938,167282,0.0,0.0
2021-07-05 00:00:00+05:30,962.6918219159097,969.2715808857062,953.4314204028627,955.8196411132812,305606,0.0,0.0
2021-07-06 00:00:00+05:30,955.2835425581624,957.3305549224685,945.7794460888338,947.582763671875,220416,0.0,0.0
2021-07-07 00:00:00+05:30,945.5357295941157,952.359183312836,935.9341792310912,950.799560546875,139176,0.0,0.0
2021-07-08 00:00:00+05:30,954.308792211192,957.2331296745563,945.5357798210994,952.2617797851562,219270,0.0,0.0
2021-07-09 00:00:00+05:30,944.5609594300678,954.3574776054929,942.4651605411669,952.2129516601562,249053,0.0,0.0
2021-07-12 00:00:00+05:30,953.1877970305626,958.0616929288542,950.0197646966731,954.3575439453125,723610,0.0,0.0
2021-07-13 00:00:00+05:30,954.601227242965,956.5507855788011,939.8333585464862,944.7559814453125,253152,0.0,0.0
2021-07-14 00:00:00+05:30,940.661856722145,967.6632504152974,940.661856722145,964.5439453125,338234,0.0,0.0
2021-07-15 00:00:00+05:30,967.0783792226862,1025.71136939709,966.2011136776302,1013.7703247070312,1232329,0.0,0.0
2021-07-16 00:00:00+05:30,1013.7702646249621,1022.5920630820362,973.2682048941526,979.5555419921875,680060,0.0,0.0
2021-07-19 00:00:00+05:30,982.577386590829,992.1302103946358,967.370855596671,974.97412109375,869686,0.0,0.0
2021-07-20 00:00:00+05:30,966.0060970206061,982.5773418736337,945.0483461770714,952.651611328125,570227,0.0,0.0
2021-07-22 00:00:00+05:30,947.5828195905547,956.2583781138627,947.5828195905547,953.9188842773438,142428,0.0,0.0
2021-07-23 00:00:00+05:30,958.4028359990616,978.3370807631953,958.4028359990616,969.1741333007812,373525,0.0,0.0
2021-07-26 00:00:00+05:30,967.9556599731446,978.434535446167,963.0817644042969,974.7791137695312,175387,0.0,0.0
2021-07-27 00:00:00+05:30,976.7287223960849,976.7287223960849,959.0852433247744,967.7607421875,248612,0.0,0.0
2021-07-28 00:00:00+05:30,967.8094600361381,969.2716287683251,952.7491696912523,957.8667602539062,166340,0.0,0.0
2021-07-29 00:00:00+05:30,964.0565707351805,983.7471212883851,962.8380968085688,982.1874389648438,201550,0.0,0.0
2021-07-30 00:00:00+05:30,981.9925271963365,1023.3718539983945,981.9925271963365,999.5872192382812,501119,0.0,0.0
2021-08-02 00:00:00+05:30,1008.8964419260142,1012.6493179358253,997.2965459934728,1009.14013671875,228608,0.0,0.0
2021-08-03 00:00:00+05:30,1005.8745402473023,1016.2559610803918,998.173761841032,1013.1365966796875,195377,0.0,0.0
2021-08-04 00:00:00+05:30,1013.7702584524382,1021.3247964360982,1008.5552140942939,1014.5013427734375,241782,0.0,0.0
2021-08-05 00:00:00+05:30,1013.8677764413566,1045.5480990139836,1007.2880171378109,1034.0457763671875,527709,0.0,0.0
2021-08-06 00:00:00+05:30,1034.2406129862547,1042.9161706729585,1016.7920435023067,1023.8591918945312,95588,0.0,0.0
2021-08-09 00:00:00+05:30,1029.3668167169997,1039.7482388089143,1017.6206799712692,1024.200439453125,209560,0.0,0.0
2021-08-10 00:00:00+05:30,1024.4929517663043,1044.8658610945163,1022.056003736413,1036.92138671875,194537,0.0,0.0
2021-08-11 00:00:00+05:30,1043.9396437969685,1051.6404225903934,1030.3415227630053,1040.04052734375,276932,0.0,0.0
2021-08-12 00:00:00+05:30,1043.0136472166457,1073.231799612642,1041.064088997549,1069.3814697265625,578315,0.0,0.0
2021-08-13 00:00:00+05:30,1072.2569828211947,1095.5542265189908,1063.1914898243447,1091.4600830078125,4473309,0.0,0.0
2021-08-16 00:00:00+05:30,1091.4601831129908,1100.6719176143222,1085.6602946796909,1094.677001953125,177254,0.0,0.0
2021-08-17 00:00:00+05:30,1092.7273975518551,1122.6044014884112,1084.5880156681415,1112.4666748046875,268337,0.0,0.0
2021-08-18 00:00:00+05:30,1129.6715607710846,1129.6715607710846,1102.475199168348,1105.2532958984375,165786,0.0,0.0
2021-08-20 00:00:00+05:30,1076.156118436228,1111.4430739984618,1076.156118436228,1088.9744873046875,84238,0.0,0.0
2021-08-23 00:00:00+05:30,1097.6987589836058,1148.338606389148,1097.6987589836058,1133.5706787109375,384906,0.0,0.0
2021-08-24 00:00:00+05:30,1136.8849843080209,1143.4159570971885,1120.9960363697928,1123.1405029296875,148527,0.0,0.0
2021-08-25 00:00:00+05:30,1132.1571551118643,1140.296655912452,1111.7355802566146,1125.4312744140625,126998,0.0,0.0
2021-08-26 00:00:00+05:30,1125.8699889278869,1142.4412355181676,1125.8699889278869,1138.103515625,134720,0.0,0.0
2021-08-27 00:00:00+05:30,1132.790888698039,1140.4916682047506,1130.2077000101951,1133.375732421875,87315,0.0,0.0
2021-08-30 00:00:00+05:30,1134.6429920934545,1140.4428807536488,1125.8699792679895,1133.668212890625,94391,0.0,0.0
2021-08-31 00:00:00+05:30,1142.4410951436585,1163.0576967254985,1132.5958501186392,1151.6527099609375,411722,0.0,0.0
2021-09-01 00:00:00+05:30,1160.961894442329,1161.9366735308615,1133.0344497575522,1135.2764892578125,65432,0.0,0.0
2021-09-02 00:00:00+05:30,1140.4915558020466,1151.9939968674555,1124.8463035296645,1143.5621337890625,89137,0.0,0.0
2021-09-03 00:00:00+05:30,1145.3654837654021,1150.434287671386,1129.476536266317,1144.6343994140625,206332,0.0,0.0
2021-09-06 00:00:00+05:30,1147.3150656566756,1178.5079986227026,1144.4881823083103,1169.4425048828125,105902,0.0,0.0
2021-09-07 00:00:00+05:30,1179.482862305124,1182.4559865381548,1150.72687516628,1152.5789794921875,87874,0.0,0.0
2021-09-08 00:00:00+05:30,1152.7737618120707,1160.9619302063024,1137.5184448082707,1158.6224365234375,118959,0.0,0.0
2021-09-09 00:00:00+05:30,1161.1082619102883,1174.4626892850067,1152.9688794304448,1168.4677734375,63591,0.0,0.0
2021-09-13 00:00:00+05:30,1159.98722082708,1184.2592461368235,1147.0226101741378,1177.143310546875,144899,0.0,0.0
2021-09-14 00:00:00+05:30,1184.3566895770707,1208.7261687864755,1177.1432999327674,1207.069091796875,163091,0.0,0.0
2021-09-15 00:00:00+05:30,1208.726083323111,1256.1977778698908,1199.3682277666692,1241.6248779296875,206706,0.0,0.0
2021-09-16 00:00:00+05:30,1262.972601300545,1262.972601300545,1223.3478059393308,1230.756103515625,148035,0.0,0.0
2021-09-17 00:00:00+05:30,1233.1930404064658,1248.1072085329683,1226.8569761290719,1232.364501953125,94489,0.0,0.0
2021-09-20 00:00:00+05:30,1225.2973966341,1265.5070367384412,1219.4487217098324,1243.1845703125,209720,0.0,0.0
2021-09-21 00:00:00+05:30,1254.6869286984963,1281.9319566501345,1244.4029617088634,1266.238037109375,153129,0.0,0.0
2021-09-22 00:00:00+05:30,1267.2128225961621,1294.7015454589202,1266.7254330490098,1282.6143798828125,206357,0.0,0.0
2021-09-23 00:00:00+05:30,1294.4580078125,1302.3050280707953,1280.713644712768,1294.4580078125,1175686,0.0,0.0
2021-09-24 00:00:00+05:30,1302.3049431709726,1342.2708882832553,1302.3049431709726,1323.408935546875,140037,0.0,0.0
2021-09-27 00:00:00+05:30,1339.7850544590463,1339.7850544590463,1257.5624631324797,1262.8262939453125,229491,0.0,0.0
2021-09-28 00:00:00+05:30,1268.1875978981438,1273.7925776736352,1222.665461926875,1237.1895751953125,350127,0.0,0.0
2021-09-29 00:00:00+05:30,1235.1913499783877,1268.1875984376525,1227.3931172439518,1248.6920166015625,228373,0.0,0.0
2021-09-30 00:00:00+05:30,1260.3893386327818,1260.3893386327818,1237.7257252350926,1246.742431640625,88252,0.0,0.0
2021-10-01 00:00:00+05:30,1239.9190988461796,1251.3727540438547,1228.7579249948715,1241.2838134765625,84526,0.0,0.0
2021-10-04 00:00:00+05:30,1252.2986256010695,1260.8279424769783,1242.063445349979,1246.449951171875,62631,0.0,0.0
2021-10-05 00:00:00+05:30,1245.6702596677978,1279.6412881584313,1230.3661561082363,1272.1842041015625,211236,0.0,0.0
2021-10-06 00:00:00+05:30,1277.9355096112793,1286.7085222630728,1239.9191214535065,1243.5257568359375,129616,0.0,0.0
2021-10-07 00:00:00+05:30,1253.5172329945315,1283.97908222543,1251.6164611991628,1273.3052978515625,238013,0.0,0.0
2021-10-08 00:00:00+05:30,1272.0867554662254,1304.254466523992,1261.8515746751177,1288.706787109375,189599,0.0,0.0
2021-10-11 00:00:00+05:30,1276.0833412028362,1291.4848991249019,1205.3631863883097,1269.4061279296875,1176071,0.0,0.0
2021-10-12 00:00:00+05:30,1276.9606239466466,1276.9606239466466,1205.7529629306957,1218.181396484375,439442,0.0,0.0
2021-10-13 00:00:00+05:30,1233.0956562757567,1240.357713532283,1212.6252936024043,1233.7779541015625,148932,0.0,0.0
2021-10-14 00:00:00+05:30,1255.5154769910298,1260.3893724762434,1212.9663456067972,1219.3511962890625,473122,0.0,0.0
