Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00+05:30,2925.3829874731573,2959.342657311154,2910.877404447699,2944.64306640625,15764,0.0,0.0
2020-10-14 00:00:00+05:30,2944.788490630281,2982.435257425983,2931.68976093555,2962.3505859375,21547,0.0,0.0
2020-10-15 00:00:00+05:30,2982.6293305852655,3037.5470636313034,2930.2344106595647,2935.862060546875,19756,0.0,0.0
2020-10-16 00:00:00+05:30,2959.3426842327003,2998.1537358291944,2942.7508649216547,2954.151611328125,8470,0.0,0.0
2020-10-19 00:00:00+05:30,2998.056696205402,2998.056696205402,2883.078952676927,2891.617431640625,12258,0.0,0.0
2020-10-20 00:00:00+05:30,2863.2853337180914,2930.7680971098052,2863.2853337180914,2912.52685546875,70134,0.0,0.0
2020-10-21 00:00:00+05:30,2944.788674112523,2949.6886169767004,2904.5222062457456,2926.693115234375,20228,0.0,0.0
2020-10-22 00:00:00+05:30,2947.650837504706,2947.650837504706,2888.5125444105934,2919.803955078125,48079,0.0,0.0
2020-10-23 00:00:00+05:30,2922.569381582424,3002.422932756589,2908.4518138300455,2991.50732421875,32505,0.0,0.0
2020-10-26 00:00:00+05:30,2976.8077548170336,3020.4701892912076,2799.247187955392,2808.949951171875,45019,0.0,0.0
2020-10-27 00:00:00+05:30,2814.8201092389218,2883.952295656832,2770.138838219416,2861.538818359375,100355,0.0,0.0
2020-10-28 00:00:00+05:30,2857.463661695617,2876.869187411716,2806.087579739016,2856.44482421875,53713,0.0,0.0
2020-10-29 00:00:00+05:30,2813.8012660472004,2846.6452135096065,2799.0045524929865,2839.319580078125,18503,0.0,0.0
2020-10-30 00:00:00+05:30,2862.315160604857,2873.7644686240496,2794.3958178108433,2800.654052734375,17497,0.0,0.0
2020-11-02 00:00:00+05:30,2809.047065701199,2849.895556598027,2739.429739817639,2758.980712890625,22065,0.0,0.0
2020-11-03 00:00:00+05:30,2802.0607191920026,2841.9391682698492,2773.049553743677,2829.0830078125,15230,0.0,0.0
2020-11-04 00:00:00+05:30,2828.355410194536,2858.8219912146133,2795.948276577413,2840.435302734375,42944,0.0,0.0
2020-11-05 00:00:00+05:30,2849.7015399117736,2881.7206583377483,2840.9690530683256,2862.751708984375,23249,0.0,0.0
2020-11-06 00:00:00+05:30,2857.4635720989677,2910.8287661449585,2857.4635720989677,2890.64697265625,33988,0.0,0.0
2020-11-09 00:00:00+05:30,2896.2747969755073,2930.719606118767,2891.423415406034,2909.9072265625,17164,0.0,0.0
2020-11-10 00:00:00+05:30,2935.085750206784,2957.402104671166,2879.9740100657987,2908.01513671875,15140,0.0,0.0
2020-11-11 00:00:00+05:30,2910.8288028027046,2948.3784469820885,2900.4954553062967,2932.902587890625,12523,0.0,0.0
2020-11-12 00:00:00+05:30,2932.175058934751,2951.1440084962283,2909.955825809541,2926.64453125,8749,0.0,0.0
2020-11-13 00:00:00+05:30,2927.323696778615,2957.402263102824,2909.713276087506,2950.561767578125,8366,0.0,0.0
2020-11-14 00:00:00+05:30,2959.342731264239,2972.1017699258164,2939.5006281969613,2951.4833984375,4529,0.0,0.0
2020-11-17 00:00:00+05:30,2953.5209812216913,2956.4318100468113,2906.2200128134928,2952.938720703125,15876,0.0,0.0
2020-11-18 00:00:00+05:30,2966.134682411828,2966.134682411828,2914.41890766425,2947.06884765625,7358,0.0,0.0
2020-11-19 00:00:00+05:30,2948.6695953941185,2966.5711452648043,2920.628705841346,2944.594482421875,126522,0.0,0.0
2020-11-20 00:00:00+05:30,2946.4380924125176,2991.3619339975585,2933.92162247305,2968.31787109375,17609,0.0,0.0
2020-11-23 00:00:00+05:30,2971.956216862182,2991.1191732066245,2942.1687827313885,2985.63720703125,14893,0.0,0.0
2020-11-24 00:00:00+05:30,2984.2301875775934,3028.8145727744113,2964.194076868833,2999.1240234375,27688,0.0,0.0
2020-11-25 00:00:00+05:30,2999.124071377259,3065.9276900112072,2949.8825486912688,2959.827880859375,32019,0.0,0.0
2020-11-26 00:00:00+05:30,3001.9863129431114,3056.3703469699362,2970.1128785978854,3036.916259765625,28791,0.0,0.0
2020-11-27 00:00:00+05:30,3036.964735524126,3153.15531925544,3036.964735524126,3078.346923828125,61752,0.0,0.0
2020-12-01 00:00:00+05:30,3104.8842496322522,3152.3792285115715,3070.051424210238,3148.110107421875,23727,0.0,0.0
2020-12-02 00:00:00+05:30,3151.457368969499,3248.6304440134604,3127.2490230717053,3238.24853515625,56338,0.0,0.0
2020-12-03 00:00:00+05:30,3264.9796417921953,3267.6479015291725,3185.222979940045,3195.944580078125,25143,0.0,0.0
2020-12-04 00:00:00+05:30,3233.9308860969977,3243.099949693408,3192.2090054782843,3213.894775390625,11962,0.0,0.0
2020-12-07 00:00:00+05:30,3225.198442453511,3232.0874989824533,3172.609514023731,3221.22021484375,19751,0.0,0.0
2020-12-08 00:00:00+05:30,3201.911823802062,3283.3179114779077,3201.911823802062,3226.79931640625,25197,0.0,0.0
2020-12-09 00:00:00+05:30,3238.87930821789,3253.7729068163385,3201.6691185491695,3207.05419921875,9107,0.0,0.0
2020-12-10 00:00:00+05:30,3212.8272786830003,3219.4252046539705,3177.2667483663317,3192.596923828125,9571,0.0,0.0
2020-12-11 00:00:00+05:30,3201.9116717270626,3236.5504869807937,3189.8803408050235,3228.109130859375,12183,0.0,0.0
2020-12-14 00:00:00+05:30,3240.7229231883534,3240.7229231883534,3168.9224751895695,3191.38427734375,15042,0.0,0.0
2020-12-15 00:00:00+05:30,3187.357541479205,3249.261214775724,3164.313480106258,3174.307373046875,27960,0.0,0.0
2020-12-16 00:00:00+05:30,3216.368725464927,3216.368725464927,3156.017588607607,3204.87109375,32391,0.0,0.0
2020-12-17 00:00:00+05:30,3211.614510353069,3227.1389309469205,3161.7907282561323,3173.337158203125,25595,0.0,0.0
2020-12-18 00:00:00+05:30,3168.922479106625,3263.4758596505308,3168.922479106625,3249.11572265625,44026,0.0,0.0
2020-12-21 00:00:00+05:30,3257.460160466884,3260.1284203347177,3101.779373009519,3136.36962890625,37985,0.0,0.0
2020-12-22 00:00:00+05:30,3090.3299303646995,3188.5218418428444,3079.899460427048,3172.124267578125,89583,0.0,0.0
2020-12-23 00:00:00+05:30,3178.625252176715,3219.3768579738526,3164.798814495544,3210.83837890625,40874,0.0,0.0
2020-12-24 00:00:00+05:30,3221.31735240389,3320.479544007743,3221.31735240389,3272.305419921875,40238,0.0,0.0
2020-12-28 00:00:00+05:30,3313.202339373158,3321.1585574285914,3275.6526950150114,3312.523193359375,20034,0.0,0.0
2020-12-29 00:00:00+05:30,3316.744051449588,3356.1856878937547,3316.744051449588,3329.30908203125,15632,0.0,0.0
2020-12-30 00:00:00+05:30,3347.4532479199897,3369.1390180622343,3306.4105128948067,3345.5126953125,14598,0.0,0.0
2020-12-31 00:00:00+05:30,3348.423425347126,3357.155911822966,3325.1853559354117,3344.736328125,8819,0.0,0.0
2021-01-01 00:00:00+05:30,3329.017960963157,3389.5631068869957,3329.017960963157,3379.2783203125,20357,0.0,0.0
2021-01-04 00:00:00+05:30,3376.561521149819,3422.5525229774526,3360.5034010216013,3417.070556640625,23393,0.0,0.0
2021-01-05 00:00:00+05:30,3417.070560503353,3417.070560503353,3370.8853138565846,3390.4365234375,20095,0.0,0.0
2021-01-06 00:00:00+05:30,3381.558373348284,3421.194255204812,3335.5188100020086,3361.619384765625,16562,0.0,0.0
2021-01-07 00:00:00+05:30,3395.9670830757764,3395.9670830757764,3328.0477414142606,3335.5673828125,11428,0.0,0.0
2021-01-08 00:00:00+05:30,3345.609909271507,3438.999006063176,3336.925746608199,3427.30712890625,13941,0.0,0.0
2021-01-11 00:00:00+05:30,3443.510688843159,3523.1704701433464,3417.2646667881077,3509.44091796875,34273,0.0,0.0
2021-01-12 00:00:00+05:30,3509.44092231635,3533.3098147736127,3451.3214649376823,3516.66943359375,32366,0.0,0.0
2021-01-13 00:00:00+05:30,3517.251527751483,3524.9651768286767,3469.4654207882386,3494.64404296875,19203,0.0,0.0
2021-01-14 00:00:00+05:30,3511.1387893859205,3547.766719606108,3439.629473657321,3468.107177734375,39057,0.0,0.0
2021-01-15 00:00:00+05:30,3515.9901915731316,3515.9901915731316,3436.864111691912,3474.268310546875,17332,0.0,0.0
2021-01-18 00:00:00+05:30,3310.8737817481747,3546.359786398464,3310.8737817481747,3454.6201171875,30125,0.0,0.0
2021-01-19 00:00:00+05:30,3463.886413449038,3555.043825048046,3458.792462841025,3533.11572265625,20899,0.0,0.0
2021-01-20 00:00:00+05:30,3541.363050104197,3580.319548815405,3520.938686602068,3529.18603515625,28352,0.0,0.0
2021-01-21 00:00:00+05:30,3578.379035390971,3694.569623646955,3547.3301934353008,3596.42626953125,54078,0.0,0.0
2021-01-22 00:00:00+05:30,3674.4362635017974,4007.2410267394835,3625.922449618753,3972.408203125,353621,0.0,0.0
2021-01-25 00:00:00+05:30,4007.4836125403726,4084.2808854843224,3939.4188261318295,4042.365234375,80427,0.0,0.0
2021-01-27 00:00:00+05:30,4030.527787821934,4111.254966242551,3984.9731256046257,4027.665283203125,54671,0.0,0.0
2021-01-28 00:00:00+05:30,3978.132799264884,4065.4576655902106,3965.082630507482,4009.181640625,62324,0.0,0.0
2021-01-29 00:00:00+05:30,4050.6125384126703,4082.0005967681564,3871.1597525681036,3887.994140625,44752,0.0,0.0
2021-02-01 00:00:00+05:30,3929.6189166757754,4013.790383594695,3859.4678945642736,3991.813720703125,34609,0.0,0.0
2021-02-02 00:00:00+05:30,4002.923125834889,4143.079724281668,3995.3551603421165,4076.227783203125,37743,0.0,0.0
2021-02-03 00:00:00+05:30,4109.119978515211,4132.261162167829,4040.5700552092244,4112.1279296875,21600,0.0,0.0
2021-02-04 00:00:00+05:30,4110.090384947854,4231.5691665690765,4075.160438333566,4094.129150390625,45881,0.0,0.0
2021-02-05 00:00:00+05:30,4143.079588603506,4145.0201411040225,4039.2117055204208,4106.45166015625,21623,0.0,0.0
2021-02-08 00:00:00+05:30,4106.20918196169,4131.824380781822,4070.066390839744,4107.76171875,21551,0.0,0.0
2021-02-09 00:00:00+05:30,4128.234769458336,4128.234769458336,4023.2506841299837,4028.684326171875,17785,0.0,0.0
2021-02-10 00:00:00+05:30,4041.2007662241513,4086.803752061495,3978.763391925223,4026.404052734375,35517,0.0,0.0
2021-02-11 00:00:00+05:30,4043.141426681057,4078.3622676007744,4005.4460968839394,4058.27783203125,13009,0.0,0.0
2021-02-12 00:00:00+05:30,4072.249736354455,4072.249736354455,3996.083044835793,4014.469970703125,30839,0.0,0.0
2021-02-15 00:00:00+05:30,4017.914223167924,4068.8054054316353,3989.000178468206,3999.964111328125,20612,0.0,0.0
2021-02-16 00:00:00+05:30,3997.5384315067454,4050.903629014724,3997.5384315067454,4009.42431640625,13418,0.0,0.0
2021-02-17 00:00:00+05:30,4009.1815960333684,4080.3514560504755,3990.6980223738437,4042.365234375,14382,0.0,0.0
2021-02-18 00:00:00+05:30,4065.457689159114,4065.457689159114,3982.984203818178,3990.3583984375,11390,0.0,0.0
2021-02-19 00:00:00+05:30,3999.4788236728477,3999.4788236728477,3859.467909179145,3881.978271484375,15267,0.0,0.0
2021-02-22 00:00:00+05:30,3890.808017896402,3917.4906165228736,3810.4205305536493,3847.873291015625,16403,0.0,0.0
2021-02-23 00:00:00+05:30,3847.8731679544844,3855.101678883522,3776.5578611790565,3795.4296875,26652,0.0,0.0
2021-02-24 00:00:00+05:30,3795.623703435798,3828.467650427054,3689.184442378977,3812.652099609375,628322,0.0,0.0
2021-02-25 00:00:00+05:30,3861.408609107599,3861.408609107599,3792.0338524830718,3823.470947265625,44925,0.0,0.0
2021-02-26 00:00:00+05:30,3799.9899219393888,3818.2797245406136,3665.7037797635317,3687.72900390625,19227,0.0,0.0
2021-03-01 00:00:00+05:30,3687.049936744596,3745.023945618409,3640.1855441192015,3699.56640625,33090,0.0,0.0
2021-03-02 00:00:00+05:30,3739.4447637098024,3843.26432513091,3672.4957007373123,3831.427001953125,24062,0.0,0.0
2021-03-03 00:00:00+05:30,3847.145550986322,3855.101769313985,3748.5170592940267,3783.98046875,25107,0.0,0.0
2021-03-04 00:00:00+05:30,3783.980370691242,3810.4689605195235,3726.879753727368,3762.100830078125,14677,0.0,0.0
2021-03-05 00:00:00+05:30,3758.850403832556,3796.6426185180644,3711.015734641394,3739.00830078125,17446,0.0,0.0
2021-03-08 00:00:00+05:30,3745.2664580629566,3745.2664580629566,3656.728747104862,3686.661865234375,29177,0.0,0.0
2021-03-09 00:00:00+05:30,3706.067330141254,3713.247279775048,3664.7334663471015,3685.982421875,42981,0.0,0.0
2021-03-10 00:00:00+05:30,3711.306912120357,3759.820727965068,3686.8074351187784,3752.446533203125,33164,0.0,0.0
2021-03-12 00:00:00+05:30,3754.969195609573,3756.715740286628,3624.5641586086126,3636.1103515625,34638,0.0,0.0
2021-03-15 00:00:00+05:30,3670.8462608686036,3670.8462608686036,3514.3406510896352,3555.577392578125,88530,0.0,0.0
2021-03-16 00:00:00+05:30,3570.6168555345366,3578.8156430570207,3527.3424369340223,3545.438232421875,36912,0.0,0.0
2021-03-17 00:00:00+05:30,3538.5976323866034,3567.657359917969,3454.183595090844,3469.17431640625,28265,0.0,0.0
2021-03-18 00:00:00+05:30,3488.143229701714,3582.260028945404,3460.3449090085383,3554.55859375,57562,0.0,0.0
2021-03-19 00:00:00+05:30,3554.558623426585,3562.660525192974,3468.7377330445347,3537.967041015625,28241,0.0,0.0
2021-03-22 00:00:00+05:30,3559.9437184822414,3574.206732610427,3525.6929179677145,3558.536865234375,52909,0.0,0.0
2021-03-23 00:00:00+05:30,3541.508502010968,3598.0270965978552,3533.79485278747,3570.277099609375,33450,0.0,0.0
2021-03-24 00:00:00+05:30,3569.0159697895515,3588.4214960447257,3484.844499657733,3497.652099609375,56070,0.0,0.0
2021-03-25 00:00:00+05:30,3502.697495701561,3506.0934628026566,3392.9591497668935,3397.76220703125,37725,0.0,0.0
2021-03-26 00:00:00+05:30,3403.72928464339,3511.915092863954,3403.72928464339,3493.722412109375,45322,0.0,0.0
2021-03-30 00:00:00+05:30,3493.7223991249502,3565.7654146453356,3474.025742791089,3558.6337890625,27881,0.0,0.0
2021-03-31 00:00:00+05:30,3557.0329489776873,3574.158231078876,3504.4440204039443,3562.5634765625,21041,0.0,0.0
2021-04-01 00:00:00+05:30,3580.3195407229628,3651.9259789141947,3580.3195407229628,3635.722412109375,53253,0.0,0.0
2021-04-05 00:00:00+05:30,3613.2603589384767,3623.9819593677294,3471.308889699456,3492.509521484375,45700,0.0,0.0
2021-04-06 00:00:00+05:30,3526.9543541450553,3531.3691586913906,3496.002634896612,3507.548828125,63413,0.0,0.0
2021-04-07 00:00:00+05:30,3508.519082400252,3587.3540313618173,3492.9946616816665,3576.875,45000,0.0,0.0
2021-04-08 00:00:00+05:30,3571.5870340170495,3583.9094955595974,3536.6570874740955,3540.78076171875,53944,0.0,0.0
2021-04-09 00:00:00+05:30,3551.2112596403017,3582.7938005966625,3522.102970626857,3546.942138671875,15011,0.0,0.0
2021-04-12 00:00:00+05:30,3445.4996454493175,3490.2778011994415,3376.561468098861,3436.37890625,62253,0.0,0.0
2021-04-13 00:00:00+05:30,3356.0402554387038,3514.728753871265,3356.0402554387038,3492.509521484375,16213,0.0,0.0
2021-04-15 00:00:00+05:30,3492.5096198776278,3544.419403087366,3422.6497247168586,3494.401611328125,23614,0.0,0.0
2021-04-16 00:00:00+05:30,3481.3028509613555,3547.330201458827,3463.110170086806,3527.633544921875,24636,0.0,0.0
2021-04-19 00:00:00+05:30,3425.075337459952,3432.49785639807,3343.475005913098,3414.30517578125,36250,0.0,0.0
2021-04-20 00:00:00+05:30,3468.7377217610674,3515.0684144083657,3451.3698709986606,3492.99462890625,22088,0.0,0.0
2021-04-22 00:00:00+05:30,3506.2874838711045,3581.2898906483433,3468.737837731733,3572.072265625,39383,0.0,0.0
2021-04-23 00:00:00+05:30,3573.236378426607,3598.851814129899,3532.533336205406,3561.690185546875,16986,0.0,0.0
2021-04-26 00:00:00+05:30,3552.327075775958,3634.1214174251973,3552.327075775958,3627.0869140625,12018,0.0,0.0
2021-04-27 00:00:00+05:30,3628.833265278099,3683.750997147882,3616.4136815923544,3671.040283203125,15959,0.0,0.0
2021-04-28 00:00:00+05:30,3687.049994276557,3835.8902861340694,3687.049994276557,3774.617431640625,46246,0.0,0.0
2021-04-29 00:00:00+05:30,3842.2942297426157,3842.2942297426157,3695.7825053256624,3720.281982421875,70260,0.0,0.0
2021-04-30 00:00:00+05:30,3687.049959216966,3846.417842322594,3687.049959216966,3717.37109375,50055,0.0,0.0
2021-05-03 00:00:00+05:30,3702.574295069188,3788.928884236158,3677.3471117170393,3738.814208984375,33780,0.0,0.0
2021-05-04 00:00:00+05:30,3746.2368451518873,3772.6768746857874,3700.2458426611447,3715.770263671875,19073,0.0,0.0
2021-05-05 00:00:00+05:30,3707.5711273628863,3737.1162297138667,3673.4660107383384,3729.40234375,10409,0.0,0.0
2021-05-06 00:00:00+05:30,3761.4700497179992,3850.104883649093,3750.7970105176373,3826.57568359375,30660,0.0,0.0
2021-05-07 00:00:00+05:30,3832.591326874686,3853.6462748885924,3743.423031010562,3752.155517578125,15741,0.0,0.0
2021-05-10 00:00:00+05:30,3756.2307291210263,3784.7081967107483,3729.9847075389007,3754.047607421875,14019,0.0,0.0
2021-05-11 00:00:00+05:30,3730.7122731844615,3778.740948743013,3687.0498408585054,3767.049072265625,76302,0.0,0.0
2021-05-12 00:00:00+05:30,3735.9033928283097,3783.0586782010614,3733.6231488024987,3763.26513671875,148666,0.0,0.0
2021-05-14 00:00:00+05:30,3774.374803731459,3775.8302181801987,3701.361512219687,3733.962890625,13826,0.0,0.0
2021-05-17 00:00:00+05:30,3733.9629898246444,3806.3940227276403,3723.6779660267657,3750.845703125,27132,0.0,0.0
2021-05-18 00:00:00+05:30,3769.863048405588,3957.7569557302922,3750.8940997087557,3944.706787109375,110778,0.0,0.0
2021-05-19 00:00:00+05:30,3957.514366585071,3990.600882399123,3923.7487047535865,3975.75537109375,31440,0.0,0.0
2021-05-20 00:00:00+05:30,3970.3705371825267,4002.6322234878344,3942.0870783781834,3951.35302734375,31366,0.0,0.0
2021-05-21 00:00:00+05:30,3958.727337156012,4009.8122900253247,3934.4218682606706,4001.56494140625,27272,0.0,0.0
2021-05-24 00:00:00+05:30,4016.4105212061836,4060.315524892515,3989.048539346503,4019.466796875,20200,0.0,0.0
2021-05-25 00:00:00+05:30,4046.0522535057753,4061.5283503134488,4017.8659159230983,4029.412109375,30086,0.0,0.0
2021-05-26 00:00:00+05:30,4043.141265893283,4055.754857555537,4019.224050302629,4042.365234375,11724,0.0,0.0
2021-05-27 00:00:00+05:30,4066.427864848834,4138.228309133924,4028.5870901580433,4119.9873046875,15286,0.0,0.0
2021-05-28 00:00:00+05:30,4053.1350607726604,4131.581995586801,4053.1350607726604,4075.451416015625,9427,0.0,0.0
2021-05-31 00:00:00+05:30,4065.4577944116245,4104.171724955696,4043.1897632859745,4064.97265625,15759,0.0,0.0
2021-06-01 00:00:00+05:30,4103.298305137066,4218.712855816069,4099.417200095555,4113.1953125,44293,0.0,0.0
2021-06-02 00:00:00+05:30,4104.317170674895,4181.890952207274,4071.0852066115317,4167.09423828125,15270,0.0,0.0
2021-06-03 00:00:00+05:30,4178.009932750879,4178.009932750879,4118.337937659337,4147.30078125,14104,0.0,0.0
2021-06-04 00:00:00+05:30,4145.990395475227,4166.80301044052,4115.814709497892,4123.04345703125,9625,0.0,0.0
2021-06-07 00:00:00+05:30,4161.224137422071,4161.224137422071,4115.524029157021,4123.52880859375,6661,0.0,0.0
2021-06-08 00:00:00+05:30,4123.674353885471,4147.931261849502,4111.836793291929,4142.64306640625,7508,0.0,0.0
2021-06-09 00:00:00+05:30,4144.340901183964,4144.340901183964,4076.1306679449117,4096.79736328125,8490,0.0,0.0
2021-06-10 00:00:00+05:30,4132.018677954739,4132.018677954739,4042.413568370352,4055.70654296875,14071,0.0,0.0
2021-06-11 00:00:00+05:30,4071.57029178498,4089.714648296376,4041.103710392261,4048.18701171875,10638,0.0,0.0
2021-06-14 00:00:00+05:30,4036.3494782347993,4067.398320375067,4003.5543282312346,4023.299072265625,5847,0.0,0.0
2021-06-15 00:00:00+05:30,4055.464145769515,4055.464145769515,4010.1520518775474,4015.0517578125,101001,0.0,0.0
2021-06-16 00:00:00+05:30,4007.2410671331154,4028.1991296953943,3980.558469228476,3986.380126953125,6715,0.0,0.0
2021-06-17 00:00:00+05:30,3989.0484999576556,3989.0484999576556,3924.767694090293,3938.3515625,8218,0.0,0.0
2021-06-18 00:00:00+05:30,3926.2714911520075,4067.398127369189,3910.601387247598,4041.15234375,30211,0.0,0.0
2021-06-21 00:00:00+05:30,4037.3197842136888,4071.619147021058,3986.7682929791195,4058.326171875,15761,0.0,0.0
2021-06-22 00:00:00+05:30,4041.491660403612,4104.1716037885235,4031.498004076288,4095.77880859375,16568,0.0,0.0
2021-06-23 00:00:00+05:30,4108.829268590789,4132.503915738592,4066.6222492174825,4076.470458984375,104699,0.0,0.0
2021-06-24 00:00:00+05:30,4077.391896097266,4109.120120537431,4035.5733666828346,4101.35791015625,14839,0.0,0.0
2021-06-25 00:00:00+05:30,4093.5956670789933,4122.413062396047,4057.452875280299,4071.32763671875,7170,0.0,0.0
2021-06-28 00:00:00+05:30,4078.3620836789632,4080.448556687698,4043.723504867067,4058.423095703125,5595,0.0,0.0
2021-06-29 00:00:00+05:30,4070.0181879510865,4070.0181879510865,3995.597806182177,4002.050048828125,12091,0.0,0.0
2021-06-30 00:00:00+05:30,4035.281977811184,4039.260205363669,3997.5383247894106,4010.29736328125,5870,0.0,0.0
2021-07-01 00:00:00+05:30,4016.9437757900237,4123.674165968019,4016.9437757900237,4080.593994140625,26602,0.0,0.0
2021-07-02 00:00:00+05:30,4109.120003528081,4109.120003528081,4044.9846473263206,4050.0302734375,16662,0.0,0.0
2021-07-05 00:00:00+05:30,4064.487483867411,4123.528892393536,4064.0023457098714,4073.219970703125,16355,0.0,0.0
2021-07-06 00:00:00+05:30,4094.2750050841023,4121.7336342799645,4049.157158098693,4067.88330078125,36477,0.0,0.0
2021-07-07 00:00:00+05:30,4099.368958153803,4099.368958153803,4049.545176428814,4062.3525390625,19921,0.0,0.0
2021-07-08 00:00:00+05:30,3948.0541656360256,3995.9857188997894,3913.6093578503096,3955.185791015625,20380,0.0,0.0
2021-07-09 00:00:00+05:30,3968.1387999700282,3968.1387999700282,3871.4023035708556,3876.30224609375,21532,0.0,0.0
2021-07-12 00:00:00+05:30,3910.213422911178,3910.213422911178,3830.650767655913,3840.935791015625,40314,0.0,0.0
2021-07-13 00:00:00+05:30,3861.651045280167,3899.540381509375,3837.442699395267,3847.04833984375,23981,0.0,0.0
2021-07-14 00:00:00+05:30,3875.2834783364556,3881.1051360405163,3824.5379813059544,3837.0546875,33946,0.0,0.0
2021-07-15 00:00:00+05:30,3833.561696421035,3858.4977501827134,3814.3987393204743,3822.306396484375,13933,0.0,0.0
2021-07-16 00:00:00+05:30,3851.996888373425,3851.996888373425,3808.3344551298974,3813.282958984375,9101,0.0,0.0
2021-07-19 00:00:00+05:30,3813.1858333804344,3822.3548969770577,3760.790913532459,3767.77685546875,42390,0.0,0.0
2021-07-20 00:00:00+05:30,3771.2700576556877,3814.5442395087052,3767.9709760288792,3788.00732421875,17824,0.0,0.0
2021-07-22 00:00:00+05:30,3818.037344465392,3893.5248900376946,3673.8541876057307,3738.086669921875,45468,0.0,0.0
2021-07-23 00:00:00+05:30,3783.1072227761956,3808.140398223659,3712.713631154127,3729.93603515625,18168,0.0,0.0
2021-07-26 00:00:00+05:30,3732.4102674272744,3752.349492290399,3717.8075620860445,3722.125244140625,14208,0.0,0.0
2021-07-27 00:00:00+05:30,3733.914379894078,3744.975435100436,3699.323887231253,3706.89208984375,8341,0.0,0.0
2021-07-28 00:00:00+05:30,3724.211639669534,3724.211639669534,3669.002775031474,3706.940673828125,10713,0.0,0.0
2021-07-29 00:00:00+05:30,3724.8908192861745,3724.8908192861745,3638.536226184724,3650.955810546875,13998,0.0,0.0
2021-07-30 00:00:00+05:30,3651.1496535077376,3742.3556241241945,3648.190263467347,3717.177001953125,10011,0.0,0.0
2021-08-02 00:00:00+05:30,3738.4744617451247,3754.9691583061594,3700.3425570243144,3726.491455078125,15124,0.0,0.0
2021-08-03 00:00:00+05:30,3742.1617789843363,3742.1617789843363,3690.834019243032,3714.2177734375,11444,0.0,0.0
2021-08-04 00:00:00+05:30,3723.9203744279607,3749.147557787817,3701.6525811082442,3718.292724609375,8152,0.0,0.0
2021-08-05 00:00:00+05:30,3745.266550713667,3747.2071033306174,3699.906133292459,3705.194091796875,11953,0.0,0.0
2021-08-06 00:00:00+05:30,3721.009561529921,3755.939507870228,3685.5944770459987,3734.9814453125,10308,0.0,0.0
2021-08-09 00:00:00+05:30,3740.415100184957,3783.0101345878643,3723.920403245101,3740.560546875,22078,0.0,0.0
2021-08-10 00:00:00+05:30,3744.2962140007653,3744.3447751921785,3674.7274511821875,3684.527099609375,14333,0.0,0.0
2021-08-11 00:00:00+05:30,3706.212867535572,3706.212867535572,3587.4994684183976,3616.802001953125,14867,0.0,0.0
2021-08-12 00:00:00+05:30,3610.25261379777,3664.9275403878123,3610.25261379777,3654.4970703125,14881,0.0,0.0
2021-08-13 00:00:00+05:30,3682.1985646509966,3743.5685407285127,3649.4031782794405,3712.90771484375,18001,0.0,0.0
2021-08-16 00:00:00+05:30,3723.92047920563,3723.92047920563,3631.889676413352,3636.935302734375,21217,0.0,0.0
2021-08-17 00:00:00+05:30,3636.9353452314645,3705.1455811405126,3631.404580690629,3694.763671875,7401,0.0,0.0
2021-08-18 00:00:00+05:30,3701.6040649705947,3740.3179943827977,3664.2969888091966,3719.505615234375,20119,0.0,0.0
2021-08-20 00:00:00+05:30,3653.0901927773375,3710.3364932750437,3616.268255342449,3639.457763671875,17256,0.0,0.0
2021-08-23 00:00:00+05:30,3642.4173207263193,3661.3862702395336,3540.101729725205,3558.245849609375,14065,0.0,0.0
2021-08-24 00:00:00+05:30,3584.4917057702964,3612.823725747311,3549.319190647874,3605.59521484375,8323,0.0,0.0
2021-08-25 00:00:00+05:30,3628.7846953533763,3647.656521463176,3570.616680235549,3579.4462890625,15477,0.0,0.0
2021-08-26 00:00:00+05:30,3580.368201331543,3607.7299463265595,3562.903227477209,3582.11474609375,7578,0.0,0.0
2021-08-27 00:00:00+05:30,3578.379099780331,3637.5659558233356,3571.1991497024324,3588.8095703125,14731,0.0,0.0
2021-08-30 00:00:00+05:30,3623.9820803573434,3644.4550056050116,3595.5529366072174,3603.21826171875,14091,0.0,0.0
2021-08-31 00:00:00+05:30,3636.5954601520384,3636.5954601520384,3596.9595797669035,3614.958251953125,31921,0.0,0.0
2021-09-01 00:00:00+05:30,3638.5360456950575,3696.7526224261787,3632.5203801429466,3646.104248046875,15036,0.0,0.0
2021-09-02 00:00:00+05:30,3667.6442792313082,3667.6442792313082,3607.4871508418,3611.028564453125,7208,0.0,0.0
2021-09-03 00:00:00+05:30,3609.5248894616107,3695.782356131026,3609.5248894616107,3640.57373046875,43794,0.0,0.0
2021-09-06 00:00:00+05:30,3686.0310901969915,3713.6354034630217,3658.863353887731,3667.353271484375,32558,0.0,0.0
2021-09-07 00:00:00+05:30,3691.9014205516446,3691.9014205516446,3648.2389858802057,3658.718017578125,7298,0.0,0.0
2021-09-08 00:00:00+05:30,3648.2389451148115,3657.89314707418,3607.4873398768273,3614.230712890625,18955,0.0,0.0
2021-09-09 00:00:00+05:30,3614.2792390852533,3617.2871903867626,3585.753210448435,3589.731201171875,10479,0.0,0.0
