Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12 00:00:00+05:30,498.60355630963693,513.6901788519307,498.60355630963693,505.2535705566406,398663,0.0,0.0
2020-11-13 00:00:00+05:30,506.7423885447568,512.1021404499741,500.83678085657544,504.6084289550781,616720,0.0,0.0
2020-11-14 00:00:00+05:30,508.8763704109505,511.40734076746025,506.2461094918539,510.2162780761719,35585,0.0,0.0
2020-11-17 00:00:00+05:30,511.7051004031421,519.2484571955896,510.6133282550082,514.1368408203125,514823,0.0,0.0
2020-11-18 00:00:00+05:30,512.4494970799781,514.1864458328213,505.104691268809,509.07489013671875,135058,0.0,0.0
2020-11-19 00:00:00+05:30,507.586043799932,512.44949422278,501.4323007124447,503.6158752441406,180780,0.0,0.0
2020-11-20 00:00:00+05:30,505.2039404806513,508.67783791028245,492.35050787502314,499.2486877441406,234139,0.0,0.0
2020-11-23 00:00:00+05:30,501.0352489943878,512.5487739098785,497.41247632208916,508.9755859375,210721,0.0,0.0
2020-11-24 00:00:00+05:30,509.72002586926186,518.7521960808696,504.5588246926078,516.022705078125,221084,0.0,0.0
2020-11-25 00:00:00+05:30,517.4618326289719,522.0771779205219,500.7375214085614,502.57373046875,246212,0.0,0.0
2020-11-26 00:00:00+05:30,501.53154261799233,509.12451439344795,498.75243667885957,507.7845764160156,270185,0.0,0.0
2020-11-27 00:00:00+05:30,510.16666469798304,516.8663242052037,505.997975555275,507.73492431640625,224645,0.0,0.0
2020-12-01 00:00:00+05:30,513.1442761405743,538.4044852155179,510.91105637013663,535.724609375,555292,0.0,0.0
2020-12-02 00:00:00+05:30,536.766796585268,542.821340205951,531.8040857060034,540.9354858398438,527721,0.0,0.0
2020-12-03 00:00:00+05:30,544.9056346681923,546.8907189474935,536.7171620160747,543.9627075195312,705910,0.0,0.0
2020-12-04 00:00:00+05:30,545.8982087841273,567.138636048806,541.2332483385238,564.6076049804688,421436,0.0,0.0
2020-12-07 00:00:00+05:30,565.7490191976167,587.0886751848952,563.019528315523,577.957275390625,573594,0.0,0.0
2020-12-08 00:00:00+05:30,577.957268705742,578.5528303301982,561.927749695192,564.309814453125,228830,0.0,0.0
2020-12-09 00:00:00+05:30,568.4289001616216,579.3964787788296,563.2180538856664,565.3023681640625,312012,0.0,0.0
2020-12-10 00:00:00+05:30,565.7490333264599,570.5628385885669,555.8732266813469,560.8359375,283470,0.0,0.0
2020-12-11 00:00:00+05:30,561.431466299306,568.4288760282257,557.8582783709477,563.763916015625,168352,0.0,0.0
2020-12-14 00:00:00+05:30,564.2602249649635,574.2848766734274,564.2602249649635,571.75390625,203489,0.0,0.0
2020-12-15 00:00:00+05:30,571.7539021498275,575.6744558183768,565.1535330991999,567.188232421875,155707,0.0,0.0
2020-12-16 00:00:00+05:30,568.6274208412524,574.1856326382625,566.9897020650086,572.101318359375,201205,0.0,0.0
2020-12-17 00:00:00+05:30,573.6893576945536,582.0267359137958,565.749020563833,567.0889282226562,310447,0.0,0.0
2020-12-18 00:00:00+05:30,573.0442142879922,573.0442142879922,563.7639689605063,570.9598999023438,228765,0.0,0.0
2020-12-21 00:00:00+05:30,570.4635862705053,581.3319346538525,535.4268613784966,547.9824829101562,593462,0.0,0.0
2020-12-22 00:00:00+05:30,545.4515148051213,566.1460545400622,536.3201151035145,563.8631591796875,216902,0.0,0.0
2020-12-23 00:00:00+05:30,564.7564723825745,572.2005383630127,562.0269815230805,570.2154541015625,105208,0.0,0.0
2020-12-24 00:00:00+05:30,571.7043036176564,590.5626052994887,567.883040403588,585.4509887695312,226271,0.0,0.0
2020-12-28 00:00:00+05:30,593.5402298611768,595.0290431467818,580.4386608318597,583.1681518554688,335442,0.0,0.0
2020-12-29 00:00:00+05:30,582.7214628821026,591.4062065582195,578.9498148873247,586.0961303710938,359682,0.0,0.0
2020-12-30 00:00:00+05:30,589.5700267944452,589.5700267944452,577.3617706788359,579.7438354492188,4963257,0.0,0.0
2020-12-31 00:00:00+05:30,582.4237152543217,590.3640523691181,577.808430654325,587.9323120117188,3112952,0.0,0.0
2021-01-01 00:00:00+05:30,589.0241575316189,595.3267760216635,581.4311857683671,591.6543579101562,591719,0.0,0.0
2021-01-04 00:00:00+05:30,594.5327450456726,605.0536675540608,590.6121914556722,599.7435913085938,455222,0.0,0.0
2021-01-05 00:00:00+05:30,605.450683615985,605.450683615985,595.5252625731,598.6517944335938,335813,0.0,0.0
2021-01-06 00:00:00+05:30,600.885057167074,606.0462280147333,591.8032720309643,600.7857666015625,272153,0.0,0.0
2021-01-07 00:00:00+05:30,601.4805175838151,603.4656018002632,593.5401807180222,597.3118286132812,271396,0.0,0.0
2021-01-08 00:00:00+05:30,602.2745627742012,617.8574866004382,599.6939774235991,616.0709228515625,453300,0.0,0.0
2021-01-11 00:00:00+05:30,617.1627081840071,623.2668667515437,609.6690269287154,616.170166015625,375526,0.0,0.0
2021-01-12 00:00:00+05:30,619.0981657771899,619.0981657771899,602.8701258641547,605.2025756835938,249244,0.0,0.0
2021-01-13 00:00:00+05:30,607.8328520037644,609.817936353117,592.6965838399506,597.609619140625,326661,0.0,0.0
2021-01-14 00:00:00+05:30,595.8726605015428,607.08843535427,592.0513974240861,602.522705078125,546563,0.0,0.0
2021-01-15 00:00:00+05:30,606.2447581816316,611.9022607866501,593.5898452456547,599.4954833984375,496723,0.0,0.0
2021-01-18 00:00:00+05:30,599.4954540673201,602.4730804948068,574.2848594159469,577.0640258789062,246942,0.0,0.0
2021-01-19 00:00:00+05:30,585.6991249609669,598.2548079580631,580.6371839991156,591.8032836914062,202341,0.0,0.0
2021-01-20 00:00:00+05:30,599.1976770092223,599.1976770092223,588.5774644387698,590.0166625976562,168407,0.0,0.0
2021-01-21 00:00:00+05:30,592.8950351507151,594.0860978589226,576.5677650797494,578.503173828125,149399,0.0,0.0
2021-01-22 00:00:00+05:30,578.6520747654941,582.5726283829,566.3942034171134,570.7613525390625,188429,0.0,0.0
2021-01-25 00:00:00+05:30,570.7613631807668,589.5700494327024,562.8706408072146,582.1755981445312,251119,0.0,0.0
2021-01-27 00:00:00+05:30,580.6371280998131,585.5998385963928,559.7937440141789,565.5504760742188,263686,0.0,0.0
2021-01-28 00:00:00+05:30,552.8459599897482,570.0169265233474,546.5929567593577,560.1907958984375,626378,0.0,0.0
2021-01-29 00:00:00+05:30,561.878085914795,595.4260589909578,549.9179651438975,582.0763549804688,944430,0.0,0.0
2021-02-01 00:00:00+05:30,591.5551195786434,594.4335160367671,575.3270797080944,585.6990966796875,703614,0.0,0.0
2021-02-02 00:00:00+05:30,592.547677429112,612.1503853507619,587.2376010342214,604.855224609375,501434,0.0,0.0
2021-02-03 00:00:00+05:30,609.8675438327958,643.465071799709,606.2943556999999,624.7556762695312,831890,0.0,0.0
2021-02-04 00:00:00+05:30,625.847417115121,636.2194943099577,621.3313626178369,626.7903442382812,901303,0.0,0.0
2021-02-05 00:00:00+05:30,627.2866290026799,639.296364598119,618.4529797736628,630.0657348632812,376250,0.0,0.0
2021-02-08 00:00:00+05:30,639.1971145514385,639.7430005922835,627.6836503846708,629.9168701171875,382839,0.0,0.0
2021-02-09 00:00:00+05:30,630.2642366187249,634.2344050383704,616.4182621392187,619.0485229492188,219109,0.0,0.0
2021-02-10 00:00:00+05:30,618.3537516156723,626.641454231184,609.7186229040834,622.37353515625,392494,0.0,0.0
2021-02-11 00:00:00+05:30,619.3462949810606,643.8620979400538,618.7507939294107,638.7008666992188,414437,0.0,0.0
2021-02-12 00:00:00+05:30,648.8248353013543,648.8248353013543,618.0064127226782,622.5720825195312,498929,0.0,0.0
2021-02-15 00:00:00+05:30,627.9814012522693,632.2493201830383,618.7507718020103,622.6712646484375,331317,0.0,0.0
2021-02-16 00:00:00+05:30,624.3089831755769,629.7183497562862,618.3537305538704,626.2940673828125,245529,0.0,0.0
2021-02-17 00:00:00+05:30,627.7332989671717,627.7332989671717,615.3761370032898,616.5671997070312,132238,0.0,0.0
2021-02-18 00:00:00+05:30,618.3537542592752,622.572058361365,609.4208749842617,611.05859375,165440,0.0,0.0
2021-02-19 00:00:00+05:30,611.9022330758191,617.5597354246299,596.8155803389787,602.9197387695312,213536,0.0,0.0
2021-02-22 00:00:00+05:30,602.4731064194949,606.195139614014,585.8480248173095,591.3070068359375,249917,0.0,0.0
2021-02-23 00:00:00+05:30,585.5998395433654,603.6641178961194,585.5998395433654,599.5450439453125,298832,0.0,0.0
2021-02-24 00:00:00+05:30,603.3167358166307,604.6070891059117,557.4613358735198,598.0562744140625,1038474,0.0,0.0
2021-02-25 00:00:00+05:30,598.5029096560579,614.1850633320479,598.1555441394871,605.1529541015625,701375,0.0,0.0
2021-02-26 00:00:00+05:30,596.5178541420705,616.5176034338956,585.5998900895534,590.8603515625,653210,0.0,0.0
2021-03-01 00:00:00+05:30,595.5252937348517,606.3936424615059,592.9943233524717,599.793212890625,268361,0.0,0.0
2021-03-02 00:00:00+05:30,604.7063157327448,611.7037258997483,599.9421254432933,609.8179321289062,152916,0.0,0.0
2021-03-03 00:00:00+05:30,612.3984779496021,620.3388147787704,607.5846729789039,619.4951782226562,386780,0.0,0.0
2021-03-04 00:00:00+05:30,620.338811945033,631.7034310958584,611.05856755032,614.0361938476562,1028441,0.0,0.0
2021-03-05 00:00:00+05:30,614.3835676119566,614.3835676119566,602.4730622624517,606.3936157226562,252603,0.0,0.0
2021-03-08 00:00:00+05:30,608.6268681417125,617.0634765504186,607.6343259759824,610.2645263671875,114850,0.0,0.0
2021-03-09 00:00:00+05:30,610.413431964838,616.219779402761,602.9693657213644,607.0884399414062,179073,0.0,0.0
2021-03-10 00:00:00+05:30,614.3835651044267,622.9194030047487,610.3637816813676,621.3313598632812,218294,0.0,0.0
2021-03-12 00:00:00+05:30,620.3884374895207,623.5645843767119,606.9395039337195,608.6764526367188,209260,0.0,0.0
2021-03-15 00:00:00+05:30,609.4209023262023,609.8675584259854,592.1010290610358,600.8353881835938,141162,0.0,0.0
2021-03-16 00:00:00+05:30,601.53016621352,605.450719876253,595.5252982389372,597.5599975585938,98449,0.0,0.0
2021-03-17 00:00:00+05:30,598.5029319715638,598.5029319715638,577.6595462810118,580.835693359375,127847,0.0,0.0
2021-03-18 00:00:00+05:30,582.6222307356261,586.8405347912077,567.7340987747498,570.2154541015625,224698,0.0,0.0
2021-03-19 00:00:00+05:30,568.6770243985537,578.3046951569077,558.2057170633186,574.2848510742188,183303,0.0,0.0
2021-03-22 00:00:00+05:30,577.1632503711737,588.8752354252235,574.8308005904813,586.5427856445312,246968,0.0,0.0
2021-03-23 00:00:00+05:30,589.5204319566644,590.1159330246264,578.6024681242756,583.5155639648438,153429,0.0,0.0
2021-03-24 00:00:00+05:30,583.6147591328896,592.5476380992094,578.7016635854212,580.5379028320312,285055,0.0,0.0
2021-03-25 00:00:00+05:30,581.5304733496906,583.4162670978432,567.7341131512663,573.044189453125,109613,0.0,0.0
2021-03-26 00:00:00+05:30,577.6099406421696,585.6991231574733,570.2154891971616,582.7214965820312,177406,0.0,0.0
2021-03-30 00:00:00+05:30,589.5700542753772,594.23501463227,583.1185301124311,593.0935668945312,119239,0.0,0.0
2021-03-31 00:00:00+05:30,593.5402295845258,601.4805671040513,591.5551452046445,593.1431884765625,167824,0.0,0.0
2021-04-01 00:00:00+05:30,596.5178562186119,608.0809969646535,593.0439585534452,606.2943725585938,131757,0.0,0.0
2021-04-05 00:00:00+05:30,606.2943771711596,607.4358249303853,588.1804820649838,604.0611572265625,231233,0.0,0.0
2021-04-06 00:00:00+05:30,605.3514541950154,617.063438920413,599.7435670686361,615.4257202148438,222350,0.0,0.0
2021-04-07 00:00:00+05:30,616.3686865652948,623.5150022936392,611.6541112654796,616.170166015625,142435,0.0,0.0
2021-04-08 00:00:00+05:30,617.3115995755583,621.3313831492691,608.1305847287041,609.7186279296875,498466,0.0,0.0
2021-04-09 00:00:00+05:30,610.4133956713766,637.4105530918594,605.5003001268096,632.19970703125,886467,0.0,0.0
2021-04-12 00:00:00+05:30,635.2269494331415,641.1822020840772,610.4630117103413,614.532470703125,857762,0.0,0.0
2021-04-13 00:00:00+05:30,615.9219974289949,630.5619936271877,611.5548484703932,622.720947265625,233796,0.0,0.0
2021-04-15 00:00:00+05:30,625.3015418235216,636.6661613266244,621.678738817479,628.2295532226562,411496,0.0,0.0
2021-04-16 00:00:00+05:30,630.2642934267672,645.1524263423602,622.2247258843341,641.2318725585938,298588,0.0,0.0
2021-04-19 00:00:00+05:30,642.8695552960075,646.1449322374394,630.31387301056,635.5247192382812,356804,0.0,0.0
2021-04-20 00:00:00+05:30,643.167330384381,654.5815654143507,634.3833563541737,640.2393188476562,383815,0.0,0.0
2021-04-22 00:00:00+05:30,647.1374676639985,652.7949699114096,632.2493357392132,635.47509765625,729977,0.0,0.0
2021-04-23 00:00:00+05:30,636.2195232471524,641.083004053103,625.5000800572653,632.89453125,419446,0.0,0.0
2021-04-26 00:00:00+05:30,640.0904748437187,640.0904748437187,625.3015721590806,629.817626953125,404347,0.0,0.0
2021-04-27 00:00:00+05:30,629.8176170704745,637.7083393779931,627.2370316800752,634.730712890625,242564,0.0,0.0
2021-04-28 00:00:00+05:30,636.4180392690935,642.2740016113877,633.7877783372388,638.3038330078125,457697,0.0,0.0
2021-04-29 00:00:00+05:30,642.1747890329118,646.7404588187788,636.4180565176982,639.7926635742188,215103,0.0,0.0
2021-04-30 00:00:00+05:30,644.3584007767114,661.5293685187438,635.673656628866,649.8173828125,609526,0.0,0.0
2021-05-03 00:00:00+05:30,648.2292772110017,658.50212518038,645.2020356607861,653.8867797851562,304520,0.0,0.0
2021-05-04 00:00:00+05:30,659.7427900577932,659.7427900577932,637.4602063082909,640.189697265625,229355,0.0,0.0
2021-05-05 00:00:00+05:30,640.1896882115502,682.4719596660943,635.2269774502204,678.2040405273438,928213,0.0,0.0
2021-05-06 00:00:00+05:30,687.8317198965714,691.6033680051193,668.4275326994651,674.1842651367188,533265,0.0,0.0
2021-05-07 00:00:00+05:30,676.4174572942536,685.846607469302,672.9435598613411,674.432373046875,219512,0.0,0.0
2021-05-10 00:00:00+05:30,679.3950743061366,698.1541444174292,678.749897702641,692.9432983398438,577881,0.0,0.0
2021-05-11 00:00:00+05:30,693.7869492285091,716.5161882492398,691.8514799580162,702.5709228515625,564078,0.0,0.0
2021-05-12 00:00:00+05:30,707.7321924079306,708.6255046057987,694.5810084657919,697.4097900390625,268756,0.0,0.0
2021-05-14 00:00:00+05:30,697.757137739864,705.8959955592239,681.9756931806176,685.9458618164062,282503,0.0,0.0
2021-05-17 00:00:00+05:30,683.8615425568164,694.3824651333966,674.8790481994579,681.8268432617188,245616,0.0,0.0
2021-05-18 00:00:00+05:30,681.8268149877592,690.660403424058,679.6928252179995,685.6976928710938,122509,0.0,0.0
2021-05-19 00:00:00+05:30,685.6977223178442,701.3799368026421,685.6977223178442,698.1541748046875,427855,0.0,0.0
2021-05-20 00:00:00+05:30,697.7571119777408,697.7571119777408,680.189104297017,681.6779174804688,196003,0.0,0.0
2021-05-21 00:00:00+05:30,687.3354669925648,689.1220308196565,682.9682571219246,685.2014770507812,246006,0.0,0.0
2021-05-24 00:00:00+05:30,688.8242525049072,693.2906921825328,684.0104473065637,685.4495849609375,162913,0.0,0.0
2021-05-25 00:00:00+05:30,691.2063738525561,693.3899181070868,685.8962370300366,690.8589477539062,96605,0.0,0.0
2021-05-26 00:00:00+05:30,695.7720756690229,700.9333071765699,691.2064058238666,698.3526611328125,225120,0.0,0.0
2021-05-27 00:00:00+05:30,704.704929146012,704.704929146012,689.022775233122,694.5313720703125,303210,0.0,0.0
2021-05-28 00:00:00+05:30,693.3899309484411,693.3899309484411,661.5789667353008,664.6558837890625,1451657,0.0,0.0
2021-05-31 00:00:00+05:30,668.129783825799,670.3630037011404,654.0852879333321,663.31591796875,563930,0.0,0.0
2021-06-01 00:00:00+05:30,668.3778862693457,668.3778862693457,659.4450072103373,666.243896484375,326660,0.0,0.0
2021-06-02 00:00:00+05:30,668.4771173789821,673.4398279757081,661.0330514838932,672.59619140625,569993,0.0,0.0
2021-06-03 00:00:00+05:30,673.6383662196517,675.7226804930697,668.4275199561417,670.4622192382812,322787,0.0,0.0
2021-06-04 00:00:00+05:30,671.5043858779401,673.936126284651,667.6831227959412,669.1719360351562,360972,0.0,0.0
2021-06-07 00:00:00+05:30,665.0032382403683,672.596209894054,665.0032382403683,670.0155639648438,193905,0.0,0.0
2021-06-08 00:00:00+05:30,669.9659683025366,674.9782941716214,660.2886820937222,673.7872314453125,121816,0.0,0.0
2021-06-09 00:00:00+05:30,674.9782792443298,679.3951039425646,662.7204078829037,667.7823486328125,285206,0.0,0.0
2021-06-10 00:00:00+05:30,669.4696960122312,676.0701256978596,667.9808827520113,671.0577392578125,87184,0.0,0.0
2021-06-11 00:00:00+05:30,671.9510075616399,680.8838865395642,669.568882268875,676.1693115234375,271019,0.0,0.0
2021-06-14 00:00:00+05:30,679.3950881591887,679.3950881591887,666.5912704469204,672.1991577148438,92081,0.0,0.0
2021-06-15 00:00:00+05:30,673.936114633668,676.467084980585,666.6905691107423,668.1793823242188,806439,0.0,0.0
2021-06-16 00:00:00+05:30,668.6756545267714,675.2264084451656,661.1322978844153,664.1099243164062,414664,0.0,0.0
2021-06-17 00:00:00+05:30,665.1024892649365,668.3282513435291,656.6162657587859,659.7427978515625,181541,0.0,0.0
2021-06-18 00:00:00+05:30,664.5069943419206,667.980891997181,647.8819127060325,663.4152221679688,129454,0.0,0.0
2021-06-21 00:00:00+05:30,661.0330503666202,669.7177938962117,658.5516950724511,666.243896484375,96632,0.0,0.0
2021-06-22 00:00:00+05:30,670.1644802501838,674.5316294172968,660.139768060742,661.479736328125,205114,0.0,0.0
2021-06-23 00:00:00+05:30,665.0032584504531,667.2860933410807,659.2465259410545,660.189453125,756982,0.0,0.0
2021-06-24 00:00:00+05:30,660.4872044850839,664.9040292933042,656.864401303293,659.7427978515625,75374,0.0,0.0
2021-06-25 00:00:00+05:30,663.0181395718369,672.0999242485562,661.132285302147,667.1868286132812,86040,0.0,0.0
2021-06-28 00:00:00+05:30,671.9510105887534,674.8294069488145,665.0032157968461,671.2066040039062,78102,0.0,0.0
2021-06-29 00:00:00+05:30,669.6185724081677,676.4174617684253,668.4771247263894,672.1991577148438,77712,0.0,0.0
2021-06-30 00:00:00+05:30,674.6309083650822,678.3033264191679,669.122311573936,670.4622192382812,115036,0.0,0.0
2021-07-01 00:00:00+05:30,670.4622344580738,680.38765613769,668.5763801069602,679.6432495117188,266525,0.0,0.0
2021-07-02 00:00:00+05:30,680.8838873370606,684.3577847214334,673.0427804374914,675.72265625,211718,0.0,0.0
2021-07-05 00:00:00+05:30,681.2809429714063,681.2809429714063,673.5887414559189,675.3753051757812,44079,0.0,0.0
2021-07-06 00:00:00+05:30,674.8294334497498,677.5589243680449,667.3853673089449,668.22900390625,98340,0.0,0.0
2021-07-07 00:00:00+05:30,664.9535993702976,677.2610851985322,663.4151712142638,675.2760009765625,115557,0.0,0.0
2021-07-08 00:00:00+05:30,674.9286831193779,675.7227047482307,660.0901653965686,662.025634765625,104864,0.0,0.0
2021-07-09 00:00:00+05:30,662.0256260844627,666.9883369246761,659.1472295651525,662.8692626953125,80857,0.0,0.0
2021-07-12 00:00:00+05:30,663.0181797807315,667.5342346078553,661.5789814960524,663.86181640625,395240,0.0,0.0
2021-07-13 00:00:00+05:30,664.5566065569038,683.3652930420279,664.2092410248171,677.9063110351562,443734,0.0,0.0
2021-07-14 00:00:00+05:30,677.0129458635469,686.9880424868192,675.9211737795883,680.6853637695312,124256,0.0,0.0
2021-07-15 00:00:00+05:30,682.7697977652145,683.0675483066711,676.5167334947869,678.402587890625,41947,0.0,0.0
2021-07-16 00:00:00+05:30,679.8913571598362,690.2634345054936,676.9633457684835,683.51416015625,204044,0.0,0.0
2021-07-19 00:00:00+05:30,674.6308817580094,686.2436365175381,674.6308817580094,683.8615112304688,476551,0.0,0.0
2021-07-20 00:00:00+05:30,684.8540774118965,686.2436606415297,668.2786115382532,671.8021240234375,81244,0.0,0.0
2021-07-22 00:00:00+05:30,674.9286358527357,683.0178782938383,670.8095618578259,682.074951171875,68548,0.0,0.0
2021-07-23 00:00:00+05:30,681.8764844559112,693.4396252001419,676.6656379589774,688.8242797851562,108037,0.0,0.0
2021-07-26 00:00:00+05:30,693.7869847417745,699.7422378296868,690.0649515618294,698.3030395507812,155786,0.0,0.0
2021-07-27 00:00:00+05:30,699.7422355829283,700.2385066719942,668.9238130679289,682.8690185546875,226978,0.0,0.0
2021-07-28 00:00:00+05:30,683.8615615572695,686.6406675433957,667.8319811291291,682.42236328125,79113,0.0,0.0
2021-07-29 00:00:00+05:30,682.4223255534911,700.6851248754605,675.6730512231853,698.0052490234375,171793,0.0,0.0
2021-07-30 00:00:00+05:30,698.7496517684109,774.2820827915052,690.9582203663308,768.2276000976562,2034169,0.0,0.0
2021-08-02 00:00:00+05:30,775.1753941277474,793.6366532898415,758.3021781224058,768.6742553710938,741708,0.0,0.0
2021-08-03 00:00:00+05:30,768.6742952322027,798.4009453226687,763.6122938201222,788.922119140625,659143,0.0,0.0
2021-08-04 00:00:00+05:30,785.1008478032705,791.7012773928949,773.7362279662312,779.790771484375,240714,0.0,0.0
2021-08-05 00:00:00+05:30,782.1231865564055,788.5250953136275,778.0041125475051,779.9891967773438,191289,0.0,0.0
2021-08-06 00:00:00+05:30,781.1306733775407,790.4605938353832,775.8205970980023,779.2944946289062,125637,0.0,0.0
2021-08-09 00:00:00+05:30,780.4359085001431,786.5896821674784,776.1679892176254,782.6691284179688,95081,0.0,0.0
2021-08-10 00:00:00+05:30,782.1232258593056,792.6938241463703,776.7634739374204,787.5325927734375,151728,0.0,0.0
2021-08-11 00:00:00+05:30,789.0710289947349,789.1206439874833,767.6817572430093,773.5377197265625,151832,0.0,0.0
2021-08-12 00:00:00+05:30,777.1605308033016,777.1605308033016,767.7313800464289,773.1407470703125,60856,0.0,0.0
2021-08-13 00:00:00+05:30,768.2276261046708,782.3217367874421,762.2227581974943,772.0488891601562,150232,0.0,0.0
2021-08-16 00:00:00+05:30,774.0339747319956,777.2597367331919,765.7958869680104,774.7783813476562,77000,0.0,0.0
2021-08-17 00:00:00+05:30,782.9172599337204,786.9867192221213,772.5948576035604,778.1034545898438,142930,0.0,0.0
2021-08-18 00:00:00+05:30,783.9097904830855,785.3986037318809,773.3888677569178,777.1109008789062,72714,0.0,0.0
2021-08-20 00:00:00+05:30,773.1903021021625,778.5500537171407,737.9550572695223,755.4734497070312,197278,0.0,0.0
2021-08-23 00:00:00+05:30,756.4163206751061,764.207812616209,745.399127444201,753.240234375,116321,0.0,0.0
2021-08-24 00:00:00+05:30,752.3469775556102,771.3541846638373,748.6249443553022,765.8952026367188,91838,0.0,0.0
2021-08-25 00:00:00+05:30,765.8951811608164,770.0141947723453,754.332040777439,763.0167846679688,148558,0.0,0.0
2021-08-26 00:00:00+05:30,757.3096365787077,765.1507435485329,753.9846447130014,754.6297607421875,52563,0.0,0.0
2021-08-27 00:00:00+05:30,759.294738490225,771.2052441920324,752.7935995773147,766.0936279296875,71659,0.0,0.0
2021-08-30 00:00:00+05:30,762.4212816664144,788.6243582472497,762.4212816664144,780.6840209960938,133053,0.0,0.0
2021-08-31 00:00:00+05:30,783.6120108253145,794.8277247667329,778.4507796386547,788.2273559570312,304810,0.0,0.0
2021-09-01 00:00:00+05:30,788.0784618056418,797.5076121672962,781.4780323204978,782.4209594726562,110274,0.0,0.0
2021-09-02 00:00:00+05:30,782.6194763413637,791.6515855712756,781.1306631333586,784.20751953125,219675,0.0,0.0
2021-09-03 00:00:00+05:30,786.0933692843786,791.2546004916325,778.4507827447876,783.2646484375,69015,0.0,0.0
2021-09-06 00:00:00+05:30,783.1157601294962,786.887408201706,774.1332657446376,777.9545288085938,78851,0.0,0.0
2021-09-07 00:00:00+05:30,777.1605087761676,777.4086443153682,761.2302192754845,763.9100952148438,85886,0.0,0.0
2021-09-08 00:00:00+05:30,764.0589116407165,772.8925607381665,758.2525644723682,771.4037475585938,49103,0.0,0.0
2021-09-09 00:00:00+05:30,765.2499894265478,775.9198174243888,765.2499894265478,770.6097412109375,42947,0.0,0.0
2021-09-13 00:00:00+05:30,770.2127059222646,777.0115953959069,765.7462662616329,774.2821044921875,64771,0.0,0.0
2021-09-14 00:00:00+05:30,779.6418472530821,781.8750670574353,771.8504157232134,775.5724487304688,51165,0.0,0.0
2021-09-15 00:00:00+05:30,775.3739574535253,779.8900122234585,771.3044981973479,774.4310302734375,61844,0.0,0.0
2021-09-16 00:00:00+05:30,774.1828526887908,778.6989072134828,772.6940395105431,775.0264892578125,30001,0.0,0.0
2021-09-17 00:00:00+05:30,776.1679858659932,781.6765828568492,760.8828120402259,764.505615234375,49675,0.0,0.0
2021-09-20 00:00:00+05:30,760.8828126947068,768.5750146072843,746.3917210655801,750.9077758789062,88128,0.0,0.0
2021-09-21 00:00:00+05:30,747.3842338576957,760.2872817197808,745.498379553559,758.8480834960938,188740,0.0,0.0
2021-09-22 00:00:00+05:30,760.2873052266868,768.0787370600128,758.9473975238745,764.0093383789062,97910,0.0,0.0
2021-09-23 00:00:00+05:30,769.2201847920135,771.2548841325668,760.4362107847622,764.0093383789062,832435,0.0,0.0
2021-09-24 00:00:00+05:30,764.1085617737,770.7089914053588,756.3171300075769,763.959716796875,62439,0.0,0.0
2021-09-27 00:00:00+05:30,764.2574810764619,768.376555368796,754.4312892306348,757.2600708007812,62229,0.0,0.0
2021-09-28 00:00:00+05:30,760.2872856958775,784.1082972581504,749.3693220631691,773.8355102539062,94076,0.0,0.0
2021-09-29 00:00:00+05:30,779.3440975343775,813.4378956841055,765.746258151151,805.49755859375,709221,0.0,0.0
2021-09-30 00:00:00+05:30,809.8151875666725,827.0357701294606,800.3860368721272,812.0980224609375,300980,0.0,0.0
2021-10-01 00:00:00+05:30,811.6017414343922,824.5544045875749,799.4927148905105,820.1871948242188,182608,0.0,0.0
2021-10-04 00:00:00+05:30,823.8099806899359,832.6436300160668,820.6338337086322,825.497314453125,105720,0.0,0.0
2021-10-05 00:00:00+05:30,823.2144885711898,827.8793882412832,809.1203778373805,814.23193359375,88549,0.0,0.0
2021-10-06 00:00:00+05:30,815.869658175685,817.4080864126994,791.651605160868,794.7781372070312,64537,0.0,0.0
2021-10-07 00:00:00+05:30,797.011339783234,819.4427679536155,797.011339783234,816.8621826171875,120436,0.0,0.0
2021-10-08 00:00:00+05:30,816.8622061175903,827.2838989052387,812.5446719089796,815.2244873046875,61752,0.0,0.0
2021-10-11 00:00:00+05:30,823.6114580806552,829.6163259293402,812.1972234370526,826.3905639648438,833030,0.0,0.0
2021-10-12 00:00:00+05:30,826.2913546139002,835.7701201994838,817.7058406312708,822.9166870117188,92910,0.0,0.0
2021-10-13 00:00:00+05:30,823.8099593437037,840.4846548385233,822.2715311741749,836.2167358398438,86004,0.0,0.0
2021-10-14 00:00:00+05:30,836.7130572565001,843.5616225265294,832.3955230079818,834.777587890625,54982,0.0,0.0
2021-10-18 00:00:00+05:30,835.7204657116818,843.6608026780635,826.1424100139984,828.97119140625,75164,0.0,0.0
2021-10-19 00:00:00+05:30,833.735431346347,835.5219951546671,818.8969136367489,821.1797485351562,54331,0.0,0.0
2021-10-20 00:00:00+05:30,818.8472629581064,828.5741637839188,801.725911096255,808.6737060546875,829054,0.0,0.0
2021-10-21 00:00:00+05:30,818.6487774361314,822.7182367195671,803.9591652973097,811.6513671875,122144,0.0,0.0
2021-10-22 00:00:00+05:30,816.9614198768837,820.5842229583382,794.4307615236146,806.4901123046875,71949,0.0,0.0
2021-10-25 00:00:00+05:30,805.9442254285824,814.8771047744657,789.9643210529327,806.936767578125,56537,0.0,0.0
