Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00+05:30,1273.1850891807026,1285.2678409418527,1263.7984453203742,1273.0352783203125,119315,0.0,0.0
2020-09-24 00:00:00+05:30,1263.1992512942597,1282.921136838182,1234.2905108631785,1244.12646484375,117016,0.0,0.0
2020-09-25 00:00:00+05:30,1257.008174717171,1257.3076745358576,1229.4473651913083,1247.67138671875,120895,0.0,0.0
2020-09-28 00:00:00+05:30,1253.313318974798,1282.0223928505295,1253.2134857058431,1277.1793212890625,80132,0.0,0.0
2020-09-29 00:00:00+05:30,1286.1664886162712,1290.4104385981184,1258.2063475593957,1261.7513427734375,171003,0.0,0.0
2020-09-30 00:00:00+05:30,1263.1493306046011,1274.1836499999758,1250.717101586967,1266.3448486328125,112178,0.0,0.0
2020-10-01 00:00:00+05:30,1276.1808280880102,1307.935611066661,1276.1808280880102,1303.4420166015625,99135,0.0,0.0
2020-10-05 00:00:00+05:30,1305.5888318042928,1331.1025108343433,1305.5888318042928,1312.928466796875,200269,0.0,0.0
2020-10-06 00:00:00+05:30,1319.7185674283878,1339.8399065965305,1309.6829475822992,1336.5445556640625,217496,0.0,0.0
2020-10-07 00:00:00+05:30,1338.0925812966154,1338.0925812966154,1319.7687259245877,1322.1153564453125,108107,0.0,0.0
2020-10-08 00:00:00+05:30,1324.1124809789205,1338.49200741411,1309.6830988550776,1319.2694091796875,137262,0.0,0.0
2020-10-09 00:00:00+05:30,1318.2207541223358,1336.394918744791,1304.290661330995,1318.1708984375,272206,0.0,0.0
2020-10-12 00:00:00+05:30,1324.2122686902255,1356.0169057499215,1306.3877025927295,1310.9312744140625,1482607,0.0,0.0
2020-10-13 00:00:00+05:30,1313.1281335964766,1347.6788570669296,1307.735795968938,1342.386474609375,69898,0.0,0.0
2020-10-14 00:00:00+05:30,1336.5945646283546,1356.0668052038143,1322.6144944716143,1352.3221435546875,57960,0.0,0.0
2020-10-15 00:00:00+05:30,1354.9684338786726,1363.2565454255769,1299.3976290522867,1307.1365966796875,1106867,0.0,0.0
2020-10-16 00:00:00+05:30,1306.1380532939118,1341.5875188076227,1306.0880757106268,1334.6474609375,51129,0.0,0.0
2020-10-19 00:00:00+05:30,1348.07819060736,1378.035483731968,1331.4020128599434,1374.840087890625,171545,0.0,0.0
2020-10-20 00:00:00+05:30,1368.0498766722858,1383.3780023710187,1354.3694266641835,1366.9014892578125,99441,0.0,0.0
2020-10-21 00:00:00+05:30,1368.3493210352756,1397.6075370878277,1356.8157145923617,1391.86572265625,149794,0.0,0.0
2020-10-22 00:00:00+05:30,1383.128179334469,1402.200964637447,1375.7386894238052,1391.2666015625,112840,0.0,0.0
2020-10-23 00:00:00+05:30,1390.0684874696242,1405.9457565523685,1376.787371051901,1381.081298828125,69443,0.0,0.0
2020-10-26 00:00:00+05:30,1381.081217752041,1426.3666357022596,1345.8314200577627,1413.734619140625,284604,0.0,0.0
2020-10-27 00:00:00+05:30,1447.9359432191632,1598.6710190322221,1447.9359432191632,1585.739501953125,960560,0.0,0.0
2020-10-28 00:00:00+05:30,1577.7508312216264,1577.7508312216264,1539.3056369165424,1549.9903564453125,263359,0.0,0.0
2020-10-29 00:00:00+05:30,1528.9203958570827,1587.0874747407413,1524.6265902104624,1568.8135986328125,409095,0.0,0.0
2020-10-30 00:00:00+05:30,1569.9619302665214,1572.15887171246,1516.8876866152132,1545.39697265625,150020,0.0,0.0
2020-11-02 00:00:00+05:30,1552.7864716558001,1602.1161755848177,1533.0645856010078,1578.7994384765625,154569,0.0,0.0
2020-11-03 00:00:00+05:30,1577.7508662448668,1599.6695716090808,1568.56401122535,1591.031982421875,259599,0.0,0.0
2020-11-04 00:00:00+05:30,1587.7366276840492,1632.8722365174558,1575.7537097392637,1627.6796875,214702,0.0,0.0
2020-11-05 00:00:00+05:30,1638.7639034053227,1677.6085544318946,1630.0763364356337,1672.6656494140625,133960,0.0,0.0
2020-11-06 00:00:00+05:30,1657.6369273787525,1722.444564159796,1647.7509960229083,1715.1549072265625,99480,0.0,0.0
2020-11-09 00:00:00+05:30,1719.5487735023075,1749.0067809461625,1698.079378246617,1724.990966796875,133030,0.0,0.0
2020-11-10 00:00:00+05:30,1724.9909199397634,1791.446234533501,1723.543032778608,1750.304931640625,189552,0.0,0.0
2020-11-11 00:00:00+05:30,1774.2707326285931,1815.212368174895,1757.045288404844,1804.8271484375,739196,0.0,0.0
2020-11-12 00:00:00+05:30,1796.3392510890094,1796.3392510890094,1746.0109722062994,1752.2520751953125,176469,0.0,0.0
2020-11-13 00:00:00+05:30,1749.9552530656752,1771.474624346653,1718.1007617911037,1763.43603515625,140808,0.0,0.0
2020-11-14 00:00:00+05:30,1775.468927306138,1775.468927306138,1763.1863882180141,1768.229248046875,17685,0.0,0.0
2020-11-17 00:00:00+05:30,1768.4788465805702,1799.3847381391035,1763.1364870924547,1794.1422119140625,146572,0.0,0.0
2020-11-18 00:00:00+05:30,1793.4433880632623,1846.3679423880692,1781.410492519476,1827.5447998046875,184289,0.0,0.0
2020-11-19 00:00:00+05:30,1822.1024576594555,1857.3022786444049,1811.917026303279,1822.30224609375,185907,0.0,0.0
2020-11-20 00:00:00+05:30,1822.302226174489,1896.2967182908915,1811.0682408765572,1886.5106201171875,199243,0.0,0.0
2020-11-23 00:00:00+05:30,1892.751717854728,1902.487838419491,1868.785882618388,1894.898681640625,736164,0.0,0.0
2020-11-24 00:00:00+05:30,1895.2982506331562,1944.9274553289454,1888.907336472997,1921.6107177734375,163022,0.0,0.0
2020-11-25 00:00:00+05:30,1937.2384875589803,1937.2384875589803,1850.5619951301956,1859.798828125,184734,0.0,0.0
2020-11-26 00:00:00+05:30,1859.7986992875672,1898.0442268779211,1847.4663042524642,1887.10986328125,132734,0.0,0.0
2020-11-27 00:00:00+05:30,1889.506372262344,1922.010085540691,1844.1211198712929,1898.9429931640625,371767,0.0,0.0
2020-12-01 00:00:00+05:30,1931.2468724751116,1931.2468724751116,1862.1454302434086,1872.2808837890625,145360,0.0,0.0
2020-12-02 00:00:00+05:30,1880.2196685040303,1880.2196685040303,1806.424842647842,1810.818603515625,148000,0.0,0.0
2020-12-03 00:00:00+05:30,1836.8313807313207,1840.3763758460145,1810.469060276584,1818.906982421875,163724,0.0,0.0
2020-12-04 00:00:00+05:30,1817.4091837954059,1854.7559683252352,1800.0339287578336,1843.2723388671875,255824,0.0,0.0
2020-12-07 00:00:00+05:30,1844.3706924648159,1853.0582587708695,1802.4304818077924,1818.0582275390625,188053,0.0,0.0
2020-12-08 00:00:00+05:30,1822.402002769239,1835.3834964875955,1815.8612783294523,1831.2393798828125,388263,0.0,0.0
2020-12-09 00:00:00+05:30,1833.3864938981378,1884.3138965064193,1833.3864938981378,1880.0699462890625,251158,0.0,0.0
2020-12-10 00:00:00+05:30,1889.4065888765717,1916.7676096108364,1856.5533973411298,1900.0914306640625,122008,0.0,0.0
2020-12-11 00:00:00+05:30,1891.3039270139473,1926.0544386342797,1891.3039270139473,1917.916015625,138048,0.0,0.0
2020-12-14 00:00:00+05:30,1927.352441203143,1945.0273180511404,1895.6976155205582,1937.38818359375,118625,0.0,0.0
2020-12-15 00:00:00+05:30,1946.6748854262403,1955.212763155737,1916.3182577136827,1947.6734619140625,167659,0.0,0.0
2020-12-16 00:00:00+05:30,1958.458125271962,1961.30404386628,1934.2426455840869,1949.7205810546875,214181,0.0,0.0
2020-12-17 00:00:00+05:30,1962.4025267231286,1965.997499709395,1939.884699353672,1962.7021484375,91011,0.0,0.0
2020-12-18 00:00:00+05:30,1962.2027585929593,1962.2027585929593,1919.114159642004,1946.2755126953125,99736,0.0,0.0
2020-12-21 00:00:00+05:30,1937.1385722900548,1955.6620931846778,1904.2853811360337,1918.3154296875,346767,0.0,0.0
2020-12-22 00:00:00+05:30,1917.2667951241413,1926.3538164925571,1883.3151956271513,1900.191162109375,232649,0.0,0.0
2020-12-23 00:00:00+05:30,1857.3522753292402,1922.209769733329,1857.3522753292402,1919.1641845703125,168846,0.0,0.0
2020-12-24 00:00:00+05:30,1917.2669192194942,1975.683645664463,1913.5222572678936,1959.1072998046875,133625,0.0,0.0
2020-12-28 00:00:00+05:30,1957.2098428075178,1993.1086174412133,1957.2098428075178,1984.271240234375,104084,0.0,0.0
2020-12-29 00:00:00+05:30,1982.1743776553442,2013.6795153887872,1982.124400071092,1997.2030029296875,88988,0.0,0.0
2020-12-30 00:00:00+05:30,1999.1500847410807,2023.665185737656,1995.45540057585,2016.5751953125,104901,0.0,0.0
2020-12-31 00:00:00+05:30,2014.1286749180258,2015.8761836840677,1985.169958223617,1992.5594482421875,72241,0.0,0.0
2021-01-01 00:00:00+05:30,1992.1601364386515,2004.4925319515814,1989.1644069101724,1991.461181640625,25211,0.0,0.0
2021-01-04 00:00:00+05:30,1992.5095193043037,2002.1458065430336,1952.5664608196548,1963.051513671875,165607,0.0,0.0
2021-01-05 00:00:00+05:30,1958.208466166041,1961.354006439497,1932.245477833396,1957.159912109375,131537,0.0,0.0
2021-01-06 00:00:00+05:30,1963.2013216411617,1975.6835273993074,1946.7248100404092,1967.8447265625,3337324,0.0,0.0
2021-01-07 00:00:00+05:30,1982.174295717426,1982.174295717426,1944.4780339222962,1950.2198486328125,101038,0.0,0.0
2021-01-08 00:00:00+05:30,1967.1956580509784,1973.1871169079866,1943.2798002053717,1967.6949462890625,147513,0.0,0.0
2021-01-11 00:00:00+05:30,1977.1814119685635,1977.1814119685635,1932.5949481728933,1936.0899658203125,61577,0.0,0.0
2021-01-12 00:00:00+05:30,1922.2597690866237,1927.5022957295873,1894.2996269908183,1901.539306640625,215980,0.0,0.0
2021-01-13 00:00:00+05:30,1903.6362863929105,1909.2782679972113,1874.0784463722628,1880.4693603515625,195584,0.0,0.0
2021-01-14 00:00:00+05:30,1884.313869389375,1902.5878682326916,1868.2866676876195,1890.155517578125,1494826,0.0,0.0
2021-01-15 00:00:00+05:30,1890.1555062194598,1901.589280297956,1851.3608335209433,1860.9471435546875,214188,0.0,0.0
2021-01-18 00:00:00+05:30,1864.3422247028673,1867.3379540409007,1835.58317429913,1846.31787109375,160453,0.0,0.0
2021-01-19 00:00:00+05:30,1848.6148131815748,1889.5564511777636,1842.373709828497,1884.1142578125,88856,0.0,0.0
2021-01-20 00:00:00+05:30,1892.3025077951481,1892.3025077951481,1866.8887840876002,1881.2681884765625,139287,0.0,0.0
2021-01-21 00:00:00+05:30,1897.2952623794165,1902.288144648836,1843.3721338696855,1856.004150390625,162036,0.0,0.0
2021-01-22 00:00:00+05:30,1846.367849150634,1866.1895672297578,1822.4020144401877,1828.5931396484375,189751,0.0,0.0
2021-01-25 00:00:00+05:30,1845.3693474353674,1864.342300682809,1772.3734306363617,1792.5946044921875,365666,0.0,0.0
2021-01-27 00:00:00+05:30,1795.4405446615654,1820.454934712604,1744.8127649361227,1759.6416015625,210818,0.0,0.0
2021-01-28 00:00:00+05:30,1722.7940589317907,1760.989608999399,1698.0293136587509,1720.0479736328125,159665,0.0,0.0
2021-01-29 00:00:00+05:30,1737.523119232303,1745.8113529849606,1702.6229191304797,1711.0108642578125,174740,0.0,0.0
2021-02-01 00:00:00+05:30,1727.5373572026026,1807.4234777668848,1693.835400089546,1798.7857666015625,220763,0.0,0.0
2021-02-02 00:00:00+05:30,1822.4019756066373,1875.9756251866547,1798.785618776318,1860.84716796875,337556,0.0,0.0
2021-02-03 00:00:00+05:30,1872.3309375423316,1879.6704504381885,1817.5090633117832,1849.2138671875,147146,0.0,0.0
2021-02-04 00:00:00+05:30,1855.255266060963,1911.774670434107,1828.4435119596471,1908.529296875,188844,0.0,0.0
2021-02-05 00:00:00+05:30,1918.2654724294302,1995.0560302964143,1912.2740133796767,1979.7279052734375,786773,0.0,0.0
2021-02-08 00:00:00+05:30,1992.1601206413823,2027.0603206127973,1949.1713534899764,1953.5152587890625,212114,0.0,0.0
2021-02-09 00:00:00+05:30,1947.2240808184147,1972.1884921109586,1935.2411633979937,1946.4251708984375,62613,0.0,0.0
2021-02-10 00:00:00+05:30,1951.7676396643353,1959.057174576148,1933.543619539995,1950.868896484375,143830,0.0,0.0
2021-02-11 00:00:00+05:30,1933.244023484204,1981.4753151840841,1933.244023484204,1958.508056640625,120121,0.0,0.0
2021-02-12 00:00:00+05:30,1963.201333418573,1971.7392109669804,1942.830349119764,1948.6719970703125,86860,0.0,0.0
2021-02-15 00:00:00+05:30,1951.2184446513572,1996.1543863142595,1951.2184446513572,1983.37255859375,135074,0.0,0.0
2021-02-16 00:00:00+05:30,1992.1600080838787,2046.033158541366,1992.1600080838787,2018.7720947265625,261589,0.0,0.0
2021-02-17 00:00:00+05:30,2005.6407892008385,2019.521026161621,1966.696307857133,1986.318359375,450365,0.0,0.0
2021-02-18 00:00:00+05:30,1977.1814390378252,1979.5280693967684,1935.2412266945987,1942.5308837890625,193234,0.0,0.0
2021-02-19 00:00:00+05:30,1942.2312263576596,1966.7961830417953,1922.3096746197027,1934.542236328125,49189,0.0,0.0
2021-02-22 00:00:00+05:30,1938.2369439490826,1958.8575726006986,1918.9145134775852,1945.7762451171875,44651,0.0,0.0
2021-02-23 00:00:00+05:30,1952.2171067873282,1959.1073091905932,1864.342372568768,1870.483642578125,118138,0.0,0.0
2021-02-24 00:00:00+05:30,1872.5305244887354,1951.1684205228805,1849.363599431578,1911.3253173828125,454708,0.0,0.0
2021-02-25 00:00:00+05:30,1932.2454362022802,1962.152752205555,1884.213933201056,1892.65185546875,195212,0.0,0.0
2021-02-26 00:00:00+05:30,1860.3479606994338,1865.3408430416223,1770.5759118075764,1779.812744140625,180729,0.0,0.0
2021-03-01 00:00:00+05:30,1808.4220656769842,1851.3608557510374,1800.7330752828075,1842.72314453125,586700,0.0,0.0
2021-03-02 00:00:00+05:30,1848.3650352494578,1857.2523901602194,1818.4077413232105,1841.375,69124,0.0,0.0
2021-03-03 00:00:00+05:30,1851.3607514393266,1906.232478997642,1851.3607514393266,1895.9970703125,73654,0.0,0.0
2021-03-04 00:00:00+05:30,1867.7375508327023,1909.1284989044364,1847.4165429925258,1894.7989501953125,94886,0.0,0.0
2021-03-05 00:00:00+05:30,1875.9757004156447,1925.2554245857698,1866.8886789631424,1921.011474609375,307807,0.0,0.0
2021-03-08 00:00:00+05:30,1921.7104142175426,1945.0272720093951,1890.305233398565,1912.5235595703125,144287,0.0,0.0
2021-03-09 00:00:00+05:30,1922.259711111155,1988.1657583492517,1915.0700092619793,1976.68212890625,899309,0.0,0.0
2021-03-10 00:00:00+05:30,1978.1800447895778,1995.904777649252,1954.4638529350837,1960.7049560546875,80992,0.0,0.0
2021-03-12 00:00:00+05:30,1972.1886037702927,1974.0859235152545,1909.2782837512912,1933.743408203125,95656,0.0,0.0
2021-03-15 00:00:00+05:30,1934.891725210649,1939.4351750199962,1891.3038378316821,1915.9686279296875,114257,0.0,0.0
2021-03-16 00:00:00+05:30,1915.9686579680733,1938.0871515473593,1897.2953264088774,1901.0899658203125,106175,0.0,0.0
2021-03-17 00:00:00+05:30,1894.4494000101802,1914.3210964107072,1857.601903390522,1865.2908935546875,68594,0.0,0.0
2021-03-18 00:00:00+05:30,1869.3352009432613,1887.6590552697796,1822.7515830148052,1828.7430419921875,76489,0.0,0.0
2021-03-19 00:00:00+05:30,1813.4149069073896,1869.0855462576578,1813.4149069073896,1828.99267578125,275391,0.0,0.0
2021-03-22 00:00:00+05:30,1834.3850079684833,1846.8672140651659,1803.4291368487102,1821.4534912109375,68700,0.0,0.0
2021-03-23 00:00:00+05:30,1824.3992296001063,1837.3807238446611,1796.5888990016574,1810.5689697265625,91512,0.0,0.0
2021-03-24 00:00:00+05:30,1799.4347242668487,1804.8769170438911,1771.4745842671418,1779.7628173828125,126976,0.0,0.0
2021-03-25 00:00:00+05:30,1791.4461650828807,1795.3406376471514,1742.5159186564251,1761.3890380859375,120038,0.0,0.0
2021-03-26 00:00:00+05:30,1782.2593152872764,1789.4989946252037,1760.4403221102214,1770.1265869140625,128723,0.0,0.0
2021-03-30 00:00:00+05:30,1772.4732224025338,1798.6358769830422,1772.4732224025338,1778.2650146484375,116893,0.0,0.0
2021-03-31 00:00:00+05:30,1778.4647392177255,1778.4647392177255,1740.5188323731027,1751.503173828125,93864,0.0,0.0
2021-04-01 00:00:00+05:30,1762.4874334108104,1810.119481294515,1748.5073631174666,1801.8812255859375,132157,0.0,0.0
2021-04-05 00:00:00+05:30,1787.4519447441567,1792.444827271375,1732.1307819632684,1756.995361328125,65522,0.0,0.0
2021-04-06 00:00:00+05:30,1769.5773746864434,1778.4647298324612,1726.5387523191048,1765.8826904296875,90597,0.0,0.0
2021-04-07 00:00:00+05:30,1755.098010953387,1807.4234433046083,1743.9638587327267,1788.999755859375,110100,0.0,0.0
2021-04-08 00:00:00+05:30,1807.423479344787,1821.0540730572766,1777.466184107028,1781.06103515625,82922,0.0,0.0
2021-04-09 00:00:00+05:30,1754.5488224885073,1803.6287581113813,1741.7170174259977,1796.5888671875,116249,0.0,0.0
2021-04-12 00:00:00+05:30,1746.510288798496,1764.7343098222655,1720.846921649669,1739.7698974609375,92724,0.0,0.0
2021-04-13 00:00:00+05:30,1727.5373141561352,1783.0082864993615,1722.5444317452793,1773.322021484375,60926,0.0,0.0
2021-04-15 00:00:00+05:30,1778.5645806553564,1806.2252228570421,1750.5046053707083,1770.176513671875,327166,0.0,0.0
2021-04-16 00:00:00+05:30,1782.45900683284,1783.457583307256,1757.5944282405692,1763.0367431640625,173290,0.0,0.0
2021-04-19 00:00:00+05:30,1709.6627368101053,1717.751181775832,1672.6655520179627,1698.6285400390625,295842,0.0,0.0
2021-04-20 00:00:00+05:30,1732.5302054389629,1732.5302054389629,1684.598534049297,1695.83251953125,149434,0.0,0.0
2021-04-22 00:00:00+05:30,1692.5871417209091,1738.3219934829588,1666.3745089951428,1734.2777099609375,151197,0.0,0.0
2021-04-23 00:00:00+05:30,1729.5344828047091,1752.501742102924,1717.8012090327948,1732.829833984375,118964,0.0,0.0
2021-04-26 00:00:00+05:30,1732.5303071949575,1780.062526402091,1731.5317306490238,1757.04541015625,137951,0.0,0.0
2021-04-27 00:00:00+05:30,1746.5103040482927,1758.19360037679,1722.3946571173735,1747.65869140625,90737,0.0,0.0
2021-04-28 00:00:00+05:30,1758.4932124245718,1821.3535541952706,1752.5017534384574,1809.220947265625,137376,0.0,0.0
2021-04-29 00:00:00+05:30,1820.404855643798,1842.3735373904594,1778.0153343957875,1804.5274658203125,297413,0.0,0.0
2021-04-30 00:00:00+05:30,1783.9567887772382,1798.5859578280185,1737.5229848711977,1746.1107177734375,139864,0.0,0.0
2021-05-03 00:00:00+05:30,1740.518790247345,1756.0965588272209,1683.3003096578773,1721.845458984375,268641,0.0,0.0
2021-05-04 00:00:00+05:30,1743.714252999415,1761.5887969076837,1722.9439347293903,1729.684326171875,323236,0.0,0.0
2021-05-05 00:00:00+05:30,1739.4702879631895,1784.1067307164703,1719.54873551764,1767.780029296875,153021,0.0,0.0
2021-05-06 00:00:00+05:30,1779.4633248336934,1791.3464095752477,1761.7885695240982,1784.306396484375,137213,0.0,0.0
2021-05-07 00:00:00+05:30,1787.4518799699615,1809.7700396785463,1771.7243005791645,1777.4161376953125,102663,0.0,0.0
2021-05-10 00:00:00+05:30,1798.4861698451941,1810.1194880080704,1788.9996935395266,1807.623046875,101258,0.0,0.0
2021-05-11 00:00:00+05:30,1777.4661099061777,1784.4061675879254,1750.854022701589,1753.3504638671875,192750,0.0,0.0
2021-05-12 00:00:00+05:30,1756.4961320074026,1756.4961320074026,1712.4589310191593,1716.103759765625,192353,0.0,0.0
2021-05-14 00:00:00+05:30,1733.828346076215,1733.828346076215,1698.778215018784,1704.86962890625,139517,0.0,0.0
2021-05-17 00:00:00+05:30,1715.554346207085,1750.9039770216261,1710.1121532969996,1741.517333984375,472831,0.0,0.0
2021-05-18 00:00:00+05:30,1762.4875148561437,1767.630208188149,1747.558845004507,1752.102294921875,126971,0.0,0.0
2021-05-19 00:00:00+05:30,1754.4989392641812,1754.4989392641812,1725.5402202894168,1728.236328125,115058,0.0,0.0
2021-05-20 00:00:00+05:30,1727.537336988929,1733.4788183777587,1702.9224019987662,1706.117919921875,205672,0.0,0.0
2021-05-21 00:00:00+05:30,1715.5543481839302,1760.2906220872726,1715.5543481839302,1755.048095703125,248427,0.0,0.0
2021-05-24 00:00:00+05:30,1762.4874325784756,1776.467502865217,1739.5201742502575,1752.901123046875,156288,0.0,0.0
2021-05-25 00:00:00+05:30,1762.6373285299994,1768.9782649083354,1735.5259522498939,1747.9083251953125,118670,0.0,0.0
2021-05-26 00:00:00+05:30,1760.4903298584509,1760.4903298584509,1735.0266296818254,1738.1221923828125,44756,0.0,0.0
2021-05-27 00:00:00+05:30,1742.416126656554,1782.1593974756654,1723.1935293909016,1775.7186279296875,253649,0.0,0.0
2021-05-28 00:00:00+05:30,1782.45899529913,1810.219469866887,1774.0709285890023,1797.5374755859375,187790,0.0,0.0
2021-05-31 00:00:00+05:30,1800.4334685078456,1809.3706796178592,1782.2594245727084,1805.2266845703125,107472,0.0,0.0
2021-06-01 00:00:00+05:30,1813.3151573162402,1821.4036028839475,1784.9555592955353,1795.1409912109375,154923,0.0,0.0
2021-06-02 00:00:00+05:30,1793.4433269084238,1793.4433269084238,1767.580172146639,1780.0623779296875,93224,0.0,0.0
2021-06-03 00:00:00+05:30,1796.1395460681688,1825.397886998037,1790.447708636477,1812.166748046875,77313,0.0,0.0
2021-06-04 00:00:00+05:30,1817.5089781412667,1822.2023606093628,1794.0424314904049,1807.623046875,186445,0.0,0.0
2021-06-07 00:00:00+05:30,1821.4035797434854,1821.4035797434854,1805.1267336439566,1813.9642333984375,105263,0.0,0.0
2021-06-08 00:00:00+05:30,1817.4092254703185,1817.4092254703185,1785.4547775499611,1793.8927001953125,134552,0.0,0.0
2021-06-09 00:00:00+05:30,1789.449000701262,1809.7700071055874,1772.473201029431,1779.9625244140625,158777,0.0,0.0
2021-06-10 00:00:00+05:30,1779.9625041904328,1801.1822535391266,1773.6215681761307,1796.98828125,94365,0.0,0.0
2021-06-11 00:00:00+05:30,1800.433466527734,1807.423502171491,1785.9541069799513,1792.8941650390625,103946,0.0,0.0
2021-06-14 00:00:00+05:30,1791.6459217785475,1791.6459217785475,1757.44467638177,1765.73291015625,239005,0.0,0.0
2021-06-15 00:00:00+05:30,1765.7327962232619,1781.2107310975503,1764.085120712175,1769.0780029296875,107445,0.0,0.0
2021-06-16 00:00:00+05:30,1771.4747197901447,1778.4647553248296,1750.50461318609,1758.193603515625,896652,0.0,0.0
2021-06-17 00:00:00+05:30,1747.6085915101885,1769.177818089805,1734.5772421937609,1765.38330078125,133544,0.0,0.0
2021-06-18 00:00:00+05:30,1767.4802706957405,1773.4717292404719,1730.6827538461562,1758.0936279296875,136455,0.0,0.0
2021-06-21 00:00:00+05:30,1740.5187704837824,1773.9710819073089,1728.535852958937,1770.1265869140625,1492853,0.0,0.0
2021-06-22 00:00:00+05:30,1777.2664922400631,1782.7586629553953,1751.5031699440697,1757.49462890625,118558,0.0,0.0
2021-06-23 00:00:00+05:30,1762.487568058344,1762.487568058344,1724.5916376623945,1734.3277587890625,269280,0.0,0.0
2021-06-24 00:00:00+05:30,1734.3277579048183,1739.320640531333,1725.5402357235328,1735.5260009765625,151532,0.0,0.0
2021-06-25 00:00:00+05:30,1742.4161337771645,1750.7542230510578,1718.1506764230014,1732.480224609375,882536,0.0,0.0
2021-06-28 00:00:00+05:30,1739.5202903758568,1745.4617718857432,1719.6985709182197,1730.0338134765625,84359,0.0,0.0
2021-06-29 00:00:00+05:30,1732.4801507877619,1732.7297948984778,1699.8267498647342,1702.9722900390625,435526,0.0,0.0
2021-06-30 00:00:00+05:30,1707.0164101343303,1741.067963528156,1696.5313577383104,1703.9708251953125,2667841,0.0,0.0
2021-07-01 00:00:00+05:30,1710.2619307638865,1722.694281384768,1706.2177690579615,1712.808349609375,204171,0.0,0.0
2021-07-02 00:00:00+05:30,1722.3946897195515,1725.8398518586346,1708.2149518647238,1713.85693359375,154394,0.0,0.0
2021-07-05 00:00:00+05:30,1722.5444293716853,1736.7741442230167,1718.4502901797337,1729.135009765625,108831,0.0,0.0
2021-07-06 00:00:00+05:30,1731.9310682423943,1757.4946017060834,1724.7412444611257,1752.2520751953125,264710,0.0,0.0
2021-07-07 00:00:00+05:30,1760.4903165935452,1766.03246476061,1740.9182421610365,1759.09228515625,1067322,0.0,0.0
2021-07-08 00:00:00+05:30,1759.4918101757503,1761.1893414837032,1723.543055824827,1730.283447265625,149134,0.0,0.0
2021-07-09 00:00:00+05:30,1729.5345233346502,1729.5345233346502,1712.6585558581378,1717.701416015625,192535,0.0,0.0
2021-07-12 00:00:00+05:30,1729.0352266284403,1740.4688789064348,1722.5444793150791,1730.283447265625,366683,0.0,0.0
2021-07-13 00:00:00+05:30,1737.5231170545167,1750.0053233551955,1720.8469381954278,1745.2620849609375,162514,0.0,0.0
2021-07-14 00:00:00+05:30,1745.2620944339928,1754.7485712740001,1732.7299104814697,1746.210693359375,109882,0.0,0.0
2021-07-15 00:00:00+05:30,1753.4503416738544,1754.4489181654587,1737.5230953913845,1747.558837890625,132945,0.0,0.0
2021-07-16 00:00:00+05:30,1755.297795322439,1759.3919345345012,1738.4218283347968,1747.8084716796875,181986,0.0,0.0
2021-07-19 00:00:00+05:30,1727.7869317372026,1738.571606337612,1709.5629112175068,1719.099365234375,343178,0.0,0.0
2021-07-20 00:00:00+05:30,1729.5344416465616,1729.5344416465616,1693.5856888178803,1700.775390625,76016,0.0,0.0
2021-07-22 00:00:00+05:30,1700.9251474989621,1719.7982665144275,1700.9251474989621,1706.2176513671875,148808,0.0,0.0
2021-07-23 00:00:00+05:30,1706.2177134630797,1725.8397655194992,1692.1378095855296,1720.6470947265625,142869,0.0,0.0
2021-07-26 00:00:00+05:30,1709.6627229377439,1747.3589840855848,1674.9621911526451,1737.9224853515625,181118,0.0,0.0
2021-07-27 00:00:00+05:30,1747.5087899686016,1748.4573888388259,1692.5870851410168,1695.5328369140625,66798,0.0,0.0
2021-07-28 00:00:00+05:30,1703.5715695191632,1703.5715695191632,1643.7069549760986,1650.8466796875,136055,0.0,0.0
2021-07-29 00:00:00+05:30,1662.6298779044032,1662.6298779044032,1632.6725828070266,1639.163330078125,288901,0.0,0.0
2021-07-30 00:00:00+05:30,1635.6682934349265,1667.7225744397817,1624.9335961489523,1652.5941162109375,92050,0.0,0.0
2021-08-02 00:00:00+05:30,1663.628429141286,1674.5627929271443,1655.2903398451267,1662.1805419921875,115724,0.0,0.0
2021-08-03 00:00:00+05:30,1667.5726727993342,1687.094890908204,1662.7296014574788,1684.298828125,58439,0.0,0.0
2021-08-04 00:00:00+05:30,1694.584316274418,1749.9054786157792,1685.5971277968283,1747.3092041015625,329806,0.0,0.0
2021-08-05 00:00:00+05:30,1761.3891136054312,1790.0482104110683,1750.5046053707083,1770.176513671875,236381,0.0,0.0
2021-08-06 00:00:00+05:30,1764.4846622125417,1781.4604625847055,1747.5088618403781,1776.4176025390625,203061,0.0,0.0
2021-08-09 00:00:00+05:30,1778.864186989647,1786.9026546112425,1761.4889316518672,1778.215087890625,91310,0.0,0.0
2021-08-10 00:00:00+05:30,1772.473173150686,1821.8028734475395,1772.473173150686,1810.16943359375,149745,0.0,0.0
2021-08-11 00:00:00+05:30,1812.4162601197986,1816.3107326613474,1760.290618091498,1778.1650390625,76902,0.0,0.0
2021-08-12 00:00:00+05:30,1776.4675743362786,1788.6501587462403,1760.2407063863268,1785.40478515625,47521,0.0,0.0
2021-08-13 00:00:00+05:30,1785.404836156709,1796.089678034588,1771.424764908176,1785.35498046875,58245,0.0,0.0
