Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,1098.4066775960032,1118.6248260421776,1098.0606690266159,1101.52099609375,258318,0.0,0.0
2020-10-06 00:00:00+05:30,1118.8720352508033,1134.9873216287222,1113.5333412628333,1131.2303466796875,254503,0.0,0.0
2020-10-07 00:00:00+05:30,1132.0213099888392,1151.5474417550222,1124.6063232421875,1148.82861328125,518314,0.0,0.0
2020-10-08 00:00:00+05:30,1162.2250024201917,1189.363804038183,1151.7945400702272,1178.3896484375,665198,0.0,0.0
2020-10-09 00:00:00+05:30,1186.3978619636728,1222.9289811886515,1178.3897005327442,1219.7158203125,1151656,0.0,0.0
2020-10-12 00:00:00+05:30,1221.0011334812784,1228.416120121853,1192.32985180439,1199.64599609375,2023511,0.0,0.0
2020-10-13 00:00:00+05:30,1200.3874857034918,1207.6541484191173,1181.5533715038423,1184.56884765625,201283,0.0,0.0
2020-10-14 00:00:00+05:30,1179.7738812321365,1201.0301767224457,1162.5216062012773,1197.1248779296875,246863,0.0,0.0
2020-10-15 00:00:00+05:30,1201.0301594801153,1202.661360003158,1151.2014247692334,1155.8975830078125,382299,0.0,0.0
2020-10-16 00:00:00+05:30,1168.6018768895954,1189.3638391693598,1159.6544115372355,1185.4091796875,401346,0.0,0.0
2020-10-19 00:00:00+05:30,1206.171132975033,1214.8714320449144,1179.4771816714874,1189.7098388671875,820336,0.0,0.0
2020-10-20 00:00:00+05:30,1198.2618671656842,1213.09184076922,1191.6872213974566,1210.274169921875,479257,0.0,0.0
2020-10-21 00:00:00+05:30,1217.0464316471862,1236.3253962427345,1208.346132683262,1232.91455078125,750877,0.0,0.0
2020-10-22 00:00:00+05:30,1227.9217080716007,1235.8310266421104,1209.1370764666408,1218.9742431640625,225318,0.0,0.0
2020-10-23 00:00:00+05:30,1225.9444223931314,1233.8537412472806,1217.4912895931081,1221.693115234375,117784,0.0,0.0
2020-10-26 00:00:00+05:30,1218.0351208264633,1228.0206118842245,1191.3411693148444,1199.25048828125,194420,0.0,0.0
2020-10-27 00:00:00+05:30,1207.258650723317,1221.940299931074,1184.4205163238478,1219.3204345703125,352075,0.0,0.0
2020-10-28 00:00:00+05:30,1216.0577460898965,1217.7384280334193,1187.7324744521848,1191.6871337890625,735522,0.0,0.0
2020-10-29 00:00:00+05:30,1188.3752010016742,1190.3525307870348,1165.438223766145,1174.5833740234375,220704,0.0,0.0
2020-10-30 00:00:00+05:30,1170.5792143476178,1185.6563537216052,1163.2137092887483,1170.035400390625,202973,0.0,0.0
2020-11-02 00:00:00+05:30,1181.4545378220125,1211.0156420270193,1163.9057361095936,1201.72216796875,333222,0.0,0.0
2020-11-03 00:00:00+05:30,1211.1144594367934,1235.8310810579524,1211.0649779188996,1234.0020751953125,569341,0.0,0.0
2020-11-04 00:00:00+05:30,1234.891923740607,1250.2162294687382,1221.248300043489,1243.24609375,487692,0.0,0.0
2020-11-05 00:00:00+05:30,1249.672407543196,1261.6352284464338,1245.6189056750418,1255.1595458984375,515534,0.0,0.0
2020-11-06 00:00:00+05:30,1245.7177650365609,1295.1015281615717,1245.7177650365609,1292.926513671875,806794,0.0,0.0
2020-11-09 00:00:00+05:30,1296.8315983872888,1330.446202326075,1296.8315983872888,1325.70068359375,684306,0.0,0.0
2020-11-10 00:00:00+05:30,1335.686245217504,1379.187499687948,1335.686245217504,1377.8033447265625,817097,0.0,0.0
2020-11-11 00:00:00+05:30,1384.1308061138282,1398.9607790364764,1355.0146742170139,1373.947509765625,470595,0.0,0.0
2020-11-12 00:00:00+05:30,1334.6975803491625,1372.612854142496,1334.6975803491625,1356.349365234375,552494,0.0,0.0
2020-11-13 00:00:00+05:30,1353.8777200139186,1353.8777200139186,1331.4349546733588,1343.5955810546875,592025,0.0,0.0
2020-11-14 00:00:00+05:30,1354.4708865005914,1359.364729385193,1350.5162269779619,1354.1248779296875,65892,0.0,0.0
2020-11-17 00:00:00+05:30,1370.8332955236478,1396.3407762320235,1365.148472638298,1392.23779296875,474107,0.0,0.0
2020-11-18 00:00:00+05:30,1395.0060859222467,1402.7670807604634,1383.8341249821667,1392.534423828125,502607,0.0,0.0
2020-11-19 00:00:00+05:30,1384.1308066446468,1384.1308066446468,1352.4935310641977,1358.72216796875,333963,0.0,0.0
2020-11-20 00:00:00+05:30,1358.425511978386,1392.040117078288,1350.1701845691182,1387.9371337890625,256475,0.0,0.0
2020-11-23 00:00:00+05:30,1395.9948114099623,1405.8814602159819,1359.6613770478402,1379.0391845703125,435408,0.0,0.0
2020-11-24 00:00:00+05:30,1391.2491901191217,1428.6207713750744,1391.0515054150378,1422.3427734375,644606,0.0,0.0
2020-11-25 00:00:00+05:30,1433.5641136524066,1447.405422335947,1381.412039862638,1386.7508544921875,521830,0.0,0.0
2020-11-26 00:00:00+05:30,1399.6034972943512,1415.7681443583224,1371.4265474939239,1410.281005859375,513010,0.0,0.0
2020-11-27 00:00:00+05:30,1417.2015646854265,1429.6093566851102,1399.5539214528837,1424.369384765625,273238,0.0,0.0
2020-12-01 00:00:00+05:30,1423.6773770862565,1432.4270368289406,1410.6270494042833,1417.300537109375,143290,0.0,0.0
2020-12-02 00:00:00+05:30,1415.7680557264293,1415.7680557264293,1379.6323074260797,1391.001953125,284792,0.0,0.0
2020-12-03 00:00:00+05:30,1404.00299129758,1415.3726375742517,1358.6727300622633,1361.4410400390625,735561,0.0,0.0
2020-12-04 00:00:00+05:30,1361.3915756283802,1385.1195333735373,1357.8324061039336,1369.44921875,397444,0.0,0.0
2020-12-07 00:00:00+05:30,1361.3915582128548,1363.764378094343,1342.7552491095767,1356.5965576171875,502277,0.0,0.0
2020-12-08 00:00:00+05:30,1361.3915230649693,1372.9588537444645,1350.0713586024433,1360.6500244140625,284977,0.0,0.0
2020-12-09 00:00:00+05:30,1364.3574669634756,1393.918569551676,1360.6994553629336,1389.9144287109375,408109,0.0,0.0
2020-12-10 00:00:00+05:30,1386.108197715065,1386.108197715065,1360.0074200686956,1370.1412353515625,357530,0.0,0.0
2020-12-11 00:00:00+05:30,1370.6849353736052,1379.4840764396683,1357.7334503236857,1366.532470703125,432604,0.0,0.0
2020-12-14 00:00:00+05:30,1366.334856553575,1372.118521932051,1352.246382092006,1354.273193359375,324067,0.0,0.0
2020-12-15 00:00:00+05:30,1367.3235043204409,1379.1874826659546,1349.5770183199284,1374.6396484375,278563,0.0,0.0
2020-12-16 00:00:00+05:30,1384.1307641934698,1400.542576260153,1379.0885976898041,1394.7589111328125,339891,0.0,0.0
2020-12-17 00:00:00+05:30,1398.960747543879,1427.6320278822343,1388.579766731716,1425.0615234375,620443,0.0,0.0
2020-12-18 00:00:00+05:30,1418.7340865291462,1422.3920982685418,1389.7167967712594,1395.2532958984375,241345,0.0,0.0
2020-12-21 00:00:00+05:30,1398.4663928623559,1407.6610239956974,1350.812796643569,1356.8436279296875,450628,0.0,0.0
2020-12-22 00:00:00+05:30,1360.402814433928,1371.3276091471644,1330.1990554173035,1357.93115234375,973870,0.0,0.0
2020-12-23 00:00:00+05:30,1359.4141410260597,1365.4449723507412,1345.6223149244815,1360.1556396484375,390937,0.0,0.0
2020-12-24 00:00:00+05:30,1371.3769544105812,1387.689924020588,1361.3914638169322,1381.06591796875,529123,0.0,0.0
2020-12-28 00:00:00+05:30,1388.530352844119,1405.0411288757953,1388.0855019194387,1396.8846435546875,221315,0.0,0.0
2020-12-29 00:00:00+05:30,1401.2347408616356,1418.0420433198158,1401.2347408616356,1410.923583984375,328020,0.0,0.0
2020-12-30 00:00:00+05:30,1423.3807284856355,1423.3807284856355,1397.4282763150738,1416.6083984375,215072,0.0,0.0
2020-12-31 00:00:00+05:30,1416.8062217019217,1427.2860450495612,1408.8474213278396,1420.4642333984375,361540,0.0,0.0
2021-01-01 00:00:00+05:30,1421.7000636802925,1426.7917118287123,1404.497271039464,1408.6990966796875,207953,0.0,0.0
2021-01-04 00:00:00+05:30,1421.0574252676918,1422.639264920708,1383.1421516802586,1400.0977783203125,221349,0.0,0.0
2021-01-05 00:00:00+05:30,1400.097803774813,1413.7907883215803,1392.7816594741441,1410.0338134765625,301154,0.0,0.0
2021-01-06 00:00:00+05:30,1432.3776833013442,1432.3776833013442,1397.527247330409,1404.0029296875,301131,0.0,0.0
2021-01-07 00:00:00+05:30,1412.802124147505,1415.7681188098163,1396.983485948513,1400.344970703125,164225,0.0,0.0
2021-01-08 00:00:00+05:30,1414.7794099856646,1425.6547234097334,1407.2160996943276,1415.6197509765625,369997,0.0,0.0
2021-01-11 00:00:00+05:30,1434.1571750912124,1448.3939727490742,1419.7226927424372,1434.35498046875,500312,0.0,0.0
2021-01-12 00:00:00+05:30,1433.7123434072603,1470.6389510837007,1433.1191686399468,1464.50927734375,351771,0.0,0.0
2021-01-13 00:00:00+05:30,1473.209444965719,1477.0652619555383,1445.3291449223327,1454.2764892578125,290859,0.0,0.0
2021-01-14 00:00:00+05:30,1456.3033888490409,1471.133362258909,1439.4960856511905,1451.4095458984375,225646,0.0,0.0
2021-01-15 00:00:00+05:30,1457.2920704285818,1457.2920704285818,1429.115120627215,1449.728759765625,236472,0.0,0.0
2021-01-18 00:00:00+05:30,1456.1056771548824,1485.96330812533,1451.3105559586002,1466.3876953125,804650,0.0,0.0
2021-01-19 00:00:00+05:30,1475.8789413403608,1493.8725933964947,1450.124173636207,1486.3587646484375,714226,0.0,0.0
2021-01-20 00:00:00+05:30,1487.8911125391853,1487.8911125391853,1469.650294395008,1474.0498046875,189056,0.0,0.0
2021-01-21 00:00:00+05:30,1479.0425838124613,1479.0920653285489,1452.1509487450664,1457.193115234375,1307764,0.0,0.0
2021-01-22 00:00:00+05:30,1448.542304658306,1451.6071415042354,1424.3693770719542,1427.2860107421875,165219,0.0,0.0
2021-01-25 00:00:00+05:30,1449.38265561523,1463.9159804903368,1438.6556662372584,1445.823486328125,274577,0.0,0.0
2021-01-27 00:00:00+05:30,1451.3600731209633,1454.8204002707748,1390.3100155492878,1393.81982421875,226598,0.0,0.0
2021-01-28 00:00:00+05:30,1372.2668623545371,1384.130840991608,1326.7882775790986,1354.6685791015625,608749,0.0,0.0
2021-01-29 00:00:00+05:30,1378.6436864939876,1392.8311239977397,1349.1815456347078,1375.03515625,262723,0.0,0.0
2021-02-01 00:00:00+05:30,1384.1308092686836,1465.201328097278,1384.1308092686836,1460.4556884765625,568212,0.0,0.0
2021-02-02 00:00:00+05:30,1482.997265778374,1560.1131235988494,1481.8109162404019,1542.712646484375,1041906,0.0,0.0
2021-02-03 00:00:00+05:30,1560.508648615958,1563.474643213928,1524.718908055142,1557.3448486328125,371621,0.0,0.0
2021-02-04 00:00:00+05:30,1546.4201665546218,1569.80211465587,1525.954731518831,1560.261474609375,322482,0.0,0.0
2021-02-05 00:00:00+05:30,1560.2615264770998,1600.055288457378,1533.1720842463667,1578.74951171875,343283,0.0,0.0
2021-02-08 00:00:00+05:30,1597.6823728739814,1613.1055201579645,1577.5135861087917,1586.609375,284156,0.0,0.0
2021-02-09 00:00:00+05:30,1586.1150690827524,1609.3486930863617,1568.912276534244,1593.7772216796875,256103,0.0,0.0
2021-02-10 00:00:00+05:30,1590.7617347844964,1596.1993914291916,1549.3366536630379,1565.55078125,304555,0.0,0.0
2021-02-11 00:00:00+05:30,1560.8051764029594,1576.8709804829057,1547.2605160071332,1554.57666015625,253454,0.0,0.0
2021-02-12 00:00:00+05:30,1554.5766954158637,1574.251150841948,1554.5766954158637,1564.364501953125,192602,0.0,0.0
2021-02-15 00:00:00+05:30,1579.8864661114123,1606.5804176664863,1578.700116539172,1598.0284423828125,416225,0.0,0.0
2021-02-16 00:00:00+05:30,1606.5803918122385,1622.695677247837,1589.8719316000656,1608.1622314453125,306528,0.0,0.0
2021-02-17 00:00:00+05:30,1598.4733695674277,1603.367212275211,1566.0451143788712,1568.319091796875,343116,0.0,0.0
2021-02-18 00:00:00+05:30,1587.845292755336,1587.845292755336,1530.5520900437675,1536.681884765625,234099,0.0,0.0
2021-02-19 00:00:00+05:30,1527.4872178393364,1546.0246840752507,1515.6232394483513,1521.3575439453125,205584,0.0,0.0
2021-02-22 00:00:00+05:30,1523.5325150488222,1555.9607700032918,1521.6540277196784,1531.0958251953125,259509,0.0,0.0
2021-02-23 00:00:00+05:30,1541.3285164595545,1541.3285164595545,1505.7365815060305,1511.81689453125,258052,0.0,0.0
2021-02-24 00:00:00+05:30,1499.804627918288,1631.297057392996,1499.804627918288,1588.04296875,1879382,0.0,0.0
2021-02-25 00:00:00+05:30,1603.6143878079754,1617.2580110220529,1583.247916021229,1587.548583984375,322733,0.0,0.0
2021-02-26 00:00:00+05:30,1565.1552970933305,1570.1481028515357,1504.2535665797757,1516.9578857421875,438602,0.0,0.0
2021-03-01 00:00:00+05:30,1550.523139503554,1555.1698160448027,1523.680864567998,1541.0318603515625,140759,0.0,0.0
2021-03-02 00:00:00+05:30,1560.1131415032899,1569.0111252000768,1533.320348064735,1548.6446533203125,183337,0.0,0.0
2021-03-03 00:00:00+05:30,1564.0677748984742,1577.612434914664,1547.7053235425535,1568.46728515625,156682,0.0,0.0
2021-03-04 00:00:00+05:30,1532.4305589503274,1552.8958736242375,1522.5439101829058,1535.59423828125,1345946,0.0,0.0
2021-03-05 00:00:00+05:30,1514.4369329563754,1527.9321122106373,1503.4132952505665,1512.311279296875,323365,0.0,0.0
2021-03-08 00:00:00+05:30,1523.5325043735702,1537.8681444212125,1495.5038805556774,1502.1773681640625,192563,0.0,0.0
2021-03-09 00:00:00+05:30,1522.5438510630504,1547.260472021866,1522.4943695464824,1544.9371337890625,220421,0.0,0.0
2021-03-10 00:00:00+05:30,1552.2037872709495,1557.4931199883376,1534.852671183175,1538.164794921875,252386,0.0,0.0
2021-03-12 00:00:00+05:30,1559.1245202919617,1573.70732731435,1518.2432515224568,1534.0618896484375,372413,0.0,0.0
2021-03-15 00:00:00+05:30,1530.5026845191758,1530.5026845191758,1498.4699189236785,1511.81689453125,133928,0.0,0.0
2021-03-16 00:00:00+05:30,1511.6685438500142,1522.5438571151224,1492.3895794255045,1495.6522216796875,277382,0.0,0.0
2021-03-17 00:00:00+05:30,1500.7932912543824,1521.2092452101558,1473.110674551403,1478.6966552734375,329993,0.0,0.0
2021-03-18 00:00:00+05:30,1490.906624133924,1504.5502476161676,1464.3609965086532,1473.4566650390625,284777,0.0,0.0
2021-03-19 00:00:00+05:30,1468.167306371865,1493.6254263308383,1457.6380015524785,1480.130126953125,313921,0.0,0.0
2021-03-22 00:00:00+05:30,1480.1301975482688,1480.1301975482688,1443.6979201231654,1452.6453857421875,241211,0.0,0.0
2021-03-23 00:00:00+05:30,1458.280632277609,1489.9179070117673,1452.694651820034,1483.34326171875,354818,0.0,0.0
2021-03-24 00:00:00+05:30,1477.065350572224,1489.3741802190061,1454.3260580266005,1463.174560546875,424751,0.0,0.0
2021-03-25 00:00:00+05:30,1465.6956167869869,1478.251611907409,1433.6628520197135,1448.0479736328125,412151,0.0,0.0
2021-03-26 00:00:00+05:30,1475.0879598354136,1482.0086138024699,1457.2919924915548,1475.28564453125,260782,0.0,0.0
2021-03-30 00:00:00+05:30,1487.199082820644,1543.7506632894479,1478.2516177605346,1535.9403076171875,583033,0.0,0.0
2021-03-31 00:00:00+05:30,1531.4419028534319,1531.4419028534319,1470.6390125852033,1476.6204833984375,411553,0.0,0.0
2021-04-01 00:00:00+05:30,1484.9745734067544,1484.9745734067544,1453.188975011755,1469.6502685546875,381560,0.0,0.0
2021-04-05 00:00:00+05:30,1467.8213672595364,1467.8213672595364,1414.7794712611608,1432.575439453125,261180,0.0,0.0
2021-04-06 00:00:00+05:30,1438.5073666612957,1446.1695193015878,1417.2510722398401,1424.6165771484375,295274,0.0,0.0
2021-04-07 00:00:00+05:30,1421.057442983981,1439.9903995979992,1405.930942712232,1430.944091796875,369897,0.0,0.0
2021-04-08 00:00:00+05:30,1433.9100340967386,1444.0438487600263,1413.7907286342686,1417.300537109375,412114,0.0,0.0
2021-04-09 00:00:00+05:30,1412.3077304384612,1415.323206488987,1398.9607550370479,1405.535400390625,572144,0.0,0.0
2021-04-12 00:00:00+05:30,1383.7847969329923,1383.7847969329923,1337.7623993755642,1351.109375,283656,0.0,0.0
2021-04-13 00:00:00+05:30,1353.4822309811182,1390.359479559347,1345.3257456592817,1384.427490234375,231654,0.0,0.0
2021-04-15 00:00:00+05:30,1385.1194818377148,1420.9091018303902,1376.7653119670929,1413.9390869140625,276582,0.0,0.0
2021-04-16 00:00:00+05:30,1418.7341040254962,1428.5712713153412,1407.2656155449158,1412.25830078125,306955,0.0,0.0
2021-04-19 00:00:00+05:30,1379.1875351506555,1401.2348106897243,1357.0908987785792,1395.89599609375,296637,0.0,0.0
2021-04-20 00:00:00+05:30,1413.2964828740814,1413.2964828740814,1368.7077197587878,1374.9857177734375,311966,0.0,0.0
2021-04-22 00:00:00+05:30,1368.3121621187777,1410.7259086223573,1355.4595189774884,1405.930908203125,276544,0.0,0.0
2021-04-23 00:00:00+05:30,1395.5004888681513,1418.3881051537578,1384.1803241796156,1398.268798828125,404225,0.0,0.0
2021-04-26 00:00:00+05:30,1397.9721682472784,1412.4066516463097,1387.0473728303816,1388.975341796875,317839,0.0,0.0
2021-04-27 00:00:00+05:30,1391.79301234654,1424.6661202566963,1388.9753415201392,1422.1944580078125,452785,0.0,0.0
2021-04-28 00:00:00+05:30,1420.7114611972202,1461.9387392495842,1414.828953317299,1459.5660400390625,449082,0.0,0.0
2021-04-29 00:00:00+05:30,1465.695696308567,1486.4081774353742,1444.291077348252,1455.710205078125,381808,0.0,0.0
2021-04-30 00:00:00+05:30,1429.7082686831031,1440.781387827389,1391.5458281894437,1396.1925048828125,458153,0.0,0.0
2021-05-03 00:00:00+05:30,1383.1421251430208,1405.5354081327332,1361.9353123852786,1397.082275390625,299098,0.0,0.0
2021-05-04 00:00:00+05:30,1397.972141895008,1406.7218019555396,1368.312195461592,1372.8106689453125,443294,0.0,0.0
2021-05-05 00:00:00+05:30,1388.876437475678,1393.0287815947086,1366.0381827611252,1386.552978515625,330979,0.0,0.0
2021-05-06 00:00:00+05:30,1390.458294563515,1394.412954035717,1378.9898062314553,1385.5643310546875,355625,0.0,0.0
2021-05-07 00:00:00+05:30,1391.0514787067727,1408.3531140140708,1391.0514787067727,1398.5653076171875,421320,0.0,0.0
2021-05-10 00:00:00+05:30,1409.8360421938562,1412.9503605337832,1397.0328809689192,1403.2120361328125,114149,0.0,0.0
2021-05-11 00:00:00+05:30,1382.0546345723942,1407.8587633303796,1381.1153305416221,1387.788818359375,132214,0.0,0.0
2021-05-12 00:00:00+05:30,1387.0968016269762,1392.9299484511153,1373.3049750743317,1383.636474609375,255383,0.0,0.0
2021-05-14 00:00:00+05:30,1382.8455206342423,1382.8455206342423,1367.1258455773047,1371.426513671875,218465,0.0,0.0
2021-05-17 00:00:00+05:30,1378.1988272365288,1425.654740943382,1365.7910348572725,1423.6279296875,573351,0.0,0.0
2021-05-18 00:00:00+05:30,1442.9069393788066,1465.4485473632812,1438.5074288504463,1460.258056640625,251625,0.0,0.0
2021-05-19 00:00:00+05:30,1449.3827509564596,1461.2467298183133,1436.5301071894514,1441.4239501953125,231599,0.0,0.0
2021-05-20 00:00:00+05:30,1442.165360532899,1449.234338309063,1412.4560543648608,1416.6083984375,118574,0.0,0.0
2021-05-21 00:00:00+05:30,1423.7761970550598,1483.9859093186374,1423.7761970550598,1480.03125,832296,0.0,0.0
2021-05-24 00:00:00+05:30,1490.9066249663533,1503.4132597176213,1482.0086411303473,1492.1424560546875,332653,0.0,0.0
2021-05-25 00:00:00+05:30,1498.81588102685,1498.81588102685,1454.3259637140477,1462.03759765625,313544,0.0,0.0
2021-05-26 00:00:00+05:30,1472.1219826765155,1472.1219826765155,1453.4361926072984,1459.763671875,802093,0.0,0.0
2021-05-27 00:00:00+05:30,1460.9500566535007,1471.7760095885653,1445.7740747607486,1462.630859375,210073,0.0,0.0
2021-05-28 00:00:00+05:30,1479.4874800941018,1495.8499317865105,1462.6308166587821,1484.13427734375,166729,0.0,0.0
2021-05-31 00:00:00+05:30,1486.7542726166018,1502.1279388590447,1470.7378293878005,1499.21142578125,205090,0.0,0.0
2021-06-01 00:00:00+05:30,1500.0023280199691,1509.0486359320755,1490.9066592751715,1494.3175048828125,247947,0.0,0.0
2021-06-02 00:00:00+05:30,1493.8725928729798,1493.9220743902804,1476.2743102150469,1487.05078125,89935,0.0,0.0
2021-06-03 00:00:00+05:30,1492.5872807590536,1507.6150589412575,1471.2816255823195,1502.96826171875,258566,0.0,0.0
2021-06-04 00:00:00+05:30,1503.7592506591423,1503.7592506591423,1482.0086237594046,1484.13427734375,110917,0.0,0.0
2021-06-07 00:00:00+05:30,1488.0394455961246,1495.0095810820046,1478.894295709051,1482.206298828125,185130,0.0,0.0
2021-06-08 00:00:00+05:30,1482.305332175323,1484.3815043270588,1465.201381138393,1467.1787109375,87648,0.0,0.0
2021-06-09 00:00:00+05:30,1469.1559619313862,1484.6285909167775,1455.314654080081,1462.976806640625,263508,0.0,0.0
2021-06-10 00:00:00+05:30,1462.9768247061966,1472.5668255612293,1456.8965116876793,1464.7564697265625,658749,0.0,0.0
2021-06-11 00:00:00+05:30,1469.2547953485864,1478.0044550497985,1464.212628799297,1469.3536376953125,150626,0.0,0.0
2021-06-14 00:00:00+05:30,1465.2013639463514,1469.1560234981634,1446.3178887237755,1462.630859375,97942,0.0,0.0
2021-06-15 00:00:00+05:30,1471.8253177253462,1479.2897856367945,1460.950004347231,1473.20947265625,88751,0.0,0.0
2021-06-16 00:00:00+05:30,1473.5555427865581,1477.2136753058383,1461.8398879315832,1467.3270263671875,604886,0.0,0.0
2021-06-17 00:00:00+05:30,1453.337393045352,1461.3455545431732,1443.4507441130706,1449.333251953125,71196,0.0,0.0
2021-06-18 00:00:00+05:30,1455.2158461526456,1471.1333264208135,1438.6557095817122,1463.07568359375,95186,0.0,0.0
2021-06-21 00:00:00+05:30,1452.002711660617,1474.9891703028507,1434.5527522529499,1471.627685546875,176499,0.0,0.0
2021-06-22 00:00:00+05:30,1476.2249572303588,1490.8571247204527,1463.2239902070717,1467.524658203125,315710,0.0,0.0
2021-06-23 00:00:00+05:30,1478.053998779749,1480.4268186341799,1461.8893520943,1468.315673828125,139507,0.0,0.0
2021-06-24 00:00:00+05:30,1477.5597010341028,1495.6028355566002,1471.7265539552561,1489.176513671875,159320,0.0,0.0
2021-06-25 00:00:00+05:30,1489.473109594717,1504.7479335761436,1489.473109594717,1496.9869384765625,408161,0.0,0.0
2021-06-28 00:00:00+05:30,1499.804634802869,1506.0826327031157,1487.9901376682308,1491.0054931640625,80084,0.0,0.0
2021-06-29 00:00:00+05:30,1492.8839103667663,1492.8839103667663,1475.5822756439727,1484.5791015625,60313,0.0,0.0
2021-06-30 00:00:00+05:30,1484.974635972903,1491.845808550456,1477.2136408742854,1481.0694580078125,66216,0.0,0.0
2021-07-01 00:00:00+05:30,1484.5791268159717,1484.628608333529,1466.3383084583052,1469.600830078125,137095,0.0,0.0
2021-07-02 00:00:00+05:30,1473.1106918389364,1473.1106918389364,1460.3075297382106,1463.86669921875,66265,0.0,0.0
2021-07-05 00:00:00+05:30,1467.326965561539,1487.347428832664,1467.326965561539,1478.053955078125,186668,0.0,0.0
2021-07-06 00:00:00+05:30,1486.3587569641638,1522.889874831559,1478.3505958308378,1516.9578857421875,313175,0.0,0.0
2021-07-07 00:00:00+05:30,1522.4943506598333,1527.5859986515125,1510.9765019852057,1521.7034912109375,84974,0.0,0.0
2021-07-08 00:00:00+05:30,1509.6911962336717,1517.600514877987,1496.195897159484,1502.869384765625,70702,0.0,0.0
2021-07-09 00:00:00+05:30,1498.815970678416,1498.815970678416,1480.6739941152484,1484.7769775390625,60762,0.0,0.0
2021-07-12 00:00:00+05:30,1487.9406038035904,1487.9406038035904,1467.1291603727495,1470.4412841796875,143040,0.0,0.0
2021-07-13 00:00:00+05:30,1478.1035063522202,1488.4350062779017,1467.3763956427574,1484.4803466796875,231288,0.0,0.0
2021-07-14 00:00:00+05:30,1484.9746176682147,1490.2639505245807,1474.3959519554826,1481.365966796875,66497,0.0,0.0
2021-07-15 00:00:00+05:30,1489.1269370598918,1509.295723978272,1484.7274267867142,1503.264892578125,130830,0.0,0.0
2021-07-16 00:00:00+05:30,1504.7479416828457,1512.6572606930051,1502.1279556234042,1504.4512939453125,91268,0.0,0.0
2021-07-19 00:00:00+05:30,1474.0992674536196,1474.0992674536196,1449.5309704667177,1454.2764892578125,408272,0.0,0.0
2021-07-20 00:00:00+05:30,1433.5640868294677,1437.518746379342,1419.9699446267743,1426.6434326171875,196323,0.0,0.0
2021-07-22 00:00:00+05:30,1441.4733355420724,1451.8048348369794,1428.670174149185,1432.6741943359375,153399,0.0,0.0
2021-07-23 00:00:00+05:30,1434.3550755013628,1441.1767667159556,1419.2284543589344,1426.4951171875,236030,0.0,0.0
2021-07-26 00:00:00+05:30,1418.4869553597673,1427.4837817495527,1413.7907971175935,1418.1903076171875,1448926,0.0,0.0
2021-07-27 00:00:00+05:30,1419.7227615257584,1433.5640697857589,1419.7227615257584,1423.479736328125,73147,0.0,0.0
2021-07-28 00:00:00+05:30,1419.7227071537802,1420.5630481286285,1388.2337562055568,1401.53125,272835,0.0,0.0
2021-07-29 00:00:00+05:30,1408.6003156389509,1413.790806361607,1398.0710103213787,1401.4324951171875,289879,0.0,0.0
2021-07-30 00:00:00+05:30,1409.836112434819,1415.6197778190522,1393.6714658580431,1409.638427734375,136080,0.0,0.0
2021-08-02 00:00:00+05:30,1421.5023791719836,1421.5023791719836,1400.1966032364355,1406.6229248046875,143550,0.0,0.0
2021-08-03 00:00:00+05:30,1397.3789840296388,1423.1831136019412,1397.3789840296388,1418.1903076171875,310495,0.0,0.0
2021-08-04 00:00:00+05:30,1430.5486020227504,1458.033534003314,1424.5672519016082,1448.2457275390625,287825,0.0,0.0
2021-08-05 00:00:00+05:30,1458.1817895452457,1489.8684251008099,1441.0284787921867,1468.8099365234375,382365,0.0,0.0
2021-08-06 00:00:00+05:30,1463.224016233546,1482.5029813122987,1458.2806918543786,1476.7686767578125,283020,0.0,0.0
2021-08-09 00:00:00+05:30,1468.167333054552,1489.5224701252923,1463.224008700833,1486.60595703125,518766,0.0,0.0
2021-08-10 00:00:00+05:30,1474.000461969285,1502.276252790705,1473.1106394591316,1490.36279296875,176442,0.0,0.0
2021-08-11 00:00:00+05:30,1494.861301108958,1501.4853075416008,1474.1981809443982,1478.0045166015625,150140,0.0,0.0
2021-08-12 00:00:00+05:30,1475.0879957500604,1487.9406391446655,1472.5174912084656,1484.3814697265625,199850,0.0,0.0
2021-08-13 00:00:00+05:30,1484.974610158994,1513.645890914394,1484.1836300014352,1507.812744140625,435753,0.0,0.0
2021-08-16 00:00:00+05:30,1507.8128225909356,1517.6006292884945,1504.3524954231768,1512.0146484375,118740,0.0,0.0
2021-08-17 00:00:00+05:30,1501.732456910224,1507.0712713487437,1488.2372779759546,1497.678955078125,231789,0.0,0.0
2021-08-18 00:00:00+05:30,1532.4305409927981,1547.0133477538586,1491.351467570888,1495.7510986328125,522472,0.0,0.0
2021-08-20 00:00:00+05:30,1472.0724593398822,1502.523384564415,1470.1446111842638,1497.1845703125,102519,0.0,0.0
2021-08-23 00:00:00+05:30,1510.6799490277322,1516.611938356375,1491.8953161536963,1506.23095703125,245842,0.0,0.0
2021-08-24 00:00:00+05:30,1510.6798554029672,1546.6177977210727,1510.0866806441913,1541.081298828125,192191,0.0,0.0
2021-08-25 00:00:00+05:30,1537.3739095446374,1546.86506838585,1530.4532552894525,1539.3017578125,102726,0.0,0.0
