Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,221.5,222.0,215.64999389648438,216.75,2493081,0.0,0.0
2021-02-04 00:00:00+05:30,216.6999969482422,231.4499969482422,216.0,230.0,5181623,0.0,0.0
2021-02-05 00:00:00+05:30,232.0,238.8000030517578,227.25,234.25,6876919,0.0,0.0
2021-02-08 00:00:00+05:30,237.89999389648438,238.0,231.5,233.10000610351562,1450856,0.0,0.0
2021-02-09 00:00:00+05:30,234.4499969482422,239.14999389648438,228.3000030517578,229.0,2375542,0.0,0.0
2021-02-10 00:00:00+05:30,229.0,231.0,223.10000610351562,227.64999389648438,1593034,0.0,0.0
2021-02-11 00:00:00+05:30,229.1999969482422,229.3000030517578,224.5,226.4499969482422,2604153,0.0,0.0
2021-02-12 00:00:00+05:30,225.9499969482422,225.9499969482422,215.8000030517578,217.4499969482422,3410440,0.0,0.0
2021-02-15 00:00:00+05:30,219.6999969482422,221.0,217.5,218.64999389648438,1356457,0.0,0.0
2021-02-16 00:00:00+05:30,220.0,221.8000030517578,217.3000030517578,218.25,2271194,0.0,0.0
2021-02-17 00:00:00+05:30,218.3000030517578,218.39999389648438,216.60000610351562,217.64999389648438,745784,0.0,0.0
2021-02-18 00:00:00+05:30,217.85000610351562,220.64999389648438,217.85000610351562,218.89999389648438,654901,0.0,0.0
2021-02-19 00:00:00+05:30,218.89999389648438,219.0,213.89999389648438,215.9499969482422,1869626,0.0,0.0
2021-02-22 00:00:00+05:30,211.60000610351562,212.25,206.0,207.10000610351562,1777226,0.0,0.0
2021-02-23 00:00:00+05:30,207.5500030517578,210.5500030517578,206.89999389648438,208.5,1677820,0.0,0.0
2021-02-24 00:00:00+05:30,209.0,209.8000030517578,200.1999969482422,208.8000030517578,3459114,0.0,0.0
2021-02-25 00:00:00+05:30,209.8000030517578,211.1999969482422,208.89999389648438,209.14999389648438,2319664,0.0,0.0
2021-02-26 00:00:00+05:30,207.9499969482422,207.9499969482422,203.10000610351562,204.0500030517578,1335305,0.0,0.0
2021-03-01 00:00:00+05:30,205.0,207.6999969482422,204.0500030517578,206.89999389648438,1702725,0.0,0.0
2021-03-02 00:00:00+05:30,206.89999389648438,210.8000030517578,206.39999389648438,209.8000030517578,2038121,0.0,0.0
2021-03-03 00:00:00+05:30,211.9499969482422,211.9499969482422,208.8000030517578,209.89999389648438,822713,0.0,0.0
2021-03-04 00:00:00+05:30,209.64999389648438,211.25,207.60000610351562,209.6999969482422,1799370,0.0,0.0
2021-03-05 00:00:00+05:30,208.3000030517578,209.9499969482422,207.3000030517578,208.75,1542254,0.0,0.0
2021-03-08 00:00:00+05:30,210.0,210.75,207.6999969482422,208.0500030517578,1415977,0.0,0.0
2021-03-09 00:00:00+05:30,208.14999389648438,209.60000610351562,204.8000030517578,207.75,1361307,0.0,0.0
2021-03-10 00:00:00+05:30,209.4499969482422,209.4499969482422,205.85000610351562,206.4499969482422,716887,0.0,0.0
2021-03-12 00:00:00+05:30,208.0,208.0,203.60000610351562,205.25,775641,0.0,0.0
2021-03-15 00:00:00+05:30,206.0,206.0,201.60000610351562,205.4499969482422,2602625,0.0,0.0
2021-03-16 00:00:00+05:30,205.8000030517578,208.8000030517578,204.9499969482422,208.0500030517578,2241051,0.0,0.0
2021-03-17 00:00:00+05:30,212.0500030517578,213.8000030517578,208.5,210.5500030517578,4771340,0.0,0.0
2021-03-18 00:00:00+05:30,213.35000610351562,219.0,211.89999389648438,217.39999389648438,2159847,0.0,0.0
2021-03-19 00:00:00+05:30,219.39999389648438,226.14999389648438,215.60000610351562,223.10000610351562,4259219,0.0,0.0
2021-03-22 00:00:00+05:30,223.5500030517578,226.39999389648438,221.3000030517578,226.0,3394798,0.0,0.0
2021-03-23 00:00:00+05:30,225.60000610351562,228.10000610351562,221.39999389648438,222.14999389648438,1385868,0.0,0.0
2021-03-24 00:00:00+05:30,221.4499969482422,222.85000610351562,215.35000610351562,216.0500030517578,940290,0.0,0.0
2021-03-25 00:00:00+05:30,215.1999969482422,215.5500030517578,209.10000610351562,211.25,2631342,0.0,0.0
2021-03-26 00:00:00+05:30,213.85000610351562,214.60000610351562,210.60000610351562,210.89999389648438,979827,0.0,0.0
2021-03-30 00:00:00+05:30,212.6999969482422,215.0,210.39999389648438,214.60000610351562,955327,0.0,0.0
2021-03-31 00:00:00+05:30,213.5,219.1999969482422,212.6999969482422,218.5,2133571,0.0,0.0
2021-04-01 00:00:00+05:30,219.85000610351562,220.5500030517578,217.25,220.0500030517578,670575,0.0,0.0
2021-04-05 00:00:00+05:30,218.0,219.35000610351562,210.5,212.60000610351562,996695,0.0,0.0
2021-04-06 00:00:00+05:30,213.60000610351562,214.9499969482422,210.0,212.60000610351562,1586360,0.0,0.0
2021-04-07 00:00:00+05:30,212.9499969482422,215.25,212.8000030517578,213.8000030517578,498245,0.0,0.0
2021-04-08 00:00:00+05:30,214.4499969482422,216.14999389648438,212.85000610351562,213.14999389648438,2143343,0.0,0.0
2021-04-09 00:00:00+05:30,213.5,215.9499969482422,212.64999389648438,213.0500030517578,489164,0.0,0.0
2021-04-12 00:00:00+05:30,210.75,210.75,205.0,205.35000610351562,1255857,0.0,0.0
2021-04-13 00:00:00+05:30,205.60000610351562,209.60000610351562,205.60000610351562,208.6999969482422,1421100,0.0,0.0
2021-04-15 00:00:00+05:30,209.0,210.5,206.0,206.6999969482422,1249640,0.0,0.0
2021-04-16 00:00:00+05:30,208.4499969482422,209.25,206.5,207.9499969482422,390955,0.0,0.0
2021-04-19 00:00:00+05:30,205.9499969482422,206.0,203.6999969482422,205.60000610351562,658083,0.0,0.0
2021-04-20 00:00:00+05:30,206.8000030517578,207.39999389648438,202.5,203.5500030517578,851140,0.0,0.0
2021-04-22 00:00:00+05:30,202.0,206.25,200.75,205.85000610351562,1044652,0.0,0.0
2021-04-23 00:00:00+05:30,204.64999389648438,207.0,204.14999389648438,205.35000610351562,432515,0.0,0.0
2021-04-26 00:00:00+05:30,206.0,206.8000030517578,204.75,205.3000030517578,408549,0.0,0.0
2021-04-27 00:00:00+05:30,205.4499969482422,206.9499969482422,205.1999969482422,205.64999389648438,368755,0.0,0.0
2021-04-28 00:00:00+05:30,206.0,206.5,205.3000030517578,205.5500030517578,872794,0.0,0.0
2021-04-29 00:00:00+05:30,206.6999969482422,207.5,204.0500030517578,204.35000610351562,1111940,0.0,0.0
2021-04-30 00:00:00+05:30,204.0,205.60000610351562,202.10000610351562,202.6999969482422,1242728,0.0,0.0
2021-05-03 00:00:00+05:30,201.8000030517578,201.85000610351562,200.0,200.9499969482422,1545633,0.0,0.0
2021-05-04 00:00:00+05:30,201.8000030517578,202.39999389648438,199.10000610351562,199.5500030517578,1459224,0.0,0.0
2021-05-05 00:00:00+05:30,199.60000610351562,202.0500030517578,199.4499969482422,201.5500030517578,448065,0.0,0.0
2021-05-06 00:00:00+05:30,202.39999389648438,205.9499969482422,202.14999389648438,202.75,1469209,0.0,0.0
2021-05-07 00:00:00+05:30,202.75,206.39999389648438,202.75,205.35000610351562,1727306,0.0,0.0
2021-05-10 00:00:00+05:30,206.0,207.35000610351562,204.89999389648438,205.5500030517578,1232388,0.0,0.0
2021-05-11 00:00:00+05:30,204.0,206.5,203.8000030517578,204.0500030517578,1166892,0.0,0.0
2021-05-12 00:00:00+05:30,203.5,205.1999969482422,202.85000610351562,203.3000030517578,1190634,0.0,0.0
2021-05-14 00:00:00+05:30,204.5,213.0500030517578,204.10000610351562,212.35000610351562,6306270,0.0,0.0
2021-05-17 00:00:00+05:30,216.5500030517578,217.0,211.60000610351562,212.5500030517578,2816940,0.0,0.0
2021-05-18 00:00:00+05:30,214.0,214.64999389648438,209.64999389648438,210.0500030517578,952823,0.0,0.0
2021-05-19 00:00:00+05:30,210.0500030517578,211.35000610351562,207.5,207.75,840108,0.0,0.0
2021-05-20 00:00:00+05:30,209.89999389648438,209.89999389648438,206.85000610351562,207.0,703353,0.0,0.0
2021-05-21 00:00:00+05:30,208.35000610351562,209.85000610351562,207.39999389648438,209.0500030517578,616698,0.0,0.0
2021-05-24 00:00:00+05:30,210.0,212.0,207.8000030517578,211.5,773745,0.0,0.0
2021-05-25 00:00:00+05:30,213.60000610351562,213.60000610351562,210.3000030517578,210.85000610351562,707361,0.0,0.0
2021-05-26 00:00:00+05:30,210.8000030517578,212.4499969482422,210.35000610351562,210.5500030517578,491869,0.0,0.0
2021-05-27 00:00:00+05:30,211.4499969482422,214.14999389648438,210.25,211.1999969482422,1270654,0.0,0.0
2021-05-28 00:00:00+05:30,212.0500030517578,213.4499969482422,211.4499969482422,212.85000610351562,1804732,0.0,0.0
2021-05-31 00:00:00+05:30,215.5,217.9499969482422,214.39999389648438,216.60000610351562,2404281,0.0,0.0
2021-06-01 00:00:00+05:30,218.4499969482422,219.35000610351562,214.1999969482422,215.1999969482422,1325657,0.0,0.0
2021-06-02 00:00:00+05:30,211.10000610351562,212.5,208.6999969482422,209.0,2494504,0.0,0.0
2021-06-03 00:00:00+05:30,210.5,210.8000030517578,208.75,209.10000610351562,2012427,0.0,0.0
2021-06-04 00:00:00+05:30,209.85000610351562,209.85000610351562,208.0,208.8000030517578,1752644,0.0,0.0
2021-06-07 00:00:00+05:30,210.14999389648438,212.35000610351562,210.14999389648438,211.4499969482422,4170834,0.0,0.0
2021-06-08 00:00:00+05:30,212.0,214.10000610351562,211.10000610351562,213.64999389648438,2019856,0.0,0.0
2021-06-09 00:00:00+05:30,214.10000610351562,214.75,211.5,212.39999389648438,2060633,0.0,0.0
2021-06-10 00:00:00+05:30,208.89999389648438,211.39999389648438,207.60000610351562,209.39999389648438,1066057,0.0,0.0
2021-06-11 00:00:00+05:30,210.0,210.4499969482422,207.75,207.9499969482422,1733856,0.0,0.0
2021-06-14 00:00:00+05:30,208.0,208.4499969482422,205.14999389648438,207.25,1840939,0.0,0.0
2021-06-15 00:00:00+05:30,208.0,208.39999389648438,207.0,207.10000610351562,968892,0.0,0.0
2021-06-16 00:00:00+05:30,207.39999389648438,209.25,207.1999969482422,207.85000610351562,1670300,0.0,0.0
2021-06-17 00:00:00+05:30,207.1999969482422,208.0,205.0500030517578,205.5,2680232,0.0,0.0
2021-06-18 00:00:00+05:30,206.5,206.5,202.5,204.60000610351562,827527,0.0,0.0
2021-06-21 00:00:00+05:30,203.0,206.0,202.4499969482422,204.5500030517578,1308399,0.0,0.0
2021-06-22 00:00:00+05:30,205.5,206.39999389648438,204.35000610351562,205.0500030517578,1155939,0.0,0.0
2021-06-23 00:00:00+05:30,205.89999389648438,205.89999389648438,203.64999389648438,204.0500030517578,848613,0.0,0.0
2021-06-24 00:00:00+05:30,204.0500030517578,204.64999389648438,202.60000610351562,203.35000610351562,1213113,0.0,0.0
2021-06-25 00:00:00+05:30,203.75,205.5500030517578,203.1999969482422,205.0500030517578,1109324,0.0,0.0
2021-06-28 00:00:00+05:30,206.0,206.0,203.39999389648438,203.64999389648438,520812,0.0,0.0
2021-06-29 00:00:00+05:30,204.39999389648438,205.3000030517578,203.1999969482422,203.35000610351562,1005194,0.0,0.0
2021-06-30 00:00:00+05:30,204.0,204.39999389648438,202.5,202.75,1147044,0.0,0.0
2021-07-01 00:00:00+05:30,203.0,203.75,202.10000610351562,203.0,775660,0.0,0.0
2021-07-02 00:00:00+05:30,203.89999389648438,203.89999389648438,202.25,202.39999389648438,1034767,0.0,0.0
2021-07-05 00:00:00+05:30,202.64999389648438,204.10000610351562,202.64999389648438,203.60000610351562,1119486,0.0,0.0
2021-07-06 00:00:00+05:30,203.25,203.8000030517578,202.3000030517578,202.5500030517578,430988,0.0,0.0
2021-07-07 00:00:00+05:30,202.5500030517578,205.10000610351562,202.3000030517578,203.6999969482422,1238328,0.0,0.0
2021-07-08 00:00:00+05:30,203.75,204.1999969482422,201.85000610351562,202.0500030517578,489185,0.0,0.0
2021-07-09 00:00:00+05:30,202.0,202.35000610351562,200.85000610351562,201.39999389648438,1096235,0.0,0.0
2021-07-12 00:00:00+05:30,202.0,202.60000610351562,201.0,201.14999389648438,2294217,0.0,0.0
2021-07-13 00:00:00+05:30,201.60000610351562,202.25,201.39999389648438,201.85000610351562,715405,0.0,0.0
2021-07-14 00:00:00+05:30,201.60000610351562,205.14999389648438,201.60000610351562,204.14999389648438,876480,0.0,0.0
2021-07-15 00:00:00+05:30,204.89999389648438,208.4499969482422,202.89999389648438,206.1999969482422,2727252,0.0,0.0
2021-07-16 00:00:00+05:30,207.60000610351562,209.6999969482422,207.1999969482422,207.89999389648438,1165770,0.0,0.0
2021-07-19 00:00:00+05:30,207.35000610351562,209.5,206.5500030517578,207.8000030517578,1867825,0.0,0.0
2021-07-20 00:00:00+05:30,208.1999969482422,209.25,206.3000030517578,206.8000030517578,2528593,0.0,0.0
2021-07-22 00:00:00+05:30,207.0,208.25,205.89999389648438,207.0500030517578,618242,0.0,0.0
2021-07-23 00:00:00+05:30,207.3000030517578,213.60000610351562,206.4499969482422,212.35000610351562,4628168,0.0,0.0
2021-07-26 00:00:00+05:30,215.8000030517578,215.8000030517578,210.8000030517578,211.10000610351562,14467920,0.0,0.0
2021-07-27 00:00:00+05:30,212.0,213.0,208.0,208.64999389648438,927813,0.0,0.0
2021-07-28 00:00:00+05:30,209.0,210.0,207.4499969482422,209.14999389648438,1167231,0.0,0.0
2021-07-29 00:00:00+05:30,210.0,210.14999389648438,205.75,206.0,1070481,0.0,0.0
2021-07-30 00:00:00+05:30,206.4499969482422,207.14999389648438,204.64999389648438,205.0,496246,0.0,0.0
2021-08-02 00:00:00+05:30,206.10000610351562,207.4499969482422,205.5500030517578,207.25,976583,0.0,0.0
2021-08-03 00:00:00+05:30,207.1999969482422,210.85000610351562,206.64999389648438,209.8000030517578,590830,0.0,0.0
2021-08-04 00:00:00+05:30,210.85000610351562,211.10000610351562,208.14999389648438,208.60000610351562,407461,0.0,0.0
2021-08-05 00:00:00+05:30,208.60000610351562,216.6999969482422,206.85000610351562,215.14999389648438,4942420,0.0,0.0
2021-08-06 00:00:00+05:30,215.0,216.0,212.6999969482422,214.35000610351562,1008102,0.0,0.0
2021-08-09 00:00:00+05:30,214.6999969482422,217.14999389648438,212.64999389648438,213.75,1615686,0.0,0.0
2021-08-10 00:00:00+05:30,214.0,214.35000610351562,208.60000610351562,209.8000030517578,525864,0.0,0.0
2021-08-11 00:00:00+05:30,210.0,210.5500030517578,207.5,208.64999389648438,452641,0.0,0.0
2021-08-12 00:00:00+05:30,210.0,214.1999969482422,208.39999389648438,208.89999389648438,1324695,0.0,0.0
2021-08-13 00:00:00+05:30,209.89999389648438,212.25,209.1999969482422,211.3000030517578,1664529,0.0,0.0
2021-08-16 00:00:00+05:30,211.8000030517578,213.3000030517578,210.5,210.89999389648438,582386,0.0,0.0
2021-08-17 00:00:00+05:30,210.39999389648438,211.4499969482422,208.75,209.1999969482422,908306,0.0,0.0
2021-08-18 00:00:00+05:30,210.1999969482422,211.4499969482422,208.35000610351562,208.9499969482422,742682,0.0,0.0
2021-08-20 00:00:00+05:30,207.5,210.60000610351562,206.6999969482422,209.0500030517578,678895,0.0,0.0
2021-08-23 00:00:00+05:30,209.10000610351562,210.1999969482422,206.0,206.35000610351562,983005,0.0,0.0
2021-08-24 00:00:00+05:30,206.39999389648438,207.0,204.75,205.6999969482422,824469,0.0,0.0
2021-08-25 00:00:00+05:30,206.0,207.85000610351562,206.0,206.39999389648438,326638,0.0,0.0
2021-08-26 00:00:00+05:30,206.89999389648438,206.89999389648438,204.5,204.6999969482422,820492,0.0,0.0
2021-08-27 00:00:00+05:30,204.5500030517578,206.75,204.5500030517578,205.89999389648438,584495,0.0,0.0
2021-08-30 00:00:00+05:30,205.89999389648438,208.10000610351562,205.89999389648438,207.9499969482422,813844,0.0,0.0
2021-08-31 00:00:00+05:30,208.0,211.5,207.35000610351562,211.25,799824,0.0,0.0
2021-09-01 00:00:00+05:30,211.35000610351562,212.35000610351562,209.35000610351562,209.5,427597,0.0,0.0
2021-09-02 00:00:00+05:30,209.5,211.5,209.25,209.75,454233,0.0,0.0
2021-09-03 00:00:00+05:30,209.75,211.25,209.75,210.5500030517578,931214,0.0,0.0
2021-09-06 00:00:00+05:30,211.1999969482422,211.1999969482422,209.0,209.35000610351562,347628,0.0,0.0
2021-09-07 00:00:00+05:30,210.1999969482422,214.25,210.1999969482422,211.75,2481404,0.0,0.0
2021-09-08 00:00:00+05:30,212.0500030517578,213.0,209.6999969482422,211.1999969482422,942963,0.0,0.0
2021-09-09 00:00:00+05:30,211.0,213.89999389648438,210.75,212.6999969482422,579249,0.0,0.0
2021-09-13 00:00:00+05:30,213.10000610351562,215.0,211.5500030517578,214.10000610351562,1587793,0.0,0.0
2021-09-14 00:00:00+05:30,215.0,217.25,214.1999969482422,216.0500030517578,1215287,0.0,0.0
2021-09-15 00:00:00+05:30,216.9499969482422,217.1999969482422,215.25,216.0,733833,0.0,0.0
2021-09-16 00:00:00+05:30,216.39999389648438,233.5,216.39999389648438,230.75,10685640,0.0,0.0
2021-09-17 00:00:00+05:30,234.39999389648438,237.3000030517578,229.10000610351562,231.10000610351562,5649730,0.0,0.0
2021-09-20 00:00:00+05:30,230.39999389648438,239.39999389648438,230.0,233.60000610351562,2583959,0.0,0.0
2021-09-21 00:00:00+05:30,235.0,242.35000610351562,231.75,241.4499969482422,2300555,0.0,0.0
2021-09-22 00:00:00+05:30,243.89999389648438,245.8000030517578,240.75,243.39999389648438,1818185,0.0,0.0
2021-09-23 00:00:00+05:30,245.5,245.75,241.75,242.39999389648438,3777234,0.0,0.0
2021-09-24 00:00:00+05:30,244.1999969482422,244.39999389648438,237.6999969482422,238.35000610351562,1219488,0.0,0.0
2021-09-27 00:00:00+05:30,239.60000610351562,241.8000030517578,235.60000610351562,238.5500030517578,1125567,0.0,0.0
2021-09-28 00:00:00+05:30,240.1999969482422,241.60000610351562,236.35000610351562,237.75,813310,0.0,0.0
2021-09-29 00:00:00+05:30,236.6999969482422,241.25,236.0,238.10000610351562,1467210,0.0,0.0
2021-09-30 00:00:00+05:30,240.0,240.35000610351562,235.3000030517578,235.9499969482422,1050617,0.0,0.0
2021-10-01 00:00:00+05:30,235.60000610351562,237.0500030517578,232.9499969482422,235.60000610351562,1105193,0.0,0.0
2021-10-04 00:00:00+05:30,236.5,238.25,235.5500030517578,236.5500030517578,944908,0.0,0.0
2021-10-05 00:00:00+05:30,237.0,237.4499969482422,234.5,234.75,505534,0.0,0.0
2021-10-06 00:00:00+05:30,234.75,236.39999389648438,230.64999389648438,231.25,1518911,0.0,0.0
2021-10-07 00:00:00+05:30,232.75,234.89999389648438,232.3000030517578,232.9499969482422,938463,0.0,0.0
2021-10-08 00:00:00+05:30,234.4499969482422,234.75,231.1999969482422,231.64999389648438,835541,0.0,0.0
2021-10-11 00:00:00+05:30,232.5,239.5,231.6999969482422,238.0,3476199,0.0,0.0
2021-10-12 00:00:00+05:30,239.0,243.10000610351562,238.14999389648438,241.3000030517578,1219477,0.0,0.0
2021-10-13 00:00:00+05:30,242.5500030517578,251.0,240.14999389648438,249.35000610351562,1956618,0.0,0.0
2021-10-14 00:00:00+05:30,252.60000610351562,261.79998779296875,250.3000030517578,256.54998779296875,6004237,0.0,0.0
2021-10-18 00:00:00+05:30,260.0,265.29998779296875,257.45001220703125,262.45001220703125,2257074,0.0,0.0
2021-10-19 00:00:00+05:30,262.5,262.5,245.10000610351562,246.10000610351562,2942771,0.0,0.0
2021-10-20 00:00:00+05:30,245.60000610351562,248.5,242.3000030517578,246.60000610351562,5485119,0.0,0.0
2021-10-21 00:00:00+05:30,248.0,248.39999389648438,243.14999389648438,244.89999389648438,832662,0.0,0.0
2021-10-22 00:00:00+05:30,244.5500030517578,245.75,233.6999969482422,236.60000610351562,2600844,0.0,0.0
2021-10-25 00:00:00+05:30,234.85000610351562,236.64999389648438,230.5,233.5500030517578,906807,0.0,0.0
2021-10-26 00:00:00+05:30,234.0,238.89999389648438,232.5500030517578,236.8000030517578,1160589,0.0,0.0
2021-10-27 00:00:00+05:30,240.0,241.25,236.1999969482422,238.39999389648438,1981564,0.0,0.0
2021-10-28 00:00:00+05:30,237.39999389648438,237.39999389648438,224.0500030517578,225.1999969482422,2216298,0.0,0.0
2021-10-29 00:00:00+05:30,225.0,228.3000030517578,222.25,223.3000030517578,2037248,0.0,0.0
2021-11-01 00:00:00+05:30,223.5,227.5,222.5,226.85000610351562,1202128,0.0,0.0
2021-11-02 00:00:00+05:30,228.39999389648438,229.3000030517578,224.5,225.60000610351562,431282,0.0,0.0
2021-11-03 00:00:00+05:30,226.89999389648438,226.89999389648438,221.75,222.5,1013022,0.0,0.0
2021-11-04 00:00:00+05:30,225.0,227.35000610351562,224.10000610351562,226.5500030517578,674375,0.0,0.0
2021-11-08 00:00:00+05:30,229.4499969482422,230.64999389648438,225.6999969482422,229.6999969482422,1311415,0.0,0.0
2021-11-09 00:00:00+05:30,230.25,230.89999389648438,227.85000610351562,228.8000030517578,431508,0.0,0.0
2021-11-10 00:00:00+05:30,227.60000610351562,232.89999389648438,227.3000030517578,230.85000610351562,1119916,0.0,0.0
2021-11-11 00:00:00+05:30,230.1999969482422,231.4499969482422,228.5500030517578,229.9499969482422,603907,0.0,0.0
2021-11-12 00:00:00+05:30,232.0,233.85000610351562,229.6999969482422,233.10000610351562,526300,0.0,0.0
2021-11-15 00:00:00+05:30,233.39999389648438,238.85000610351562,233.0,238.0500030517578,2752306,0.0,0.0
2021-11-16 00:00:00+05:30,238.9499969482422,239.6999969482422,235.0,235.5500030517578,786228,0.0,0.0
2021-11-17 00:00:00+05:30,236.5,245.25,235.60000610351562,239.5,3455240,0.0,0.0
2021-11-18 00:00:00+05:30,240.89999389648438,243.0,236.3000030517578,237.4499969482422,1553731,0.0,0.0
2021-11-22 00:00:00+05:30,238.0,240.75,229.64999389648438,230.9499969482422,1262080,0.0,0.0
2021-11-23 00:00:00+05:30,229.6999969482422,232.6999969482422,229.5500030517578,231.60000610351562,1317133,0.0,0.0
2021-11-24 00:00:00+05:30,231.6999969482422,232.60000610351562,227.10000610351562,227.89999389648438,1047761,0.0,0.0
2021-11-25 00:00:00+05:30,227.0,232.14999389648438,225.6999969482422,231.3000030517578,1434843,0.0,0.0
2021-11-26 00:00:00+05:30,229.3000030517578,230.0,223.0500030517578,223.9499969482422,1776297,0.0,0.0
2021-11-29 00:00:00+05:30,222.89999389648438,223.6999969482422,220.1999969482422,221.39999389648438,1035645,0.0,0.0
2021-11-30 00:00:00+05:30,221.8000030517578,225.10000610351562,220.0500030517578,221.3000030517578,515055,0.0,0.0
2021-12-01 00:00:00+05:30,221.5500030517578,223.25,220.60000610351562,221.9499969482422,595864,0.0,0.0
2021-12-02 00:00:00+05:30,223.4499969482422,226.14999389648438,221.35000610351562,225.4499969482422,983502,0.0,0.0
2021-12-03 00:00:00+05:30,225.0,226.14999389648438,221.39999389648438,221.6999969482422,832525,0.0,0.0
2021-12-06 00:00:00+05:30,221.85000610351562,222.3000030517578,217.60000610351562,217.89999389648438,1273066,0.0,0.0
2021-12-07 00:00:00+05:30,218.25,221.89999389648438,218.10000610351562,220.64999389648438,820642,0.0,0.0
2021-12-08 00:00:00+05:30,221.0,225.60000610351562,221.0,224.9499969482422,1987630,0.0,0.0
2021-12-09 00:00:00+05:30,222.5,236.5,222.5,235.3000030517578,3402323,0.0,0.0
2021-12-10 00:00:00+05:30,236.39999389648438,239.0500030517578,233.8000030517578,235.9499969482422,1646604,0.0,0.0
2021-12-13 00:00:00+05:30,239.64999389648438,239.64999389648438,234.3000030517578,234.6999969482422,1030874,0.0,0.0
2021-12-14 00:00:00+05:30,235.6999969482422,237.14999389648438,225.35000610351562,228.3000030517578,2397090,0.0,0.0
2021-12-15 00:00:00+05:30,230.25,232.25,223.35000610351562,224.0,1465262,0.0,0.0
2021-12-16 00:00:00+05:30,228.4499969482422,228.4499969482422,220.85000610351562,222.89999389648438,913222,0.0,0.0
2021-12-17 00:00:00+05:30,223.10000610351562,223.10000610351562,216.89999389648438,218.0,2286454,0.0,0.0
2021-12-20 00:00:00+05:30,215.10000610351562,216.5500030517578,209.85000610351562,212.3000030517578,3491050,0.0,0.0
2021-12-21 00:00:00+05:30,214.0,215.4499969482422,211.10000610351562,212.5500030517578,738204,0.0,0.0
2021-12-22 00:00:00+05:30,214.3000030517578,214.3000030517578,211.3000030517578,212.0500030517578,1182123,0.0,0.0
2021-12-23 00:00:00+05:30,213.60000610351562,218.35000610351562,212.89999389648438,217.3000030517578,1486474,0.0,0.0
2021-12-24 00:00:00+05:30,217.6999969482422,220.4499969482422,216.5,218.0,1140304,0.0,0.0
2021-12-27 00:00:00+05:30,218.0,218.25,215.6999969482422,217.5500030517578,786650,0.0,0.0
2021-12-28 00:00:00+05:30,218.0,220.5500030517578,217.89999389648438,219.9499969482422,786206,0.0,0.0
2021-12-29 00:00:00+05:30,219.9499969482422,220.3000030517578,216.3000030517578,216.8000030517578,466203,0.0,0.0
2021-12-30 00:00:00+05:30,216.75,217.8000030517578,215.5500030517578,216.0,737765,0.0,0.0
2021-12-31 00:00:00+05:30,216.5,218.75,216.14999389648438,218.0,596780,0.0,0.0
2022-01-03 00:00:00+05:30,218.0,219.8000030517578,217.5,219.14999389648438,367916,0.0,0.0
2022-01-04 00:00:00+05:30,219.14999389648438,221.6999969482422,219.0500030517578,220.14999389648438,875336,0.0,0.0
2022-01-05 00:00:00+05:30,220.14999389648438,221.5500030517578,218.64999389648438,220.5500030517578,413681,0.0,0.0
2022-01-06 00:00:00+05:30,219.0,220.3000030517578,218.1999969482422,218.6999969482422,636650,0.0,0.0
2022-01-07 00:00:00+05:30,219.10000610351562,220.6999969482422,217.5500030517578,218.5,721780,0.0,0.0
2022-01-10 00:00:00+05:30,219.10000610351562,224.64999389648438,219.10000610351562,223.3000030517578,1502807,0.0,0.0
2022-01-11 00:00:00+05:30,223.0,224.0,221.1999969482422,221.85000610351562,661833,0.0,0.0
2022-01-12 00:00:00+05:30,222.0,223.5500030517578,221.5500030517578,222.6999969482422,344732,0.0,0.0
2022-01-13 00:00:00+05:30,224.8000030517578,225.8000030517578,222.8000030517578,224.0500030517578,486610,0.0,0.0
2022-01-14 00:00:00+05:30,223.89999389648438,224.75,222.35000610351562,222.60000610351562,816238,0.0,0.0
2022-01-17 00:00:00+05:30,222.5,225.5,221.3000030517578,224.5500030517578,1031537,0.0,0.0
2022-01-18 00:00:00+05:30,224.89999389648438,227.3000030517578,220.39999389648438,220.8000030517578,575066,0.0,0.0
2022-01-19 00:00:00+05:30,219.60000610351562,222.39999389648438,218.75,220.35000610351562,841655,0.0,0.0
2022-01-20 00:00:00+05:30,220.35000610351562,222.14999389648438,218.0500030517578,218.75,881274,0.0,0.0
2022-01-21 00:00:00+05:30,218.0,220.5,216.0,217.0500030517578,1034971,0.0,0.0
2022-01-24 00:00:00+05:30,217.0500030517578,217.8000030517578,210.85000610351562,211.75,1745098,0.0,0.0
2022-01-25 00:00:00+05:30,212.0,214.64999389648438,209.60000610351562,214.1999969482422,828806,0.0,0.0
2022-01-27 00:00:00+05:30,211.6999969482422,215.5,211.1999969482422,214.64999389648438,828416,0.0,0.0
2022-01-28 00:00:00+05:30,215.4499969482422,219.1999969482422,215.3000030517578,217.5500030517578,1428344,0.0,0.0
2022-01-31 00:00:00+05:30,218.5,220.75,217.0500030517578,220.10000610351562,507614,0.0,0.0
2022-02-01 00:00:00+05:30,221.0,228.8000030517578,219.1999969482422,227.6999969482422,1456559,0.0,0.0
2022-02-02 00:00:00+05:30,230.0,233.1999969482422,229.10000610351562,231.64999389648438,1195643,0.0,0.0
2022-02-03 00:00:00+05:30,232.89999389648438,235.25,231.8000030517578,234.3000030517578,1466628,0.0,0.0
