Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00+05:30,2070.835485997003,2094.3434251195586,2053.377980652218,2060.91650390625,44532,0.0,0.0
2020-09-28 00:00:00+05:30,2070.0915694665855,2075.249391739004,2043.3103177293563,2047.377197265625,58327,0.0,0.0
2020-09-29 00:00:00+05:30,2050.7496203230335,2052.9317480282093,2009.0402507129522,2017.7193603515625,64030,0.0,0.0
2020-09-30 00:00:00+05:30,2019.5047692612409,2079.1179489517435,2019.0584634962427,2051.5927734375,471001,0.0,0.0
2020-10-01 00:00:00+05:30,2069.09968868444,2090.9214495430483,2054.2212153717524,2078.076416015625,140080,0.0,0.0
2020-10-05 00:00:00+05:30,2086.656228591005,2105.452651351894,2065.6280348440896,2093.94677734375,85557,0.0,0.0
2020-10-06 00:00:00+05:30,2100.840368339195,2122.66212853913,2091.4173355255866,2097.61669921875,100222,0.0,0.0
2020-10-07 00:00:00+05:30,2105.7998464544535,2132.382766241188,2096.9720494742705,2122.513427734375,56138,0.0,0.0
2020-10-08 00:00:00+05:30,2128.6135530446486,2146.5670074633463,2128.6135530446486,2143.4423828125,179787,0.0,0.0
2020-10-09 00:00:00+05:30,2127.6218060595406,2148.0053641025743,2103.4689861280176,2121.521728515625,74829,0.0,0.0
2020-10-12 00:00:00+05:30,2129.6054679368535,2129.6054679368535,2105.9982419836447,2120.72802734375,31512,0.0,0.0
2020-10-13 00:00:00+05:30,2113.834492837913,2134.565069744999,2109.8172564256092,2119.9345703125,67642,0.0,0.0
2020-10-14 00:00:00+05:30,2121.6704449904732,2146.368615577609,2114.231207806075,2140.71484375,125867,0.0,0.0
2020-10-15 00:00:00+05:30,2144.484071899965,2161.34634258558,2123.703851458167,2132.72998046875,524453,0.0,0.0
2020-10-16 00:00:00+05:30,2147.4597456010983,2153.907084329231,2126.43155079726,2133.3251953125,145236,0.0,0.0
2020-10-19 00:00:00+05:30,2137.5407225051867,2167.099338701363,2136.846442164747,2161.14794921875,95987,0.0,0.0
2020-10-20 00:00:00+05:30,2167.297587300417,2189.1193479048147,2115.7188804172947,2154.502197265625,272156,0.0,0.0
2020-10-21 00:00:00+05:30,2162.6357841711138,2178.158894784063,2118.6946436442745,2145.87255859375,96636,0.0,0.0
2020-10-22 00:00:00+05:30,2132.581292265447,2168.6368914439313,2132.581292265447,2161.693603515625,92069,0.0,0.0
2020-10-23 00:00:00+05:30,2162.338136209753,2163.330034437372,2122.662207104987,2126.679443359375,43578,0.0,0.0
2020-10-26 00:00:00+05:30,2133.573033294115,2153.807659757368,2125.9354655684083,2150.435302734375,137212,0.0,0.0
2020-10-27 00:00:00+05:30,2141.50841304001,2171.265361808514,2134.8130995670967,2158.469970703125,73117,0.0,0.0
2020-10-28 00:00:00+05:30,2164.8178738756947,2164.8178738756947,2126.7784801203097,2146.9140625,402024,0.0,0.0
2020-10-29 00:00:00+05:30,2114.727104861995,2142.400969641231,2099.8486308596825,2104.36181640625,48400,0.0,0.0
2020-10-30 00:00:00+05:30,2105.502315913208,2105.502315913208,2051.49350593964,2055.5107421875,45606,0.0,0.0
2020-11-02 00:00:00+05:30,2056.204968163889,2070.488205375801,2039.3923421099842,2056.99853515625,96834,0.0,0.0
2020-11-03 00:00:00+05:30,2068.6037785629073,2073.067320640842,2027.2416704065756,2042.4671630859375,114877,0.0,0.0
2020-11-04 00:00:00+05:30,2042.1201483911107,2064.4875021733924,2034.3832936735216,2046.8316650390625,105786,0.0,0.0
2020-11-05 00:00:00+05:30,2063.1483331549475,2094.740388871445,2043.310368413073,2086.061279296875,96058,0.0,0.0
2020-11-06 00:00:00+05:30,2086.061272421437,2106.2958995263953,2069.5460215306657,2077.33251953125,159809,0.0,0.0
2020-11-09 00:00:00+05:30,2087.9457652719816,2119.6368651531993,2087.9457652719816,2115.61962890625,164365,0.0,0.0
2020-11-10 00:00:00+05:30,2124.646043065428,2124.646043065428,2076.489334786572,2121.124755859375,178655,0.0,0.0
2020-11-11 00:00:00+05:30,2113.735185965472,2120.678473765452,2087.94583127983,2113.83447265625,124779,0.0,0.0
2020-11-12 00:00:00+05:30,2117.603459363774,2185.2511131785905,2107.783763635898,2174.836181640625,117836,0.0,0.0
2020-11-13 00:00:00+05:30,2182.225717773275,2197.7984713264495,2160.8999061368004,2167.4462890625,496938,0.0,0.0
2020-11-14 00:00:00+05:30,2169.6287795052467,2180.0931125320835,2165.214638470044,2170.86865234375,12910,0.0,0.0
2020-11-17 00:00:00+05:30,2193.086949664192,2197.054542517497,2153.60935234128,2158.7177734375,69343,0.0,0.0
2020-11-18 00:00:00+05:30,2154.4030081561586,2154.4030081561586,2108.8253318074862,2113.983154296875,199058,0.0,0.0
2020-11-19 00:00:00+05:30,2112.247303970202,2129.605523185736,2096.1289575557785,2112.544921875,59922,0.0,0.0
2020-11-20 00:00:00+05:30,2122.6621163475843,2124.8938872643052,2084.22606167073,2102.427490234375,190642,0.0,0.0
2020-11-23 00:00:00+05:30,2128.6135415193216,2128.6135415193216,2078.0267332166723,2112.594482421875,110424,0.0,0.0
2020-11-24 00:00:00+05:30,2117.702807221139,2143.4921622505303,2104.8081297064437,2139.722900390625,115828,0.0,0.0
2020-11-25 00:00:00+05:30,2147.459777968897,2152.319982679834,2110.5115670084624,2116.859619140625,43293,0.0,0.0
2020-11-26 00:00:00+05:30,2116.8594242335657,2144.583172359907,2105.9485441491834,2135.6064453125,25391,0.0,0.0
2020-11-27 00:00:00+05:30,2147.657914976306,2150.831940755355,2110.759350699243,2119.884765625,44358,0.0,0.0
2020-12-01 00:00:00+05:30,2136.548885145533,2136.548885145533,2111.9497594838404,2114.97509765625,24310,0.0,0.0
2020-12-02 00:00:00+05:30,2128.6136087630416,2132.3332271380937,2105.3536436235813,2121.86865234375,25626,0.0,0.0
2020-12-03 00:00:00+05:30,2127.6218089620165,2134.515453570176,2103.8162502603436,2110.313232421875,356730,0.0,0.0
2020-12-04 00:00:00+05:30,2119.339357847161,2177.2167192068605,2117.008542192534,2170.422119140625,126029,0.0,0.0
2020-12-07 00:00:00+05:30,2170.421950031804,2240.797321070301,2169.331007309107,2237.474365234375,229350,0.0,0.0
2020-12-08 00:00:00+05:30,2251.3114675877605,2259.841889622573,2221.8521372364003,2241.73974609375,48091,0.0,0.0
2020-12-09 00:00:00+05:30,2231.771114658089,2276.3568936050588,2226.861266638374,2273.0341796875,196731,0.0,0.0
2020-12-10 00:00:00+05:30,2271.446911715449,2338.895990316606,2256.5684384946053,2332.349365234375,97016,0.0,0.0
2020-12-11 00:00:00+05:30,2342.962875976776,2365.082012492704,2313.6025918792925,2354.46875,123862,0.0,0.0
2020-12-14 00:00:00+05:30,2364.6853823973647,2371.628670013464,2338.1521047215556,2351.39404296875,59226,0.0,0.0
2020-12-15 00:00:00+05:30,2350.6994707567783,2350.6994707567783,2289.301068429555,2301.50146484375,50303,0.0,0.0
2020-12-16 00:00:00+05:30,2304.0802727291693,2334.9284041606684,2284.440881751397,2325.50537109375,129442,0.0,0.0
2020-12-17 00:00:00+05:30,2325.0094163030835,2325.0094163030835,2291.3345203313947,2296.690673828125,78641,0.0,0.0
2020-12-18 00:00:00+05:30,2302.344507147463,2325.009478838231,2294.2606333416506,2312.80908203125,107598,0.0,0.0
2020-12-21 00:00:00+05:30,2318.0662670299726,2330.960944595822,2246.649591280654,2286.27587890625,64864,0.0,0.0
2020-12-22 00:00:00+05:30,2281.3659464454076,2313.503352478098,2263.3134469538923,2290.838623046875,89780,0.0,0.0
2020-12-23 00:00:00+05:30,2301.204031035846,2359.825316794973,2285.3336584080125,2352.038818359375,45991,0.0,0.0
2020-12-24 00:00:00+05:30,2361.9576550872084,2390.4250857942066,2342.4173084309336,2380.506103515625,149695,0.0,0.0
2020-12-28 00:00:00+05:30,2390.4748044289313,2397.8147546812006,2357.494187313885,2369.545654296875,52120,0.0,0.0
2020-12-29 00:00:00+05:30,2372.471833959701,2383.3330709427228,2335.3746955532883,2363.792724609375,72141,0.0,0.0
2020-12-30 00:00:00+05:30,2380.555856036684,2394.144813949027,2358.23814488634,2386.407958984375,66964,0.0,0.0
2020-12-31 00:00:00+05:30,2384.324915422785,2396.9219739919936,2368.3552577130054,2374.157958984375,48736,0.0,0.0
2021-01-01 00:00:00+05:30,2384.5234696726284,2384.8707309363576,2363.197656611912,2368.057861328125,29652,0.0,0.0
2021-01-04 00:00:00+05:30,2378.6712514766587,2410.3127082716233,2378.6712514766587,2406.841064453125,75384,0.0,0.0
2021-01-05 00:00:00+05:30,2380.555723852041,2436.102024075255,2380.555723852041,2430.150634765625,93100,0.0,0.0
2021-01-06 00:00:00+05:30,2434.961576655903,2434.961576655903,2382.688343846,2397.4677734375,50986,0.0,0.0
2021-01-07 00:00:00+05:30,2424.00106927933,2424.00106927933,2346.831334529634,2350.302978515625,184000,0.0,0.0
2021-01-08 00:00:00+05:30,2359.7259886093925,2379.464667353124,2341.8718197170138,2370.984130859375,152117,0.0,0.0
2021-01-11 00:00:00+05:30,2390.4746730423685,2422.116128903472,2385.366494153831,2408.775146484375,83952,0.0,0.0
2021-01-12 00:00:00+05:30,2420.231732198285,2420.231732198285,2352.7826511370213,2356.750244140625,190824,0.0,0.0
2021-01-13 00:00:00+05:30,2357.7420130722776,2377.579977002208,2345.839234714319,2353.625732421875,222818,0.0,0.0
2021-01-14 00:00:00+05:30,2349.807033077947,2385.515371275839,2332.1015518564254,2379.11767578125,444151,0.0,0.0
2021-01-15 00:00:00+05:30,2378.5720663833326,2386.507252593118,2323.2737374838866,2332.845458984375,121179,0.0,0.0
2021-01-18 00:00:00+05:30,2345.8890830290343,2351.245236893052,2302.195915223136,2314.644287109375,73739,0.0,0.0
2021-01-19 00:00:00+05:30,2321.1906202459695,2363.147965148299,2304.576324362539,2344.94677734375,98681,0.0,0.0
2021-01-20 00:00:00+05:30,2344.9466024946787,2354.865584372051,2327.042791773493,2336.31689453125,98304,0.0,0.0
2021-01-21 00:00:00+05:30,2342.913228859365,2380.5060743698587,2329.373672917281,2347.92236328125,100218,0.0,0.0
2021-01-22 00:00:00+05:30,2340.8798245329526,2402.0302535926608,2338.9456714155517,2389.23486328125,46354,0.0,0.0
2021-01-25 00:00:00+05:30,2410.3127318491324,2412.296528336251,2366.1236166660337,2379.464599609375,160088,0.0,0.0
2021-01-27 00:00:00+05:30,2401.3855357031985,2401.3855357031985,2315.933602869442,2371.380615234375,137939,0.0,0.0
2021-01-28 00:00:00+05:30,2354.766303296068,2390.9209438926637,2271.5955431911725,2284.936767578125,544052,0.0,0.0
2021-01-29 00:00:00+05:30,2299.2199936446204,2303.1875863860264,2235.738509782129,2245.062255859375,210592,0.0,0.0
2021-02-01 00:00:00+05:30,2246.6494176727797,2267.4792798233884,2208.5109804057424,2230.927734375,130497,0.0,0.0
2021-02-02 00:00:00+05:30,2252.600783577771,2256.568376327358,2189.813579883035,2213.76806640625,327563,0.0,0.0
2021-02-03 00:00:00+05:30,2215.900767764603,2238.4168103921666,2200.2287264356146,2214.51220703125,121232,0.0,0.0
2021-02-04 00:00:00+05:30,2215.900650342675,2240.1525136831424,2208.9077193743715,2228.844970703125,533609,0.0,0.0
2021-02-05 00:00:00+05:30,2233.754868994126,2266.4875113905764,2222.843988195309,2251.956298828125,254911,0.0,0.0
2021-02-08 00:00:00+05:30,2256.5684878369902,2268.4712666739324,2214.9087619076918,2219.669921875,211465,0.0,0.0
2021-02-09 00:00:00+05:30,2228.795370904547,2235.738658664374,2193.2853650717557,2198.691162109375,171285,0.0,0.0
2021-02-10 00:00:00+05:30,2198.6911153168344,2221.852035859268,2195.5170894124235,2217.78515625,185915,0.0,0.0
2021-02-11 00:00:00+05:30,2226.811623550334,2249.129334699502,2216.89264081737,2244.070556640625,121168,0.0,0.0
2021-02-12 00:00:00+05:30,2251.609009735787,2252.2536467281375,2214.115207749065,2223.736572265625,33016,0.0,0.0
2021-02-15 00:00:00+05:30,2233.7547278452184,2243.1777606669457,2194.178086859022,2197.897705078125,91240,0.0,0.0
2021-02-16 00:00:00+05:30,2206.9735107021147,2210.3458677410495,2172.753022558644,2179.10107421875,101652,0.0,0.0
2021-02-17 00:00:00+05:30,2173.2489186712182,2182.1760023170605,2142.797692889595,2147.1123046875,138504,0.0,0.0
2021-02-18 00:00:00+05:30,2147.4596092340457,2150.8816096014502,2125.687492113371,2130.349365234375,110272,0.0,0.0
2021-02-19 00:00:00+05:30,2132.58122630538,2175.87748782554,2130.5974298157935,2163.478759765625,150398,0.0,0.0
2021-02-22 00:00:00+05:30,2182.1760727880956,2183.8622513209016,2143.5913290934022,2149.69140625,98782,0.0,0.0
2021-02-23 00:00:00+05:30,2155.940432181538,2174.240905973097,2151.8239092563063,2160.3046875,22743,0.0,0.0
2021-02-24 00:00:00+05:30,2161.3461462323876,2166.2559938181475,2087.201756865306,2160.354248046875,329275,0.0,0.0
2021-02-25 00:00:00+05:30,2172.25706056777,2172.25706056777,2142.5001145325955,2146.071044921875,357853,0.0,0.0
2021-02-26 00:00:00+05:30,2133.7217217005755,2164.3218781164555,2104.8079859592663,2114.776611328125,158925,0.0,0.0
2021-03-01 00:00:00+05:30,2122.711988556552,2134.5651247152578,2110.759565703563,2127.32421875,69340,0.0,0.0
2021-03-02 00:00:00+05:30,2144.48387707867,2164.8177898816825,2123.6540151829013,2160.354248046875,82550,0.0,0.0
2021-03-03 00:00:00+05:30,2182.1760772241432,2182.1760772241432,2155.5931565781552,2176.323974609375,104362,0.0,0.0
2021-03-04 00:00:00+05:30,2171.265263957399,2185.1518394235495,2156.3867902436664,2178.90283203125,395152,0.0,0.0
2021-03-05 00:00:00+05:30,2171.7116293628346,2192.095187342831,2158.6186205677996,2183.961669921875,64108,0.0,0.0
2021-03-08 00:00:00+05:30,2194.0788339184646,2197.0545285395115,2152.41910922381,2156.8330078125,83753,0.0,0.0
2021-03-09 00:00:00+05:30,2162.338049838406,2186.639555444388,2144.93018820649,2180.29150390625,28452,0.0,0.0
2021-03-10 00:00:00+05:30,2198.5424716703396,2218.9756724904714,2175.728811914681,2209.899658203125,163025,0.0,0.0
2021-03-12 00:00:00+05:30,2211.9330883367793,2219.7689876142545,2182.2257843048774,2187.92919921875,157078,0.0,0.0
2021-03-15 00:00:00+05:30,2182.176027700519,2199.28627155408,2166.008038699118,2193.235595703125,119846,0.0,0.0
2021-03-16 00:00:00+05:30,2202.014111149375,2228.249771383465,2197.0546199080472,2225.621337890625,132311,0.0,0.0
2021-03-17 00:00:00+05:30,2226.811444185139,2244.0703758852574,2200.7244732661648,2211.139404296875,115225,0.0,0.0
2021-03-18 00:00:00+05:30,2213.916951955715,2231.4735030077773,2187.1356985046377,2197.203369140625,109413,0.0,0.0
2021-03-19 00:00:00+05:30,2163.3301522780284,2306.1635048355874,2163.3301522780284,2294.70703125,104145,0.0,0.0
2021-03-22 00:00:00+05:30,2294.6078824159226,2336.8129586515142,2282.5561735441,2333.192626953125,182784,0.0,0.0
2021-03-23 00:00:00+05:30,2340.879888113524,2353.129928460877,2313.6523293728715,2318.462890625,47924,0.0,0.0
2021-03-24 00:00:00+05:30,2318.462938337567,2331.0602401994156,2296.740462912508,2299.368896484375,82987,0.0,0.0
2021-03-25 00:00:00+05:30,2300.2119288397216,2303.286910128844,2213.3215495398376,2219.570556640625,83008,0.0,0.0
2021-03-26 00:00:00+05:30,2243.6737789804943,2305.766704565351,2230.9277899580948,2296.244384765625,84546,0.0,0.0
2021-03-30 00:00:00+05:30,2311.122779079875,2386.5070414017932,2304.9234154020855,2378.671142578125,103741,0.0,0.0
2021-03-31 00:00:00+05:30,2376.9847576785346,2417.255921600208,2363.048781651376,2411.106201171875,72115,0.0,0.0
2021-04-01 00:00:00+05:30,2412.445278880739,2424.3977014586726,2372.62066023229,2380.01025390625,32282,0.0,0.0
2021-04-05 00:00:00+05:30,2366.7686059279827,2397.318879520734,2319.0582013281487,2354.220947265625,96405,0.0,0.0
2021-04-06 00:00:00+05:30,2360.717832542787,2391.4666782607815,2360.717832542787,2388.044677734375,62401,0.0,0.0
2021-04-07 00:00:00+05:30,2391.0202535488293,2414.825810339931,2368.3056394797313,2384.62255859375,29211,0.0,0.0
2021-04-08 00:00:00+05:30,2398.4098883821416,2419.1404642495822,2375.9928918159085,2390.12744140625,400259,0.0,0.0
2021-04-09 00:00:00+05:30,2396.4757735847793,2463.5775921629197,2396.4757735847793,2455.890380859375,63081,0.0,0.0
2021-04-12 00:00:00+05:30,2439.5736928026267,2467.991480181841,2417.503957220249,2440.615234375,48583,0.0,0.0
2021-04-13 00:00:00+05:30,2446.021122468264,2484.01087446549,2429.15885195652,2435.90380859375,33440,0.0,0.0
2021-04-15 00:00:00+05:30,2449.9886713583,2472.901617740925,2402.526243349717,2437.093994140625,106030,0.0,0.0
2021-04-16 00:00:00+05:30,2445.0292737207424,2457.428002289306,2420.231816583615,2436.746826171875,34431,0.0,0.0
2021-04-19 00:00:00+05:30,2449.9885640053453,2449.9885640053453,2394.78952581498,2406.593017578125,75963,0.0,0.0
2021-04-20 00:00:00+05:30,2421.4716337687464,2426.7287429934854,2364.6854582302885,2373.76123046875,74803,0.0,0.0
2021-04-22 00:00:00+05:30,2370.636710591129,2370.636710591129,2313.5529204454115,2330.762451171875,191920,0.0,0.0
2021-04-23 00:00:00+05:30,2330.911270355215,2330.911270355215,2281.366000643341,2289.350830078125,61327,0.0,0.0
2021-04-26 00:00:00+05:30,2293.318393520133,2349.3606445516634,2293.318393520133,2341.326171875,81389,0.0,0.0
2021-04-27 00:00:00+05:30,2349.807003619154,2366.5699875312785,2334.680554988849,2362.1064453125,66664,0.0,0.0
2021-04-28 00:00:00+05:30,2352.782585622663,2424.6952068105397,2346.5832217271563,2387.4990234375,109208,0.0,0.0
2021-04-29 00:00:00+05:30,2418.2478759244136,2429.605062183981,2364.7846583873725,2389.532470703125,197627,0.0,0.0
2021-04-30 00:00:00+05:30,2395.434266084592,2424.6456210210836,2312.1148133512147,2334.77978515625,178827,0.0,0.0
2021-05-03 00:00:00+05:30,2322.182575286849,2394.8887680795197,2322.182575286849,2387.846435546875,132605,0.0,0.0
2021-05-04 00:00:00+05:30,2392.45845387565,2398.36019972196,2353.9727553559,2389.135498046875,92859,0.0,0.0
2021-05-05 00:00:00+05:30,2405.0060438494047,2408.9736369299967,2350.302951115805,2375.4970703125,66149,0.0,0.0
2021-05-06 00:00:00+05:30,2385.416022159019,2393.3512082175635,2340.8798872705047,2369.694580078125,37626,0.0,0.0
2021-05-07 00:00:00+05:30,2371.62867829773,2404.2126321607343,2371.62867829773,2393.450439453125,77835,0.0,0.0
2021-05-10 00:00:00+05:30,2393.450382562746,2426.183023517811,2393.450382562746,2412.842041015625,53066,0.0,0.0
2021-05-11 00:00:00+05:30,2380.555720941839,2407.1386415915526,2375.5962298565432,2383.43212890625,20976,0.0,0.0
2021-05-12 00:00:00+05:30,2380.5557963598567,2380.5557963598567,2306.163427723611,2310.1806640625,86291,0.0,0.0
2021-05-14 00:00:00+05:30,2322.92630853307,2363.048784640042,2306.1633257400613,2357.543701171875,87211,0.0,0.0
2021-05-17 00:00:00+05:30,2365.677328398733,2375.497024217589,2348.1207777903187,2356.750244140625,20179,0.0,0.0
2021-05-18 00:00:00+05:30,2363.6936075653466,2386.5072680663966,2348.914420018863,2354.667236328125,15665,0.0,0.0
2021-05-19 00:00:00+05:30,2355.75843568357,2361.858513294062,2325.2575633057722,2340.979248046875,30915,0.0,0.0
2021-05-20 00:00:00+05:30,2342.863523302873,2342.863523302873,2319.4546291685747,2325.108642578125,34907,0.0,0.0
2021-05-21 00:00:00+05:30,2330.9609555974725,2346.5833534913704,2322.976126019169,2341.57421875,35317,0.0,0.0
2021-05-24 00:00:00+05:30,2340.87984255625,2340.87984255625,2311.122895405111,2317.470947265625,36853,0.0,0.0
2021-05-25 00:00:00+05:30,2330.960904795619,2350.352564159536,2319.256456926241,2325.158203125,30626,0.0,0.0
2021-05-26 00:00:00+05:30,2333.936606236167,2350.699589968379,2327.985216675004,2333.886962890625,46259,0.0,0.0
2021-05-27 00:00:00+05:30,2337.9041429223244,2337.9041429223244,2301.947831857015,2308.742431640625,79275,0.0,0.0
2021-05-28 00:00:00+05:30,2321.0418018813793,2330.316146971905,2301.203837762735,2303.981201171875,51855,0.0,0.0
2021-05-31 00:00:00+05:30,2306.163469990626,2325.555129536413,2301.2039786573127,2322.381103515625,86636,0.0,0.0
2021-06-01 00:00:00+05:30,2326.0013026630577,2342.8635722346025,2311.073186168661,2339.34228515625,77991,0.0,0.0
2021-06-02 00:00:00+05:30,2339.3424402617366,2354.6178190075293,2329.919406641098,2339.540771484375,50560,0.0,0.0
2021-06-03 00:00:00+05:30,2350.7988770709158,2351.7907753312834,2326.0510639072795,2342.764404296875,18563,0.0,0.0
2021-06-04 00:00:00+05:30,2349.8069811095315,2349.8069811095315,2314.4953061408373,2322.678466796875,51058,0.0,0.0
2021-06-07 00:00:00+05:30,2331.9528112358644,2331.9528112358644,2312.1148460190557,2320.496337890625,43081,0.0,0.0
2021-06-08 00:00:00+05:30,2323.0256774375925,2342.0204318632773,2314.0985932800613,2335.22607421875,131674,0.0,0.0
2021-06-09 00:00:00+05:30,2350.7989189138784,2352.7330721234894,2326.6957423253925,2337.2099609375,27342,0.0,0.0
2021-06-10 00:00:00+05:30,2345.8394437716606,2380.456597049355,2336.614741289623,2361.2138671875,208640,0.0,0.0
2021-06-11 00:00:00+05:30,2355.857486937817,2368.652876718349,2340.8797274100934,2347.376708984375,74140,0.0,0.0
2021-06-14 00:00:00+05:30,2343.805921855168,2355.212751732359,2317.6199049152015,2345.690673828125,85528,0.0,0.0
2021-06-15 00:00:00+05:30,2344.847403807375,2374.6043505561993,2341.9709958200497,2371.77734375,616948,0.0,0.0
2021-06-16 00:00:00+05:30,2374.604430050716,2399.104268594898,2366.6692439853837,2389.631591796875,85814,0.0,0.0
2021-06-17 00:00:00+05:30,2375.943633527375,2405.4029639074874,2366.7685744695646,2397.31884765625,108690,0.0,0.0
2021-06-18 00:00:00+05:30,2400.3937919637456,2476.769958071683,2385.515318046615,2460.651611328125,120087,0.0,0.0
2021-06-21 00:00:00+05:30,2458.9158093783917,2508.2131049257328,2449.988724955477,2495.71533203125,84295,0.0,0.0
2021-06-22 00:00:00+05:30,2495.7152347501815,2510.9903706355794,2461.8914082233887,2469.429931640625,77603,0.0,0.0
2021-06-23 00:00:00+05:30,2478.654349576227,2492.6402112557344,2438.5817586041476,2459.41162109375,484563,0.0,0.0
2021-06-24 00:00:00+05:30,2472.8022762861287,2484.2091058799074,2454.6504903261066,2469.727294921875,26715,0.0,0.0
2021-06-25 00:00:00+05:30,2473.79410406074,2473.79410406074,2425.637398149402,2429.307373046875,73905,0.0,0.0
2021-06-28 00:00:00+05:30,2438.0857836715572,2444.781096543723,2418.2974629485752,2440.069580078125,37512,0.0,0.0
2021-06-29 00:00:00+05:30,2443.0453607799263,2477.563467903136,2425.8358294814366,2473.347900390625,67049,0.0,0.0
2021-06-30 00:00:00+05:30,2478.7537530094955,2484.7051425725435,2442.648753192069,2449.592041015625,54140,0.0,0.0
2021-07-01 00:00:00+05:30,2465.8591411848943,2465.8591411848943,2444.384640138999,2456.68408203125,30162,0.0,0.0
2021-07-02 00:00:00+05:30,2466.8510197690625,2472.7527660963306,2432.1842233520065,2468.3388671875,67962,0.0,0.0
2021-07-05 00:00:00+05:30,2472.5046757727855,2491.6483600929737,2465.9086493915825,2478.158447265625,38520,0.0,0.0
2021-07-06 00:00:00+05:30,2474.7861960599885,2475.0838139750135,2449.9390958393583,2453.063720703125,10357,0.0,0.0
2021-07-07 00:00:00+05:30,2449.79031844366,2469.82661443344,2426.9766589529095,2459.957275390625,41388,0.0,0.0
2021-07-08 00:00:00+05:30,2458.816422666737,2458.816422666737,2419.2397802001115,2427.224609375,26131,0.0,0.0
2021-07-09 00:00:00+05:30,2427.1748740875873,2445.624277310646,2418.942070667348,2429.75390625,22810,0.0,0.0
2021-07-12 00:00:00+05:30,2440.069725075173,2440.069725075173,2410.560751773959,2424.992919921875,373327,0.0,0.0
2021-07-13 00:00:00+05:30,2430.150756892106,2433.622400830523,2410.4120782215987,2415.6689453125,28899,0.0,0.0
2021-07-14 00:00:00+05:30,2416.2641687161636,2419.2398635052227,2390.4748138776495,2396.029541015625,28496,0.0,0.0
2021-07-15 00:00:00+05:30,2396.2279025857065,2405.254031595912,2382.688345826401,2392.95458984375,36711,0.0,0.0
2021-07-16 00:00:00+05:30,2399.8481588437203,2409.32083550973,2386.5071758898353,2395.03759765625,52143,0.0,0.0
2021-07-19 00:00:00+05:30,2389.2846072935226,2396.426226423178,2378.968719961652,2390.921142578125,384431,0.0,0.0
2021-07-20 00:00:00+05:30,2381.0019621742827,2439.3752675311694,2381.0019621742827,2414.180908203125,93267,0.0,0.0
2021-07-22 00:00:00+05:30,2425.1912074884917,2486.1929495173435,2356.7998719716034,2359.378662109375,116564,0.0,0.0
2021-07-23 00:00:00+05:30,2365.677366702375,2371.876730870882,2336.81303026874,2340.135986328125,66151,0.0,0.0
2021-07-26 00:00:00+05:30,2340.135878589218,2341.5244392339696,2320.347557506922,2329.720947265625,47806,0.0,0.0
2021-07-27 00:00:00+05:30,2330.960793271796,2339.887877160922,2312.809007598043,2323.76953125,37070,0.0,0.0
2021-07-28 00:00:00+05:30,2330.9607679419173,2347.823037327029,2324.0671238905334,2342.268310546875,44016,0.0,0.0
2021-07-29 00:00:00+05:30,2347.7239389110505,2351.5428441489835,2311.5196517397176,2314.94189453125,17462,0.0,0.0
2021-07-30 00:00:00+05:30,2332.944661703557,2336.812967976523,2299.368809396885,2315.14013671875,18285,0.0,0.0
2021-08-02 00:00:00+05:30,2315.0903925824214,2334.382764088079,2306.1633088063963,2313.453857421875,40813,0.0,0.0
2021-08-03 00:00:00+05:30,2326.0014771671117,2373.562951476652,2308.4945693106433,2367.9091796875,29003,0.0,0.0
2021-08-04 00:00:00+05:30,2368.6529063771345,2375.4475059258966,2348.2693498934955,2357.6923828125,46209,0.0,0.0
2021-08-05 00:00:00+05:30,2374.604468079711,2374.604468079711,2334.928537117644,2339.689697265625,16615,0.0,0.0
2021-08-06 00:00:00+05:30,2340.780439132272,2360.7176895943235,2337.9536745914784,2351.889892578125,32938,0.0,0.0
2021-08-09 00:00:00+05:30,2360.71780306716,2377.0344806264166,2355.758311884246,2364.338134765625,16333,0.0,0.0
2021-08-10 00:00:00+05:30,2366.0244713463303,2373.066803278003,2340.086188084634,2362.20556640625,45503,0.0,0.0
2021-08-11 00:00:00+05:30,2368.653005061172,2375.59629276445,2342.86365073471,2370.587158203125,31028,0.0,0.0
2021-08-12 00:00:00+05:30,2379.5639898584527,2393.7481837911846,2358.7341258371825,2374.455810546875,16692,0.0,0.0
2021-08-13 00:00:00+05:30,2374.604382800312,2389.334168506053,2371.6286880850234,2384.275390625,44951,0.0,0.0
2021-08-16 00:00:00+05:30,2389.3342574197545,2416.3138420764913,2374.654114512178,2408.52734375,25653,0.0,0.0
2021-08-17 00:00:00+05:30,2411.304649184537,2466.7516645734495,2409.4201393719163,2459.064453125,477493,0.0,0.0
2021-08-18 00:00:00+05:30,2468.8348140723906,2479.745695130967,2434.0190876476854,2463.974609375,30041,0.0,0.0
2021-08-20 00:00:00+05:30,2469.826593983949,2607.5517601561073,2460.5028474821634,2596.34326171875,170411,0.0,0.0
2021-08-23 00:00:00+05:30,2593.813839742757,2649.5584711547936,2574.0751620721076,2612.80859375,68145,0.0,0.0
2021-08-24 00:00:00+05:30,2600.9058362072237,2636.217509914713,2589.003057496293,2616.726806640625,70484,0.0,0.0
2021-08-25 00:00:00+05:30,2612.3623086263397,2643.4087715236697,2601.649759356115,2623.422119140625,64039,0.0,0.0
