Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04 00:00:00+05:30,429.8636620479559,435.8778156309195,419.1663607706626,431.0960693359375,1810742,0.0,0.0
2020-11-05 00:00:00+05:30,437.75104506867814,439.2299337344507,429.5185588115975,432.1312561035156,1536714,0.0,0.0
2020-11-06 00:00:00+05:30,433.7580786829723,438.6383934631949,430.25802395187355,436.8637390136719,1508681,0.0,0.0
2020-11-09 00:00:00+05:30,442.87789793154263,458.1104340574593,442.82858358686076,456.1878967285156,2182652,0.0,0.0
2020-11-10 00:00:00+05:30,477.43458811832545,479.65292125878227,466.145725212773,477.0895080566406,2300829,0.0,0.0
2020-11-11 00:00:00+05:30,477.6810718940194,483.59662696391433,465.6034802929838,479.6529235839844,2474890,0.0,0.0
2020-11-12 00:00:00+05:30,474.23032955269036,476.5965455536347,464.9626326642848,469.5964660644531,976338,0.0,0.0
2020-11-13 00:00:00+05:30,466.83587858153237,479.94868003127726,461.1175208263207,478.5683898925781,1820162,0.0,0.0
2020-11-14 00:00:00+05:30,483.0050437998641,483.0050437998641,477.73033474790986,479.8993835449219,164526,0.0,0.0
2020-11-17 00:00:00+05:30,480.1458758400337,486.20931363436296,471.7162220879257,479.3571472167969,1176606,0.0,0.0
2020-11-18 00:00:00+05:30,482.1177366233382,491.97699504099336,479.80080487757544,490.4488220214844,1249127,0.0,0.0
2020-11-19 00:00:00+05:30,483.1036756152783,486.3079346882368,469.3007134548418,471.6176452636719,982908,0.0,0.0
2020-11-20 00:00:00+05:30,471.9133862862881,476.4486510620714,461.70904806279253,473.44158935546875,1097187,0.0,0.0
2020-11-23 00:00:00+05:30,473.638785050947,476.3993955579771,460.03301999053355,461.7090759277344,1300868,0.0,0.0
2020-11-24 00:00:00+05:30,466.4415022301287,472.9486185309859,464.51893488394325,471.56829833984375,1376691,0.0,0.0
2020-11-25 00:00:00+05:30,476.20217151634563,482.90645506354304,464.66682737606396,465.9978332519531,1865224,0.0,0.0
2020-11-26 00:00:00+05:30,467.52601357060627,470.3358779530753,459.39212594372543,468.7091064453125,884248,0.0,0.0
2020-11-27 00:00:00+05:30,468.9063011202777,472.5542084078075,464.3710365713939,466.14569091796875,1424943,0.0,0.0
2020-12-01 00:00:00+05:30,476.202168625326,481.624760607602,467.4767191453229,478.4205017089844,525524,0.0,0.0
2020-12-02 00:00:00+05:30,480.1458820230921,480.1458820230921,465.55419168882935,473.6880798339844,856788,0.0,0.0
2020-12-03 00:00:00+05:30,474.92047815308416,477.9768241157734,472.2584664115704,475.1176452636719,1980461,0.0,0.0
2020-12-04 00:00:00+05:30,477.6317727424061,496.9066103755148,476.3007668755723,495.0826416015625,2357211,0.0,0.0
2020-12-07 00:00:00+05:30,497.0052106258307,508.24475892786336,497.0052106258307,503.4630126953125,1609886,0.0,0.0
2020-12-08 00:00:00+05:30,504.49826697589447,504.49826697589447,498.1883174967618,501.3432922363281,1033896,0.0,0.0
2020-12-09 00:00:00+05:30,504.2024499163276,507.7025045717602,498.9770551927556,504.1038513183594,901211,0.0,0.0
2020-12-10 00:00:00+05:30,501.3432669417252,507.1602532048167,491.77977469148396,499.8150939941406,1011151,0.0,0.0
2020-12-11 00:00:00+05:30,501.34325983880893,509.6250604729715,499.0263282349198,507.948974609375,1201141,0.0,0.0
2020-12-14 00:00:00+05:30,509.9700981982992,520.4702315888333,509.9700981982992,518.4490356445312,1667240,0.0,0.0
2020-12-15 00:00:00+05:30,517.5125039149483,517.5125039149483,505.92787515104516,510.61102294921875,1440293,0.0,0.0
2020-12-16 00:00:00+05:30,513.4701504773552,514.0123976383298,503.90668816081796,505.0404968261719,634935,0.0,0.0
2020-12-17 00:00:00+05:30,506.7658429114979,509.1813730695517,501.885498342396,502.7235412597656,776704,0.0,0.0
2020-12-18 00:00:00+05:30,507.45601716050396,510.90675743238756,502.18130815586846,509.7729187011719,850294,0.0,0.0
2020-12-21 00:00:00+05:30,508.146181692277,508.146181692277,481.42755639072584,487.3924255371094,1103015,0.0,0.0
2020-12-22 00:00:00+05:30,488.13187818597265,494.6882788537147,482.117724682544,493.45587158203125,900684,0.0,0.0
2020-12-23 00:00:00+05:30,491.97697286353474,498.2868919487802,489.3149611755391,496.5122375488281,976991,0.0,0.0
2020-12-24 00:00:00+05:30,500.0616036285963,508.6391705669437,498.97707917495586,506.42083740234375,851689,0.0,0.0
2020-12-28 00:00:00+05:30,509.18137941159625,513.8152425973099,506.81513347706436,512.8786010742188,869004,0.0,0.0
2020-12-29 00:00:00+05:30,515.4420250838853,523.3294319257998,510.46311155015445,521.5054931640625,1420678,0.0,0.0
2020-12-30 00:00:00+05:30,525.1040067445341,525.35048817094,517.2166010995475,521.012451171875,866108,0.0,0.0
2020-12-31 00:00:00+05:30,522.540700281426,530.8225014884171,519.2378727557629,527.2731323242188,861449,0.0,0.0
2021-01-01 00:00:00+05:30,527.2731456962565,528.8506632012866,518.9914044553725,520.1251831054688,363909,0.0,0.0
2021-01-04 00:00:00+05:30,523.82237032989,527.4703078587195,516.6744082140475,524.16748046875,1010850,0.0,0.0
2021-01-05 00:00:00+05:30,519.9279624898774,532.3506640561839,515.4420119976571,529.491455078125,719708,0.0,0.0
2021-01-06 00:00:00+05:30,529.737949174012,542.8014667359372,528.6534548053642,539.0056762695312,931048,0.0,0.0
2021-01-07 00:00:00+05:30,543.2451257035511,546.3508161006231,532.1041759956747,533.4844360351562,857751,0.0,0.0
2021-01-08 00:00:00+05:30,538.3155329694567,538.9564088648766,528.8506685481423,534.4703979492188,692159,0.0,0.0
2021-01-11 00:00:00+05:30,536.5408826772228,538.2662529889161,527.2731552182424,537.0831298828125,1028422,0.0,0.0
2021-01-12 00:00:00+05:30,530.4773762896023,542.7521648040492,529.6393634116764,540.1887817382812,828980,0.0,0.0
2021-01-13 00:00:00+05:30,542.7521663969229,553.1043875543573,540.9775119480186,548.5691528320312,771708,0.0,0.0
2021-01-14 00:00:00+05:30,546.5973002027727,550.3930905499036,542.8014496795051,545.2169799804688,904302,0.0,0.0
2021-01-15 00:00:00+05:30,542.9986447563795,543.3436947225381,534.2238808977601,535.1605224609375,617838,0.0,0.0
2021-01-18 00:00:00+05:30,535.8506990059153,540.6817597371415,521.357576988375,524.759033203125,570935,0.0,0.0
2021-01-19 00:00:00+05:30,532.2027492163073,540.23806877435,526.4843914566868,538.6112670898438,360028,0.0,0.0
2021-01-20 00:00:00+05:30,539.202838125871,546.6958500525303,539.202838125871,543.0479125976562,387790,0.0,0.0
2021-01-21 00:00:00+05:30,546.7451564339611,552.9564771214024,541.96344023379,544.4775390625,530354,0.0,0.0
2021-01-22 00:00:00+05:30,544.4775353613257,546.0057083506526,523.3294144379129,526.0407104492188,680878,0.0,0.0
2021-01-25 00:00:00+05:30,526.4843399049254,534.6675114300192,523.7237598957063,530.526611328125,625332,0.0,0.0
2021-01-27 00:00:00+05:30,530.5266513200837,531.6604900656896,511.794061034969,514.9490356445312,752296,0.0,0.0
2021-01-28 00:00:00+05:30,505.77999516942265,522.5407357500858,504.8926377741071,520.716796875,1281014,0.0,0.0
2021-01-29 00:00:00+05:30,528.456273823033,537.1324095669892,522.392805565988,529.4421997070312,670598,0.0,0.0
2021-02-01 00:00:00+05:30,542.4564347738375,600.9218278065838,542.4564347738375,595.449951171875,2578043,0.0,0.0
2021-02-02 00:00:00+05:30,604.7669536060724,615.1191752560952,590.2738312608127,608.562744140625,2042403,0.0,0.0
2021-02-03 00:00:00+05:30,614.2317538968335,618.66841985596,605.3584219785807,613.4923095703125,2689546,0.0,0.0
2021-02-04 00:00:00+05:30,609.3021616658367,622.612160343003,600.4288292143924,618.66845703125,1267484,0.0,0.0
2021-02-05 00:00:00+05:30,630.0065639112394,630.0065639112394,602.4992109939574,605.949951171875,991465,0.0,0.0
2021-02-08 00:00:00+05:30,613.5416734794143,624.9291055510382,613.5416734794143,620.6896362304688,1482779,0.0,0.0
2021-02-09 00:00:00+05:30,621.2318199935377,633.9995710870548,619.9008442393822,624.7811889648438,748057,0.0,0.0
2021-02-10 00:00:00+05:30,624.0910431394228,629.2178694310877,617.6825253188758,623.49951171875,507878,0.0,0.0
2021-02-11 00:00:00+05:30,618.1755164494409,624.6826030784531,615.4149360667127,621.774169921875,422086,0.0,0.0
2021-02-12 00:00:00+05:30,621.5276555858984,640.1123330605997,621.1332611908783,638.386962890625,506817,0.0,0.0
2021-02-15 00:00:00+05:30,642.8236688902541,666.9788527672652,642.8236688902541,664.5140380859375,909641,0.0,0.0
2021-02-16 00:00:00+05:30,665.0069914682399,669.7394235531715,640.1616478021749,649.232177734375,792731,0.0,0.0
2021-02-17 00:00:00+05:30,646.1264332623491,655.3941596276502,640.2602230357729,647.7532348632812,657655,0.0,0.0
2021-02-18 00:00:00+05:30,650.6617357947729,650.6617357947729,628.8727397753321,635.4784545898438,890825,0.0,0.0
2021-02-19 00:00:00+05:30,629.020670559064,629.020670559064,610.2387958009524,615.119140625,689108,0.0,0.0
2021-02-22 00:00:00+05:30,613.9853130302482,620.393830950275,598.9499440640318,601.266845703125,485393,0.0,0.0
2021-02-23 00:00:00+05:30,604.9147672436675,614.1332096508039,600.182335402212,607.4782104492188,713918,0.0,0.0
2021-02-24 00:00:00+05:30,603.386561494107,637.4995685146608,574.0059860578884,632.372802734375,3960028,0.0,0.0
2021-02-25 00:00:00+05:30,631.1404284440296,639.2249719080002,617.7318013839147,619.1121215820312,2165974,0.0,0.0
2021-02-26 00:00:00+05:30,606.8373669885992,606.8866512463843,582.7314676700712,589.1892700195312,3441516,0.0,0.0
2021-03-01 00:00:00+05:30,597.4710556979023,603.140129246191,591.9498950952413,599.5908203125,821597,0.0,0.0
2021-03-02 00:00:00+05:30,603.7809979776005,607.47821981325,590.5202836251767,601.90771484375,585762,0.0,0.0
2021-03-03 00:00:00+05:30,607.5275111537749,624.58401605258,605.1119808244214,622.9572143554688,1836511,0.0,0.0
2021-03-04 00:00:00+05:30,611.6684140340699,621.7248094418846,607.034550559724,612.161376953125,1063710,0.0,0.0
2021-03-05 00:00:00+05:30,606.3443520958623,606.3443520958623,593.0343541230263,601.1189575195312,1000801,0.0,0.0
2021-03-08 00:00:00+05:30,603.9288578785515,607.2810297862554,593.0836736992167,599.5908203125,711132,0.0,0.0
2021-03-09 00:00:00+05:30,604.4710796691013,619.1613980565008,604.4710796691013,616.4008178710938,1126796,0.0,0.0
2021-03-10 00:00:00+05:30,621.5276946158015,621.5276946158015,612.9501274826285,616.943115234375,722839,0.0,0.0
2021-03-12 00:00:00+05:30,624.0910385428288,628.7741861464282,599.8372876556946,604.224609375,1187019,0.0,0.0
2021-03-15 00:00:00+05:30,602.4991976035689,603.9780862183799,582.3370642958837,594.7597045898438,4022201,0.0,0.0
2021-03-16 00:00:00+05:30,599.5908619644124,599.5908619644124,585.2455919352199,586.52734375,497318,0.0,0.0
2021-03-17 00:00:00+05:30,587.1681077152832,595.0555142437092,578.6398855121043,580.956787109375,524768,0.0,0.0
2021-03-18 00:00:00+05:30,585.9357348014655,592.9358446115756,567.4003404080718,570.210205078125,677178,0.0,0.0
2021-03-19 00:00:00+05:30,566.9073366651348,580.6117293958418,561.7805104548491,578.2454833984375,829218,0.0,0.0
2021-03-22 00:00:00+05:30,579.477906610254,579.477906610254,561.5833287244421,565.3298950195312,715176,0.0,0.0
2021-03-23 00:00:00+05:30,569.7665382758845,580.9567719251601,566.5622794574598,578.0482788085938,2419610,0.0,0.0
2021-03-24 00:00:00+05:30,572.4778560096797,572.4778560096797,557.048092733423,559.463623046875,593927,0.0,0.0
2021-03-25 00:00:00+05:30,560.9917862107552,570.8510443163924,549.3578736813305,563.3580322265625,763228,0.0,0.0
2021-03-26 00:00:00+05:30,574.0060018043608,575.4848904760436,566.5129297621544,570.4073486328125,1092574,0.0,0.0
2021-03-30 00:00:00+05:30,572.7243447878946,584.5554548732953,572.7243447878946,583.0272216796875,940329,0.0,0.0
2021-03-31 00:00:00+05:30,579.7243346774194,581.4497047211022,570.9495715276656,573.0693359375,1272127,0.0,0.0
2021-04-01 00:00:00+05:30,579.4286613892647,587.7104028139083,572.1820699445428,585.5906982421875,758795,0.0,0.0
2021-04-05 00:00:00+05:30,584.6539646080531,584.6539646080531,555.66772374253,563.1115112304688,860492,0.0,0.0
2021-04-06 00:00:00+05:30,564.4425434280307,570.1116170083122,556.4565681940892,557.9847412109375,601725,0.0,0.0
2021-04-07 00:00:00+05:30,560.400262567803,571.8369780585188,552.1184615737423,569.4214477539062,1332613,0.0,0.0
2021-04-08 00:00:00+05:30,573.5130966075724,577.5060843875722,565.1820108837827,568.6327514648438,3042430,0.0,0.0
2021-04-09 00:00:00+05:30,566.4144134014646,570.9989927762143,557.0974018768653,558.4777221679688,834558,0.0,0.0
2021-04-12 00:00:00+05:30,540.9281876843417,544.033817696194,523.7730555360947,530.8224487304688,1419739,0.0,0.0
2021-04-13 00:00:00+05:30,531.6604945236072,555.7663926804889,530.428087257674,552.5621337890625,578306,0.0,0.0
2021-04-15 00:00:00+05:30,556.2593794628383,568.8792183724411,546.5479736847659,567.4003295898438,2126711,0.0,0.0
2021-04-16 00:00:00+05:30,566.9073503308243,569.3721648974802,556.062166237539,558.6255493164062,654732,0.0,0.0
2021-04-19 00:00:00+05:30,551.7734044900787,554.4353560402858,523.5266059194506,551.7240600585938,956804,0.0,0.0
2021-04-20 00:00:00+05:30,556.7523579252801,564.4918520330369,544.8719630754804,551.132568359375,664817,0.0,0.0
2021-04-22 00:00:00+05:30,545.0197809542717,572.2313696766507,539.3507074924598,570.9989624023438,1666033,0.0,0.0
2021-04-23 00:00:00+05:30,565.8228278888636,572.2313454438726,559.1678288894311,562.0269775390625,960827,0.0,0.0
2021-04-26 00:00:00+05:30,591.8512483420409,596.3865431479312,579.4778915321327,582.4356689453125,3104237,0.0,0.0
2021-04-27 00:00:00+05:30,583.766660386241,593.330152980884,582.7807345553734,590.3723754882812,518826,0.0,0.0
2021-04-28 00:00:00+05:30,581.8441636339148,613.8867537140851,581.8441636339148,612.3585205078125,1638154,0.0,0.0
2021-04-29 00:00:00+05:30,614.6754575059028,619.6050865496968,600.428817534111,612.5064086914062,911300,0.0,0.0
2021-04-30 00:00:00+05:30,600.6260253722827,608.3162347816203,589.7808412837935,591.9498901367188,769431,0.0,0.0
2021-05-03 00:00:00+05:30,588.9921116854503,590.5202846783502,579.1821376954703,588.5977172851562,624577,0.0,0.0
2021-05-04 00:00:00+05:30,588.597672605785,599.4428558531278,580.7102666077175,583.224365234375,749806,0.0,0.0
2021-05-05 00:00:00+05:30,587.6118425516856,595.745731311839,576.5201760605675,594.1682739257812,740049,0.0,0.0
2021-05-06 00:00:00+05:30,596.3865186199583,601.4147159451118,590.9145824897153,600.083740234375,382306,0.0,0.0
2021-05-07 00:00:00+05:30,603.3865594097651,606.0485709717993,595.2526719667413,598.21044921875,444307,0.0,0.0
2021-05-10 00:00:00+05:30,600.0344639300777,608.4148338742192,600.0344639300777,604.4711303710938,491857,0.0,0.0
2021-05-11 00:00:00+05:30,598.9498800017296,604.1752743270124,595.1540900178501,601.168212890625,447696,0.0,0.0
2021-05-12 00:00:00+05:30,596.1893762016672,598.0625992193778,585.2455631119466,586.5765991210938,553754,0.0,0.0
2021-05-14 00:00:00+05:30,585.1469555388139,593.1822747864226,583.6680668559021,588.8441772460938,1363325,0.0,0.0
2021-05-17 00:00:00+05:30,593.8230957720859,615.2176976120924,592.5906885252668,614.8233032226562,772371,0.0,0.0
2021-05-18 00:00:00+05:30,618.2247968286082,626.5558823586122,617.5346366932215,624.1896362304688,631543,0.0,0.0
2021-05-19 00:00:00+05:30,618.0768747950067,624.8797263428598,614.6754189330142,616.4500732421875,580060,0.0,0.0
2021-05-20 00:00:00+05:30,618.17550683948,623.9924934144855,607.9711983807669,609.8444213867188,437996,0.0,0.0
2021-05-21 00:00:00+05:30,614.9219119181915,634.9361929206821,614.3796647824455,633.4080200195312,1143502,0.0,0.0
2021-05-24 00:00:00+05:30,635.1827146041077,644.2532442557228,629.1685911245663,638.6827392578125,853378,0.0,0.0
2021-05-25 00:00:00+05:30,640.8517992550104,642.774366688003,633.2601582132235,640.6546020507812,1511224,0.0,0.0
2021-05-26 00:00:00+05:30,642.5278928539697,647.3588934461717,634.3940045361015,643.3659057617188,507760,0.0,0.0
2021-05-27 00:00:00+05:30,642.03490521716,647.2110157656937,639.1264120165662,643.5137939453125,888756,0.0,0.0
2021-05-28 00:00:00+05:30,646.767360881457,650.7110643014659,630.3516713252145,634.1475219726562,541693,0.0,0.0
2021-05-31 00:00:00+05:30,634.0981917761097,655.5420775688456,634.0981917761097,652.8800659179688,1359723,0.0,0.0
2021-06-01 00:00:00+05:30,654.0138085515786,655.2955601407514,639.175638358778,641.0982055664062,592966,0.0,0.0
2021-06-02 00:00:00+05:30,639.7672829229765,640.1616171417533,632.1263578865963,639.2249755859375,735299,0.0,0.0
2021-06-03 00:00:00+05:30,644.7954561007323,645.7320976211206,635.7249269460457,641.0489501953125,596720,0.0,0.0
2021-06-04 00:00:00+05:30,644.3517534313893,645.633444854363,630.3515959296708,633.7530517578125,464034,0.0,0.0
2021-06-07 00:00:00+05:30,635.1334163290892,640.6052925177537,635.1334163290892,639.1264038085938,533638,0.0,0.0
2021-06-08 00:00:00+05:30,638.1404807582496,638.3869622108407,628.5277041071984,633.3587646484375,483089,0.0,0.0
2021-06-09 00:00:00+05:30,633.4573135414163,636.4150908809092,620.2458840212273,626.99951171875,882450,0.0,0.0
2021-06-10 00:00:00+05:30,630.9925289501039,633.210862059694,621.8727150551218,631.1404418945312,641610,0.0,0.0
2021-06-11 00:00:00+05:30,634.2953439506181,634.9362197957108,622.8586286582924,626.6544189453125,447959,0.0,0.0
2021-06-14 00:00:00+05:30,627.0488563812254,627.0488563812254,614.6262144290343,626.1614990234375,489814,0.0,0.0
2021-06-15 00:00:00+05:30,626.2600903301677,636.9080771072599,626.2600903301677,635.971435546875,309458,0.0,0.0
2021-06-16 00:00:00+05:30,636.8095079387948,639.8658538946476,628.5769912783823,630.9432373046875,515658,0.0,0.0
2021-06-17 00:00:00+05:30,624.0910464079484,628.576996870598,618.1754914656929,623.5980834960938,403209,0.0,0.0
2021-06-18 00:00:00+05:30,628.0347601630677,628.0347601630677,612.0134652609487,621.3797607421875,608458,0.0,0.0
2021-06-21 00:00:00+05:30,616.2036180438129,623.8938271617727,607.7246803299838,622.16845703125,541001,0.0,0.0
2021-06-22 00:00:00+05:30,625.2741615065172,634.8376539105105,620.6402981585888,621.7247924804688,320184,0.0,0.0
2021-06-23 00:00:00+05:30,624.3867995137524,626.013601160483,614.6261701617756,615.7599487304688,245993,0.0,0.0
2021-06-24 00:00:00+05:30,617.2881200380016,627.0488095399743,616.2036257271759,624.8797607421875,471171,0.0,0.0
2021-06-25 00:00:00+05:30,627.0488271822055,640.8517887868453,626.9995429259877,639.5208129882812,761377,0.0,0.0
2021-06-28 00:00:00+05:30,641.0982303183912,643.8095261790226,635.6263543439799,640.9503173828125,504765,0.0,0.0
2021-06-29 00:00:00+05:30,639.422153469576,639.422153469576,627.5417598393446,631.189697265625,403852,0.0,0.0
2021-06-30 00:00:00+05:30,631.386953713177,631.6334351816508,620.985387602667,621.9713134765625,422822,0.0,0.0
2021-07-01 00:00:00+05:30,624.0417873728254,628.3305408088371,621.1332940401081,621.774169921875,248162,0.0,0.0
2021-07-02 00:00:00+05:30,622.4149971419698,632.1756874421966,622.4149971419698,631.288330078125,368130,0.0,0.0
2021-07-05 00:00:00+05:30,633.900987905019,639.1756667211093,632.2249020553763,638.5348510742188,355471,0.0,0.0
2021-07-06 00:00:00+05:30,636.1193032636988,645.7813635378944,636.1193032636988,641.3939819335938,266356,0.0,0.0
2021-07-07 00:00:00+05:30,639.9151445533479,645.2884523337531,636.8587985669124,644.450439453125,290443,0.0,0.0
2021-07-08 00:00:00+05:30,641.8376767339638,644.4504040968059,629.3164074106859,632.6685791015625,358907,0.0,0.0
2021-07-09 00:00:00+05:30,632.6686218271145,632.6686218271145,624.92906789867,629.6615600585938,197272,0.0,0.0
2021-07-12 00:00:00+05:30,636.0206734585536,641.098215111202,633.3587220903469,637.2037963867188,2535943,0.0,0.0
2021-07-13 00:00:00+05:30,645.7814130401441,656.4786841322629,643.6123641977591,655.2462768554688,1382884,0.0,0.0
2021-07-14 00:00:00+05:30,653.570233086232,658.1547519238658,648.9856540724631,654.7532958984375,253372,0.0,0.0
2021-07-15 00:00:00+05:30,652.2391908975706,660.0773129219376,651.7955122591848,657.9082641601562,160133,0.0,0.0
2021-07-16 00:00:00+05:30,656.2321985724839,658.0561974364128,648.5419892486142,650.95751953125,186710,0.0,0.0
2021-07-19 00:00:00+05:30,633.161541511798,647.7039466188977,633.161541511798,646.8165893554688,2417305,0.0,0.0
2021-07-20 00:00:00+05:30,640.851761767426,642.0841690015941,630.4009724921341,632.96435546875,357117,0.0,0.0
2021-07-22 00:00:00+05:30,642.8236840608799,650.8096597463946,640.0631035878712,646.5701904296875,287117,0.0,0.0
2021-07-23 00:00:00+05:30,647.2602802719119,668.211203281475,641.6897754953861,667.126708984375,524077,0.0,0.0
2021-07-26 00:00:00+05:30,671.4154653841603,678.1197487448397,654.5561583854966,667.2252807617188,730024,0.0,0.0
2021-07-27 00:00:00+05:30,671.415498398666,675.9507332013883,663.8238573800761,668.1126708984375,213733,0.0,0.0
2021-07-28 00:00:00+05:30,669.0985975105874,677.5775356910497,660.8660806147697,675.6549682617188,611433,0.0,0.0
2021-07-29 00:00:00+05:30,683.2465631099409,683.2465631099409,673.5352182819342,677.7254028320312,435418,0.0,0.0
2021-07-30 00:00:00+05:30,678.7606876086586,678.7606876086586,668.556318592545,673.0916137695312,221293,0.0,0.0
2021-08-02 00:00:00+05:30,673.091541353013,678.3169359464434,668.1619124580534,671.9577026367188,299131,0.0,0.0
2021-08-03 00:00:00+05:30,671.9577045847425,682.0634438487065,667.32384137482,680.3380737304688,368299,0.0,0.0
2021-08-04 00:00:00+05:30,684.2325296418655,707.2045895672368,683.443801008918,704.6904907226562,869182,0.0,0.0
2021-08-05 00:00:00+05:30,705.1341704255058,706.6623434371253,689.7044070110801,692.218505859375,394241,0.0,0.0
2021-08-06 00:00:00+05:30,693.1058160008024,696.1621618159855,686.0071384247425,687.5846557617188,167279,0.0,0.0
2021-08-09 00:00:00+05:30,687.3874986947792,696.1129181942283,684.8733998708817,692.859375,223926,0.0,0.0
2021-08-10 00:00:00+05:30,695.0776752901826,698.3312183307821,687.6339476822309,691.1339721679688,225513,0.0,0.0
2021-08-11 00:00:00+05:30,694.0917515624059,697.0002446588672,679.8943962099938,683.6902465820312,337077,0.0,0.0
2021-08-12 00:00:00+05:30,684.9226696773333,693.1058418344619,683.1972995162945,691.626953125,179904,0.0,0.0
2021-08-13 00:00:00+05:30,695.5706532606396,699.9087508595796,691.2819000927043,694.8804931640625,413522,0.0,0.0
2021-08-16 00:00:00+05:30,693.7960381035384,697.29606286317,689.0636060217734,692.6129150390625,184138,0.0,0.0
2021-08-17 00:00:00+05:30,690.1480463874153,692.9086265377382,681.8169615065119,691.1339721679688,129405,0.0,0.0
2021-08-18 00:00:00+05:30,692.2185004623257,692.2185004623257,674.1267855708427,678.7113647460938,190882,0.0,0.0
2021-08-20 00:00:00+05:30,670.5281487124947,674.8169622797361,665.8450009096437,670.823974609375,298676,0.0,0.0
2021-08-23 00:00:00+05:30,676.8380545718338,679.2043005373677,664.5139822016256,672.992919921875,153784,0.0,0.0
2021-08-24 00:00:00+05:30,673.3873415885579,687.4860689160192,671.1197242158004,684.5775756835938,164647,0.0,0.0
2021-08-25 00:00:00+05:30,690.1480480146746,690.29596095256,677.5282100290616,681.1761474609375,201859,0.0,0.0
2021-08-26 00:00:00+05:30,683.2465655108772,691.6269346405201,680.2887881710033,688.619873046875,188982,0.0,0.0
2021-08-27 00:00:00+05:30,685.7113904203418,690.394537946577,679.5000699470883,689.753662109375,163029,0.0,0.0
2021-08-30 00:00:00+05:30,694.2890025348538,704.9369897859026,691.1340277481366,703.5073852539062,261295,0.0,0.0
2021-08-31 00:00:00+05:30,706.3172570164825,709.7679972667772,699.4650607699563,708.7327270507812,211404,0.0,0.0
2021-09-01 00:00:00+05:30,715.7821029683097,724.507521888586,707.500302499876,709.0778198242188,448430,0.0,0.0
2021-09-02 00:00:00+05:30,711.2469587856482,717.7047613087574,707.5497367102643,714.8948364257812,181619,0.0,0.0
2021-09-03 00:00:00+05:30,715.0919545131937,721.3032748773259,711.0003986415186,714.4017944335938,177213,0.0,0.0
2021-09-06 00:00:00+05:30,715.6835998061956,717.7540200242719,709.7187002626107,710.8525390625,190663,0.0,0.0
2021-09-07 00:00:00+05:30,712.2328511979867,712.2328511979867,701.6834326701448,706.4651489257812,140229,0.0,0.0
2021-09-08 00:00:00+05:30,707.5989851845865,712.5286143691299,705.0848863356969,710.5567626953125,112279,0.0,0.0
2021-09-09 00:00:00+05:30,710.8525103525437,713.6130905905303,707.7468199747238,710.0637817382812,94347,0.0,0.0
2021-09-13 00:00:00+05:30,709.5708414411431,709.5708414411431,695.5706824313928,697.3453369140625,145329,0.0,0.0
2021-09-14 00:00:00+05:30,704.7397849042485,704.7397849042485,696.6551809063687,697.4439697265625,88330,0.0,0.0
2021-09-15 00:00:00+05:30,698.0354980002246,705.8243362432812,696.556609233275,704.0496215820312,136868,0.0,0.0
2021-09-16 00:00:00+05:30,709.275022477301,718.8384542982326,702.5706791054149,716.71875,328605,0.0,0.0
2021-09-17 00:00:00+05:30,720.7117609659831,724.0639327618603,704.0495908485725,709.8665771484375,216961,0.0,0.0
2021-09-20 00:00:00+05:30,698.922801062232,710.0637502063072,696.8523208435844,700.0565795898438,169074,0.0,0.0
2021-09-21 00:00:00+05:30,700.0073388071178,704.2468078379053,684.4297227393135,701.23974609375,365818,0.0,0.0
2021-09-22 00:00:00+05:30,706.711613990218,706.711613990218,692.366405379979,693.500244140625,12189180,0.0,0.0
2021-09-23 00:00:00+05:30,698.6270271114438,709.7680372596295,697.8875827304299,707.30322265625,5263050,0.0,0.0
2021-09-24 00:00:00+05:30,711.3454414964905,714.2539345468448,706.3665284041256,712.528564453125,358687,0.0,0.0
2021-09-27 00:00:00+05:30,714.3032349635185,721.5991098810808,712.5285805764759,719.6272583007812,278603,0.0,0.0
2021-09-28 00:00:00+05:30,724.4582810506557,724.6554782500327,696.7537895580818,706.9088134765625,5166807,0.0,0.0
2021-09-29 00:00:00+05:30,695.8664451583816,701.5848029895793,691.5776918290177,699.7608642578125,248649,0.0,0.0
2021-09-30 00:00:00+05:30,700.0073585337349,703.5566675488026,688.8664083838482,690.9368286132812,295284,0.0,0.0
2021-10-01 00:00:00+05:30,686.2043919388096,686.2043919388096,678.6620351121303,682.4578857421875,324118,0.0,0.0
2021-10-04 00:00:00+05:30,688.028309969623,693.3523334723574,684.4790010852245,690.2466430664062,171507,0.0,0.0
2021-10-05 00:00:00+05:30,685.0212693564544,689.1128857092579,682.2606890084111,687.486083984375,133915,0.0,0.0
2021-10-06 00:00:00+05:30,688.1761957314043,695.0776762043553,678.8099008038279,680.3380737304688,380732,0.0,0.0
2021-10-07 00:00:00+05:30,685.711419407772,694.8805176536262,683.8381362476338,692.218505859375,404938,0.0,0.0
2021-10-08 00:00:00+05:30,694.683316982912,699.9087720321141,688.8663906812499,692.9579467773438,160134,0.0,0.0
2021-10-11 00:00:00+05:30,694.4862136911411,709.5215833557002,691.3805230998089,703.063720703125,4969633,0.0,0.0
2021-10-12 00:00:00+05:30,698.7749312288736,702.8665474892399,694.6340307122898,698.7256469726562,194168,0.0,0.0
2021-10-13 00:00:00+05:30,701.190439817041,705.8735873591721,698.0354652271152,699.8101196289062,317603,0.0,0.0
