Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10 00:00:00+05:30,1114.9633305618518,1114.9633305618518,1064.0477297633026,1076.4805908203125,717732,0.0,0.0
2020-11-11 00:00:00+05:30,1083.4371118768022,1110.819060742541,1073.1750240674944,1107.7108154296875,494793,0.0,0.0
2020-11-12 00:00:00+05:30,1109.0922765286011,1126.8041557179179,1099.1755224947854,1102.9251708984375,461356,0.0,0.0
2020-11-13 00:00:00+05:30,1104.9973196233068,1117.183496537526,1102.1851434817615,1108.99365234375,1718928,0.0,0.0
2020-11-14 00:00:00+05:30,1121.9198342269037,1124.8306598467168,1116.246097158474,1118.4168701171875,81497,0.0,0.0
2020-11-17 00:00:00+05:30,1122.9065647511416,1129.6164236876352,1098.1394932568157,1108.9442138671875,509096,0.0,0.0
2020-11-18 00:00:00+05:30,1114.0259784667787,1117.0848388169534,1086.7920636680337,1095.8699951171875,398479,0.0,0.0
2020-11-19 00:00:00+05:30,1089.998907377026,1100.0143106963233,1079.4901356228008,1081.9075927734375,521760,0.0,0.0
2020-11-20 00:00:00+05:30,1090.8376231963352,1094.1431676612196,1076.7272376013434,1088.420166015625,409116,0.0,0.0
2020-11-23 00:00:00+05:30,1088.5680599988905,1129.3203406556606,1087.6800931824637,1125.126708984375,745811,0.0,0.0
2020-11-24 00:00:00+05:30,1128.8270317877882,1139.5824882613376,1118.1702249155717,1124.0413818359375,570517,0.0,0.0
2020-11-25 00:00:00+05:30,1123.893278367788,1125.3733836509764,1096.955314033247,1101.3956298828125,288915,0.0,0.0
2020-11-26 00:00:00+05:30,1103.1717978068887,1104.1585346564477,1084.0784638581786,1098.8795166015625,411389,0.0,0.0
2020-11-27 00:00:00+05:30,1100.2116695020889,1106.0827060153306,1076.5793683690824,1085.953369140625,415087,0.0,0.0
2020-12-01 00:00:00+05:30,1090.8869933496073,1124.5839610540047,1090.8869933496073,1122.16650390625,571933,0.0,0.0
2020-12-02 00:00:00+05:30,1119.9463315361293,1131.984472998562,1106.2306651477663,1125.9161376953125,212615,0.0,0.0
2020-12-03 00:00:00+05:30,1136.8689614582365,1136.8689614582365,1107.6615728452061,1111.6085205078125,2088753,0.0,0.0
2020-12-04 00:00:00+05:30,1111.0657757411389,1121.8212322963855,1100.5570034167406,1119.60107421875,727164,0.0,0.0
2020-12-07 00:00:00+05:30,1128.8269577503681,1136.1288345393582,1121.0810975588572,1128.8763427734375,521440,0.0,0.0
2020-12-08 00:00:00+05:30,1129.221770876952,1151.2753172521636,1129.221770876952,1138.54638671875,793534,0.0,0.0
2020-12-09 00:00:00+05:30,1151.669947909407,1163.3627555864969,1141.9506139483249,1159.5638427734375,490595,0.0,0.0
2020-12-10 00:00:00+05:30,1148.2657322957632,1155.912943603395,1136.1782047449904,1152.015380859375,380940,0.0,0.0
2020-12-11 00:00:00+05:30,1152.5086890800367,1156.4062516203,1140.9145306068428,1147.6243896484375,401646,0.0,0.0
2020-12-14 00:00:00+05:30,1152.459301248848,1156.0609149837098,1133.2673169396123,1149.1044921875,267081,0.0,0.0
2020-12-15 00:00:00+05:30,1143.1347085629511,1148.2656923069328,1136.8195682579315,1139.089111328125,233677,0.0,0.0
2020-12-16 00:00:00+05:30,1146.6376957643859,1153.3968196332953,1138.9904845697083,1150.28857421875,316800,0.0,0.0
2020-12-17 00:00:00+05:30,1150.8805268943477,1153.0020352600068,1141.1611927926383,1143.7266845703125,257415,0.0,0.0
2020-12-18 00:00:00+05:30,1166.3230039464697,1179.1011984910901,1159.8598291366434,1173.97021484375,739106,0.0,0.0
2020-12-21 00:00:00+05:30,1174.1182055093757,1193.4582237384875,1136.8195042843718,1160.6986083984375,642680,0.0,0.0
2020-12-22 00:00:00+05:30,1162.3760791585603,1207.7659769864838,1160.6986745932588,1204.55908203125,541344,0.0,0.0
2020-12-23 00:00:00+05:30,1226.4645405108643,1242.3017154048366,1214.6730831321318,1236.3319091796875,1049211,0.0,0.0
2020-12-24 00:00:00+05:30,1248.222184856725,1248.222184856725,1209.838095160993,1219.9521484375,503008,0.0,0.0
2020-12-28 00:00:00+05:30,1220.9388174121557,1231.447588956244,1219.7547813725157,1223.65234375,252593,0.0,0.0
2020-12-29 00:00:00+05:30,1220.593478185089,1237.8613729856056,1220.1494947850142,1233.569091796875,241078,0.0,0.0
2020-12-30 00:00:00+05:30,1236.2827184628957,1237.2694553887259,1222.1230676674895,1229.6715087890625,139790,0.0,0.0
2020-12-31 00:00:00+05:30,1228.3887608352723,1241.4630244402776,1222.5669891775044,1239.1934814453125,157186,0.0,0.0
2021-01-01 00:00:00+05:30,1242.2523867463942,1248.518262496424,1238.3548241258738,1243.6832275390625,246094,0.0,0.0
2021-01-04 00:00:00+05:30,1254.8826113117696,1273.235892958018,1244.7685584193414,1271.4598388671875,329658,0.0,0.0
2021-01-05 00:00:00+05:30,1269.9303266822394,1281.7711688890668,1257.4974664553258,1276.3441162109375,424938,0.0,0.0
2021-01-06 00:00:00+05:30,1279.0576477204636,1285.2247530614493,1251.6757000064863,1264.6019287109375,357102,0.0,0.0
2021-01-07 00:00:00+05:30,1280.7844361723965,1280.7844361723965,1238.9467694829814,1245.2125244140625,354360,0.0,0.0
2021-01-08 00:00:00+05:30,1263.0232082474042,1298.9897193955,1261.6911375477116,1294.4014892578125,2945503,0.0,0.0
2021-01-11 00:00:00+05:30,1322.2274545815665,1364.3118077299603,1322.2274545815665,1357.8486328125,664987,0.0,0.0
2021-01-12 00:00:00+05:30,1365.347837792278,1365.347837792278,1342.15952000637,1353.655029296875,350455,0.0,0.0
2021-01-13 00:00:00+05:30,1361.4996743605116,1374.2284844915262,1341.9622348201158,1369.2947998046875,993426,0.0,0.0
2021-01-14 00:00:00+05:30,1341.9621222208318,1366.1371751578984,1300.5685593519572,1352.4215087890625,2734302,0.0,0.0
2021-01-15 00:00:00+05:30,1351.8295382573049,1351.8295382573049,1323.9542211363057,1327.259765625,1650161,0.0,0.0
2021-01-18 00:00:00+05:30,1322.2273836749005,1322.2273836749005,1289.0236644647493,1294.25341796875,504205,0.0,0.0
2021-01-19 00:00:00+05:30,1297.559050312375,1313.6429102952397,1295.3882772680315,1299.5819091796875,189274,0.0,0.0
2021-01-20 00:00:00+05:30,1301.111252110274,1330.318640256887,1301.111252110274,1321.6846923828125,376961,0.0,0.0
2021-01-21 00:00:00+05:30,1334.5123059868213,1342.011602977574,1317.2937948267163,1321.4874267578125,634634,0.0,0.0
2021-01-22 00:00:00+05:30,1308.4130871546274,1337.028456330709,1308.4130871546274,1322.67138671875,168138,0.0,0.0
2021-01-25 00:00:00+05:30,1322.6714574875048,1329.5786159340532,1296.0295606222455,1305.0582275390625,1371908,0.0,0.0
2021-01-27 00:00:00+05:30,1295.6841807755645,1310.0412506458167,1268.2529676185131,1284.4847412109375,255409,0.0,0.0
2021-01-28 00:00:00+05:30,1272.4465779711945,1278.4656487835973,1256.1160346039626,1259.372314453125,1497298,0.0,0.0
2021-01-29 00:00:00+05:30,1271.8544290077077,1273.8279027300216,1214.8211107036036,1223.2083740234375,401843,0.0,0.0
2021-02-01 00:00:00+05:30,1229.4742010633456,1260.704448639682,1224.096533035356,1244.71923828125,387051,0.0,0.0
2021-02-02 00:00:00+05:30,1263.4672273135748,1277.2322794688714,1247.2848383623257,1253.9453125,278421,0.0,0.0
2021-02-03 00:00:00+05:30,1263.023165644605,1286.7048500004414,1255.869323495446,1269.042236328125,250870,0.0,0.0
2021-02-04 00:00:00+05:30,1269.9304004597025,1274.3213315193182,1255.3266460423567,1262.7271728515625,1567940,0.0,0.0
2021-02-05 00:00:00+05:30,1268.9436624853372,1270.9171362994668,1245.5580459684145,1255.4254150390625,249847,0.0,0.0
2021-02-08 00:00:00+05:30,1264.0100097003015,1292.6253807239616,1258.6323416022312,1287.05029296875,615834,0.0,0.0
2021-02-09 00:00:00+05:30,1291.0958445042486,1314.1855119808195,1280.1430890394581,1287.691650390625,499049,0.0,0.0
2021-02-10 00:00:00+05:30,1286.3101946954243,1286.902212743302,1266.9701756066383,1278.90966796875,170488,0.0,0.0
2021-02-11 00:00:00+05:30,1269.930329408439,1278.8109610826239,1265.6380481895048,1274.864013671875,113926,0.0,0.0
2021-02-12 00:00:00+05:30,1284.8300642382803,1305.7982228873714,1284.8300642382803,1292.2305908203125,233667,0.0,0.0
2021-02-15 00:00:00+05:30,1305.4034870912583,1310.8799248713449,1289.7144673021453,1292.3292236328125,132561,0.0,0.0
2021-02-16 00:00:00+05:30,1300.519241568741,1302.3940657796204,1268.943660589834,1272.9892578125,280869,0.0,0.0
2021-02-17 00:00:00+05:30,1272.989248890575,1277.2815303095558,1259.471001559238,1264.9967041015625,169961,0.0,0.0
2021-02-18 00:00:00+05:30,1260.4082977595801,1288.2343493438977,1259.0762270954633,1275.2093505859375,272639,0.0,0.0
2021-02-19 00:00:00+05:30,1280.7844806455664,1281.9192521570417,1260.2110406206762,1274.22265625,118996,0.0,0.0
2021-02-22 00:00:00+05:30,1275.8508507665035,1290.6519047197112,1243.3871816722108,1247.9261474609375,471765,0.0,0.0
2021-02-23 00:00:00+05:30,1249.5542160033708,1273.4825851921973,1241.3149871976802,1249.45556640625,505501,0.0,0.0
2021-02-24 00:00:00+05:30,1247.2353977661353,1259.421573962598,1213.6863443452107,1257.201416015625,1479897,0.0,0.0
2021-02-25 00:00:00+05:30,1273.8773705437034,1281.7712659459883,1254.9813343342273,1257.8428955078125,1473572,0.0,0.0
2021-02-26 00:00:00+05:30,1244.472465183282,1257.250779642488,1228.0926575879687,1235.7398681640625,461700,0.0,0.0
2021-03-01 00:00:00+05:30,1251.1823792310156,1267.5129229764123,1242.9924148457578,1251.873046875,174197,0.0,0.0
2021-03-02 00:00:00+05:30,1263.0232023917374,1292.6253086977938,1262.529833953303,1286.7542724609375,506721,0.0,0.0
2021-03-03 00:00:00+05:30,1298.6937835997435,1329.134592606678,1291.095837265819,1325.7796630859375,284390,0.0,0.0
2021-03-04 00:00:00+05:30,1319.957884526751,1345.7118136183271,1308.561145761585,1312.6561279296875,1732078,0.0,0.0
2021-03-05 00:00:00+05:30,1314.3335669613175,1322.2274622583825,1288.6784072458563,1298.5457763671875,184593,0.0,0.0
2021-03-08 00:00:00+05:30,1307.0316443440233,1328.3451368158846,1300.2231357964245,1318.5765380859375,259500,0.0,0.0
2021-03-09 00:00:00+05:30,1311.3733484857637,1332.0948235182702,1301.5059794226654,1327.851806640625,249554,0.0,0.0
2021-03-10 00:00:00+05:30,1340.482061882806,1355.5791844444789,1336.387079708771,1349.9547119140625,651158,0.0,0.0
2021-03-12 00:00:00+05:30,1353.8030384017084,1371.8603720069673,1352.0762488119103,1356.3685302734375,242425,0.0,0.0
2021-03-15 00:00:00+05:30,1351.829567402043,1361.548901880334,1340.0873740766883,1354.888427734375,187766,0.0,0.0
2021-03-16 00:00:00+05:30,1363.8676441795499,1387.5987139208041,1361.8449058806893,1365.8905029296875,266475,0.0,0.0
2021-03-17 00:00:00+05:30,1372.551040035227,1381.1356029606138,1363.5717582560944,1368.8013916015625,274343,0.0,0.0
2021-03-18 00:00:00+05:30,1374.0805589756862,1375.5606643695269,1296.0789565397713,1318.5272216796875,405813,0.0,0.0
2021-03-19 00:00:00+05:30,1317.293766860262,1336.8804703147066,1300.4205898918588,1327.5064697265625,481898,0.0,0.0
2021-03-22 00:00:00+05:30,1332.0947702067563,1357.7499287440714,1318.1324194510003,1352.3228759765625,208736,0.0,0.0
2021-03-23 00:00:00+05:30,1352.8162506109302,1364.9531623089574,1341.6660757842458,1353.0135498046875,133032,0.0,0.0
2021-03-24 00:00:00+05:30,1343.9356769365745,1352.224291104854,1328.7399043699425,1335.844482421875,116760,0.0,0.0
2021-03-25 00:00:00+05:30,1331.0586550048947,1331.7987076587285,1310.3865657216495,1316.060302734375,253133,0.0,0.0
2021-03-26 00:00:00+05:30,1323.2141532314422,1338.409925240985,1314.826889769498,1318.5765380859375,176922,0.0,0.0
2021-03-30 00:00:00+05:30,1322.2274265300705,1381.283605035206,1318.2804789881895,1367.17333984375,526058,0.0,0.0
2021-03-31 00:00:00+05:30,1365.1504809449827,1369.5907969292634,1345.4157432370682,1349.609375,286901,0.0,0.0
2021-04-01 00:00:00+05:30,1361.6968821447435,1373.0443561626164,1352.520181062822,1366.9266357421875,141773,0.0,0.0
2021-04-05 00:00:00+05:30,1371.3669502677694,1406.1000399153424,1366.6305651107011,1391.447021484375,659688,0.0,0.0
2021-04-06 00:00:00+05:30,1402.2025575530208,1406.9882075561854,1387.5988028606225,1392.433837890625,290047,0.0,0.0
2021-04-07 00:00:00+05:30,1390.805605641155,1415.4740271672483,1387.8453950580235,1411.2803955078125,316152,0.0,0.0
2021-04-08 00:00:00+05:30,1411.5271559381633,1431.8539122829477,1406.346787137971,1420.703857421875,1863736,0.0,0.0
2021-04-09 00:00:00+05:30,1434.7154997058283,1434.7154997058283,1411.4285321915065,1421.6412353515625,308482,0.0,0.0
2021-04-12 00:00:00+05:30,1460.370618401093,1460.370618401093,1396.5287888717744,1406.8895263671875,778970,0.0,0.0
2021-04-13 00:00:00+05:30,1413.9939435283836,1416.9047691325259,1356.7632047114637,1380.0501708984375,753247,0.0,0.0
2021-04-15 00:00:00+05:30,1336.7324017845574,1348.4745947347706,1302.8380140815748,1343.4422607421875,1327320,0.0,0.0
2021-04-16 00:00:00+05:30,1348.5240506189225,1352.8163321778072,1329.1346458377143,1334.611083984375,1349182,0.0,0.0
2021-04-19 00:00:00+05:30,1326.174427245564,1361.2035880842675,1315.3697060969566,1344.5277099609375,437862,0.0,0.0
2021-04-20 00:00:00+05:30,1359.7234888161106,1360.7102257455851,1324.8916270251402,1332.7855224609375,341541,0.0,0.0
2021-04-22 00:00:00+05:30,1335.7951229837686,1346.7972638764404,1327.9506125473144,1333.1309814453125,717307,0.0,0.0
2021-04-23 00:00:00+05:30,1326.4704079962278,1330.910723862605,1313.642828826694,1316.158935546875,178652,0.0,0.0
2021-04-26 00:00:00+05:30,1312.3601183627306,1333.0815939158263,1304.4662229139321,1325.8291015625,271381,0.0,0.0
2021-04-27 00:00:00+05:30,1330.121304321608,1335.0549886848187,1322.2274093404708,1330.318603515625,180094,0.0,0.0
2021-04-28 00:00:00+05:30,1339.9886959026203,1340.975432792092,1326.865047092134,1337.8671875,122748,0.0,0.0
2021-04-29 00:00:00+05:30,1350.8428525450472,1350.8428525450472,1334.117709819324,1337.5712890625,102466,0.0,0.0
2021-04-30 00:00:00+05:30,1331.108080326033,1355.38178401637,1328.9373073229153,1335.943115234375,235449,0.0,0.0
2021-05-03 00:00:00+05:30,1324.2009020090943,1342.9489028572111,1319.9086206420181,1333.8709716796875,92652,0.0,0.0
2021-05-04 00:00:00+05:30,1337.0285444643312,1337.0285444643312,1307.4264364688108,1311.9161376953125,114114,0.0,0.0
2021-05-05 00:00:00+05:30,1319.612520672727,1325.8782756674118,1310.3865550867317,1323.80615234375,170339,0.0,0.0
2021-05-06 00:00:00+05:30,1325.1876254255287,1346.106399031332,1319.316589189598,1343.096923828125,277845,0.0,0.0
2021-05-07 00:00:00+05:30,1347.8826104957902,1354.1977507699214,1331.009433532256,1334.4630126953125,149432,0.0,0.0
2021-05-10 00:00:00+05:30,1337.0284299433965,1337.0284299433965,1317.6390267768404,1321.7340087890625,198990,0.0,0.0
2021-05-11 00:00:00+05:30,1318.280535146289,1323.510289042578,1307.6731131756135,1313.05078125,305023,0.0,0.0
2021-05-12 00:00:00+05:30,1314.3335333264522,1316.6030763467922,1297.559006249463,1309.3504638671875,1134464,0.0,0.0
2021-05-14 00:00:00+05:30,1316.2576466429755,1316.2576466429755,1294.4015205516305,1299.335205078125,256247,0.0,0.0
2021-05-17 00:00:00+05:30,1302.196626417227,1317.2937490247646,1302.196626417227,1311.5213623046875,287383,0.0,0.0
2021-05-18 00:00:00+05:30,1318.280537894682,1326.618416768966,1312.360116317311,1322.1781005859375,310214,0.0,0.0
2021-05-19 00:00:00+05:30,1322.2274362869803,1339.4459468849811,1315.8630315092455,1318.8232421875,1047750,0.0,0.0
2021-05-20 00:00:00+05:30,1327.161130357738,1332.0948148572093,1317.6884802090099,1321.6846923828125,113578,0.0,0.0
2021-05-21 00:00:00+05:30,1331.1080697607485,1339.0019649112942,1328.2465086784196,1336.732421875,480568,0.0,0.0
2021-05-24 00:00:00+05:30,1339.9887437981283,1344.08372612606,1327.407848007682,1330.2694091796875,1066338,0.0,0.0
2021-05-25 00:00:00+05:30,1335.0550534500167,1349.3627387974116,1335.0550534500167,1343.8370361328125,420760,0.0,0.0
2021-05-26 00:00:00+05:30,1351.2375244997488,1381.4316493159704,1343.9356474059655,1378.8167724609375,505592,0.0,0.0
2021-05-27 00:00:00+05:30,1386.1680541574524,1396.7260908744004,1373.1430547234597,1386.02001953125,1353941,0.0,0.0
2021-05-28 00:00:00+05:30,1393.1245139229825,1395.2460224179063,1377.8300914707354,1386.1680908203125,418799,0.0,0.0
2021-05-31 00:00:00+05:30,1386.36533318805,1386.36533318805,1364.7557711641155,1375.1658935546875,1009210,0.0,0.0
2021-06-01 00:00:00+05:30,1381.4316399663157,1382.22107765538,1360.315446522289,1368.998779296875,184134,0.0,0.0
2021-06-02 00:00:00+05:30,1360.3648088466086,1373.5377219605002,1344.132915077099,1361.4501953125,1906584,0.0,0.0
2021-06-03 00:00:00+05:30,1363.6703960999348,1380.0995895788046,1358.9340107983803,1371.0709228515625,243404,0.0,0.0
2021-06-04 00:00:00+05:30,1373.5377398379458,1377.9780558072496,1359.6247738910502,1366.827880859375,108272,0.0,0.0
2021-06-07 00:00:00+05:30,1369.5908007333003,1373.9324671313564,1359.2300634078683,1371.1695556640625,231201,0.0,0.0
2021-06-08 00:00:00+05:30,1375.5112230047018,1402.5478378484218,1375.5112230047018,1394.2098388671875,440159,0.0,0.0
2021-06-09 00:00:00+05:30,1397.1700666339243,1406.1000837674867,1385.4279938743653,1395.9366455078125,421775,0.0,0.0
2021-06-10 00:00:00+05:30,1399.6863213816314,1410.4910424779093,1399.6863213816314,1405.6561279296875,125619,0.0,0.0
2021-06-11 00:00:00+05:30,1410.5898185870758,1432.2980309258849,1410.4910485335988,1427.5616455078125,639754,0.0,0.0
2021-06-14 00:00:00+05:30,1435.7021937155757,1457.7064748306984,1434.2714733868877,1442.017333984375,479678,0.0,0.0
2021-06-15 00:00:00+05:30,1447.5430428706038,1456.6703592622555,1444.0894636953842,1453.3154296875,2348770,0.0,0.0
2021-06-16 00:00:00+05:30,1459.3344348509495,1469.6459073365158,1448.0363459539997,1460.6666259765625,344488,0.0,0.0
2021-06-17 00:00:00+05:30,1453.463388447691,1482.0787572630222,1453.463388447691,1477.1944580078125,222950,0.0,0.0
2021-06-18 00:00:00+05:30,1486.3218288833257,1495.8437435319156,1466.8337752626123,1484.545654296875,556964,0.0,0.0
2021-06-21 00:00:00+05:30,1469.2512438707538,1485.7297019176701,1464.416208971252,1480.45068359375,292535,0.0,0.0
2021-06-22 00:00:00+05:30,1489.9727419090968,1500.4815141459308,1481.0921096725524,1491.650146484375,390010,0.0,0.0
2021-06-23 00:00:00+05:30,1502.800252482527,1504.7243411978404,1478.723848772722,1482.91748046875,1596028,0.0,0.0
2021-06-24 00:00:00+05:30,1495.8931048810352,1547.5487562792505,1491.8475077773514,1538.4708251953125,441203,0.0,0.0
2021-06-25 00:00:00+05:30,1549.1769400492824,1557.2681344855876,1523.2750963064202,1553.56787109375,281577,0.0,0.0
2021-06-28 00:00:00+05:30,1551.1504043222155,1559.0442995096062,1538.8161930919182,1550.7064208984375,229454,0.0,0.0
2021-06-29 00:00:00+05:30,1544.0951579445816,1552.8771401267372,1538.5694555949897,1541.875,121752,0.0,0.0
2021-06-30 00:00:00+05:30,1541.8750428409444,1569.7503600307605,1541.8750428409444,1560.2777099609375,172398,0.0,0.0
2021-07-01 00:00:00+05:30,1561.0177683125812,1561.0177683125812,1538.6681535445248,1539.7535400390625,280753,0.0,0.0
2021-07-02 00:00:00+05:30,1541.7764152667794,1548.8316082332967,1521.8443779507234,1546.6114501953125,338146,0.0,0.0
2021-07-05 00:00:00+05:30,1550.90375771095,1563.9780219321494,1542.3684592423253,1558.15625,175437,0.0,0.0
2021-07-06 00:00:00+05:30,1554.9986654027557,1565.6553513819886,1536.349314375,1541.7763671875,209349,0.0,0.0
2021-07-07 00:00:00+05:30,1547.203450878761,1549.8675923139199,1524.1631684779336,1543.0592041015625,266931,0.0,0.0
2021-07-08 00:00:00+05:30,1548.1902424165432,1555.0974009231816,1528.6035384558324,1539.802978515625,101452,0.0,0.0
2021-07-09 00:00:00+05:30,1536.3493341846554,1549.0288791016394,1529.4421759705947,1542.0230712890625,665749,0.0,0.0
2021-07-12 00:00:00+05:30,1551.150381765954,1556.6760842265182,1514.6411170551778,1527.4193115234375,1617158,0.0,0.0
2021-07-13 00:00:00+05:30,1538.3228787764936,1538.3228787764936,1515.6279293141079,1524.409912109375,171578,0.0,0.0
2021-07-14 00:00:00+05:30,1529.8369452461818,1561.4125266941885,1517.848067574885,1555.9854736328125,181724,0.0,0.0
2021-07-15 00:00:00+05:30,1533.3891040334415,1576.06547388508,1530.67557762669,1559.34033203125,344456,0.0,0.0
2021-07-16 00:00:00+05:30,1559.0442765901325,1559.0442765901325,1529.4421700725984,1534.3758544921875,272375,0.0,0.0
2021-07-19 00:00:00+05:30,1530.4288831588103,1532.6984261370426,1517.0092858364549,1521.3509521484375,1632126,0.0,0.0
2021-07-20 00:00:00+05:30,1517.6013446718437,1536.8427141263958,1517.6013446718437,1529.1461181640625,310798,0.0,0.0
2021-07-22 00:00:00+05:30,1535.362654159641,1571.970569959694,1535.362654159641,1569.1090087890625,435318,0.0,0.0
2021-07-23 00:00:00+05:30,1568.9116241933716,1577.4961867867485,1565.0633263079246,1569.2569580078125,698796,0.0,0.0
2021-07-26 00:00:00+05:30,1569.3556722713643,1590.422601686965,1569.3556722713643,1582.775390625,154057,0.0,0.0
2021-07-27 00:00:00+05:30,1583.712674998109,1587.5609728780796,1576.9041665106652,1581.344482421875,157809,0.0,0.0
2021-07-28 00:00:00+05:30,1583.0220521654203,1586.080912456111,1564.6686495187134,1584.0087890625,222461,0.0,0.0
2021-07-29 00:00:00+05:30,1588.6463939673401,1598.5137628739694,1584.0580433355012,1595.405517578125,105591,0.0,0.0
2021-07-30 00:00:00+05:30,1595.4055057460707,1601.9179450858917,1584.7980842501124,1588.89306640625,88650,0.0,0.0
2021-08-02 00:00:00+05:30,1598.513816839081,1613.2162210965616,1598.513816839081,1609.7132568359375,131638,0.0,0.0
2021-08-03 00:00:00+05:30,1619.2352695904551,1636.700464719967,1614.6963038939257,1632.1614990234375,119503,0.0,0.0
2021-08-04 00:00:00+05:30,1643.1142770330323,1657.7180316831357,1617.6071516476886,1627.2772216796875,336519,0.0,0.0
2021-08-05 00:00:00+05:30,1629.1025763891957,1644.1503136938204,1625.2050139235912,1632.9014892578125,106595,0.0,0.0
2021-08-06 00:00:00+05:30,1638.0818661959472,1638.7232692565578,1622.294076156444,1628.461181640625,105131,0.0,0.0
2021-08-09 00:00:00+05:30,1634.4310419291114,1645.2851479398742,1624.6623224291684,1640.9434814453125,4505456,0.0,0.0
2021-08-10 00:00:00+05:30,1647.8505779543495,1657.7179466846153,1639.7593837760433,1654.1163330078125,106259,0.0,0.0
2021-08-11 00:00:00+05:30,1654.116395715342,1661.6649571704168,1646.1732358571203,1655.2017822265625,95584,0.0,0.0
2021-08-12 00:00:00+05:30,1655.7445240579248,1673.7030875209484,1652.3403299213937,1668.0787353515625,105592,0.0,0.0
2021-08-13 00:00:00+05:30,1676.4660387916288,1699.1609881101733,1669.0161268130707,1689.7869873046875,247445,0.0,0.0
2021-08-16 00:00:00+05:30,1688.8988943442184,1697.187508592719,1667.8814701423003,1682.1397705078125,191220,0.0,0.0
2021-08-17 00:00:00+05:30,1681.7943758470747,1725.26006348882,1665.5132171965304,1718.3529052734375,337187,0.0,0.0
2021-08-18 00:00:00+05:30,1711.9884915092346,1731.7232291635196,1704.0945964475204,1710.3603515625,179001,0.0,0.0
2021-08-20 00:00:00+05:30,1702.0718134588512,1721.8559370188657,1696.6941453890772,1709.1763916015625,125315,0.0,0.0
2021-08-23 00:00:00+05:30,1710.06447676973,1729.5525310466621,1708.7816705861776,1716.1328125,147093,0.0,0.0
2021-08-24 00:00:00+05:30,1724.8160702773137,1732.3152464926113,1689.7869109553203,1697.927490234375,227498,0.0,0.0
2021-08-25 00:00:00+05:30,1692.4510898658925,1723.1879685212991,1692.4510898658925,1714.1593017578125,119692,0.0,0.0
2021-08-26 00:00:00+05:30,1712.9753054567645,1722.842674727829,1697.1875146230618,1704.0452880859375,139366,0.0,0.0
2021-08-27 00:00:00+05:30,1699.1609829130853,1705.4761233161435,1682.386455207207,1685.7906494140625,110790,0.0,0.0
2021-08-30 00:00:00+05:30,1682.1890703001254,1696.0033865305775,1667.9306502057846,1675.3311767578125,153093,0.0,0.0
2021-08-31 00:00:00+05:30,1677.5513968256384,1692.007116649333,1663.7370800837866,1681.5477294921875,780575,0.0,0.0
2021-09-01 00:00:00+05:30,1689.2936077976537,1690.2803447180963,1650.86025292693,1655.1031494140625,192538,0.0,0.0
2021-09-02 00:00:00+05:30,1655.2018020583057,1672.2230139672267,1640.9435017122162,1666.055908203125,252425,0.0,0.0
2021-09-03 00:00:00+05:30,1674.4924993850896,1683.4225164043967,1662.9477259729053,1677.748779296875,110020,0.0,0.0
2021-09-06 00:00:00+05:30,1684.3598612349847,1709.0282833386018,1677.4527030459717,1707.0548095703125,144430,0.0,0.0
2021-09-07 00:00:00+05:30,1709.0282450602476,1711.9884556463796,1682.139665569548,1683.866455078125,94610,0.0,0.0
2021-09-08 00:00:00+05:30,1681.8436212840866,1681.8436212840866,1661.1715318980614,1670.5455322265625,88073,0.0,0.0
2021-09-09 00:00:00+05:30,1665.5132741808463,1672.469697207865,1659.888801456544,1669.361572265625,55551,0.0,0.0
2021-09-13 00:00:00+05:30,1665.6119327736917,1678.4395128246738,1652.7843527227094,1668.5721435546875,151233,0.0,0.0
2021-09-14 00:00:00+05:30,1675.3806379433943,1675.3806379433943,1657.3726891815004,1663.539794921875,65051,0.0,0.0
2021-09-15 00:00:00+05:30,1674.196481857908,1693.635271427999,1664.9212511827116,1688.405517578125,98193,0.0,0.0
2021-09-16 00:00:00+05:30,1692.2537298545617,1699.1608879356008,1669.1640630362615,1679.771484375,87136,0.0,0.0
2021-09-17 00:00:00+05:30,1678.932832243364,1695.115341463677,1662.947742673455,1668.8681640625,434037,0.0,0.0
2021-09-20 00:00:00+05:30,1662.6516910880823,1685.0013061594339,1655.9912169546435,1665.4638671875,170348,0.0,0.0
2021-09-21 00:00:00+05:30,1669.8549472033403,1703.10793341216,1662.6517194666799,1694.91796875,295996,0.0,0.0
2021-09-22 00:00:00+05:30,1695.2140287597126,1715.6888198521247,1690.3297291856509,1693.8819580078125,100746,0.0,0.0
2021-09-23 00:00:00+05:30,1709.176344257209,1721.8558893232873,1699.4570098891074,1718.599609375,3302251,0.0,0.0
2021-09-24 00:00:00+05:30,1735.6702261538724,1763.7922281125905,1728.9603669797,1740.0611572265625,182745,0.0,0.0
2021-09-27 00:00:00+05:30,1747.3630312057994,1747.3630312057994,1696.200746564599,1699.111572265625,146640,0.0,0.0
2021-09-28 00:00:00+05:30,1690.2803213975694,1690.2803213975694,1653.2776873914931,1665.1185302734375,424814,0.0,0.0
2021-09-29 00:00:00+05:30,1639.907278411547,1678.4394010247543,1636.0097159900308,1669.608154296875,214227,0.0,0.0
2021-09-30 00:00:00+05:30,1676.465920823917,1677.4526576813766,1647.8505519575876,1653.178955078125,71840,0.0,0.0
