Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01 00:00:00+05:30,523.0013662556904,586.4386103401528,523.0013662556904,580.99267578125,2029768,0.0,0.0
2020-10-05 00:00:00+05:30,582.8569932342517,618.8685399794547,580.992611892413,590.4616088867188,1390176,0.0,0.0
2020-10-06 00:00:00+05:30,602.6781394867472,616.0229910339582,594.6810026371585,610.7733764648438,1351070,0.0,0.0
2020-10-07 00:00:00+05:30,610.7733467389379,613.7661191950252,594.6809736944571,608.1730346679688,562339,0.0,0.0
2020-10-08 00:00:00+05:30,609.2524960604336,626.2279515770085,602.6781700815912,605.76904296875,1280059,0.0,0.0
2020-10-09 00:00:00+05:30,606.4068010152079,621.1254126903343,603.5611788019431,611.2149047851562,620002,0.0,0.0
2020-10-12 00:00:00+05:30,617.5929598454,619.6044914303965,599.0965355390088,602.3837280273438,428868,0.0,0.0
2020-10-13 00:00:00+05:30,600.4703146833237,608.9580116005907,593.1110087428227,597.0850219726562,428880,0.0,0.0
2020-10-14 00:00:00+05:30,588.744460526646,614.2567204828006,585.9479482952178,611.0676879882812,681693,0.0,0.0
2020-10-15 00:00:00+05:30,611.0677216776526,620.1441992778425,582.3664276446195,586.978271484375,819441,0.0,0.0
2020-10-16 00:00:00+05:30,593.5525601548252,602.0893068615068,589.9219573618846,596.6434326171875,538223,0.0,0.0
2020-10-19 00:00:00+05:30,597.5756353021477,618.3779518260064,595.613153741221,615.0907592773438,467625,0.0,0.0
2020-10-20 00:00:00+05:30,610.528057062528,616.5626522394242,605.2783826822534,613.4227294921875,1458273,0.0,0.0
2020-10-21 00:00:00+05:30,620.1442139438184,635.6478073143761,588.7445069086883,616.5136108398438,859898,0.0,0.0
2020-10-22 00:00:00+05:30,610.7243055122184,619.0157424637413,594.5338321097821,597.37939453125,702891,0.0,0.0
2020-10-23 00:00:00+05:30,603.4631047536886,606.0143069315319,593.1600761359426,596.0547485351562,729713,0.0,0.0
2020-10-26 00:00:00+05:30,603.7084176078358,621.1254422523529,602.1875063070563,604.7387084960938,567409,0.0,0.0
2020-10-27 00:00:00+05:30,605.8180930262571,611.3130175424748,583.8382751810153,602.4328002929688,369527,0.0,0.0
2020-10-28 00:00:00+05:30,605.4255193986254,605.4255193986254,575.1051574370143,581.6304321289062,3632262,0.0,0.0
2020-10-29 00:00:00+05:30,569.119686859692,588.5972935659701,560.3866194328389,577.656494140625,3818002,0.0,0.0
2020-10-30 00:00:00+05:30,580.8945277852763,590.6578852894337,565.7343461209517,574.6145629882812,745533,0.0,0.0
2020-11-02 00:00:00+05:30,584.819517935664,623.0879092099775,579.8152138020203,615.3851928710938,1110085,0.0,0.0
2020-11-03 00:00:00+05:30,620.7820212368367,637.8065253022927,619.1629499473025,634.6174926757812,3066556,0.0,0.0
2020-11-04 00:00:00+05:30,636.1874209696198,668.1268555283788,635.8440106606756,665.3793334960938,3105302,0.0,0.0
2020-11-05 00:00:00+05:30,681.9623498893684,713.2148451332604,665.3303065003605,700.8021850585938,4433671,0.0,0.0
2020-11-06 00:00:00+05:30,700.704030738101,732.9378269252633,693.7372450199998,724.8425903320312,959888,0.0,0.0
2020-11-09 00:00:00+05:30,732.4962957309008,766.2018950278145,721.5063862147705,760.7069702148438,1325765,0.0,0.0
2020-11-10 00:00:00+05:30,769.4890602732521,845.3389634102621,768.9493898022173,819.3851318359375,2307217,0.0,0.0
2020-11-11 00:00:00+05:30,826.2047853915225,826.2047853915225,738.3837304122574,773.364990234375,1913212,0.0,0.0
2020-11-12 00:00:00+05:30,773.3649494458112,786.8570102533782,747.8526890096847,754.7213745117188,1580973,0.0,0.0
2020-11-13 00:00:00+05:30,744.9580515721487,759.9710243224962,728.0806972850771,754.1326293945312,859167,0.0,0.0
2020-11-14 00:00:00+05:30,764.8281643092291,770.2249887852334,743.2899164678655,755.70263671875,206706,0.0,0.0
2020-11-17 00:00:00+05:30,757.0763475809649,778.712695823621,757.0763475809649,769.3418579101562,522135,0.0,0.0
2020-11-18 00:00:00+05:30,768.2134510126903,818.3057821835102,760.265364549573,812.9580078125,1054230,0.0,0.0
2020-11-19 00:00:00+05:30,785.9738627415869,829.8843875327055,785.9738627415869,802.360595703125,1564641,0.0,0.0
2020-11-20 00:00:00+05:30,803.0475228784189,814.4298926020838,774.0027582442802,794.8541259765625,1034670,0.0,0.0
2020-11-23 00:00:00+05:30,822.2797700358323,864.0806031245396,817.3245160965887,832.9262084960938,1357117,0.0,0.0
2020-11-24 00:00:00+05:30,836.9983999945089,844.6520662344755,820.9060269646833,837.63623046875,758569,0.0,0.0
2020-11-25 00:00:00+05:30,847.7920636154184,858.3894524325739,829.5410084242166,838.4702758789062,998913,0.0,0.0
2020-11-26 00:00:00+05:30,842.8858123352519,844.8973439140108,819.3360341093544,834.4962158203125,593496,0.0,0.0
2020-11-27 00:00:00+05:30,840.9233877688298,845.8295918981695,833.0734611618861,841.5612182617188,306575,0.0,0.0
2020-12-01 00:00:00+05:30,846.025808186479,883.1166975035932,841.6102246989611,878.30859375,773812,0.0,0.0
2020-12-02 00:00:00+05:30,884.1960244821666,889.3475384698492,865.0127796108329,879.8786010742188,498649,0.0,0.0
2020-12-03 00:00:00+05:30,886.0604581832886,890.4269917991063,874.0402581691742,879.1917724609375,362594,0.0,0.0
2020-12-04 00:00:00+05:30,884.5885584332135,902.7415127660083,873.4023896450394,896.4615478515625,2607889,0.0,0.0
2020-12-07 00:00:00+05:30,901.6621553982474,935.3187013791471,896.8540517337547,918.048828125,495366,0.0,0.0
2020-12-08 00:00:00+05:30,921.3360545382251,921.3360545382251,890.5250696828595,899.69970703125,1122523,0.0,0.0
2020-12-09 00:00:00+05:30,909.6102342563687,920.6001433473201,902.1528280286802,910.6895751953125,519621,0.0,0.0
2020-12-10 00:00:00+05:30,902.7415402788367,909.463015834621,888.1210283334639,898.522216796875,325839,0.0,0.0
2020-12-11 00:00:00+05:30,898.5222415555191,915.743006173621,898.4731914919722,907.2552490234375,506760,0.0,0.0
2020-12-14 00:00:00+05:30,908.6290090182068,917.4601764924658,901.0734426455255,903.37939453125,422190,0.0,0.0
2020-12-15 00:00:00+05:30,905.6852926914445,914.123939934878,891.4573005527382,909.266845703125,353969,0.0,0.0
2020-12-16 00:00:00+05:30,912.8973391205153,920.0113348020386,898.5712476351765,907.1571044921875,367447,0.0,0.0
2020-12-17 00:00:00+05:30,895.8728836440002,930.2163129184142,895.8728836440002,918.3433227539062,1005327,0.0,0.0
2020-12-18 00:00:00+05:30,918.3432745993185,920.2075961566301,871.3418170437027,888.0719604492188,774133,0.0,0.0
2020-12-21 00:00:00+05:30,891.6535405692587,891.6535405692587,799.2696938808593,826.0575561523438,1087734,0.0,0.0
2020-12-22 00:00:00+05:30,819.8266962002049,841.3649439431667,798.5337586595771,824.9782104492188,700447,0.0,0.0
2020-12-23 00:00:00+05:30,824.9782306215064,845.1917678320125,814.4298916632179,840.7761840820312,441170,0.0,0.0
2020-12-24 00:00:00+05:30,841.9045756678427,853.3851045868045,832.5827884081172,836.5077514648438,620743,0.0,0.0
2020-12-28 00:00:00+05:30,846.8108254502272,854.6117019269079,838.5683786276613,850.490478515625,175630,0.0,0.0
2020-12-29 00:00:00+05:30,860.4991093912444,900.779031216517,858.5856779024535,896.4615478515625,730004,0.0,0.0
2020-12-30 00:00:00+05:30,903.7227664734995,905.6852480510751,871.8814908993007,881.939208984375,613341,0.0,0.0
2020-12-31 00:00:00+05:30,885.2754950914626,889.9363890670653,873.4024450300252,878.1614990234375,215921,0.0,0.0
2021-01-01 00:00:00+05:30,875.95371406544,886.8454634858296,875.95371406544,883.1167602539062,238632,0.0,0.0
2021-01-04 00:00:00+05:30,890.9666863169657,896.9522315090551,871.1456092909075,880.7127075195312,218923,0.0,0.0
2021-01-05 00:00:00+05:30,875.2668188748577,909.6102478665841,866.7300116903053,904.3115234375,445608,0.0,0.0
2021-01-06 00:00:00+05:30,910.0517883105703,919.3735758734135,892.929124440784,905.0474243164062,386355,0.0,0.0
2021-01-07 00:00:00+05:30,912.7502197270821,943.1686850466052,912.7502197270821,934.1903076171875,875703,0.0,0.0
2021-01-08 00:00:00+05:30,944.9839843964461,957.6420152610214,914.5655181822215,921.4342041015625,536421,0.0,0.0
2021-01-11 00:00:00+05:30,927.2725705006629,933.1600153927305,908.7762050874915,912.1614379882812,361428,0.0,0.0
2021-01-12 00:00:00+05:30,905.685268631351,923.396653293396,877.5236453751776,910.14990234375,494685,0.0,0.0
2021-01-13 00:00:00+05:30,918.9320639704116,935.3187982851348,909.0706053206836,925.0648193359375,436930,0.0,0.0
2021-01-14 00:00:00+05:30,938.0661987357089,961.8122379202356,935.1224763547391,951.3619995117188,844882,0.0,0.0
2021-01-15 00:00:00+05:30,954.2567200383382,964.8541091671531,935.9075042919542,948.6636352539062,363196,0.0,0.0
2021-01-18 00:00:00+05:30,936.3980940013363,941.9911786023248,906.8137194824687,913.4861450195312,374693,0.0,0.0
2021-01-19 00:00:00+05:30,921.38515990412,934.141290978405,919.0792678583056,922.5136108398438,182443,0.0,0.0
2021-01-20 00:00:00+05:30,918.5394999651917,935.4659039686547,911.3764540171256,929.7747192382812,309304,0.0,0.0
2021-01-21 00:00:00+05:30,939.0474214005567,948.6145189540106,901.073391441118,908.874267578125,272027,0.0,0.0
2021-01-22 00:00:00+05:30,910.1989517682757,916.3808167859263,873.3043212534192,876.6405639648438,4599372,0.0,0.0
2021-01-25 00:00:00+05:30,884.0979163081635,894.793464445989,824.3403306393633,835.2811889648438,842983,0.0,0.0
2021-01-27 00:00:00+05:30,833.5640770576845,844.8973965570059,791.0273114428933,805.1080932617188,874715,0.0,0.0
2021-01-28 00:00:00+05:30,782.2451589833369,813.2032935030637,773.8064523715475,787.5438232421875,609013,0.0,0.0
2021-01-29 00:00:00+05:30,803.636189069424,844.3576809453472,801.3793472808433,830.375,640391,0.0,0.0
2021-02-01 00:00:00+05:30,841.2667915032993,962.5972426262855,841.2667915032993,952.8829345703125,2274238,0.0,0.0
2021-02-02 00:00:00+05:30,964.5597657502003,980.4068296013581,931.688196927584,956.7098388671875,1150587,0.0,0.0
2021-02-03 00:00:00+05:30,965.3446857242195,1060.1815729786863,954.256676677622,1029.861328125,1243967,0.0,0.0
2021-02-04 00:00:00+05:30,1012.6404795797929,1022.2075771339624,997.1368873162011,1012.5913696289062,626145,0.0,0.0
2021-02-05 00:00:00+05:30,1026.0834640316746,1064.646275661326,997.4312803776385,1005.7227172851562,731404,0.0,0.0
2021-02-08 00:00:00+05:30,1020.4904373147547,1034.914629237728,1008.9608578547083,1016.66357421875,273601,0.0,0.0
2021-02-09 00:00:00+05:30,1021.4716918075377,1031.2840999901268,1000.8656346241003,1006.9492797851562,552556,0.0,0.0
2021-02-10 00:00:00+05:30,1017.74294447104,1019.4601159294574,984.6751762982368,1002.975341796875,413705,0.0,0.0
2021-02-11 00:00:00+05:30,1007.7343068220157,1015.6333432150964,996.7443978270295,1002.779052734375,318000,0.0,0.0
2021-02-12 00:00:00+05:30,1007.6362118886703,1039.1340179380845,993.0156998615123,1008.6664428710938,881757,0.0,0.0
2021-02-15 00:00:00+05:30,1021.7660616267804,1042.2249077234776,1021.7660616267804,1038.741455078125,548319,0.0,0.0
2021-02-16 00:00:00+05:30,1040.115300604984,1075.7833815328624,1021.618934545584,1038.7906494140625,862704,0.0,0.0
2021-02-17 00:00:00+05:30,1059.8381870553392,1064.646291035445,1007.1945930402308,1013.229248046875,819589,0.0,0.0
2021-02-18 00:00:00+05:30,1027.310078441622,1035.6016356412306,1014.0633267287648,1026.8194580078125,422363,0.0,0.0
2021-02-19 00:00:00+05:30,1014.6029848028121,1053.8526167100774,1007.881509294767,1047.08203125,710058,0.0,0.0
2021-02-22 00:00:00+05:30,1041.4398975404567,1046.836721932251,996.2537707471976,1002.6318359375,714254,0.0,0.0
2021-02-23 00:00:00+05:30,1010.6779525892093,1034.325830242263,998.9030638211798,1029.17431640625,387435,0.0,0.0
2021-02-24 00:00:00+05:30,1024.4153201328882,1056.1094435625544,1020.5884573372388,1050.123779296875,1028880,0.0,0.0
2021-02-25 00:00:00+05:30,1061.604473783334,1098.2046847310412,1060.7213330837112,1088.9320068359375,779561,0.0,0.0
2021-02-26 00:00:00+05:30,1053.8526222327537,1062.6837894581677,1031.8728042934263,1043.3533935546875,708961,0.0,0.0
2021-03-01 00:00:00+05:30,1051.8901219708498,1075.4399008209434,1043.3533750498386,1047.7198486328125,417580,0.0,0.0
2021-03-02 00:00:00+05:30,1051.9882349033105,1065.0387854204673,1040.1152452112187,1052.822265625,279809,0.0,0.0
2021-03-03 00:00:00+05:30,1062.6837376451044,1083.0935932608686,1057.2869134927055,1079.4139404296875,179890,0.0,0.0
2021-03-04 00:00:00+05:30,1054.9319437680026,1095.0156058704615,1049.6823295254683,1071.613037109375,352932,0.0,0.0
2021-03-05 00:00:00+05:30,1060.2797895586527,1063.7141323431263,1006.3605359741977,1020.2451171875,763807,0.0,0.0
2021-03-08 00:00:00+05:30,1038.6433864058697,1038.6433864058697,995.4687912222529,999.295654296875,349599,0.0,0.0
2021-03-09 00:00:00+05:30,1005.7718224608665,1016.0748508860753,986.7848368904844,1004.6433715820312,462827,0.0,0.0
2021-03-10 00:00:00+05:30,1019.3619020803186,1040.556677760754,1014.4556984607567,1019.9506225585938,270745,0.0,0.0
2021-03-12 00:00:00+05:30,1034.718456766813,1037.1715588454447,997.1859949637494,1003.907470703125,200176,0.0,0.0
2021-03-15 00:00:00+05:30,1000.8655631619071,1023.3849904209042,969.4658592195727,1019.067626953125,479375,0.0,0.0
2021-03-16 00:00:00+05:30,1028.978264835468,1030.2048159260123,1008.6175167324333,1015.8787231445312,265306,0.0,0.0
2021-03-17 00:00:00+05:30,1010.7760775907497,1019.4600343148915,982.7616660184884,990.1209716796875,218735,0.0,0.0
2021-03-18 00:00:00+05:30,1001.8468309167929,1011.0705181545686,969.7111955470328,983.89013671875,313744,0.0,0.0
2021-03-19 00:00:00+05:30,966.5221941745043,999.7862814630819,962.793491088721,992.7703857421875,277787,0.0,0.0
2021-03-22 00:00:00+05:30,993.9969396981239,993.9969396981239,943.1686777606993,949.7920532226562,395927,0.0,0.0
2021-03-23 00:00:00+05:30,959.8988261983852,975.4024190799795,953.1773505792398,971.4284057617188,255645,0.0,0.0
2021-03-24 00:00:00+05:30,964.55965252225,966.522134012631,937.1830117753625,941.647705078125,203589,0.0,0.0
2021-03-25 00:00:00+05:30,941.9911192986696,951.7544767319371,911.6217061307437,940.322998046875,498547,0.0,0.0
2021-03-26 00:00:00+05:30,950.135457570789,957.6419736698442,931.4428322515988,934.828125,304948,0.0,0.0
2021-03-30 00:00:00+05:30,937.0359278307593,959.9969269570734,937.0359278307593,945.1311645507812,241234,0.0,0.0
2021-03-31 00:00:00+05:30,941.9911433765724,950.3807400192331,932.6693560202417,936.1036987304688,236612,0.0,0.0
2021-04-01 00:00:00+05:30,940.5192975491436,978.9839485088462,940.5192975491436,974.7155151367188,244924,0.0,0.0
2021-04-05 00:00:00+05:30,967.503441761709,969.4659233880005,901.7603072809438,919.7660522460938,539261,0.0,0.0
2021-04-06 00:00:00+05:30,927.3706472186753,936.3980744700249,904.5077487762577,909.7083129882812,372993,0.0,0.0
2021-04-07 00:00:00+05:30,910.8858678523304,934.4356482206692,904.5078023359054,927.7141723632812,168580,0.0,0.0
2021-04-08 00:00:00+05:30,933.0128217733302,939.587147330152,914.761766242034,917.8035888671875,164058,0.0,0.0
2021-04-09 00:00:00+05:30,912.7011141064302,921.7775911089467,900.1411845043149,906.568359375,308043,0.0,0.0
2021-04-12 00:00:00+05:30,859.566938664874,872.9117895556518,824.9782005507909,828.5597534179688,812768,0.0,0.0
2021-04-13 00:00:00+05:30,829.1485012028219,882.0374058865087,828.5597806610014,864.1297607421875,312841,0.0,0.0
2021-04-15 00:00:00+05:30,846.8108183909318,867.2696653079175,825.4688307895381,842.198974609375,467144,0.0,0.0
2021-04-16 00:00:00+05:30,843.8670849140218,865.7487426959647,835.5265381445228,849.11669921875,191075,0.0,0.0
2021-04-19 00:00:00+05:30,809.8670465942402,820.2682347035892,795.8843656039428,816.0979614257812,475242,0.0,0.0
2021-04-20 00:00:00+05:30,823.9479053873022,848.4789251982246,823.9479053873022,828.9522094726562,265055,0.0,0.0
2021-04-22 00:00:00+05:30,818.3548500364568,824.1441948740846,799.8093744428651,820.072021484375,318725,0.0,0.0
2021-04-23 00:00:00+05:30,813.5467306395137,843.5727353236255,807.6592857865726,834.0546875,447854,0.0,0.0
2021-04-26 00:00:00+05:30,838.9608745709214,858.5856903503583,835.8699421295862,843.229248046875,226246,0.0,0.0
2021-04-27 00:00:00+05:30,843.8670989480023,869.2321500010044,843.0821182758554,865.69970703125,172732,0.0,0.0
2021-04-28 00:00:00+05:30,873.3042822971972,913.2407934769147,871.8814712075527,909.6592407226562,396107,0.0,0.0
2021-04-29 00:00:00+05:30,922.3663115577575,941.009885940308,900.1411844561703,921.3850708007812,801326,0.0,0.0
2021-04-30 00:00:00+05:30,914.5654495824147,930.2162518741569,897.9334065186532,917.4110717773438,285236,0.0,0.0
2021-05-03 00:00:00+05:30,917.2148506590388,949.6448475756592,883.1167323809949,896.8050537109375,723239,0.0,0.0
2021-05-04 00:00:00+05:30,912.553961273072,916.9695449566514,889.0041816273152,893.0763549804688,431600,0.0,0.0
2021-05-05 00:00:00+05:30,904.9983837544364,916.8223234933854,892.045993132066,913.8786010742188,426912,0.0,0.0
2021-05-06 00:00:00+05:30,917.6073620288072,921.3851151690062,902.7415398886961,907.5986938476562,187907,0.0,0.0
2021-05-07 00:00:00+05:30,908.6290315284573,933.6016232607059,905.6853089641102,908.2365112304688,389182,0.0,0.0
2021-05-10 00:00:00+05:30,920.4038873696195,932.1297271238476,914.0748721148933,927.5178833007812,147700,0.0,0.0
2021-05-11 00:00:00+05:30,911.0329855198216,938.9983468703961,906.1758318335275,931.2465209960938,191753,0.0,0.0
2021-05-12 00:00:00+05:30,931.1975482265902,932.1787890571767,896.8541191560627,900.0431518554688,268091,0.0,0.0
2021-05-14 00:00:00+05:30,904.703982923851,906.4702043181169,871.5380571330957,874.6780395507812,346420,0.0,0.0
2021-05-17 00:00:00+05:30,876.248021543712,941.9911541791305,876.248021543712,938.262451171875,915707,0.0,0.0
2021-05-18 00:00:00+05:30,946.8973894740693,968.1903272050469,946.8973894740693,956.2191772460938,293878,0.0,0.0
2021-05-19 00:00:00+05:30,954.7473528185545,960.3894877401441,941.6968614127416,948.9580078125,150163,0.0,0.0
2021-05-20 00:00:00+05:30,948.8598318095087,968.9752677475593,943.6592676669765,957.2003784179688,338861,0.0,0.0
2021-05-21 00:00:00+05:30,967.5034395900599,1000.865627162131,961.6159947244004,997.1859741210938,539384,0.0,0.0
2021-05-24 00:00:00+05:30,993.3590691242886,1005.7717888154997,978.8367177125991,985.2147827148438,297715,0.0,0.0
2021-05-25 00:00:00+05:30,988.1095051990307,993.8497400368133,963.3331745075951,974.9118041992188,264144,0.0,0.0
2021-05-26 00:00:00+05:30,977.1686353373327,989.2869952582632,968.7790384014183,979.425537109375,112121,0.0,0.0
2021-05-27 00:00:00+05:30,980.2595804127801,993.3591214201795,968.4846905579719,987.8641967773438,153505,0.0,0.0
2021-05-28 00:00:00+05:30,996.940609379903,1005.7717761952761,984.3807396649644,999.7371215820312,156524,0.0,0.0
2021-05-31 00:00:00+05:30,1002.6318130872397,1002.6318130872397,985.3129493223855,994.4384765625,81818,0.0,0.0
2021-06-01 00:00:00+05:30,995.9594366909932,1012.100800339008,987.3245294149609,990.8079223632812,218856,0.0,0.0
2021-06-02 00:00:00+05:30,991.1022312747285,1010.6779966836773,982.4673244461475,1008.7155151367188,135064,0.0,0.0
2021-06-03 00:00:00+05:30,1015.5842108597375,1016.5654516431767,946.6520458231224,986.9810180664062,774274,0.0,0.0
2021-06-04 00:00:00+05:30,993.0156728967983,1003.760271454104,985.1657466288394,990.3172607421875,3901333,0.0,0.0
2021-06-07 00:00:00+05:30,1000.8656298886625,1013.3764502622707,991.0532217524991,1005.8699340820312,99742,0.0,0.0
2021-06-08 00:00:00+05:30,1009.6967900491721,1009.6967900491721,987.1282514960809,1000.9146728515625,102175,0.0,0.0
2021-06-09 00:00:00+05:30,1002.5337207317093,1016.2220416430082,978.8857819093109,984.5770263671875,223506,0.0,0.0
2021-06-10 00:00:00+05:30,987.128279897984,1009.0589886016703,987.128279897984,1004.4472045898438,159926,0.0,0.0
2021-06-11 00:00:00+05:30,1004.839707948527,1012.149904133122,993.1629182540286,996.4010009765625,75108,0.0,0.0
2021-06-14 00:00:00+05:30,988.6001423557783,1008.372169158969,975.2061809871411,1004.98681640625,233414,0.0,0.0
2021-06-15 00:00:00+05:30,1006.7530223193016,1030.253690668897,1006.7530223193016,1014.1614379882812,184396,0.0,0.0
2021-06-16 00:00:00+05:30,1014.6030146923306,1018.6260781252679,992.034475680799,994.683837890625,110717,0.0,0.0
2021-06-17 00:00:00+05:30,981.2408594543751,1002.8281583623714,950.3808224464972,965.7863159179688,449999,0.0,0.0
2021-06-18 00:00:00+05:30,974.3721297250712,980.9955052292446,941.9911828157788,976.2365112304688,474620,0.0,0.0
2021-06-21 00:00:00+05:30,966.5221918634528,990.7588516983704,950.5279787375566,988.8944702148438,117774,0.0,0.0
2021-06-22 00:00:00+05:30,998.9030908006195,1002.141173321249,978.6404452089541,981.5841674804688,202736,0.0,0.0
2021-06-23 00:00:00+05:30,991.0532215567927,998.2653175793739,977.9045707008557,980.5048828125,179218,0.0,0.0
2021-06-24 00:00:00+05:30,981.2408074764487,988.6491635948587,977.4139443712162,982.76171875,84660,0.0,0.0
2021-06-25 00:00:00+05:30,985.1657686979153,1000.3750011827934,968.3374649279273,993.7025756835938,260175,0.0,0.0
2021-06-28 00:00:00+05:30,1000.8656007462727,1007.1945558976676,982.4673360266721,988.452880859375,162274,0.0,0.0
2021-06-29 00:00:00+05:30,989.0906981521873,1002.7299688387325,980.9464117228201,998.1671752929688,163357,0.0,0.0
2021-06-30 00:00:00+05:30,1000.865582587655,1008.1267882213252,993.064706510038,997.0878295898438,105462,0.0,0.0
2021-07-01 00:00:00+05:30,990.0720033136834,997.6766197910679,981.2408357915593,988.6982421875,80125,0.0,0.0
2021-07-02 00:00:00+05:30,994.9781636223221,1000.8656083774838,987.1282372821065,991.004150390625,72691,0.0,0.0
2021-07-05 00:00:00+05:30,990.0719805620798,1006.8511745124588,984.9204662925547,1001.0618896484375,258479,0.0,0.0
2021-07-06 00:00:00+05:30,1001.8468722149006,1015.4861435008353,995.9594273243135,1010.6780395507812,87811,0.0,0.0
2021-07-07 00:00:00+05:30,1009.6968173489894,1027.2119422652947,994.0950641452478,1025.004150390625,124858,0.0,0.0
2021-07-08 00:00:00+05:30,1025.2984730837466,1041.0964250401587,1016.8107167274877,1025.5927734375,185590,0.0,0.0
2021-07-09 00:00:00+05:30,1024.2191470116047,1028.929030762927,1007.2436340540278,1020.6865844726562,85675,0.0,0.0
2021-07-12 00:00:00+05:30,1020.6866108414555,1037.9074344324395,1020.6866108414555,1029.419677734375,128319,0.0,0.0
2021-07-13 00:00:00+05:30,1032.7558694987272,1040.017074865052,1024.317223167209,1035.8468017578125,66080,0.0,0.0
2021-07-14 00:00:00+05:30,1033.6390332551323,1040.3113985078867,1028.7818196591454,1032.5596923828125,59974,0.0,0.0
2021-07-15 00:00:00+05:30,1037.1715504045485,1047.0820587654896,1030.4990648928238,1035.2581787109375,107433,0.0,0.0
2021-07-16 00:00:00+05:30,1035.208996098378,1037.7601981042535,1022.4528662886349,1024.955078125,45631,0.0,0.0
2021-07-19 00:00:00+05:30,1001.3072007101487,1014.995522044659,986.735738686888,996.79345703125,240764,0.0,0.0
2021-07-20 00:00:00+05:30,993.3591091837229,999.6881243807572,961.6159929638973,963.6765747070312,191753,0.0,0.0
2021-07-22 00:00:00+05:30,978.2970922247996,986.9810494785439,969.6621850337514,973.8324584960938,218882,0.0,0.0
2021-07-23 00:00:00+05:30,974.4701944932358,981.2407798301375,958.8685020280471,970.1527709960938,199852,0.0,0.0
2021-07-26 00:00:00+05:30,970.9377266932373,977.8064119755543,960.2912884617191,962.8915405273438,105399,0.0,0.0
2021-07-27 00:00:00+05:30,970.4471357299477,975.3533396517371,945.2782856550941,957.3475952148438,277831,0.0,0.0
2021-07-28 00:00:00+05:30,976.3346038585807,989.8757150295369,960.6347509322117,973.6852416992188,568461,0.0,0.0
2021-07-29 00:00:00+05:30,980.2595938164086,984.1845571550128,968.5337538642909,973.3418579101562,84627,0.0,0.0
2021-07-30 00:00:00+05:30,971.4283962424742,981.1917542231504,961.2725778741953,962.5972290039062,79729,0.0,0.0
2021-08-02 00:00:00+05:30,966.5221977499499,978.2480374062734,966.5221977499499,969.4168701171875,87452,0.0,0.0
2021-08-03 00:00:00+05:30,970.4471163196994,1005.1339533968933,970.1037060081167,1002.2883911132812,165235,0.0,0.0
2021-08-04 00:00:00+05:30,1010.6780252257893,1028.0459394947054,997.9218948103182,1000.7675170898438,183635,0.0,0.0
2021-08-05 00:00:00+05:30,988.1094943098468,992.770388150931,968.1903178723032,979.425537109375,136156,0.0,0.0
2021-08-06 00:00:00+05:30,980.4067905592154,1013.7689784834579,980.4067905592154,1009.8930053710938,422090,0.0,0.0
2021-08-09 00:00:00+05:30,1017.5467247188953,1027.3591328646899,1010.7271489697172,1023.0907592773438,237206,0.0,0.0
2021-08-10 00:00:00+05:30,1020.5886204044451,1034.9638233239689,1011.9046625293604,1014.3086547851562,281506,0.0,0.0
2021-08-11 00:00:00+05:30,1010.6780374625649,1025.4457596114244,1000.2769088000927,1021.618896484375,149209,0.0,0.0
2021-08-12 00:00:00+05:30,1025.3967116950028,1027.506403526815,1008.1758864716094,1015.8787231445312,107625,0.0,0.0
2021-08-13 00:00:00+05:30,1018.5279215040425,1024.0719558228307,1002.3864988239426,1004.8396606445312,79760,0.0,0.0
2021-08-16 00:00:00+05:30,1013.6217978638384,1013.6217978638384,997.186013629357,999.541015625,46682,0.0,0.0
2021-08-17 00:00:00+05:30,999.8844005731509,999.8844005731509,974.7155494583898,981.7314453125,161410,0.0,0.0
2021-08-18 00:00:00+05:30,986.1469929976749,986.7848234666329,967.895938277374,970.8396606445312,112072,0.0,0.0
2021-08-20 00:00:00+05:30,963.7747216162136,972.4096286412472,952.4904524644736,960.9781494140625,147569,0.0,0.0
2021-08-23 00:00:00+05:30,966.5221681326854,979.670818538483,946.6029922801705,970.1527709960938,116474,0.0,0.0
2021-08-24 00:00:00+05:30,968.4846606240616,989.9738579009735,968.4846606240616,986.196044921875,156931,0.0,0.0
2021-08-25 00:00:00+05:30,989.188799906568,994.4875240400627,980.2595328229133,987.226318359375,229172,0.0,0.0
2021-08-26 00:00:00+05:30,976.6289735527963,993.5063275896404,976.6289735527963,982.5164184570312,245747,0.0,0.0
2021-08-27 00:00:00+05:30,971.428359440747,980.6029366571696,968.7789973915083,972.2623901367188,236859,0.0,0.0
2021-08-30 00:00:00+05:30,975.3533845664257,992.9666694347724,971.9680917264625,986.1470336914062,139605,0.0,0.0
2021-08-31 00:00:00+05:30,983.6939606956939,989.5323557821002,971.4284499638275,974.86279296875,95283,0.0,0.0
2021-09-01 00:00:00+05:30,974.8627611703935,1005.1831266666446,974.8627611703935,979.8670654296875,263169,0.0,0.0
2021-09-02 00:00:00+05:30,980.2596022975368,993.506353679936,977.0215194932102,991.24951171875,139814,0.0,0.0
2021-09-03 00:00:00+05:30,992.0344323675862,1009.0099458385461,978.0027011380499,984.5770263671875,323426,0.0,0.0
2021-09-06 00:00:00+05:30,985.3620019936424,989.6303754251089,972.4096117361731,973.4889526367188,84097,0.0,0.0
